hyb,ch,x,y,z,int
30,1,510.181,639.081,6.0,592
30,1,523.181,644.081,6.0,690
30,1,497.181,673.081,0.0,620
30,1,521.181,619.081,6.0,662
30,1,497.181,661.081,3.0,585
30,1,498.181,675.081,6.0,660
30,1,499.181,656.081,6.0,652
30,1,531.181,673.081,6.0,624
30,1,517.181,639.081,6.0,603
30,1,526.181,679.081,6.0,639
30,1,514.181,644.081,6.0,644
30,1,530.181,638.081,6.0,703
30,1,506.181,632.081,6.0,585
30,1,551.181,651.081,0.0,588
30,1,543.181,631.081,6.0,712
30,1,526.181,649.081,6.0,615
30,1,516.181,618.081,6.0,613
30,1,514.181,695.081,6.0,593
30,1,520.181,628.081,1.0,572
30,1,538.181,651.081,6.0,694
30,1,558.181,656.081,6.0,641
30,1,509.181,657.081,6.0,574
30,1,525.181,637.081,6.0,654
30,1,502.181,686.081,6.0,691
30,1,548.181,658.081,6.0,588
30,1,557.181,667.081,6.0,585
30,1,505.181,691.081,6.0,670
30,1,523.181,671.081,6.0,612
30,1,533.181,622.081,6.0,666
30,1,536.181,628.081,6.0,684
30,1,522.181,668.081,6.0,634
30,1,538.181,630.081,6.0,601
30,1,521.181,634.081,6.0,603
30,1,496.181,680.081,6.0,592
30,1,516.181,628.081,6.0,584
30,1,533.181,625.081,6.0,657
30,1,543.181,631.081,2.0,621
30,1,543.181,631.081,0.0,576
30,1,493.181,682.081,6.0,604
30,1,535.181,626.081,2.0,595
30,1,503.181,643.081,6.0,571
30,1,496.181,684.081,6.0,579
30,1,537.181,640.081,6.0,573
31,1,508.2480000000001,625.85,6.0,1146
31,1,535.248,660.85,1.0,1098
31,1,511.2480000000001,620.85,6.0,969
31,1,493.2480000000001,667.85,1.0,912
31,1,495.2480000000001,677.85,0.0,872
31,1,494.2480000000001,661.85,0.0,884
31,1,534.248,646.85,2.0,978
31,1,532.248,678.85,4.0,844
31,1,493.2480000000001,686.85,0.0,837
31,1,512.248,628.85,3.0,966
31,1,507.2480000000001,637.85,0.0,792
31,1,520.248,627.85,2.0,837
31,1,506.2480000000001,633.85,5.0,955
31,1,509.2480000000001,622.85,0.0,765
31,1,514.248,616.85,6.0,772
31,1,510.2480000000001,630.85,1.0,919
31,1,505.2480000000001,626.85,0.0,746
31,1,521.248,667.85,5.0,677
31,1,510.2480000000001,666.85,2.0,637
31,1,508.2480000000001,629.85,3.0,724
31,1,503.2480000000001,632.85,2.0,661
31,1,499.2480000000001,627.85,3.0,634
31,1,506.2480000000001,652.85,0.0,570
31,1,515.248,620.85,4.0,625
31,1,531.248,641.85,2.0,604
31,1,544.248,670.85,0.0,563
31,1,528.248,658.85,3.0,558
31,1,499.2480000000001,640.85,6.0,554
31,1,569.248,656.85,2.0,594
31,1,544.248,647.85,0.0,545
31,1,549.248,643.85,0.0,564
31,1,540.248,633.85,0.0,603
31,1,540.248,633.85,6.0,602
31,1,502.2480000000001,622.85,5.0,612
31,1,530.248,638.85,3.0,611
31,1,543.248,631.85,6.0,569
31,1,526.248,625.85,3.0,600
31,1,519.248,622.85,6.0,555
31,1,514.248,632.85,1.0,599
31,1,535.248,629.85,1.0,544
31,1,522.248,629.85,6.0,580
31,1,543.248,631.85,0.0,557
31,1,530.248,638.85,0.0,599
31,1,503.2480000000001,625.85,5.0,563
