hyb,ch,x,y,z,int
11,1,1360.8429999999998,1681.555,4.0,2564
11,1,1367.8429999999998,1703.555,4.0,3680
11,1,1369.8429999999998,1610.555,4.0,3969
11,1,1372.8429999999998,1599.555,4.0,7238
11,1,1397.8429999999998,1676.555,4.0,2113
11,1,1401.8429999999998,1672.555,4.0,3351
11,1,1404.8429999999998,1692.555,4.0,4336
11,1,1328.8429999999998,1656.555,5.0,2250
11,1,1333.8429999999998,1626.555,5.0,2163
11,1,1341.8429999999998,1618.555,5.0,2360
11,1,1344.8429999999998,1601.555,5.0,2118
11,1,1344.8429999999998,1610.555,5.0,5013
11,1,1344.8429999999998,1644.555,5.0,3038
11,1,1349.8429999999998,1703.555,5.0,3827
11,1,1351.8429999999998,1591.555,5.0,2471
11,1,1354.8429999999998,1694.555,5.0,5336
11,1,1356.8429999999998,1703.555,5.0,4840
11,1,1384.8429999999998,1624.555,5.0,7563
11,1,1386.8429999999998,1611.555,5.0,4951
11,1,1393.8429999999998,1616.555,5.0,3457
11,1,1320.8429999999998,1651.555,6.0,3209
11,1,1343.8429999999998,1606.555,6.0,5328
11,1,1343.8429999999998,1688.555,6.0,2318
11,1,1319.8429999999998,1627.555,7.0,2447
11,1,1343.8429999999998,1599.555,7.0,2188
11,1,1312.8429999999998,1628.555,8.0,2894
12,1,1314.839,1656.833,3.0,4296
12,1,1319.839,1635.833,3.0,4472
12,1,1349.839,1659.833,3.0,3571
12,1,1350.839,1672.833,3.0,5085
12,1,1370.839,1673.833,3.0,2600
12,1,1373.839,1693.833,3.0,3413
12,1,1379.839,1709.833,3.0,2149
12,1,1382.839,1664.833,3.0,2113
12,1,1389.839,1671.833,3.0,2720
12,1,1309.839,1654.833,4.0,3309
12,1,1315.839,1666.833,4.0,3463
12,1,1327.839,1635.833,4.0,7337
12,1,1330.839,1678.833,4.0,3502
12,1,1353.839,1684.833,4.0,2374
12,1,1367.839,1696.833,4.0,5316
12,1,1399.839,1694.833,4.0,2127
12,1,1403.839,1674.833,4.0,2817
12,1,1403.839,1679.833,4.0,4027
12,1,1328.839,1687.833,5.0,5951
12,1,1336.839,1646.833,5.0,4408
12,1,1337.839,1668.833,5.0,3767
12,1,1340.839,1640.833,5.0,3790
12,1,1344.839,1614.833,5.0,2737
12,1,1357.839,1656.833,5.0,5076
12,1,1360.839,1642.833,5.0,2343
12,1,1364.839,1715.833,5.0,4843
12,1,1365.839,1658.833,5.0,3445
12,1,1368.839,1599.833,5.0,2851
12,1,1373.839,1631.833,5.0,4527
12,1,1373.839,1656.833,5.0,3225
12,1,1342.839,1600.833,6.0,5951
12,1,1350.839,1682.833,6.0,4294
12,1,1352.839,1617.833,6.0,3683
12,1,1355.839,1611.833,6.0,3869
12,1,1374.839,1609.833,6.0,2685
12,1,1360.839,1606.833,7.0,5296
12,1,1316.839,1630.833,8.0,2391
12,1,1326.839,1623.833,8.0,6019
13,1,1313.9820000000002,1644.336,3.0,3478
13,1,1362.9820000000002,1620.336,3.0,2768
13,1,1381.9820000000002,1643.336,3.0,3106
13,1,1387.9820000000002,1620.336,3.0,2814
13,1,1410.9820000000002,1655.336,3.0,5257
13,1,1308.982,1647.336,4.0,3461
13,1,1328.9820000000002,1662.336,4.0,4286
13,1,1334.9820000000002,1633.336,4.0,3510
13,1,1340.9820000000002,1621.336,4.0,3595
13,1,1342.9820000000002,1599.336,4.0,5391
13,1,1349.9820000000002,1603.336,4.0,4007
13,1,1378.9820000000002,1645.336,4.0,3497
13,1,1406.9820000000002,1687.336,4.0,4732
13,1,1346.9820000000002,1659.336,5.0,4069
13,1,1387.9820000000002,1603.336,5.0,4421
13,1,1322.9820000000002,1623.336,6.0,4680
13,1,1342.9820000000002,1611.336,6.0,3517
13,1,1343.9820000000002,1601.336,6.0,2947
13,1,1343.9820000000002,1698.336,6.0,3888
13,1,1347.9820000000002,1608.336,7.0,4335
14,1,1331.62,1611.818,3.0,1777
14,1,1332.62,1662.818,3.0,1216
14,1,1337.62,1663.818,3.0,1616
14,1,1338.62,1616.818,3.0,1123
14,1,1348.62,1700.818,3.0,2140
14,1,1351.62,1665.818,3.0,1325
14,1,1360.62,1665.818,3.0,1142
14,1,1374.62,1650.818,3.0,2784
14,1,1374.62,1703.818,3.0,2320
14,1,1385.62,1658.818,3.0,2877
14,1,1320.62,1644.818,4.0,2514
14,1,1320.62,1678.818,4.0,4187
14,1,1321.62,1675.818,4.0,2919
14,1,1334.62,1665.818,4.0,1426
14,1,1335.62,1680.818,4.0,1556
14,1,1338.62,1647.818,4.0,1790
14,1,1338.62,1658.818,4.0,1525
14,1,1349.62,1613.818,4.0,1858
14,1,1350.62,1642.818,4.0,1755
14,1,1350.62,1708.818,4.0,1951
14,1,1353.62,1694.818,4.0,1978
14,1,1364.62,1665.818,4.0,3166
14,1,1379.62,1706.818,4.0,2410
14,1,1389.62,1642.818,4.0,2149
14,1,1399.62,1690.818,4.0,2624
14,1,1415.62,1688.818,4.0,1402
14,1,1314.62,1662.818,5.0,4112
14,1,1322.62,1673.818,5.0,3018
14,1,1330.62,1593.818,5.0,3267
14,1,1334.62,1683.818,5.0,1670
14,1,1336.62,1640.818,5.0,2172
14,1,1338.62,1642.818,5.0,2355
14,1,1344.62,1597.818,5.0,1372
14,1,1344.62,1624.818,5.0,5059
14,1,1346.62,1645.818,5.0,2399
14,1,1357.62,1610.818,5.0,2817
14,1,1357.62,1701.818,5.0,2184
14,1,1362.62,1700.818,5.0,2502
14,1,1363.62,1597.818,5.0,1176
14,1,1369.62,1596.818,5.0,2781
14,1,1369.62,1599.818,5.0,2793
14,1,1371.62,1614.818,5.0,4367
14,1,1374.62,1656.818,5.0,2056
14,1,1374.62,1661.818,5.0,3945
14,1,1378.62,1632.818,5.0,1147
14,1,1379.62,1601.818,5.0,3160
14,1,1392.62,1640.818,5.0,1957
14,1,1320.62,1686.818,6.0,3012
14,1,1349.62,1616.818,6.0,2650
14,1,1361.62,1624.818,6.0,2135
14,1,1362.62,1600.818,6.0,1555
14,1,1368.62,1593.818,6.0,3145
14,1,1326.62,1610.818,7.0,1139
14,1,1325.62,1612.818,8.0,1216
14,1,1330.62,1617.818,8.0,2407
15,1,1330.5929999999998,1633.67,3.0,1046
15,1,1339.5929999999998,1665.67,3.0,1192
15,1,1347.5929999999998,1644.67,3.0,1130
15,1,1356.5929999999998,1647.67,3.0,1282
15,1,1365.5929999999998,1646.67,3.0,1417
15,1,1376.5929999999998,1617.67,3.0,1128
15,1,1403.5929999999998,1669.67,3.0,1928
15,1,1415.5929999999998,1668.67,3.0,1464
15,1,1423.5929999999998,1669.67,3.0,1208
15,1,1327.5929999999998,1605.67,4.0,1142
15,1,1332.5929999999998,1680.67,4.0,2441
15,1,1343.5929999999998,1674.67,4.0,1455
15,1,1362.5929999999998,1629.67,4.0,1071
15,1,1371.5929999999998,1659.67,4.0,1411
15,1,1381.5929999999998,1604.67,4.0,1485
15,1,1385.5929999999998,1645.67,4.0,3237
15,1,1412.5929999999998,1682.67,4.0,2844
15,1,1310.593,1650.67,5.0,1322
15,1,1332.5929999999998,1609.67,5.0,1137
15,1,1360.5929999999998,1690.67,5.0,1042
15,1,1362.5929999999998,1607.67,5.0,1739
15,1,1391.5929999999998,1624.67,5.0,1731
15,1,1323.5929999999998,1644.67,6.0,1281
15,1,1329.5929999999998,1598.67,6.0,1070
15,1,1371.5929999999998,1626.67,6.0,1801
15,1,1355.5929999999998,1589.67,7.0,1052
15,1,1337.5929999999998,1594.67,8.0,3024
16,1,1315.349,1645.524,3.0,8879
16,1,1319.349,1680.524,3.0,8151
16,1,1320.349,1606.524,3.0,6016
16,1,1323.349,1598.524,3.0,3622
16,1,1323.349,1636.524,3.0,4905
16,1,1335.349,1617.524,3.0,3214
16,1,1338.349,1603.524,3.0,4456
16,1,1339.349,1683.524,3.0,3008
16,1,1342.349,1641.524,3.0,2854
16,1,1354.349,1614.524,3.0,5130
16,1,1360.349,1600.524,3.0,7832
16,1,1360.349,1674.524,3.0,3072
16,1,1368.349,1692.524,3.0,5263
16,1,1369.349,1592.524,3.0,2709
16,1,1369.349,1601.524,3.0,7580
16,1,1386.349,1627.524,3.0,2928
16,1,1395.349,1613.524,3.0,5669
16,1,1398.349,1694.524,3.0,4569
16,1,1401.349,1681.524,3.0,4092
16,1,1406.349,1651.524,3.0,3003
16,1,1418.349,1678.524,3.0,6337
16,1,1422.349,1643.524,3.0,9366
16,1,1426.349,1654.524,3.0,4738
16,1,1315.349,1634.524,4.0,4253
16,1,1321.349,1669.524,4.0,10114
16,1,1322.349,1677.524,4.0,4953
16,1,1329.349,1661.524,4.0,8158
16,1,1330.349,1652.524,4.0,6789
16,1,1340.349,1633.524,4.0,8763
16,1,1340.349,1696.524,4.0,2739
16,1,1343.349,1684.524,4.0,4745
16,1,1348.349,1693.524,4.0,5604
16,1,1352.349,1686.524,4.0,8365
16,1,1356.349,1680.524,4.0,7535
16,1,1364.349,1639.524,4.0,3810
16,1,1368.349,1703.524,4.0,6556
16,1,1372.349,1599.524,4.0,9021
16,1,1372.349,1671.524,4.0,3281
16,1,1376.349,1694.524,4.0,4022
16,1,1394.349,1641.524,4.0,4139
16,1,1398.349,1623.524,4.0,3773
16,1,1401.349,1619.524,4.0,7457
16,1,1402.349,1673.524,4.0,3956
16,1,1405.349,1692.524,4.0,5063
16,1,1310.349,1651.524,5.0,4532
16,1,1321.349,1631.524,5.0,3750
16,1,1321.349,1656.524,5.0,4183
16,1,1334.349,1641.524,5.0,3943
16,1,1344.349,1644.524,5.0,6870
16,1,1344.349,1669.524,5.0,4327
16,1,1350.349,1703.524,5.0,6405
16,1,1352.349,1619.524,5.0,8698
16,1,1354.349,1694.524,5.0,6258
16,1,1362.349,1608.524,5.0,3683
16,1,1363.349,1662.524,5.0,4870
16,1,1368.349,1613.524,5.0,7413
16,1,1384.349,1624.524,5.0,8137
16,1,1385.349,1638.524,5.0,6681
16,1,1307.349,1624.524,6.0,3693
16,1,1311.349,1632.524,6.0,5868
16,1,1317.349,1625.524,6.0,3956
16,1,1318.349,1634.524,6.0,5662
16,1,1321.349,1660.524,6.0,5208
16,1,1341.349,1618.524,6.0,2581
16,1,1348.349,1588.524,6.0,6459
16,1,1350.349,1626.524,6.0,4202
16,1,1368.349,1625.524,6.0,5582
16,1,1371.349,1627.524,6.0,3363
16,1,1380.349,1602.524,6.0,5491
16,1,1346.349,1599.524,7.0,3992
16,1,1356.349,1589.524,7.0,2916
17,1,1306.27,1640.703,3.0,5455
17,1,1316.27,1634.703,3.0,5790
17,1,1324.27,1599.703,3.0,4037
17,1,1334.27,1604.703,3.0,5888
17,1,1338.27,1626.703,3.0,5525
17,1,1347.27,1637.703,3.0,6734
17,1,1349.27,1596.703,3.0,4253
17,1,1355.27,1603.703,3.0,4522
17,1,1357.27,1635.703,3.0,6580
17,1,1357.27,1657.703,3.0,3403
17,1,1365.27,1703.703,3.0,5750
17,1,1368.27,1591.703,3.0,4335
17,1,1372.27,1630.703,3.0,3848
17,1,1384.27,1672.703,3.0,5111
17,1,1422.27,1662.703,3.0,4859
17,1,1423.27,1665.703,3.0,5960
17,1,1314.27,1650.703,4.0,3673
17,1,1337.27,1643.703,4.0,4035
17,1,1337.27,1654.703,4.0,2810
17,1,1340.27,1612.703,4.0,4111
17,1,1341.27,1605.703,4.0,5160
17,1,1343.27,1589.703,4.0,5764
17,1,1346.27,1605.703,4.0,5625
17,1,1349.27,1609.703,4.0,6421
17,1,1349.27,1659.703,4.0,3610
17,1,1349.27,1677.703,4.0,4442
17,1,1359.27,1587.703,4.0,6209
17,1,1362.27,1684.703,4.0,3638
17,1,1363.27,1678.703,4.0,4669
17,1,1364.27,1714.703,4.0,3640
17,1,1368.27,1654.703,4.0,5235
17,1,1369.27,1713.703,4.0,2875
17,1,1372.27,1656.703,4.0,4167
17,1,1373.27,1596.703,4.0,5880
17,1,1374.27,1603.703,4.0,3245
17,1,1374.27,1694.703,4.0,3790
17,1,1381.27,1626.703,4.0,4933
17,1,1381.27,1629.703,4.0,4009
17,1,1382.27,1667.703,4.0,3038
17,1,1389.27,1622.703,4.0,2707
17,1,1389.27,1628.703,4.0,5510
17,1,1421.27,1677.703,4.0,3723
17,1,1323.27,1670.703,5.0,4302
17,1,1325.27,1642.703,5.0,3555
17,1,1329.27,1595.703,5.0,3348
17,1,1333.27,1632.703,5.0,2587
17,1,1333.27,1676.703,5.0,4691
17,1,1337.27,1635.703,5.0,4732
17,1,1340.27,1661.703,5.0,3996
17,1,1342.27,1683.703,5.0,3088
17,1,1345.27,1634.703,5.0,5965
17,1,1350.27,1591.703,5.0,2731
17,1,1350.27,1644.703,5.0,5876
17,1,1351.27,1609.703,5.0,6774
17,1,1358.27,1605.703,5.0,3687
17,1,1374.27,1641.703,5.0,4727
17,1,1388.27,1616.703,5.0,4440
17,1,1316.27,1641.703,6.0,6704
17,1,1328.27,1631.703,6.0,2786
17,1,1335.27,1686.703,6.0,5203
17,1,1343.27,1613.703,6.0,4217
17,1,1346.27,1618.703,6.0,3810
17,1,1349.27,1602.703,6.0,5003
17,1,1352.27,1626.703,6.0,5295
17,1,1354.27,1614.703,6.0,3291
17,1,1354.27,1627.703,6.0,5430
17,1,1355.27,1594.703,6.0,5337
17,1,1359.27,1612.703,6.0,3470
17,1,1359.27,1616.703,6.0,3610
17,1,1364.27,1604.703,6.0,3176
17,1,1369.27,1599.703,6.0,7542
17,1,1378.27,1617.703,6.0,5360
17,1,1305.27,1641.703,7.0,4957
17,1,1351.27,1597.703,7.0,2906
18,1,1310.329,1661.66,3.0,4336
18,1,1322.329,1656.66,3.0,2137
18,1,1327.329,1650.66,3.0,2590
18,1,1342.329,1645.66,3.0,2997
18,1,1345.329,1663.66,3.0,3296
18,1,1364.329,1642.66,3.0,4116
18,1,1365.329,1624.66,3.0,2074
18,1,1367.329,1605.66,3.0,3157
18,1,1376.329,1659.66,3.0,4697
18,1,1382.329,1632.66,3.0,2861
18,1,1389.329,1639.66,3.0,4728
18,1,1392.329,1628.66,3.0,2450
18,1,1401.329,1637.66,3.0,2791
18,1,1427.329,1661.66,3.0,4323
18,1,1327.329,1639.66,4.0,3294
18,1,1331.329,1645.66,4.0,3415
18,1,1334.329,1692.66,4.0,3423
18,1,1348.329,1607.66,4.0,2156
18,1,1348.329,1649.66,4.0,3720
18,1,1350.329,1638.66,4.0,3938
18,1,1350.329,1641.66,4.0,4402
18,1,1350.329,1709.66,4.0,4446
18,1,1353.329,1598.66,4.0,2525
18,1,1362.329,1678.66,4.0,5265
18,1,1364.329,1635.66,4.0,3477
18,1,1369.329,1655.66,4.0,1490
18,1,1373.329,1633.66,4.0,4481
18,1,1380.329,1619.66,4.0,5935
18,1,1388.329,1618.66,4.0,1481
18,1,1351.329,1645.66,5.0,2983
18,1,1358.329,1606.66,5.0,2940
18,1,1367.329,1620.66,5.0,2000
18,1,1369.329,1600.66,5.0,2864
18,1,1369.329,1692.66,5.0,4367
18,1,1334.329,1641.66,6.0,4826
18,1,1337.329,1678.66,6.0,3169
18,1,1345.329,1612.66,6.0,4213
18,1,1361.329,1609.66,6.0,2114
19,1,1319.391,1606.717,3.0,1877
19,1,1323.391,1667.717,3.0,2720
19,1,1337.391,1613.717,3.0,3547
19,1,1337.391,1663.717,3.0,2796
19,1,1338.391,1607.717,3.0,1994
19,1,1341.391,1622.717,3.0,2376
19,1,1345.391,1637.717,3.0,2768
19,1,1349.391,1624.717,3.0,6234
19,1,1349.391,1638.717,3.0,3574
19,1,1350.391,1661.717,3.0,3776
19,1,1369.391,1650.717,3.0,3650
19,1,1378.391,1705.717,3.0,5195
19,1,1387.391,1622.717,3.0,3011
19,1,1389.391,1625.717,3.0,2018
19,1,1397.391,1689.717,3.0,2585
19,1,1401.391,1613.717,3.0,2399
19,1,1404.391,1684.717,3.0,3250
19,1,1411.391,1646.717,3.0,2814
19,1,1416.391,1665.717,3.0,2961
19,1,1311.391,1645.717,4.0,3281
19,1,1320.391,1678.717,4.0,5783
19,1,1340.391,1609.717,4.0,2697
19,1,1340.391,1658.717,4.0,3045
19,1,1347.391,1612.717,4.0,3538
19,1,1348.391,1631.717,4.0,3977
19,1,1353.391,1634.717,4.0,4512
19,1,1360.391,1662.717,4.0,1952
19,1,1362.391,1643.717,4.0,3498
19,1,1364.391,1665.717,4.0,3858
19,1,1370.391,1610.717,4.0,2207
19,1,1371.391,1669.717,4.0,3512
19,1,1374.391,1613.717,4.0,3410
19,1,1375.391,1598.717,4.0,3213
19,1,1380.391,1632.717,4.0,2816
19,1,1390.391,1641.717,4.0,5456
19,1,1394.391,1635.717,4.0,2333
19,1,1419.391,1676.717,4.0,3549
19,1,1314.391,1662.717,5.0,3172
19,1,1319.391,1658.717,5.0,4349
19,1,1335.391,1649.717,5.0,2160
19,1,1339.391,1669.717,5.0,5126
19,1,1342.391,1639.717,5.0,4275
19,1,1344.391,1624.717,5.0,4308
19,1,1345.391,1597.717,5.0,3900
19,1,1345.391,1706.717,5.0,3938
19,1,1356.391,1593.717,5.0,2802
19,1,1357.391,1601.717,5.0,3192
19,1,1361.391,1588.717,5.0,2228
19,1,1368.391,1593.717,5.0,3847
19,1,1371.391,1614.717,5.0,2616
19,1,1374.391,1661.717,5.0,3877
19,1,1383.391,1644.717,5.0,4501
19,1,1388.391,1605.717,5.0,3394
19,1,1390.391,1628.717,5.0,4855
19,1,1319.391,1644.717,6.0,2075
19,1,1353.391,1599.717,6.0,2257
19,1,1364.391,1604.717,6.0,2806
19,1,1377.391,1617.717,6.0,4569
19,1,1330.391,1617.717,8.0,1943
19,1,1337.391,1610.717,8.0,3619
20,1,1312.976,1629.841,3.0,4306
20,1,1316.976,1638.841,3.0,3944
20,1,1326.976,1634.841,3.0,4514
20,1,1329.976,1597.841,3.0,3803
20,1,1333.976,1650.841,3.0,3747
20,1,1338.976,1665.841,3.0,3808
20,1,1340.976,1584.841,3.0,5994
20,1,1348.976,1614.841,3.0,3088
20,1,1351.976,1642.841,3.0,3645
20,1,1352.976,1663.841,3.0,4550
20,1,1354.976,1588.841,3.0,3081
20,1,1356.976,1606.841,3.0,3143
20,1,1362.976,1656.841,3.0,3616
20,1,1364.976,1646.841,3.0,2468
20,1,1368.976,1703.841,3.0,3795
20,1,1373.976,1634.841,3.0,3158
20,1,1376.976,1616.841,3.0,2863
20,1,1379.976,1608.841,3.0,2715
20,1,1402.976,1668.841,3.0,5381
20,1,1332.976,1663.841,4.0,3185
20,1,1332.976,1680.841,4.0,2965
20,1,1342.976,1639.841,4.0,4660
20,1,1343.976,1594.841,4.0,2981
20,1,1343.976,1674.841,4.0,3912
20,1,1345.976,1680.841,4.0,2643
20,1,1354.976,1617.841,4.0,3749
20,1,1357.976,1627.841,4.0,3315
20,1,1358.976,1586.841,4.0,5221
20,1,1375.976,1670.841,4.0,3503
20,1,1380.976,1618.841,4.0,4521
20,1,1382.976,1633.841,4.0,2393
20,1,1383.976,1600.841,4.0,2395
20,1,1387.976,1648.841,4.0,2666
20,1,1389.976,1635.841,4.0,3221
20,1,1402.976,1626.841,4.0,2318
20,1,1422.976,1668.841,4.0,2760
20,1,1332.976,1632.841,5.0,2400
20,1,1333.976,1597.841,5.0,2376
20,1,1334.976,1602.841,5.0,2577
20,1,1338.976,1616.841,5.0,6042
20,1,1338.976,1630.841,5.0,3283
20,1,1342.976,1621.841,5.0,4123
20,1,1344.976,1629.841,5.0,3009
20,1,1346.976,1622.841,5.0,3212
20,1,1347.976,1590.841,5.0,2470
20,1,1347.976,1608.841,5.0,7433
20,1,1348.976,1648.841,5.0,3469
20,1,1354.976,1608.841,5.0,3347
20,1,1359.976,1690.841,5.0,3226
20,1,1368.976,1665.841,5.0,3697
20,1,1375.976,1621.841,5.0,6013
20,1,1376.976,1642.841,5.0,4701
20,1,1376.976,1702.841,5.0,2787
20,1,1385.976,1607.841,5.0,5579
20,1,1391.976,1624.841,5.0,4549
20,1,1323.976,1644.841,6.0,3058
20,1,1323.976,1669.841,6.0,4564
20,1,1335.976,1631.841,6.0,4546
20,1,1336.976,1643.841,6.0,3394
20,1,1341.976,1632.841,6.0,4765
20,1,1349.976,1632.841,6.0,3284
20,1,1357.976,1614.841,6.0,2302
20,1,1366.976,1619.841,6.0,2530
20,1,1323.976,1630.841,7.0,5555
20,1,1323.976,1622.841,8.0,3331
20,1,1330.976,1601.841,8.0,3329
20,1,1333.976,1603.841,9.0,4590
21,1,1319.7820000000002,1635.931,3.0,5131
21,1,1324.7820000000002,1620.931,3.0,4829
21,1,1324.7820000000002,1669.931,3.0,3277
21,1,1325.7820000000002,1687.931,3.0,5509
21,1,1328.7820000000002,1638.931,3.0,5496
21,1,1344.7820000000002,1635.931,3.0,8042
21,1,1345.7820000000002,1694.931,3.0,6683
21,1,1348.7820000000002,1589.931,3.0,7861
21,1,1349.7820000000002,1626.931,3.0,8657
21,1,1349.7820000000002,1659.931,3.0,4405
21,1,1350.7820000000002,1672.931,3.0,5438
21,1,1367.7820000000002,1648.931,3.0,5222
21,1,1368.7820000000002,1593.931,3.0,2982
21,1,1374.7820000000002,1615.931,3.0,2974
21,1,1375.7820000000002,1664.931,3.0,7680
21,1,1379.7820000000002,1663.931,3.0,8530
21,1,1408.7820000000002,1685.931,3.0,3544
21,1,1427.7820000000002,1651.931,3.0,3123
21,1,1295.782,1622.931,4.0,8294
21,1,1315.7820000000002,1648.931,4.0,9577
21,1,1318.7820000000002,1683.931,4.0,5801
21,1,1320.7820000000002,1663.931,4.0,5038
21,1,1336.7820000000002,1646.931,4.0,5220
21,1,1346.7820000000002,1686.931,4.0,6257
21,1,1355.7820000000002,1633.931,4.0,4849
21,1,1357.7820000000002,1653.931,4.0,5219
21,1,1385.7820000000002,1675.931,4.0,6180
21,1,1332.7820000000002,1631.931,5.0,5062
21,1,1336.7820000000002,1681.931,5.0,6977
21,1,1337.7820000000002,1668.931,5.0,4875
21,1,1340.7820000000002,1640.931,5.0,3418
21,1,1342.7820000000002,1618.931,5.0,4120
21,1,1344.7820000000002,1609.931,5.0,7021
21,1,1344.7820000000002,1625.931,5.0,9248
21,1,1354.7820000000002,1587.931,5.0,3775
21,1,1356.7820000000002,1615.931,5.0,4236
21,1,1357.7820000000002,1656.931,5.0,5746
21,1,1359.7820000000002,1642.931,5.0,3686
21,1,1368.7820000000002,1599.931,5.0,4142
21,1,1373.7820000000002,1631.931,5.0,4569
21,1,1375.7820000000002,1597.931,5.0,3186
21,1,1386.7820000000002,1610.931,5.0,5260
21,1,1393.7820000000002,1616.931,5.0,5059
21,1,1311.7820000000002,1649.931,6.0,4664
21,1,1342.7820000000002,1600.931,6.0,3239
21,1,1343.7820000000002,1632.931,6.0,4996
21,1,1355.7820000000002,1611.931,6.0,4592
21,1,1365.7820000000002,1595.931,6.0,2643
21,1,1370.7820000000002,1613.931,6.0,8556
21,1,1319.7820000000002,1627.931,7.0,2939
21,1,1360.7820000000002,1606.931,7.0,3716
21,1,1316.7820000000002,1629.931,8.0,2155
22,1,1308.224,1635.981,3.0,3598
22,1,1337.224,1687.981,3.0,7685
22,1,1345.224,1646.981,3.0,5920
22,1,1349.224,1610.981,3.0,7611
22,1,1349.224,1704.981,3.0,2411
22,1,1350.224,1706.981,3.0,2060
22,1,1358.224,1605.981,3.0,7203
22,1,1359.224,1689.981,3.0,4180
22,1,1386.224,1645.981,3.0,6146
22,1,1309.224,1647.981,4.0,4840
22,1,1309.224,1658.981,4.0,6271
22,1,1310.224,1655.981,4.0,4104
22,1,1315.224,1669.981,4.0,5540
22,1,1317.224,1682.981,4.0,4107
22,1,1324.224,1618.981,4.0,2317
22,1,1326.224,1612.981,4.0,1835
22,1,1331.224,1643.981,4.0,2177
22,1,1332.224,1684.981,4.0,4539
22,1,1342.224,1599.981,4.0,5246
22,1,1350.224,1670.981,4.0,4983
22,1,1355.224,1672.981,4.0,4207
22,1,1362.224,1611.981,4.0,4027
22,1,1362.224,1678.981,4.0,3835
22,1,1362.224,1715.981,4.0,2725
22,1,1368.224,1684.981,4.0,4919
22,1,1368.224,1696.981,4.0,6896
22,1,1376.224,1632.981,4.0,7164
22,1,1378.224,1592.981,4.0,4086
22,1,1397.224,1636.981,4.0,2882
22,1,1404.224,1683.981,4.0,5954
22,1,1406.224,1676.981,4.0,3730
22,1,1315.224,1658.981,5.0,1918
22,1,1328.224,1594.981,5.0,1834
22,1,1329.224,1661.981,5.0,7270
22,1,1329.224,1678.981,5.0,6734
22,1,1336.224,1671.981,5.0,3765
22,1,1356.224,1702.981,5.0,6175
22,1,1357.224,1610.981,5.0,6947
22,1,1358.224,1672.981,5.0,6184
22,1,1366.224,1658.981,5.0,3927
22,1,1370.224,1611.981,5.0,4098
22,1,1374.224,1655.981,5.0,2797
22,1,1379.224,1644.981,5.0,3343
22,1,1387.224,1602.981,5.0,6183
22,1,1400.224,1619.981,5.0,4900
22,1,1294.224,1630.981,6.0,2309
22,1,1304.224,1646.981,6.0,2196
22,1,1318.224,1626.981,6.0,2233
22,1,1334.224,1689.981,6.0,8532
22,1,1336.224,1637.981,6.0,1957
22,1,1337.224,1610.981,6.0,1885
22,1,1343.224,1610.981,6.0,4489
22,1,1344.224,1698.981,6.0,4707
22,1,1349.224,1681.981,6.0,6483
22,1,1326.224,1623.981,7.0,5801
22,1,1341.224,1589.981,7.0,2734
22,1,1329.224,1607.981,8.0,2591
23,1,1326.308,1638.4820000000002,3.0,6861
23,1,1335.308,1647.4820000000002,3.0,7711
23,1,1346.308,1615.4820000000002,3.0,3567
23,1,1368.308,1661.4820000000002,3.0,6827
23,1,1376.308,1641.4820000000002,3.0,2328
23,1,1380.308,1615.4820000000002,3.0,5730
23,1,1395.308,1693.4820000000002,3.0,6047
23,1,1402.308,1696.4820000000002,3.0,3818
23,1,1407.308,1661.4820000000002,3.0,3306
23,1,1301.308,1618.4820000000002,4.0,2485
23,1,1331.308,1641.4820000000002,4.0,7087
23,1,1343.308,1631.4820000000002,4.0,3010
23,1,1347.308,1670.4820000000002,4.0,2650
23,1,1361.308,1653.4820000000002,4.0,6593
23,1,1374.308,1620.4820000000002,4.0,4109
23,1,1375.308,1615.4820000000002,4.0,5535
23,1,1389.308,1663.4820000000002,4.0,5101
23,1,1324.308,1630.4820000000002,5.0,4925
23,1,1341.308,1677.4820000000002,5.0,3874
23,1,1348.308,1617.4820000000002,5.0,3370
23,1,1356.308,1598.4820000000002,5.0,5530
23,1,1359.308,1629.4820000000002,5.0,5146
23,1,1372.308,1601.4820000000002,5.0,5733
23,1,1398.308,1635.4820000000002,5.0,6721
23,1,1399.308,1622.4820000000002,5.0,4833
23,1,1306.308,1638.4820000000002,6.0,2212
23,1,1334.308,1616.4820000000002,6.0,2254
23,1,1338.308,1632.4820000000002,6.0,5809
23,1,1346.308,1594.4820000000002,6.0,3670
23,1,1308.308,1624.4820000000002,7.0,2166
23,1,1319.308,1624.4820000000002,7.0,7712
24,1,1324.519,1680.596,3.0,4392
24,1,1348.519,1648.596,3.0,8082
24,1,1350.519,1638.596,3.0,5060
24,1,1352.519,1586.596,3.0,5138
24,1,1356.519,1624.596,3.0,6097
24,1,1367.519,1688.596,3.0,3542
24,1,1368.519,1612.596,3.0,4299
24,1,1374.519,1607.596,3.0,4298
24,1,1377.519,1706.596,3.0,5329
24,1,1381.519,1665.596,3.0,2875
24,1,1388.519,1689.596,3.0,4252
24,1,1393.519,1642.596,3.0,2681
24,1,1407.519,1682.596,3.0,4034
24,1,1408.519,1651.596,3.0,3971
24,1,1325.519,1669.596,4.0,3465
24,1,1333.519,1621.596,4.0,3477
24,1,1339.519,1678.596,4.0,3916
24,1,1340.519,1613.596,4.0,4780
24,1,1343.519,1602.596,4.0,4303
24,1,1348.519,1634.596,4.0,2614
