hyb,ch,x,y,z,int
12,1,458.476,1115.49,0.0,697
12,1,436.476,1094.49,2.0,676
12,1,426.476,1143.49,6.0,786
12,1,491.476,1123.49,6.0,707
12,1,455.476,1153.49,0.0,707
12,1,407.476,1124.49,1.0,685
12,1,477.476,1140.49,0.0,670
12,1,460.476,1119.49,2.0,743
12,1,421.476,1149.49,0.0,720
12,1,444.476,1156.49,6.0,774
12,1,448.476,1104.49,4.0,758
12,1,455.476,1121.49,0.0,663
12,1,437.476,1127.49,6.0,677
12,1,403.476,1116.49,4.0,766
12,1,407.476,1106.49,0.0,720
12,1,454.476,1140.49,0.0,692
12,1,429.476,1146.49,0.0,720
12,1,457.476,1132.49,5.0,664
12,1,420.476,1112.49,1.0,701
12,1,420.476,1127.49,0.0,836
12,1,407.476,1141.49,3.0,691
12,1,421.476,1144.49,0.0,698
12,1,422.476,1131.49,5.0,693
12,1,401.476,1112.49,0.0,664
13,1,403.399,1146.61,0.0,1704
13,1,418.399,1127.61,0.0,1475
13,1,433.399,1160.61,0.0,1260
13,1,452.399,1081.61,0.0,1081
13,1,461.399,1160.61,4.0,973
13,1,439.399,1102.61,4.0,859
13,1,497.399,1101.61,3.0,950
13,1,494.399,1097.61,5.0,1002
13,1,448.399,1088.61,0.0,847
13,1,422.399,1109.61,0.0,768
13,1,449.399,1146.61,1.0,837
13,1,465.399,1157.61,5.0,913
13,1,432.399,1126.61,0.0,840
13,1,401.399,1120.61,5.0,912
13,1,462.399,1092.61,6.0,869
13,1,466.399,1079.61,6.0,856
13,1,408.399,1125.61,6.0,733
13,1,453.399,1151.61,1.0,853
13,1,471.399,1145.61,0.0,784
13,1,401.399,1114.61,4.0,826
13,1,448.399,1104.61,4.0,841
13,1,471.399,1154.61,0.0,728
13,1,420.399,1157.61,6.0,781
13,1,407.399,1148.61,6.0,728
13,1,439.399,1160.61,0.0,759
13,1,465.399,1109.61,3.0,740
13,1,447.399,1105.61,0.0,785
13,1,492.399,1101.61,2.0,745
13,1,463.399,1100.61,2.0,732
13,1,471.399,1100.61,6.0,639
13,1,428.399,1134.61,0.0,820
13,1,456.399,1157.61,6.0,659
13,1,424.399,1134.61,0.0,645
13,1,410.399,1139.61,6.0,623
13,1,423.399,1114.61,6.0,587
13,1,472.399,1122.61,3.0,601
13,1,496.399,1121.61,0.0,585
13,1,404.399,1121.61,0.0,603
13,1,461.399,1097.61,3.0,608
13,1,486.399,1136.61,3.0,595
13,1,439.399,1140.61,3.0,661
13,1,455.399,1112.61,5.0,610
13,1,413.399,1118.61,5.0,678
13,1,408.399,1137.61,6.0,638
13,1,494.399,1112.61,0.0,588
13,1,429.399,1113.61,1.0,596
14,1,449.48800000000006,1098.313,0.0,1924
14,1,422.48800000000006,1112.313,0.0,1530
14,1,477.48800000000006,1131.313,0.0,1187
14,1,454.48800000000006,1082.313,0.0,1254
14,1,466.48800000000006,1152.313,0.0,1239
14,1,416.48800000000006,1117.313,0.0,1134
14,1,457.48800000000006,1117.313,3.0,1140
14,1,469.48800000000006,1088.313,2.0,1007
14,1,432.48800000000006,1152.313,0.0,1027
14,1,419.48800000000006,1154.313,0.0,1042
14,1,423.48800000000006,1120.313,0.0,883
14,1,418.48800000000006,1134.313,0.0,874
14,1,423.48800000000006,1129.313,6.0,891
14,1,488.48800000000006,1096.313,6.0,806
14,1,411.48800000000006,1108.313,6.0,798
14,1,408.48800000000006,1141.313,3.0,837
14,1,468.48800000000006,1160.313,3.0,790
14,1,485.48800000000006,1133.313,3.0,728
14,1,470.48800000000006,1100.313,5.0,757
14,1,458.48800000000006,1129.313,0.0,744
14,1,401.48800000000006,1114.313,4.0,767
14,1,449.48800000000006,1146.313,2.0,683
14,1,406.48800000000006,1120.313,2.0,709
14,1,420.48800000000006,1147.313,0.0,616
14,1,467.48800000000006,1103.313,6.0,664
14,1,407.48800000000006,1142.313,6.0,657
14,1,467.48800000000006,1096.313,0.0,625
14,1,414.48800000000006,1112.313,0.0,630
14,1,462.48800000000006,1117.313,0.0,638
14,1,419.48800000000006,1144.313,4.0,602
14,1,491.48800000000006,1093.313,2.0,612
14,1,433.48800000000006,1098.313,2.0,656
14,1,481.48800000000006,1131.313,3.0,677
14,1,486.48800000000006,1095.313,2.0,666
14,1,467.48800000000006,1147.313,0.0,630
14,1,456.48800000000006,1154.313,6.0,633
14,1,455.48800000000006,1156.313,5.0,618
14,1,435.48800000000006,1154.313,3.0,608
14,1,451.48800000000006,1142.313,1.0,635
14,1,400.48800000000006,1110.313,3.0,665
14,1,424.48800000000006,1135.313,0.0,619
14,1,445.48800000000006,1087.313,2.0,636
14,1,444.48800000000006,1085.313,0.0,600
15,1,449.789,1095.443,2.0,1294
15,1,442.789,1149.443,2.0,1558
15,1,479.789,1098.443,3.0,1097
15,1,439.789,1148.443,3.0,1126
15,1,433.789,1110.443,0.0,1023
15,1,426.789,1144.443,0.0,975
15,1,472.789,1127.443,4.0,853
15,1,461.789,1113.443,0.0,882
15,1,469.789,1088.443,0.0,776
15,1,470.789,1144.443,0.0,845
15,1,407.789,1120.443,5.0,934
15,1,440.789,1132.443,1.0,918
15,1,410.789,1124.443,0.0,804
15,1,457.789,1117.443,3.0,764
15,1,425.789,1111.443,2.0,766
15,1,495.789,1099.443,5.0,712
15,1,495.789,1113.443,0.0,709
15,1,467.789,1082.443,1.0,702
15,1,472.789,1089.443,6.0,652
15,1,464.789,1105.443,0.0,627
15,1,436.789,1140.443,2.0,668
15,1,433.789,1112.443,6.0,618
15,1,426.789,1119.443,4.0,629
15,1,442.789,1156.443,2.0,631
15,1,467.789,1137.443,0.0,596
15,1,462.789,1093.443,2.0,680
15,1,408.789,1114.443,1.0,627
15,1,485.789,1095.443,0.0,604
15,1,473.789,1091.443,2.0,732
15,1,403.789,1123.443,6.0,599
15,1,496.789,1100.443,0.0,615
15,1,422.789,1116.443,6.0,667
15,1,453.789,1155.443,1.0,638
15,1,460.789,1083.443,2.0,589
15,1,428.789,1152.443,5.0,586
15,1,491.789,1091.443,2.0,581
15,1,491.789,1086.443,2.0,611
15,1,413.789,1113.443,2.0,611
15,1,438.789,1134.443,4.0,580
15,1,404.789,1121.443,2.0,620
15,1,424.789,1135.443,0.0,596
15,1,408.789,1113.443,6.0,588
16,1,496.966,1101.472,3.0,1860
16,1,473.966,1084.472,0.0,1491
16,1,473.966,1098.472,0.0,1509
16,1,449.966,1106.472,0.0,1440
16,1,437.966,1141.472,0.0,1318
16,1,492.966,1111.472,0.0,1305
16,1,453.966,1082.472,0.0,1390
16,1,415.966,1105.472,5.0,1298
16,1,468.966,1161.472,0.0,1366
16,1,449.966,1097.472,5.0,1312
16,1,422.966,1112.472,0.0,1211
16,1,491.966,1086.472,3.0,1225
16,1,412.966,1124.472,6.0,1169
16,1,432.966,1153.472,0.0,1194
16,1,425.966,1132.472,6.0,1160
16,1,497.966,1093.472,6.0,1154
16,1,421.966,1123.472,2.0,1221
16,1,475.966,1131.472,1.0,1178
16,1,409.966,1107.472,6.0,1125
16,1,465.966,1153.472,0.0,984
16,1,454.966,1161.472,5.0,1055
16,1,453.966,1079.472,0.0,962
16,1,492.966,1097.472,3.0,1019
16,1,458.966,1129.472,2.0,973
16,1,453.966,1150.472,1.0,929
16,1,402.966,1146.472,0.0,917
16,1,459.966,1103.472,0.0,923
16,1,440.966,1149.472,4.0,827
16,1,461.966,1098.472,4.0,931
16,1,438.966,1121.472,6.0,817
16,1,442.966,1156.472,2.0,853
16,1,442.966,1094.472,2.0,764
16,1,408.966,1113.472,6.0,895
16,1,449.966,1146.472,2.0,801
16,1,446.966,1155.472,2.0,813
16,1,408.966,1147.472,6.0,717
16,1,458.966,1112.472,0.0,821
16,1,460.966,1101.472,3.0,830
16,1,461.966,1160.472,5.0,788
16,1,416.966,1118.472,2.0,842
16,1,459.966,1121.472,2.0,800
16,1,455.966,1142.472,0.0,728
16,1,461.966,1138.472,0.0,739
16,1,435.966,1143.472,4.0,754
16,1,439.966,1139.472,4.0,713
16,1,431.966,1124.472,4.0,704
16,1,424.966,1126.472,3.0,747
16,1,485.966,1086.472,4.0,730
16,1,425.966,1103.472,2.0,690
16,1,433.966,1111.472,0.0,704
16,1,481.966,1091.472,0.0,752
16,1,416.966,1120.472,6.0,703
16,1,419.966,1148.472,1.0,643
16,1,474.966,1142.472,0.0,630
16,1,429.966,1159.472,6.0,637
16,1,429.966,1113.472,0.0,686
16,1,484.966,1102.472,6.0,698
16,1,429.966,1127.472,4.0,706
16,1,431.966,1138.472,1.0,657
16,1,424.966,1158.472,5.0,625
16,1,472.966,1092.472,4.0,693
16,1,419.966,1109.472,6.0,642
16,1,478.966,1096.472,2.0,649
16,1,438.966,1134.472,3.0,623
16,1,474.966,1125.472,5.0,623
16,1,480.966,1098.472,2.0,694
16,1,412.966,1129.472,0.0,642
16,1,464.966,1107.472,2.0,654
16,1,410.966,1116.472,6.0,636
16,1,467.966,1080.472,3.0,623
16,1,473.966,1093.472,0.0,656
16,1,406.966,1136.472,6.0,630
17,1,423.195,1129.8239999999996,0.0,2099
17,1,416.195,1117.8239999999996,0.0,1949
17,1,404.195,1130.8239999999996,0.0,1754
17,1,432.195,1152.8239999999996,0.0,1474
17,1,445.195,1099.8239999999996,1.0,1553
17,1,497.195,1094.8239999999996,6.0,1395
17,1,479.195,1097.8239999999996,3.0,1301
17,1,426.195,1124.8239999999996,0.0,1451
17,1,428.195,1158.8239999999996,2.0,1256
17,1,447.195,1084.8239999999996,0.0,1291
17,1,451.195,1152.8239999999996,1.0,1305
17,1,462.195,1092.8239999999996,5.0,1205
17,1,433.195,1159.8239999999996,0.0,1132
17,1,441.195,1094.8239999999996,2.0,1060
17,1,444.195,1154.8239999999996,0.0,1114
17,1,419.195,1106.8239999999996,0.0,1070
17,1,406.195,1116.8239999999996,3.0,1157
17,1,470.195,1141.8239999999996,0.0,1090
17,1,439.195,1160.8239999999996,0.0,1064
17,1,496.195,1094.8239999999996,0.0,1111
17,1,425.195,1131.8239999999996,5.0,1072
17,1,460.195,1080.8239999999996,5.0,1136
17,1,424.195,1124.8239999999996,6.0,1075
17,1,459.195,1156.8239999999996,4.0,1066
17,1,419.195,1157.8239999999996,6.0,942
17,1,403.195,1120.8239999999996,6.0,1023
17,1,429.195,1135.8239999999996,0.0,877
17,1,494.195,1097.8239999999996,6.0,1008
17,1,425.195,1118.8239999999996,1.0,1008
17,1,426.195,1100.8239999999996,1.0,897
17,1,421.195,1138.8239999999996,0.0,943
17,1,459.195,1156.8239999999996,0.0,951
17,1,484.195,1095.8239999999996,0.0,935
17,1,471.195,1129.8239999999996,3.0,860
17,1,466.195,1098.8239999999996,3.0,908
17,1,453.195,1080.8239999999996,0.0,939
17,1,429.195,1130.8239999999996,0.0,939
17,1,417.195,1116.8239999999996,6.0,846
17,1,448.195,1150.8239999999996,4.0,860
17,1,439.195,1102.8239999999996,4.0,765
17,1,478.195,1136.8239999999996,6.0,815
17,1,403.195,1136.8239999999996,0.0,805
17,1,453.195,1105.8239999999996,2.0,824
17,1,452.195,1082.8239999999996,3.0,790
17,1,466.195,1148.8239999999996,2.0,808
17,1,411.195,1115.8239999999996,4.0,935
17,1,465.195,1113.8239999999996,2.0,684
17,1,481.195,1143.8239999999996,3.0,855
17,1,438.195,1151.8239999999996,4.0,788
17,1,402.195,1110.8239999999996,0.0,958
17,1,458.195,1114.8239999999996,4.0,772
17,1,434.195,1102.8239999999996,0.0,769
17,1,420.195,1098.8239999999996,4.0,767
17,1,476.195,1094.8239999999996,0.0,762
17,1,482.195,1145.8239999999996,0.0,832
17,1,434.195,1125.8239999999996,4.0,711
17,1,452.195,1135.8239999999996,0.0,711
17,1,402.195,1112.8239999999996,4.0,825
17,1,479.195,1094.8239999999996,4.0,816
17,1,424.195,1111.8239999999996,1.0,690
17,1,485.195,1144.8239999999996,0.0,714
17,1,400.195,1113.8239999999996,2.0,844
17,1,439.195,1147.8239999999996,3.0,718
17,1,401.195,1144.8239999999996,2.0,706
17,1,433.195,1136.8239999999996,1.0,776
17,1,410.195,1121.8239999999996,2.0,742
17,1,450.195,1108.8239999999996,3.0,694
17,1,409.195,1106.8239999999996,6.0,772
17,1,410.195,1110.8239999999996,5.0,730
17,1,411.195,1119.8239999999996,6.0,784
17,1,422.195,1157.8239999999996,0.0,699
17,1,430.195,1145.8239999999996,2.0,692
17,1,460.195,1116.8239999999996,3.0,679
17,1,424.195,1138.8239999999996,4.0,688
17,1,457.195,1150.8239999999996,0.0,683
17,1,459.195,1129.8239999999996,0.0,699
17,1,414.195,1112.8239999999996,0.0,681
17,1,447.195,1104.8239999999996,0.0,723
18,1,452.452,1096.428,0.0,2560
18,1,424.452,1100.428,4.0,2321
18,1,465.452,1089.428,0.0,2094
18,1,402.452,1138.428,2.0,2286
18,1,432.452,1152.428,0.0,2065
18,1,411.452,1119.428,6.0,2086
18,1,426.452,1120.428,0.0,1949
18,1,421.452,1125.428,3.0,1954
18,1,469.452,1088.428,2.0,1828
18,1,419.452,1126.428,0.0,1455
18,1,457.452,1117.428,3.0,1691
18,1,452.452,1081.428,0.0,1556
18,1,436.452,1094.428,3.0,1471
18,1,419.452,1154.428,0.0,1624
18,1,426.452,1138.428,0.0,1504
18,1,490.452,1094.428,1.0,1428
18,1,467.452,1096.428,0.0,1337
18,1,403.452,1111.428,4.0,1360
18,1,425.452,1140.428,3.0,1445
18,1,446.452,1095.428,2.0,1304
18,1,491.452,1091.428,4.0,1294
18,1,483.452,1145.428,5.0,1345
18,1,405.452,1125.428,6.0,1249
18,1,484.452,1136.428,2.0,1189
18,1,412.452,1138.428,6.0,1210
18,1,400.452,1120.428,6.0,1223
18,1,420.452,1106.428,1.0,1204
18,1,439.452,1134.428,5.0,1114
18,1,448.452,1088.428,0.0,1066
18,1,475.452,1085.428,0.0,1087
18,1,424.452,1154.428,5.0,1173
18,1,438.452,1105.428,6.0,949
18,1,442.452,1144.428,0.0,990
18,1,455.452,1100.428,2.0,978
18,1,455.452,1124.428,0.0,917
18,1,411.452,1118.428,1.0,970
18,1,461.452,1162.428,6.0,836
18,1,458.452,1156.428,4.0,920
18,1,417.452,1101.428,3.0,913
18,1,417.452,1099.428,1.0,911
18,1,411.452,1108.428,6.0,827
18,1,469.452,1140.428,0.0,797
18,1,432.452,1138.428,1.0,854
18,1,441.452,1138.428,4.0,912
18,1,414.452,1113.428,0.0,834
18,1,451.452,1147.428,3.0,879
18,1,420.452,1144.428,5.0,919
18,1,409.452,1131.428,2.0,829
18,1,441.452,1092.428,1.0,826
18,1,495.452,1101.428,6.0,810
18,1,454.452,1110.428,3.0,856
18,1,400.452,1134.428,5.0,826
18,1,436.452,1159.428,0.0,821
18,1,465.452,1081.428,6.0,778
18,1,436.452,1150.428,4.0,766
18,1,450.452,1106.428,0.0,727
18,1,404.452,1129.428,6.0,795
18,1,458.452,1151.428,6.0,738
18,1,448.452,1148.428,0.0,820
18,1,401.452,1122.428,1.0,792
18,1,458.452,1128.428,0.0,761
18,1,497.452,1116.428,2.0,721
18,1,494.452,1105.428,1.0,757
18,1,406.452,1123.428,0.0,800
18,1,471.452,1122.428,6.0,697
18,1,448.452,1158.428,0.0,717
18,1,464.452,1125.428,0.0,744
18,1,409.452,1140.428,1.0,713
18,1,402.452,1116.428,6.0,755
18,1,421.452,1148.428,0.0,758
18,1,430.452,1127.428,6.0,729
18,1,442.452,1138.428,0.0,732
18,1,447.452,1091.428,6.0,710
18,1,456.452,1129.428,3.0,697
18,1,459.452,1129.428,3.0,776
18,1,444.452,1089.428,6.0,714
18,1,410.452,1125.428,6.0,703
18,1,496.452,1095.428,0.0,703
18,1,407.452,1119.428,0.0,710
18,1,406.452,1121.428,5.0,746
19,1,425.969,1127.558,6.0,1796
19,1,398.969,1125.558,2.0,1502
19,1,407.969,1141.558,4.0,1455
19,1,457.969,1128.558,0.0,1337
19,1,491.969,1093.558,4.0,1216
19,1,468.969,1145.558,0.0,1152
19,1,397.969,1112.558,2.0,1317
19,1,495.969,1099.558,5.0,1113
19,1,454.969,1082.558,0.0,1062
19,1,478.969,1130.558,4.0,985
19,1,496.969,1100.558,0.0,1074
19,1,487.969,1092.558,0.0,1083
19,1,451.969,1151.558,1.0,988
19,1,440.969,1085.558,4.0,947
19,1,436.969,1151.558,5.0,1028
19,1,478.969,1095.558,0.0,890
19,1,446.969,1088.558,0.0,765
19,1,479.969,1094.558,5.0,982
19,1,432.969,1113.558,0.0,889
19,1,447.969,1105.558,0.0,866
19,1,468.969,1100.558,0.0,756
19,1,495.969,1117.558,0.0,769
19,1,438.969,1140.558,4.0,791
19,1,449.969,1116.558,5.0,766
19,1,436.969,1160.558,6.0,708
19,1,424.969,1111.558,2.0,774
19,1,411.969,1105.558,4.0,746
19,1,431.969,1138.558,1.0,747
19,1,455.969,1158.558,4.0,731
19,1,451.969,1141.558,0.0,706
19,1,433.969,1089.558,0.0,743
19,1,403.969,1143.558,0.0,782
19,1,453.969,1123.558,0.0,763
19,1,494.969,1111.558,0.0,689
19,1,459.969,1114.558,3.0,690
19,1,495.969,1134.558,3.0,697
19,1,402.969,1116.558,5.0,775
19,1,470.969,1100.558,6.0,658
19,1,431.969,1095.558,3.0,690
19,1,496.969,1121.558,0.0,695
19,1,469.969,1120.558,6.0,646
19,1,478.969,1148.558,0.0,686
19,1,460.969,1155.558,0.0,647
19,1,435.969,1132.558,6.0,647
19,1,410.969,1142.558,6.0,713
19,1,469.969,1089.558,4.0,649
19,1,459.969,1117.558,0.0,657
19,1,401.969,1119.558,4.0,721
19,1,435.969,1091.558,6.0,621
19,1,466.969,1130.558,3.0,642
19,1,418.969,1106.558,1.0,628
19,1,470.969,1130.558,1.0,675
19,1,420.969,1147.558,6.0,641
19,1,478.969,1084.558,0.0,617
19,1,429.969,1159.558,6.0,638
19,1,439.969,1147.558,3.0,668
19,1,439.969,1150.558,0.0,686
19,1,464.969,1149.558,2.0,665
19,1,446.969,1133.558,4.0,635
19,1,448.969,1083.558,4.0,615
19,1,490.969,1101.558,0.0,648
19,1,432.969,1152.558,0.0,628
19,1,476.969,1090.558,6.0,617
19,1,408.969,1131.558,2.0,643
19,1,455.969,1151.558,3.0,642
19,1,461.969,1079.558,0.0,657
19,1,473.969,1147.558,0.0,630
19,1,416.969,1131.558,2.0,615
19,1,402.969,1107.558,3.0,634
19,1,425.969,1135.558,0.0,644
20,1,422.237,1106.646,0.0,1929
20,1,409.237,1119.646,2.0,1543
20,1,479.237,1087.646,0.0,1559
20,1,425.237,1122.646,0.0,1065
20,1,423.237,1114.646,6.0,1037
20,1,407.237,1116.646,0.0,1114
20,1,462.237,1152.646,6.0,985
20,1,449.237,1096.646,0.0,838
20,1,408.237,1140.646,4.0,927
20,1,454.237,1113.646,0.0,854
20,1,466.237,1145.646,0.0,929
20,1,492.237,1094.646,0.0,734
20,1,438.237,1134.646,3.0,756
20,1,400.237,1113.646,0.0,763
20,1,427.237,1100.646,0.0,764
20,1,468.237,1159.646,4.0,769
20,1,402.237,1110.646,0.0,790
20,1,457.237,1117.646,0.0,745
20,1,419.237,1139.646,0.0,697
20,1,423.237,1131.646,4.0,658
20,1,411.237,1106.646,6.0,683
20,1,423.237,1093.646,6.0,684
20,1,448.237,1100.646,6.0,605
20,1,401.237,1144.646,1.0,752
20,1,487.237,1103.646,5.0,646
20,1,407.237,1115.646,6.0,797
20,1,473.237,1124.646,6.0,636
20,1,413.237,1118.646,5.0,752
20,1,426.237,1135.646,1.0,686
20,1,440.237,1147.646,3.0,662
20,1,418.237,1126.646,0.0,647
20,1,461.237,1161.646,3.0,623
20,1,495.237,1110.646,4.0,608
20,1,476.237,1129.646,2.0,647
20,1,469.237,1088.646,3.0,605
20,1,468.237,1120.646,4.0,618
20,1,419.237,1112.646,3.0,588
20,1,468.237,1127.646,0.0,594
20,1,409.237,1131.646,2.0,597
20,1,424.237,1127.646,3.0,601
20,1,466.237,1104.646,3.0,585
20,1,471.237,1123.646,3.0,600
20,1,457.237,1156.646,6.0,618
20,1,405.237,1116.646,5.0,668
21,1,426.228,1141.167,0.0,1756
21,1,469.228,1136.167,0.0,1377
21,1,429.228,1133.167,0.0,1378
21,1,441.228,1090.167,0.0,1151
21,1,466.228,1152.167,0.0,1038
21,1,423.228,1120.167,0.0,970
21,1,424.228,1112.167,1.0,924
21,1,471.228,1094.167,0.0,968
21,1,424.228,1128.167,2.0,961
21,1,415.228,1102.167,0.0,867
21,1,454.228,1144.167,3.0,859
21,1,416.228,1117.167,0.0,922
21,1,456.228,1109.167,0.0,813
21,1,404.228,1109.167,1.0,817
21,1,468.228,1124.167,5.0,908
21,1,433.228,1097.167,2.0,775
21,1,488.228,1108.167,5.0,843
21,1,465.228,1122.167,0.0,708
21,1,430.228,1142.167,6.0,704
21,1,404.228,1122.167,3.0,752
21,1,422.228,1137.167,6.0,710
21,1,467.228,1080.167,4.0,759
21,1,416.228,1122.167,6.0,692
21,1,402.228,1138.167,2.0,611
21,1,471.228,1145.167,5.0,654
21,1,480.228,1088.167,0.0,640
21,1,428.228,1108.167,2.0,689
21,1,418.228,1133.167,1.0,676
21,1,465.228,1091.167,5.0,685
21,1,456.228,1128.167,2.0,700
21,1,412.228,1144.167,0.0,673
21,1,470.228,1114.167,6.0,633
21,1,436.228,1134.167,1.0,639
21,1,458.228,1149.167,6.0,627
21,1,466.228,1080.167,1.0,736
21,1,428.228,1125.167,4.0,635
21,1,447.228,1103.167,3.0,613
21,1,475.228,1098.167,1.0,650
21,1,470.228,1088.167,3.0,645
21,1,438.228,1129.167,4.0,587
21,1,473.228,1101.167,4.0,610
21,1,420.228,1118.167,4.0,612
21,1,461.228,1129.167,1.0,586
21,1,461.228,1129.167,3.0,584
22,1,431.412,1142.44,3.0,1623
22,1,432.412,1160.44,0.0,1617
22,1,469.412,1159.44,0.0,1276
22,1,438.412,1105.44,6.0,1123
22,1,453.412,1082.44,0.0,1209
22,1,493.412,1091.44,6.0,1006
22,1,425.412,1136.44,0.0,1085
22,1,417.412,1127.44,1.0,1100
22,1,426.412,1136.44,5.0,979
22,1,414.412,1102.44,4.0,914
22,1,467.412,1134.44,5.0,845
22,1,466.412,1154.44,0.0,824
22,1,425.412,1139.44,2.0,924
22,1,419.412,1131.44,0.0,937
22,1,420.412,1108.44,1.0,821
22,1,433.412,1154.44,0.0,873
22,1,401.412,1112.44,0.0,770
22,1,448.412,1158.44,0.0,669
22,1,408.412,1128.44,6.0,729
22,1,445.412,1134.44,5.0,757
22,1,415.412,1106.44,6.0,727
22,1,424.412,1159.44,6.0,671
22,1,413.412,1138.44,5.0,795
22,1,470.412,1088.44,3.0,753
22,1,440.412,1156.44,4.0,691
22,1,436.412,1139.44,0.0,623
22,1,412.412,1135.44,6.0,736
22,1,489.412,1121.44,6.0,605
22,1,412.412,1120.44,3.0,652
22,1,487.412,1103.44,4.0,658
22,1,454.412,1112.44,5.0,607
22,1,473.412,1118.44,6.0,607
22,1,477.412,1094.44,2.0,629
22,1,409.412,1138.44,3.0,663
22,1,423.412,1101.44,2.0,611
22,1,429.412,1139.44,0.0,690
22,1,427.412,1129.44,0.0,609
22,1,425.412,1141.44,6.0,666
22,1,424.412,1127.44,3.0,604
23,1,446.948,1107.431,0.0,2586
23,1,476.948,1084.431,0.0,2194
23,1,423.948,1134.431,0.0,1926
23,1,450.948,1135.431,0.0,1789
23,1,470.948,1145.431,0.0,1905
23,1,405.948,1107.431,0.0,1832
23,1,425.948,1123.431,3.0,1627
23,1,408.948,1137.431,2.0,1500
23,1,443.948,1155.431,0.0,1510
23,1,481.948,1089.431,0.0,1454
23,1,434.948,1103.431,4.0,1450
23,1,433.948,1113.431,0.0,1567
23,1,400.948,1110.431,4.0,1669
23,1,437.948,1155.431,3.0,1467
23,1,469.948,1088.431,0.0,1354
23,1,459.948,1079.431,1.0,1389
23,1,410.948,1123.431,2.0,1354
23,1,419.948,1109.431,3.0,1383
23,1,492.948,1093.431,4.0,1323
23,1,465.948,1161.431,6.0,1187
23,1,457.948,1116.431,3.0,1207
23,1,422.948,1129.431,6.0,1295
23,1,420.948,1138.431,1.0,1141
23,1,425.948,1148.431,2.0,1178
23,1,422.948,1103.431,4.0,1090
23,1,416.948,1103.431,4.0,1064
23,1,419.948,1122.431,4.0,1228
23,1,463.948,1114.431,6.0,1031
23,1,426.948,1143.431,0.0,1047
23,1,440.948,1148.431,3.0,1150
23,1,461.948,1161.431,6.0,1148
23,1,460.948,1113.431,0.0,1148
23,1,472.948,1127.431,5.0,1078
23,1,400.948,1120.431,5.0,1097
23,1,442.948,1148.431,2.0,1124
23,1,441.948,1135.431,0.0,1032
23,1,453.948,1155.431,1.0,1071
23,1,421.948,1148.431,0.0,1070
23,1,491.948,1090.431,3.0,1030
23,1,421.948,1127.431,0.0,1086
23,1,427.948,1114.431,4.0,995
23,1,422.948,1154.431,6.0,927
23,1,425.948,1113.431,2.0,979
23,1,415.948,1123.431,5.0,1124
23,1,416.948,1130.431,0.0,1104
23,1,477.948,1131.431,1.0,965
23,1,469.948,1088.431,5.0,1015
23,1,404.948,1117.431,0.0,905
23,1,477.948,1145.431,0.0,869
23,1,448.948,1140.431,2.0,906
23,1,495.948,1113.431,0.0,834
23,1,464.948,1114.431,2.0,1040
23,1,453.948,1101.431,0.0,861
23,1,417.948,1132.431,4.0,971
23,1,487.948,1137.431,1.0,896
23,1,474.948,1097.431,0.0,821
23,1,453.948,1127.431,1.0,846
23,1,451.948,1095.431,6.0,814
23,1,446.948,1101.431,4.0,862
23,1,490.948,1126.431,4.0,863
23,1,435.948,1119.431,0.0,739
23,1,426.948,1148.431,5.0,869
23,1,458.948,1126.431,5.0,778
23,1,474.948,1087.431,3.0,842
23,1,468.948,1130.431,6.0,746
23,1,426.948,1129.431,4.0,824
23,1,438.948,1128.431,0.0,707
23,1,407.948,1141.431,6.0,749
23,1,465.948,1107.431,2.0,781
23,1,440.948,1116.431,0.0,738
23,1,439.948,1134.431,3.0,822
23,1,465.948,1090.431,6.0,717
23,1,462.948,1133.431,2.0,777
23,1,408.948,1114.431,0.0,724
23,1,436.948,1131.431,4.0,742
23,1,418.948,1152.431,6.0,723
23,1,405.948,1108.431,5.0,872
23,1,453.948,1161.431,3.0,758
23,1,458.948,1123.431,0.0,678
23,1,494.948,1109.431,0.0,683
23,1,398.948,1133.431,5.0,702
23,1,441.948,1159.431,4.0,806
23,1,408.948,1108.431,6.0,689
23,1,411.948,1131.431,2.0,709
23,1,438.948,1089.431,2.0,686
23,1,451.948,1142.431,2.0,728
23,1,424.948,1160.431,1.0,711
23,1,432.948,1129.431,4.0,681
23,1,438.948,1158.431,6.0,702
23,1,454.948,1141.431,0.0,690
23,1,481.948,1135.431,5.0,683
23,1,420.948,1148.431,6.0,675
23,1,445.948,1137.431,1.0,693
24,1,434.112,1111.329,0.0,1817
24,1,450.112,1135.329,0.0,1768
24,1,497.112,1101.329,3.0,1510
24,1,404.112,1109.329,0.0,1596
24,1,422.112,1106.329,0.0,1153
24,1,418.112,1133.329,0.0,1134
24,1,402.112,1107.329,5.0,1480
24,1,479.112,1087.329,0.0,1348
24,1,462.112,1161.329,4.0,1166
24,1,422.112,1123.329,2.0,1150
24,1,449.112,1106.329,0.0,981
24,1,453.112,1080.329,0.0,840
24,1,427.112,1138.329,0.0,993
24,1,441.112,1140.329,0.0,1004
24,1,432.112,1101.329,2.0,997
24,1,423.112,1120.329,1.0,1074
24,1,433.112,1089.329,0.0,951
24,1,450.112,1137.329,6.0,861
24,1,431.112,1134.329,5.0,1007
24,1,415.112,1107.329,6.0,844
24,1,457.112,1151.329,0.0,894
24,1,417.112,1128.329,0.0,938
24,1,474.112,1092.329,3.0,874
24,1,464.112,1098.329,0.0,867
24,1,439.112,1153.329,0.0,816
