hyb,ch,x,y,z,int
30,1,1381.181,1363.081,2.0,1259
30,1,1363.181,1349.081,6.0,1253
30,1,1415.181,1344.081,1.0,926
30,1,1369.181,1354.081,6.0,986
30,1,1406.181,1361.081,2.0,797
30,1,1370.181,1344.081,6.0,877
30,1,1354.181,1355.081,0.0,770
30,1,1337.181,1332.081,2.0,797
30,1,1414.181,1335.081,6.0,764
30,1,1364.181,1342.081,6.0,824
30,1,1388.181,1346.081,6.0,776
30,1,1352.181,1331.081,6.0,790
30,1,1359.181,1367.081,6.0,786
30,1,1357.181,1335.081,1.0,684
30,1,1352.181,1315.081,6.0,707
30,1,1402.181,1341.081,6.0,774
30,1,1375.181,1356.081,6.0,655
30,1,1378.181,1343.081,6.0,725
30,1,1360.181,1340.081,4.0,788
30,1,1335.181,1339.081,0.0,656
30,1,1384.181,1357.081,6.0,750
30,1,1338.181,1347.081,6.0,749
30,1,1373.181,1369.081,6.0,900
30,1,1354.181,1349.081,5.0,840
30,1,1409.181,1312.081,6.0,625
30,1,1388.181,1333.081,6.0,731
30,1,1401.181,1307.081,6.0,655
30,1,1363.181,1371.081,6.0,736
30,1,1337.181,1329.081,6.0,601
30,1,1348.181,1340.081,0.0,683
30,1,1390.181,1301.081,6.0,607
30,1,1356.181,1317.081,6.0,727
30,1,1403.181,1364.081,6.0,681
30,1,1348.181,1353.081,6.0,721
30,1,1403.181,1332.081,6.0,650
30,1,1430.181,1359.081,6.0,670
30,1,1393.181,1315.081,6.0,602
30,1,1395.181,1343.081,6.0,668
30,1,1358.181,1347.081,6.0,723
30,1,1354.181,1368.081,6.0,740
30,1,1381.181,1333.081,6.0,616
30,1,1342.181,1346.081,0.0,571
30,1,1410.181,1356.081,6.0,688
30,1,1395.181,1322.081,0.0,576
30,1,1373.181,1369.081,0.0,687
30,1,1389.181,1352.081,6.0,668
30,1,1374.181,1299.081,6.0,611
30,1,1407.181,1342.081,6.0,639
30,1,1395.181,1349.081,6.0,633
30,1,1425.181,1355.081,6.0,632
30,1,1349.181,1339.081,6.0,588
30,1,1400.181,1316.081,6.0,605
30,1,1418.181,1356.081,6.0,586
30,1,1348.181,1331.081,6.0,670
30,1,1399.181,1354.081,6.0,572
30,1,1392.181,1370.081,6.0,584
30,1,1383.181,1368.081,6.0,644
30,1,1383.181,1310.081,6.0,586
30,1,1402.181,1336.081,6.0,593
30,1,1358.181,1301.081,6.0,602
30,1,1392.181,1322.081,6.0,606
30,1,1346.181,1315.081,6.0,617
30,1,1406.181,1359.081,6.0,656
30,1,1336.181,1341.081,6.0,597
30,1,1395.181,1365.081,6.0,585
30,1,1359.181,1356.081,6.0,600
30,1,1389.181,1339.081,6.0,599
30,1,1340.181,1343.081,6.0,607
30,1,1389.181,1375.081,6.0,583
30,1,1407.181,1334.081,6.0,586
30,1,1412.181,1359.081,6.0,586
30,1,1349.181,1333.081,0.0,578
31,1,1352.2479999999996,1311.85,2.0,1098
31,1,1414.2479999999996,1340.85,6.0,980
31,1,1371.2479999999996,1359.85,6.0,873
31,1,1380.2479999999996,1363.85,3.0,1021
31,1,1399.2479999999996,1351.85,6.0,855
31,1,1363.2479999999996,1311.85,3.0,758
31,1,1405.2479999999996,1346.85,3.0,797
31,1,1352.2479999999996,1316.85,3.0,765
31,1,1392.2479999999996,1363.85,3.0,742
31,1,1423.2479999999996,1341.85,5.0,792
31,1,1399.2479999999996,1359.85,0.0,674
31,1,1378.2479999999996,1349.85,6.0,667
31,1,1336.2479999999996,1345.85,2.0,679
31,1,1371.2479999999996,1343.85,6.0,629
31,1,1404.2479999999996,1356.85,4.0,674
31,1,1385.2479999999996,1345.85,6.0,632
31,1,1388.2479999999996,1373.85,6.0,653
31,1,1403.2479999999996,1314.85,0.0,572
31,1,1396.2479999999996,1309.85,4.0,575
31,1,1422.2479999999996,1340.85,0.0,604
31,1,1390.2479999999996,1349.85,6.0,569
31,1,1411.2479999999996,1359.85,0.0,663
31,1,1353.2479999999996,1319.85,3.0,579
31,1,1343.2479999999996,1346.85,2.0,599
31,1,1373.2479999999996,1369.85,6.0,720
31,1,1373.2479999999996,1369.85,2.0,739
31,1,1419.2479999999996,1349.85,2.0,608
31,1,1379.2479999999996,1370.85,0.0,549
31,1,1389.2479999999996,1356.85,2.0,547
31,1,1405.2479999999996,1343.85,6.0,571
31,1,1399.2479999999996,1312.85,0.0,570
31,1,1409.2479999999996,1344.85,5.0,564
31,1,1386.2479999999996,1377.85,6.0,568
31,1,1388.2479999999996,1363.85,6.0,543
31,1,1404.2479999999996,1348.85,6.0,555
31,1,1419.2479999999996,1354.85,0.0,589
31,1,1349.2479999999996,1333.85,0.0,579
31,1,1348.2479999999996,1331.85,0.0,562
