hyb,ch,x,y,z,int
25,1,622.668,946.612,7.0,5073
25,1,627.668,947.612,8.0,4741
26,1,583.903,936.525,3.0,4994
26,1,599.903,943.525,3.0,4816
26,1,607.903,929.525,3.0,3492
26,1,620.903,983.525,3.0,8501
26,1,633.903,933.525,3.0,3861
26,1,641.903,963.525,3.0,3564
26,1,647.903,993.525,3.0,5108
26,1,613.903,968.525,4.0,5849
26,1,632.903,979.525,4.0,5293
26,1,652.903,973.525,4.0,4050
26,1,653.903,967.525,4.0,6079
26,1,552.903,948.525,5.0,3700
26,1,607.903,967.525,5.0,3149
26,1,656.903,958.525,5.0,3125
26,1,628.903,938.525,6.0,4534
26,1,638.903,921.525,6.0,3051
26,1,649.903,932.525,6.0,4144
26,1,580.903,951.525,7.0,7103
26,1,581.903,935.525,7.0,3637
26,1,612.903,942.525,7.0,3607
26,1,621.903,951.525,7.0,3892
26,1,635.903,940.525,7.0,2755
26,1,610.903,924.525,9.0,3127
27,1,538.362,958.668,3.0,1506
27,1,544.362,935.668,3.0,2930
27,1,559.362,958.668,3.0,2227
27,1,590.362,962.668,3.0,1884
27,1,597.362,935.668,3.0,1889
27,1,604.362,968.668,3.0,2021
27,1,622.362,968.668,3.0,1826
27,1,628.362,940.668,3.0,2161
27,1,638.362,981.668,3.0,1894
27,1,664.362,1004.668,3.0,2847
27,1,525.362,956.668,4.0,3338
27,1,557.362,928.668,4.0,1414
27,1,558.362,951.668,4.0,2619
27,1,569.362,935.668,4.0,2864
27,1,604.362,959.668,4.0,1739
27,1,624.362,919.668,4.0,1689
27,1,630.362,958.668,4.0,3261
27,1,645.362,927.668,4.0,1436
27,1,650.362,970.668,4.0,3258
27,1,591.362,945.668,5.0,1555
27,1,592.362,926.668,5.0,1290
27,1,602.362,930.668,5.0,1513
27,1,643.362,973.668,5.0,2060
27,1,545.362,946.668,6.0,1434
27,1,602.362,959.668,6.0,1587
27,1,615.362,941.668,6.0,1751
27,1,566.362,929.668,7.0,1901
27,1,601.362,946.668,7.0,1396
27,1,615.362,919.668,7.0,3318
27,1,624.362,918.668,7.0,4577
27,1,653.362,960.668,7.0,1556
28,1,521.754,962.659,3.0,4948
28,1,533.754,955.659,3.0,4015
28,1,542.754,951.659,3.0,2986
28,1,545.754,938.659,3.0,6595
28,1,577.754,948.659,3.0,1558
28,1,664.7539999999999,968.659,3.0,3262
28,1,558.754,922.659,4.0,1724
28,1,607.754,974.659,4.0,2148
28,1,622.754,953.659,4.0,3834
28,1,628.754,973.659,4.0,3171
28,1,631.754,977.659,4.0,4727
28,1,537.754,937.659,5.0,4928
28,1,542.754,938.659,5.0,6661
28,1,543.754,946.659,5.0,5415
28,1,563.754,959.659,5.0,3089
28,1,566.754,958.659,5.0,3505
28,1,609.754,950.659,5.0,3257
28,1,625.754,962.659,5.0,2153
28,1,644.754,974.659,5.0,3118
28,1,650.754,937.659,5.0,3472
28,1,541.754,942.659,6.0,3720
28,1,560.754,943.659,6.0,1577
28,1,590.754,960.659,6.0,3014
28,1,607.754,917.659,6.0,2049
28,1,635.754,971.659,6.0,2565
28,1,590.754,940.659,7.0,1861
28,1,601.754,922.659,7.0,3206
28,1,603.754,942.659,7.0,2597
28,1,632.754,934.659,7.0,1889
28,1,650.754,957.659,7.0,1719
28,1,621.754,944.659,8.0,2179
29,1,563.681,966.589,3.0,3423
29,1,569.681,976.589,3.0,2601
29,1,576.681,959.589,3.0,4469
29,1,604.681,961.589,3.0,3388
29,1,614.681,989.589,3.0,2459
29,1,653.681,950.589,3.0,3922
29,1,654.681,943.589,3.0,3433
29,1,533.681,950.589,4.0,3126
29,1,552.681,929.589,4.0,6063
29,1,561.681,931.589,4.0,2948
29,1,572.681,931.589,4.0,4382
29,1,579.681,920.589,4.0,2675
29,1,580.681,924.589,4.0,4467
29,1,593.681,962.589,4.0,3139
29,1,619.681,920.589,4.0,3777
29,1,638.681,990.589,4.0,2792
29,1,667.681,966.589,4.0,3614
29,1,557.681,941.589,5.0,3578
29,1,560.681,946.589,5.0,3264
29,1,567.681,934.589,5.0,3286
29,1,572.681,951.589,5.0,2996
29,1,574.681,939.589,5.0,2430
29,1,596.681,949.589,5.0,3630
29,1,601.681,929.589,5.0,4121
29,1,567.681,920.589,6.0,4133
29,1,597.681,921.589,8.0,2973
29,1,619.681,941.589,8.0,2912
29,1,624.681,944.589,8.0,2882
30,1,574.697,954.495,3.0,2569
30,1,603.697,942.495,3.0,4875
30,1,636.697,946.495,3.0,2323
30,1,526.697,951.495,4.0,4391
30,1,574.697,928.495,4.0,2357
30,1,585.697,936.495,4.0,6429
30,1,586.697,970.495,4.0,4746
30,1,642.697,924.495,4.0,7119
30,1,657.697,984.495,4.0,6339
30,1,527.697,949.495,5.0,4796
30,1,592.697,965.495,5.0,4277
30,1,628.697,924.495,5.0,3473
30,1,604.697,962.495,6.0,3173
30,1,616.697,959.495,6.0,6644
30,1,648.697,969.495,6.0,5269
30,1,641.697,947.495,8.0,4449
31,1,559.896,960.421,3.0,1266
31,1,590.896,961.421,3.0,2362
31,1,601.896,960.421,3.0,1784
31,1,615.896,977.421,3.0,1271
31,1,667.8960000000001,991.421,3.0,3700
31,1,535.896,953.421,4.0,1138
31,1,537.896,953.421,4.0,1049
31,1,553.896,956.421,4.0,2231
31,1,555.896,929.421,4.0,1120
31,1,567.896,926.421,4.0,1049
31,1,568.896,943.421,4.0,1070
31,1,569.896,926.421,4.0,931
31,1,582.896,933.421,4.0,1005
31,1,601.896,922.421,4.0,2178
31,1,605.896,955.421,4.0,1334
31,1,611.896,954.421,4.0,929
31,1,620.896,960.421,4.0,1288
31,1,656.8960000000001,971.421,4.0,1395
31,1,666.8960000000001,965.421,4.0,1002
31,1,552.896,942.421,5.0,2025
31,1,557.896,938.421,5.0,1305
31,1,568.896,936.421,5.0,2209
31,1,570.896,935.421,5.0,2586
31,1,592.896,927.421,5.0,1161
31,1,601.896,974.421,5.0,977
31,1,614.896,922.421,5.0,1537
31,1,618.896,919.421,5.0,2188
31,1,621.896,956.421,5.0,1019
31,1,625.896,954.421,5.0,1719
31,1,628.896,926.421,5.0,899
31,1,547.896,946.421,6.0,1264
31,1,563.896,920.421,6.0,909
31,1,565.896,942.421,6.0,1885
31,1,576.896,929.421,6.0,2898
31,1,582.896,929.421,6.0,988
31,1,598.896,946.421,6.0,936
31,1,619.896,915.421,6.0,970
31,1,627.896,916.421,6.0,1826
31,1,649.896,953.421,6.0,2966
31,1,653.896,968.421,6.0,1559
31,1,582.896,920.421,7.0,1053
31,1,628.896,939.421,7.0,1062
31,1,629.896,919.421,7.0,2768
31,1,590.896,925.421,8.0,2509
31,1,591.896,921.421,8.0,2200
31,1,629.896,952.421,8.0,1795
31,1,633.896,943.421,8.0,3282
32,1,547.247,963.165,3.0,5467
32,1,554.247,934.165,3.0,3154
32,1,633.247,916.165,3.0,4107
32,1,534.247,951.165,4.0,3583
32,1,591.247,956.165,4.0,2774
32,1,620.247,975.165,4.0,2860
32,1,634.247,939.165,5.0,10949
32,1,586.247,951.165,7.0,2971
33,1,538.264,952.984,3.0,4280
33,1,604.264,986.984,3.0,5338
33,1,608.264,928.984,3.0,3893
33,1,615.264,976.984,3.0,2829
33,1,620.264,983.984,3.0,7313
33,1,626.264,982.984,3.0,4739
33,1,628.264,932.984,3.0,2208
33,1,634.264,932.984,3.0,3364
33,1,660.2639999999999,957.984,3.0,3703
33,1,547.264,934.984,4.0,6465
33,1,561.264,962.984,4.0,2552
33,1,598.264,963.984,4.0,4919
33,1,602.264,975.984,4.0,2861
33,1,609.264,959.984,4.0,4066
33,1,614.264,981.984,4.0,5185
33,1,617.264,966.984,4.0,3557
33,1,630.264,920.984,4.0,6904
33,1,636.264,976.984,4.0,3718
33,1,643.264,993.984,4.0,3164
33,1,538.264,935.984,5.0,4007
33,1,592.264,917.984,5.0,2418
33,1,595.264,957.984,5.0,4597
33,1,628.264,971.984,5.0,4097
33,1,634.264,916.984,5.0,4912
33,1,638.264,962.984,5.0,5120
33,1,658.2639999999999,980.984,5.0,3036
33,1,543.264,937.984,6.0,6120
33,1,558.264,950.984,6.0,4857
33,1,577.264,948.984,6.0,3261
33,1,599.264,943.984,6.0,3037
33,1,608.264,966.984,6.0,3427
33,1,612.264,971.984,6.0,4426
33,1,614.264,922.984,6.0,2878
33,1,619.264,955.984,6.0,3770
33,1,625.264,917.984,6.0,2711
33,1,586.264,935.984,7.0,4657
33,1,592.264,922.984,7.0,2855
33,1,596.264,951.984,7.0,3021
33,1,630.264,944.984,7.0,3383
33,1,592.264,920.984,8.0,2826
33,1,623.264,943.984,8.0,4195
33,1,632.264,923.984,8.0,3269
33,1,637.264,937.984,8.0,2201
33,1,650.264,948.984,8.0,3799
33,1,637.264,942.984,9.0,4132
34,1,617.4490000000001,976.025,3.0,3724
34,1,636.4490000000001,947.025,3.0,2604
34,1,665.449,968.025,3.0,2245
34,1,553.4490000000001,954.025,4.0,2546
34,1,654.4490000000001,992.025,4.0,4758
34,1,555.4490000000001,924.025,5.0,5057
34,1,556.4490000000001,938.025,5.0,4444
34,1,574.4490000000001,931.025,5.0,6774
34,1,611.4490000000001,939.025,5.0,7053
34,1,629.4490000000001,936.025,5.0,1577
34,1,646.4490000000001,975.025,5.0,4331
34,1,591.4490000000001,936.025,6.0,6579
34,1,611.4490000000001,922.025,6.0,3158
34,1,591.4490000000001,947.025,7.0,4362
34,1,624.4490000000001,921.025,7.0,2522
34,1,627.4490000000001,921.025,7.0,3305
34,1,614.4490000000001,932.025,9.0,4610
35,1,549.366,946.993,3.0,2188
35,1,560.366,931.993,3.0,4699
35,1,566.366,956.993,3.0,6941
35,1,585.366,962.993,3.0,3948
35,1,587.366,920.993,3.0,2570
35,1,542.366,949.993,4.0,2159
35,1,543.366,944.993,4.0,3697
35,1,665.3660000000001,995.993,4.0,2402
35,1,584.366,947.993,5.0,2404
35,1,624.366,944.993,5.0,2367
35,1,633.366,949.993,5.0,1783
35,1,634.366,943.993,5.0,3231
35,1,640.366,948.993,5.0,1741
35,1,656.3660000000001,945.993,5.0,3081
35,1,572.366,932.993,6.0,3389
35,1,573.366,924.993,6.0,3698
35,1,590.366,961.993,6.0,3778
35,1,620.366,916.993,6.0,4657
35,1,637.366,943.993,6.0,2250
35,1,646.366,961.993,6.0,3412
35,1,592.366,931.993,8.0,2605
35,1,608.366,943.993,8.0,2161
35,1,625.366,947.993,8.0,2890
35,1,627.366,941.993,8.0,2953
36,1,523.8480000000001,962.255,3.0,3478
36,1,553.8480000000001,923.255,3.0,4802
36,1,598.8480000000001,958.255,3.0,2177
36,1,599.8480000000001,944.255,3.0,2280
36,1,542.8480000000001,945.255,4.0,5910
36,1,558.8480000000001,923.255,4.0,2468
36,1,613.8480000000001,969.255,4.0,4155
36,1,616.8480000000001,959.255,4.0,4998
36,1,641.8480000000001,963.255,4.0,3475
36,1,651.8480000000001,974.255,4.0,2161
36,1,653.8480000000001,967.255,4.0,2503
36,1,653.8480000000001,981.255,5.0,4450
36,1,656.8480000000001,958.255,5.0,2339
36,1,628.8480000000001,939.255,6.0,3094
36,1,635.8480000000001,971.255,6.0,2377
36,1,649.8480000000001,933.255,6.0,2900
36,1,567.8480000000001,937.255,7.0,2765
36,1,600.8480000000001,947.255,7.0,5334
36,1,615.8480000000001,952.255,7.0,2887
36,1,621.8480000000001,951.255,7.0,2356
36,1,622.8480000000001,924.255,7.0,11337
36,1,639.8480000000001,935.255,7.0,5750
36,1,590.8480000000001,940.255,8.0,3377
36,1,596.8480000000001,921.255,8.0,3582
36,1,615.8480000000001,922.255,8.0,7849
37,1,520.507,963.307,3.0,7520
37,1,537.507,958.307,3.0,3735
37,1,552.507,948.307,3.0,2215
37,1,559.507,959.307,3.0,2963
37,1,590.507,961.307,3.0,2298
37,1,667.507,992.307,3.0,2605
37,1,525.507,957.307,4.0,5997
37,1,551.507,924.307,4.0,5323
37,1,553.507,957.307,4.0,4127
37,1,594.507,950.307,4.0,2150
37,1,602.507,960.307,4.0,3039
37,1,606.507,955.307,4.0,2063
37,1,614.507,978.307,4.0,5150
37,1,622.507,968.307,4.0,2837
37,1,629.507,958.307,4.0,6437
37,1,632.507,978.307,4.0,7477
37,1,667.507,972.307,4.0,5612
37,1,544.507,947.307,5.0,9518
37,1,546.507,939.307,5.0,8064
37,1,553.507,943.307,5.0,2923
37,1,568.507,936.307,5.0,2074
37,1,577.507,942.307,5.0,4528
37,1,591.507,955.307,5.0,4726
37,1,592.507,927.307,5.0,2678
37,1,609.507,951.307,5.0,4852
37,1,650.507,937.307,5.0,6438
37,1,667.507,967.307,5.0,3471
37,1,538.507,938.307,6.0,1665
37,1,574.507,953.307,6.0,3640
37,1,576.507,929.307,6.0,3672
37,1,642.507,973.307,6.0,3368
37,1,654.507,968.307,6.0,2028
37,1,566.507,930.307,7.0,2618
37,1,588.507,931.307,7.0,1760
37,1,603.507,943.307,7.0,5214
37,1,613.507,942.307,7.0,2380
37,1,591.507,921.307,8.0,2752
38,1,526.258,954.776,3.0,3126
38,1,526.258,951.776,4.0,3360
38,1,530.258,960.776,4.0,3734
38,1,540.258,946.776,4.0,3134
38,1,575.258,961.776,4.0,2280
38,1,581.258,921.776,4.0,3194
38,1,643.258,924.776,4.0,5289
38,1,667.258,965.776,4.0,2166
38,1,551.258,929.776,5.0,2897
38,1,571.258,935.776,5.0,3224
38,1,596.258,930.776,5.0,2159
38,1,597.258,960.776,5.0,1691
38,1,603.258,921.776,5.0,1466
38,1,615.258,952.776,5.0,2024
38,1,616.258,922.776,5.0,1528
38,1,628.258,923.776,5.0,1580
38,1,629.258,981.776,5.0,1697
38,1,634.258,970.776,5.0,1481
38,1,653.258,961.776,5.0,2409
38,1,566.258,941.776,6.0,2079
38,1,616.258,959.776,6.0,4342
38,1,626.258,954.776,6.0,1755
38,1,640.258,958.776,6.0,4103
38,1,644.258,933.776,6.0,2127
38,1,650.258,953.776,6.0,2458
38,1,659.258,970.776,6.0,3734
38,1,630.258,919.776,7.0,2271
38,1,630.258,941.776,7.0,1975
38,1,630.258,951.776,7.0,1835
38,1,582.258,934.776,8.0,2601
38,1,591.258,925.776,8.0,2504
38,1,610.258,929.776,8.0,3179
38,1,646.258,958.776,8.0,2103
39,1,564.5790000000001,942.378,3.0,1442
39,1,572.5790000000001,950.378,3.0,1463
39,1,615.5790000000001,954.378,3.0,1348
39,1,560.5790000000001,920.378,4.0,4000
39,1,567.5790000000001,969.378,4.0,1379
39,1,574.5790000000001,929.378,4.0,2175
39,1,582.5790000000001,952.378,4.0,1402
39,1,586.5790000000001,959.378,4.0,1415
39,1,586.5790000000001,971.378,4.0,3555
39,1,598.5790000000001,965.378,4.0,1442
39,1,604.5790000000001,959.378,4.0,5802
39,1,608.5790000000001,967.378,4.0,4901
39,1,610.5790000000001,974.378,4.0,1662
39,1,667.579,967.378,4.0,2558
39,1,546.5790000000001,929.378,5.0,1631
39,1,561.5790000000001,942.378,5.0,2015
39,1,562.5790000000001,954.378,5.0,4145
39,1,567.5790000000001,941.378,5.0,1807
39,1,578.5790000000001,945.378,5.0,5035
39,1,580.5790000000001,950.378,5.0,1389
39,1,583.5790000000001,920.378,5.0,1354
39,1,596.5790000000001,962.378,5.0,1446
39,1,615.5790000000001,973.378,5.0,7250
39,1,647.5790000000001,959.378,5.0,1720
39,1,569.5790000000001,929.378,6.0,4579
39,1,592.5790000000001,937.378,6.0,6842
39,1,605.5790000000001,963.378,6.0,2209
39,1,576.5790000000001,936.378,7.0,3245
39,1,631.5790000000001,954.378,7.0,3052
39,1,642.5790000000001,948.378,8.0,2810
39,1,646.5790000000001,947.378,8.0,3475
40,1,534.145,954.796,3.0,5957
40,1,543.145,951.796,3.0,3446
40,1,564.145,966.796,3.0,9519
40,1,569.145,976.796,3.0,4584
40,1,577.145,958.796,3.0,4722
40,1,605.145,961.796,3.0,5987
40,1,639.145,990.796,3.0,6156
40,1,642.145,936.796,3.0,6371
40,1,653.145,950.796,3.0,7264
40,1,537.145,943.796,4.0,5151
40,1,553.145,928.796,4.0,7385
40,1,557.145,941.796,4.0,5953
40,1,572.145,931.796,4.0,6137
40,1,524.145,951.796,5.0,5112
40,1,537.145,937.796,5.0,4901
40,1,546.145,950.796,5.0,7782
40,1,561.145,945.796,5.0,5269
40,1,564.145,959.796,5.0,3095
40,1,567.145,934.796,5.0,5593
40,1,597.145,949.796,5.0,6978
40,1,619.145,919.796,5.0,4467
40,1,541.145,942.796,6.0,6984
40,1,555.145,931.796,7.0,3780
40,1,633.145,942.796,7.0,5602
40,1,611.145,936.796,8.0,3070
41,1,530.431,953.72,3.0,7582
41,1,561.431,964.72,3.0,3664
41,1,567.431,962.72,3.0,4672
41,1,633.431,994.72,3.0,8868
41,1,656.431,969.72,3.0,2274
41,1,546.431,945.72,4.0,7926
41,1,557.431,956.72,4.0,4604
41,1,561.431,956.72,4.0,6632
41,1,564.431,963.72,4.0,5501
41,1,564.431,968.72,4.0,5167
41,1,569.431,926.72,4.0,3951
41,1,571.431,929.72,4.0,2983
41,1,600.431,959.72,4.0,7697
41,1,617.431,976.72,4.0,6146
41,1,628.431,973.72,4.0,5579
41,1,634.431,985.72,4.0,3843
41,1,657.431,973.72,4.0,3959
41,1,658.431,976.72,4.0,3000
41,1,663.431,967.72,4.0,4376
41,1,538.431,939.72,5.0,3900
41,1,540.431,943.72,5.0,2684
41,1,574.431,919.72,5.0,3719
41,1,597.431,952.72,5.0,5530
41,1,611.431,978.72,5.0,4401
41,1,622.431,960.72,5.0,3781
41,1,628.431,967.72,5.0,6625
41,1,643.431,963.72,5.0,3943
41,1,649.431,968.72,5.0,2651
41,1,661.431,972.72,5.0,3486
41,1,666.431,973.72,5.0,2619
41,1,548.431,930.72,6.0,2684
41,1,563.431,935.72,6.0,5560
41,1,574.431,935.72,6.0,4375
41,1,575.431,931.72,6.0,3623
41,1,599.431,937.72,6.0,3677
41,1,639.431,969.72,6.0,4979
41,1,647.431,956.72,6.0,6002
41,1,582.431,928.72,7.0,6642
41,1,586.431,936.72,7.0,3339
41,1,624.431,950.72,7.0,4050
41,1,600.431,930.72,8.0,3366
41,1,619.431,926.72,9.0,6542
41,1,630.431,936.72,9.0,3160
42,1,542.87,956.06,3.0,7128
42,1,581.87,962.06,3.0,7368
42,1,600.87,966.06,3.0,6613
42,1,634.87,973.06,3.0,2699
42,1,638.87,962.06,3.0,7063
42,1,646.87,959.06,3.0,3025
42,1,648.87,975.06,3.0,3386
42,1,656.87,943.06,3.0,4478
42,1,557.87,962.06,4.0,6488
42,1,566.87,972.06,4.0,9168
42,1,582.87,944.06,4.0,1970
42,1,585.87,920.06,4.0,9143
42,1,598.87,920.06,4.0,6351
42,1,624.87,976.06,4.0,3292
42,1,625.87,917.06,4.0,3237
42,1,656.87,938.06,4.0,5691
42,1,565.87,930.06,5.0,4913
42,1,566.87,944.06,5.0,4257
42,1,571.87,923.06,5.0,5509
42,1,578.87,936.06,5.0,3636
42,1,580.87,916.06,5.0,6658
42,1,612.87,928.06,5.0,18536
42,1,656.87,960.06,5.0,2224
42,1,663.87,963.06,5.0,5483
42,1,585.87,927.06,6.0,5283
42,1,624.87,930.06,6.0,6045
42,1,573.87,939.06,7.0,5419
42,1,593.87,929.06,7.0,6888
42,1,619.87,942.06,7.0,3623
42,1,622.87,946.06,7.0,5467
42,1,629.87,925.06,7.0,5182
42,1,648.87,951.06,7.0,2332
42,1,603.87,932.06,8.0,3150
42,1,627.87,947.06,8.0,4438
42,1,637.87,939.06,9.0,4432
43,1,536.0409999999999,941.552,3.0,2064
43,1,544.0409999999999,936.552,3.0,5158
43,1,591.0409999999999,962.552,3.0,5380
43,1,598.0409999999999,936.552,3.0,4631
43,1,605.0409999999999,968.552,3.0,2622
43,1,655.0409999999999,948.552,3.0,7731
43,1,659.041,947.552,3.0,3842
43,1,664.041,1004.552,3.0,6356
43,1,535.0409999999999,953.552,4.0,2400
43,1,539.0409999999999,953.552,4.0,3125
43,1,558.0409999999999,928.552,4.0,4645
43,1,558.0409999999999,951.552,4.0,6379
43,1,563.0409999999999,952.552,4.0,3295
43,1,580.0409999999999,949.552,4.0,2822
43,1,584.0409999999999,936.552,4.0,4425
43,1,604.0409999999999,959.552,4.0,5266
43,1,604.0409999999999,982.552,4.0,8819
43,1,608.0409999999999,974.552,4.0,3909
43,1,611.0409999999999,934.552,4.0,5349
43,1,613.0409999999999,978.552,4.0,2542
43,1,624.0409999999999,919.552,4.0,6180
43,1,645.0409999999999,927.552,4.0,2354
43,1,650.0409999999999,970.552,4.0,5987
43,1,591.0409999999999,946.552,5.0,4979
43,1,597.0409999999999,961.552,5.0,3463
43,1,602.0409999999999,930.552,5.0,3138
43,1,613.0409999999999,936.552,5.0,4028
43,1,633.0409999999999,972.552,5.0,6013
43,1,646.0409999999999,932.552,5.0,3630
43,1,561.0409999999999,944.552,6.0,2842
43,1,578.0409999999999,944.552,6.0,3655
43,1,584.0409999999999,948.552,6.0,4006
43,1,604.0409999999999,934.552,6.0,2393
43,1,611.0409999999999,948.552,6.0,3758
43,1,615.0409999999999,941.552,6.0,5440
43,1,636.0409999999999,963.552,6.0,2992
43,1,653.0409999999999,962.552,6.0,2504
43,1,577.0409999999999,935.552,7.0,4292
43,1,588.0409999999999,941.552,7.0,2583
43,1,624.0409999999999,919.552,7.0,10670
43,1,628.0409999999999,920.552,7.0,2826
43,1,601.0409999999999,937.552,8.0,3876
43,1,603.0409999999999,929.552,8.0,2203
43,1,622.0409999999999,944.552,8.0,2506
43,1,619.0409999999999,931.552,9.0,2177
43,1,643.0409999999999,943.552,9.0,3580
44,1,533.664,947.717,3.0,5548
44,1,604.664,916.717,3.0,5558
44,1,621.664,928.717,3.0,3411
44,1,628.664,965.717,3.0,6947
44,1,654.664,943.717,3.0,5569
44,1,579.664,917.717,4.0,2533
44,1,601.664,971.717,4.0,3088
44,1,612.664,959.717,4.0,2611
44,1,618.664,973.717,4.0,7329
44,1,630.664,958.717,4.0,6487
44,1,650.664,932.717,4.0,3130
44,1,653.664,971.717,4.0,7566
44,1,555.664,945.717,5.0,4838
44,1,570.664,941.717,5.0,3102
44,1,618.664,920.717,5.0,5282
44,1,563.664,929.717,6.0,4089
44,1,601.664,938.717,6.0,2564
44,1,616.664,912.717,6.0,4562
44,1,632.664,950.717,6.0,2026
44,1,634.664,941.717,6.0,6350
44,1,557.664,926.717,7.0,4227
44,1,576.664,932.717,7.0,4082
44,1,593.664,921.717,7.0,3738
44,1,597.664,924.717,7.0,3557
44,1,614.664,936.717,7.0,2737
44,1,618.664,936.717,8.0,2279
44,1,626.664,941.717,8.0,5529
44,1,649.664,948.717,8.0,4513
45,1,602.464,918.697,3.0,4680
45,1,628.464,940.697,3.0,4883
45,1,632.464,957.697,3.0,3103
45,1,638.464,981.697,3.0,7629
45,1,664.4639999999999,970.697,3.0,3592
45,1,562.464,931.697,4.0,6647
45,1,564.464,959.697,4.0,5436
45,1,567.464,929.697,4.0,3870
45,1,567.464,955.697,4.0,4996
45,1,569.464,935.697,4.0,7953
45,1,580.464,920.697,4.0,3315
45,1,580.464,924.697,4.0,4758
45,1,580.464,935.697,4.0,2293
45,1,593.464,962.697,4.0,2450
45,1,596.464,947.697,4.0,2786
45,1,603.464,969.697,4.0,3481
45,1,606.464,948.697,4.0,3007
45,1,611.464,977.697,4.0,7121
45,1,632.464,978.697,4.0,4712
45,1,664.4639999999999,987.697,4.0,4158
45,1,561.464,940.697,5.0,3317
45,1,566.464,945.697,5.0,2953
45,1,567.464,958.697,5.0,4557
45,1,573.464,951.697,5.0,6240
45,1,575.464,939.697,5.0,4670
45,1,580.464,959.697,5.0,3580
45,1,596.464,956.697,5.0,3292
45,1,607.464,924.697,5.0,2211
45,1,609.464,961.697,5.0,2734
45,1,636.464,963.697,5.0,2473
45,1,562.464,922.697,6.0,2740
45,1,633.464,934.697,7.0,3088
45,1,601.464,922.697,8.0,5235
45,1,601.464,929.697,8.0,4738
45,1,624.464,945.697,8.0,3601
45,1,653.464,960.697,8.0,5810
46,1,545.925,938.42,3.0,5129
46,1,551.925,937.42,3.0,5931
46,1,559.925,930.42,3.0,2982
46,1,586.925,941.42,3.0,4566
46,1,603.925,942.42,3.0,5992
46,1,605.925,971.42,3.0,5458
46,1,615.925,983.42,3.0,8416
46,1,537.925,937.42,4.0,2729
46,1,538.925,959.42,4.0,5710
46,1,546.925,933.42,4.0,2530
46,1,548.925,943.42,4.0,3798
46,1,556.925,928.42,4.0,9163
46,1,569.925,929.42,4.0,6443
46,1,585.925,937.42,4.0,5674
46,1,592.925,965.42,4.0,2778
46,1,619.925,955.42,4.0,6941
46,1,627.925,957.42,4.0,6783
46,1,627.925,973.42,4.0,3774
46,1,633.925,982.42,4.0,2460
46,1,644.925,981.42,4.0,5891
46,1,657.925,984.42,4.0,6168
46,1,527.925,949.42,5.0,2873
46,1,552.925,956.42,5.0,2614
46,1,616.925,956.42,5.0,4857
46,1,626.925,963.42,5.0,3559
46,1,638.925,946.42,5.0,5062
46,1,644.925,974.42,5.0,4394
46,1,649.925,982.42,5.0,7184
46,1,664.925,982.42,5.0,3774
46,1,560.925,925.42,6.0,4052
46,1,571.925,956.42,6.0,5596
46,1,573.925,950.42,6.0,5322
46,1,590.925,961.42,6.0,4649
46,1,630.925,936.42,6.0,2634
46,1,632.925,945.42,6.0,3201
46,1,572.925,936.42,7.0,6177
46,1,624.925,942.42,8.0,2883
47,1,540.444,934.572,3.0,3359
47,1,572.444,930.572,3.0,2999
47,1,595.444,929.572,3.0,3248
47,1,600.444,972.572,3.0,4427
47,1,609.444,921.572,3.0,3920
47,1,610.444,918.572,3.0,2998
47,1,620.444,937.572,3.0,2493
47,1,631.444,972.572,3.0,3168
47,1,647.444,993.572,3.0,3844
47,1,659.444,994.572,3.0,3677
47,1,592.444,935.572,4.0,3334
47,1,619.444,920.572,4.0,5066
47,1,632.444,979.572,4.0,4002
47,1,552.444,949.572,5.0,2857
47,1,558.444,949.572,5.0,2610
47,1,589.444,949.572,5.0,2726
47,1,601.444,929.572,5.0,4385
47,1,607.444,937.572,5.0,5511
47,1,626.444,965.572,5.0,2869
47,1,648.444,970.572,5.0,5006
47,1,566.444,943.572,6.0,5543
47,1,567.444,921.572,6.0,4557
47,1,603.444,922.572,6.0,2491
47,1,655.444,940.572,6.0,5653
47,1,580.444,952.572,7.0,5062
47,1,587.444,926.572,7.0,4380
47,1,624.444,940.572,7.0,3734
47,1,615.444,937.572,8.0,2399
47,1,619.444,941.572,8.0,4233
47,1,622.444,944.572,8.0,2541
48,1,553.061,948.565,3.0,2873
48,1,559.061,958.565,3.0,5229
48,1,575.061,962.565,3.0,4319
48,1,606.061,971.565,3.0,5277
48,1,609.061,921.565,3.0,3483
48,1,611.061,918.565,3.0,3308
48,1,654.061,944.565,3.0,7297
48,1,535.061,953.565,4.0,5084
48,1,539.061,953.565,4.0,4251
48,1,551.061,930.565,4.0,3357
48,1,570.061,929.565,4.0,7050
48,1,574.061,929.565,4.0,3253
48,1,586.061,971.565,4.0,4211
48,1,592.061,935.565,4.0,4108
48,1,595.061,928.565,4.0,4276
48,1,620.061,954.565,4.0,5456
48,1,645.061,981.565,4.0,5904
48,1,651.061,971.565,4.0,3225
48,1,592.061,926.565,5.0,4168
48,1,665.061,982.565,5.0,5493
48,1,575.061,953.565,6.0,5111
48,1,640.061,959.565,6.0,3584
48,1,659.061,971.565,6.0,6585
48,1,567.061,929.565,7.0,2817
48,1,573.061,936.565,7.0,6764
48,1,642.061,947.565,9.0,2734
49,1,530.7080000000001,955.022,3.0,2848
49,1,545.7080000000001,939.022,3.0,5073
49,1,562.7080000000001,969.022,3.0,2533
49,1,630.7080000000001,972.022,3.0,3318
49,1,552.7080000000001,937.022,4.0,2711
