hyb,ch,x,y,z,int
8,1,1444.467,1122.87,3.0,4628
8,1,1444.467,1170.87,3.0,6111
8,1,1445.467,1087.87,3.0,3394
8,1,1447.467,1151.87,3.0,3854
8,1,1447.467,1221.87,3.0,3339
8,1,1449.467,1120.87,3.0,3304
8,1,1454.467,1146.87,3.0,3468
8,1,1454.467,1166.87,3.0,3285
8,1,1455.467,1101.87,3.0,2543
8,1,1456.467,1115.87,3.0,2074
8,1,1459.467,1154.87,3.0,2915
8,1,1464.467,1181.87,3.0,3146
8,1,1466.467,1152.87,3.0,2445
8,1,1469.467,1125.87,3.0,3845
8,1,1476.467,1174.87,3.0,1948
8,1,1478.467,1153.87,3.0,1949
8,1,1481.467,1127.87,3.0,3211
8,1,1484.467,1169.87,3.0,4190
8,1,1336.467,1160.87,4.0,2787
8,1,1339.467,1147.87,4.0,3954
8,1,1343.467,1171.87,4.0,5055
8,1,1346.467,1152.87,4.0,4101
8,1,1348.467,1158.87,4.0,2605
8,1,1370.467,1189.87,4.0,3012
8,1,1376.467,1168.87,4.0,3988
8,1,1379.467,1153.87,4.0,3280
8,1,1380.467,1193.87,4.0,4750
8,1,1382.467,1081.87,4.0,5350
8,1,1383.467,1197.87,4.0,2321
8,1,1384.467,1157.87,4.0,3960
8,1,1386.467,1169.87,4.0,3760
8,1,1388.467,1089.87,4.0,5088
8,1,1389.467,1107.87,4.0,2719
8,1,1389.467,1122.87,4.0,4817
8,1,1395.467,1208.87,4.0,4595
8,1,1397.467,1093.87,4.0,3483
8,1,1401.467,1152.87,4.0,5604
8,1,1402.467,1093.87,4.0,2286
8,1,1403.467,1212.87,4.0,2738
8,1,1411.467,1164.87,4.0,1983
8,1,1412.467,1174.87,4.0,2600
8,1,1419.467,1159.87,4.0,2520
8,1,1420.467,1204.87,4.0,3149
8,1,1425.467,1172.87,4.0,5269
8,1,1426.467,1082.87,4.0,2155
8,1,1438.467,1106.87,4.0,3983
8,1,1439.467,1236.87,4.0,4313
8,1,1440.467,1150.87,4.0,4942
8,1,1441.467,1131.87,4.0,5210
8,1,1450.467,1224.87,4.0,2633
8,1,1456.467,1124.87,4.0,3555
8,1,1458.467,1161.87,4.0,5158
8,1,1462.467,1146.87,4.0,2207
8,1,1466.467,1117.87,4.0,3421
8,1,1467.467,1161.87,4.0,3633
8,1,1468.467,1170.87,4.0,2402
8,1,1469.467,1134.87,4.0,1949
8,1,1470.467,1105.87,4.0,3460
8,1,1470.467,1120.87,4.0,3160
8,1,1475.467,1123.87,4.0,2446
8,1,1483.467,1159.87,4.0,2991
8,1,1378.467,1090.87,5.0,2545
8,1,1381.467,1103.87,5.0,3548
8,1,1382.467,1188.87,5.0,3481
8,1,1393.467,1089.87,5.0,2769
8,1,1393.467,1213.87,5.0,3287
8,1,1396.467,1225.87,5.0,4728
8,1,1400.467,1142.87,5.0,3925
8,1,1400.467,1166.87,5.0,2260
8,1,1404.467,1165.87,5.0,2670
8,1,1405.467,1149.87,5.0,3629
8,1,1414.467,1226.87,5.0,2616
8,1,1420.467,1157.87,5.0,2664
8,1,1423.467,1215.87,5.0,3018
8,1,1427.467,1157.87,5.0,3277
8,1,1433.467,1117.87,5.0,6740
8,1,1438.467,1241.87,5.0,3522
8,1,1444.467,1236.87,5.0,3021
8,1,1449.467,1131.87,5.0,3145
8,1,1451.467,1177.87,5.0,1956
8,1,1459.467,1173.87,5.0,2131
8,1,1468.467,1108.87,5.0,2580
8,1,1474.467,1133.87,5.0,5633
8,1,1388.467,1133.87,6.0,3041
8,1,1391.467,1120.87,6.0,3607
8,1,1394.467,1133.87,6.0,2873
8,1,1429.467,1165.87,6.0,2200
8,1,1448.467,1116.87,6.0,2725
8,1,1448.467,1127.87,6.0,3837
8,1,1462.467,1131.87,6.0,4924
8,1,1464.467,1097.87,6.0,4031
8,1,1387.467,1080.87,7.0,4104
8,1,1391.467,1132.87,7.0,2639
8,1,1394.467,1126.87,7.0,4424
8,1,1395.467,1113.87,7.0,3512
8,1,1409.467,1133.87,7.0,13019
8,1,1415.467,1147.87,7.0,2165
8,1,1450.467,1139.87,7.0,2976
8,1,1462.467,1106.87,7.0,2611
8,1,1387.467,1119.87,8.0,3681
8,1,1398.467,1136.87,8.0,3845
8,1,1400.467,1136.87,8.0,4392
8,1,1428.467,1135.87,8.0,4373
8,1,1447.467,1124.87,8.0,3193
8,1,1455.467,1125.87,8.0,2820
8,1,1399.467,1134.87,9.0,3554
8,1,1413.467,1144.87,9.0,2353
8,1,1426.467,1145.87,9.0,2644
8,1,1430.467,1138.87,9.0,2555
8,1,1398.467,1121.87,10.0,1979
8,1,1411.467,1138.87,10.0,2685
8,1,1416.467,1137.87,10.0,2519
8,1,1417.467,1143.87,10.0,2968
9,1,1378.6470000000002,1149.272,3.0,5720
9,1,1384.6470000000002,1170.272,3.0,2066
9,1,1395.6470000000002,1178.272,3.0,2033
9,1,1409.6470000000002,1166.272,3.0,3979
9,1,1421.6470000000002,1214.272,3.0,6620
9,1,1437.6470000000002,1231.272,3.0,5377
9,1,1445.6470000000002,1210.272,3.0,3342
9,1,1479.6470000000002,1123.272,3.0,5647
9,1,1392.6470000000002,1119.272,4.0,5705
9,1,1414.6470000000002,1160.272,4.0,3777
9,1,1425.6470000000002,1122.272,4.0,3782
9,1,1428.6470000000002,1165.272,4.0,4721
9,1,1431.6470000000002,1230.272,4.0,4164
9,1,1445.6470000000002,1128.272,4.0,3255
9,1,1456.6470000000002,1133.272,4.0,4535
9,1,1390.6470000000002,1170.272,5.0,5044
9,1,1414.6470000000002,1145.272,5.0,4351
9,1,1434.6470000000002,1169.272,5.0,4817
9,1,1436.6470000000002,1150.272,5.0,8184
9,1,1455.6470000000002,1122.272,5.0,7065
9,1,1390.6470000000002,1133.272,6.0,2700
9,1,1398.6470000000002,1083.272,7.0,3275
9,1,1403.6470000000002,1139.272,8.0,7218
9,1,1403.6470000000002,1105.272,10.0,2575
9,1,1412.6470000000002,1133.272,11.0,4439
10,1,1342.361,1144.74,2.0,1563
10,1,1398.361,1208.74,2.0,2992
10,1,1423.361,1087.74,2.0,1141
10,1,1450.361,1232.74,2.0,1318
10,1,1333.361,1166.74,3.0,1258
10,1,1349.361,1169.74,3.0,2833
10,1,1349.361,1180.74,3.0,1662
10,1,1354.361,1091.74,3.0,2531
10,1,1354.361,1175.74,3.0,1581
10,1,1363.361,1185.74,3.0,3905
10,1,1373.361,1159.74,3.0,1273
10,1,1374.361,1203.74,3.0,3855
10,1,1378.361,1156.74,3.0,1766
10,1,1382.361,1181.74,3.0,1774
10,1,1383.361,1102.74,3.0,2028
10,1,1384.361,1147.74,3.0,1159
10,1,1384.361,1162.74,3.0,2424
10,1,1395.361,1179.74,3.0,3170
10,1,1397.361,1171.74,3.0,1157
10,1,1403.361,1199.74,3.0,2552
10,1,1406.361,1170.74,3.0,1145
10,1,1406.361,1191.74,3.0,1080
10,1,1410.361,1136.74,3.0,1029
10,1,1414.361,1206.74,3.0,1415
10,1,1416.361,1227.74,3.0,2302
10,1,1420.361,1175.74,3.0,3962
10,1,1422.361,1091.74,3.0,1623
10,1,1424.361,1174.74,3.0,2803
10,1,1424.361,1225.74,3.0,1519
10,1,1436.361,1166.74,3.0,1962
10,1,1438.361,1123.74,3.0,1192
10,1,1438.361,1141.74,3.0,2688
10,1,1438.361,1208.74,3.0,2007
10,1,1442.361,1170.74,3.0,1097
10,1,1454.361,1118.74,3.0,981
10,1,1455.361,1229.74,3.0,1522
10,1,1461.361,1176.74,3.0,3019
10,1,1468.361,1110.74,3.0,3077
10,1,1471.361,1175.74,3.0,2656
10,1,1474.361,1157.74,3.0,1793
10,1,1480.361,1126.74,3.0,2675
10,1,1364.361,1166.74,4.0,3767
10,1,1372.361,1194.74,4.0,1450
10,1,1380.361,1078.74,4.0,2566
10,1,1388.361,1122.74,4.0,900
10,1,1399.361,1142.74,4.0,1236
10,1,1399.361,1200.74,4.0,1160
10,1,1409.361,1175.74,4.0,1926
10,1,1411.361,1165.74,4.0,2721
10,1,1414.361,1171.74,4.0,1993
10,1,1415.361,1188.74,4.0,1982
10,1,1417.361,1114.74,4.0,1037
10,1,1424.361,1207.74,4.0,1719
10,1,1429.361,1210.74,4.0,1111
10,1,1435.361,1175.74,4.0,1414
10,1,1436.361,1223.74,4.0,1863
10,1,1438.361,1227.74,4.0,1903
10,1,1443.361,1176.74,4.0,1174
10,1,1444.361,1122.74,4.0,1589
10,1,1445.361,1098.74,4.0,1571
10,1,1453.361,1088.74,4.0,1503
10,1,1453.361,1123.74,4.0,2516
10,1,1455.361,1084.74,4.0,2559
10,1,1475.361,1118.74,4.0,1033
10,1,1486.361,1177.74,4.0,2343
10,1,1375.361,1198.74,5.0,953
10,1,1379.361,1095.74,5.0,1672
10,1,1380.361,1099.74,5.0,1271
10,1,1381.361,1187.74,5.0,2502
10,1,1387.361,1088.74,5.0,2597
10,1,1390.361,1203.74,5.0,2123
10,1,1391.361,1217.74,5.0,2181
10,1,1414.361,1227.74,5.0,2747
10,1,1417.361,1238.74,5.0,1082
10,1,1425.361,1154.74,5.0,1508
10,1,1428.361,1138.74,5.0,1844
10,1,1430.361,1166.74,5.0,1609
10,1,1436.361,1155.74,5.0,2278
10,1,1461.361,1163.74,5.0,1059
10,1,1471.361,1165.74,5.0,2431
10,1,1385.361,1079.74,6.0,1108
10,1,1385.361,1123.74,6.0,1605
10,1,1393.361,1121.74,6.0,3119
10,1,1400.361,1081.74,6.0,1845
10,1,1431.361,1155.74,6.0,892
10,1,1466.361,1104.74,6.0,2062
10,1,1390.361,1132.74,7.0,1848
10,1,1400.361,1144.74,7.0,2037
10,1,1413.361,1149.74,7.0,1024
10,1,1382.361,1099.74,8.0,1832
10,1,1394.361,1084.74,8.0,1501
10,1,1396.361,1110.74,8.0,1713
10,1,1398.361,1135.74,8.0,1504
10,1,1455.361,1109.74,8.0,1330
10,1,1395.361,1126.74,9.0,2873
10,1,1419.361,1147.74,9.0,938
10,1,1395.361,1103.74,10.0,1830
10,1,1399.361,1129.74,11.0,961
11,1,1447.8429999999998,1159.555,2.0,2630
11,1,1354.8429999999998,1185.555,3.0,2605
11,1,1360.8429999999998,1160.555,3.0,7712
11,1,1370.8429999999998,1158.555,3.0,3543
11,1,1375.8429999999998,1184.555,3.0,2555
11,1,1387.8429999999998,1076.555,3.0,3580
11,1,1400.8429999999998,1212.555,3.0,4527
11,1,1408.8429999999998,1078.555,3.0,2649
11,1,1409.8429999999998,1105.555,3.0,5241
11,1,1409.8429999999998,1144.555,3.0,2147
11,1,1412.8429999999998,1202.555,3.0,3851
11,1,1430.8429999999998,1171.555,3.0,3147
11,1,1431.8429999999998,1089.555,3.0,4082
11,1,1437.8429999999998,1138.555,3.0,5084
11,1,1438.8429999999998,1165.555,3.0,7684
11,1,1440.8429999999998,1106.555,3.0,5220
11,1,1454.8429999999998,1142.555,3.0,4557
11,1,1458.8429999999998,1147.555,3.0,4526
11,1,1465.8429999999998,1126.555,3.0,8463
11,1,1465.8429999999998,1163.555,3.0,2419
11,1,1478.8429999999998,1154.555,3.0,2662
11,1,1479.8429999999998,1159.555,3.0,2436
11,1,1480.8429999999998,1146.555,3.0,3449
11,1,1481.8429999999998,1125.555,3.0,4619
11,1,1336.8429999999998,1162.555,4.0,4751
11,1,1341.8429999999998,1157.555,4.0,3212
11,1,1350.8429999999998,1154.555,4.0,8157
11,1,1360.8429999999998,1187.555,4.0,7284
11,1,1369.8429999999998,1138.555,4.0,4326
11,1,1379.8429999999998,1193.555,4.0,4194
11,1,1380.8429999999998,1202.555,4.0,6374
11,1,1384.8429999999998,1092.555,4.0,3080
11,1,1388.8429999999998,1122.555,4.0,3987
11,1,1391.8429999999998,1109.555,4.0,3004
11,1,1393.8429999999998,1093.555,4.0,2952
11,1,1394.8429999999998,1150.555,4.0,2487
11,1,1428.8429999999998,1134.555,4.0,2233
11,1,1428.8429999999998,1243.555,4.0,2640
11,1,1436.8429999999998,1127.555,4.0,4895
11,1,1444.8429999999998,1126.555,4.0,2348
11,1,1445.8429999999998,1157.555,4.0,2773
11,1,1447.8429999999998,1176.555,4.0,2943
11,1,1447.8429999999998,1230.555,4.0,4302
11,1,1451.8429999999998,1178.555,4.0,2992
11,1,1454.8429999999998,1163.555,4.0,4837
11,1,1456.8429999999998,1173.555,4.0,4349
11,1,1457.8429999999998,1098.555,4.0,2182
11,1,1461.8429999999998,1141.555,4.0,4773
11,1,1465.8429999999998,1111.555,4.0,4134
11,1,1472.8429999999998,1128.555,4.0,5024
11,1,1473.8429999999998,1153.555,4.0,2587
11,1,1473.8429999999998,1157.555,4.0,4819
11,1,1476.8429999999998,1109.555,4.0,3337
11,1,1482.8429999999998,1122.555,4.0,4998
11,1,1388.8429999999998,1126.555,5.0,2712
11,1,1393.8429999999998,1080.555,5.0,3230
11,1,1396.8429999999998,1184.555,5.0,2515
11,1,1406.8429999999998,1148.555,5.0,8109
11,1,1408.8429999999998,1203.555,5.0,6736
11,1,1436.8429999999998,1136.555,5.0,4111
11,1,1439.8429999999998,1160.555,5.0,6749
11,1,1447.8429999999998,1125.555,5.0,3274
11,1,1449.8429999999998,1143.555,5.0,6162
11,1,1452.8429999999998,1174.555,5.0,3825
11,1,1459.8429999999998,1174.555,5.0,4011
11,1,1460.8429999999998,1133.555,5.0,7653
11,1,1465.8429999999998,1113.555,5.0,4027
11,1,1465.8429999999998,1123.555,5.0,5148
11,1,1471.8429999999998,1104.555,5.0,4260
11,1,1398.8429999999998,1081.555,6.0,2357
11,1,1416.8429999999998,1160.555,6.0,2766
11,1,1431.8429999999998,1096.555,6.0,4483
11,1,1446.8429999999998,1110.555,6.0,3323
11,1,1447.8429999999998,1138.555,6.0,3026
11,1,1463.8429999999998,1131.555,6.0,2312
11,1,1382.8429999999998,1084.555,7.0,2430
11,1,1391.8429999999998,1131.555,7.0,5373
11,1,1407.8429999999998,1146.555,7.0,8087
11,1,1409.8429999999998,1113.555,7.0,2820
11,1,1429.8429999999998,1086.555,7.0,3358
11,1,1437.8429999999998,1141.555,7.0,4987
11,1,1442.8429999999998,1138.555,7.0,3466
11,1,1393.8429999999998,1123.555,9.0,3354
11,1,1400.8429999999998,1138.555,9.0,2711
11,1,1404.8429999999998,1116.555,10.0,3954
12,1,1447.839,1136.833,2.0,3638
12,1,1347.839,1159.833,3.0,2097
12,1,1361.839,1158.833,3.0,6798
12,1,1367.839,1150.833,3.0,2654
12,1,1380.839,1183.833,3.0,8454
12,1,1383.839,1201.833,3.0,8916
12,1,1388.839,1167.833,3.0,2348
12,1,1390.839,1191.833,3.0,5568
12,1,1395.839,1169.833,3.0,8316
12,1,1396.839,1226.833,3.0,2745
12,1,1398.839,1102.833,3.0,4230
12,1,1403.839,1173.833,3.0,4436
12,1,1415.839,1101.833,3.0,5348
12,1,1416.839,1162.833,3.0,4749
12,1,1419.839,1117.833,3.0,2705
12,1,1422.839,1087.833,3.0,3411
12,1,1423.839,1111.833,3.0,2513
12,1,1427.839,1241.833,3.0,2768
12,1,1434.839,1190.833,3.0,6558
12,1,1446.839,1106.833,3.0,10479
12,1,1449.839,1111.833,3.0,5735
12,1,1450.839,1208.833,3.0,4171
12,1,1457.839,1131.833,3.0,4430
12,1,1470.839,1115.833,3.0,4937
12,1,1473.839,1136.833,3.0,3302
12,1,1480.839,1135.833,3.0,3993
12,1,1332.839,1155.833,4.0,3418
12,1,1386.839,1195.833,4.0,10318
12,1,1387.839,1208.833,4.0,3600
12,1,1388.839,1145.833,4.0,2923
12,1,1394.839,1190.833,4.0,5829
12,1,1406.839,1166.833,4.0,6906
12,1,1406.839,1203.833,4.0,3240
12,1,1414.839,1230.833,4.0,2360
12,1,1418.839,1185.833,4.0,3292
12,1,1425.839,1153.833,4.0,5093
12,1,1430.839,1221.833,4.0,4742
12,1,1443.839,1102.833,4.0,2683
12,1,1448.839,1102.833,4.0,5322
12,1,1463.839,1176.833,4.0,2812
12,1,1470.839,1105.833,4.0,3544
12,1,1477.839,1164.833,4.0,4856
12,1,1386.839,1119.833,5.0,4438
12,1,1416.839,1232.833,5.0,2950
12,1,1437.839,1164.833,5.0,3736
12,1,1440.839,1118.833,5.0,3238
12,1,1446.839,1232.833,5.0,4059
12,1,1448.839,1156.833,5.0,3314
12,1,1448.839,1175.833,5.0,6357
12,1,1458.839,1121.833,5.0,4083
12,1,1463.839,1104.833,5.0,2824
12,1,1466.839,1103.833,5.0,4140
12,1,1473.839,1164.833,5.0,3409
12,1,1474.839,1146.833,5.0,7421
12,1,1479.839,1147.833,5.0,6534
12,1,1427.839,1158.833,6.0,5710
12,1,1438.839,1146.833,6.0,5733
12,1,1460.839,1108.833,6.0,3758
12,1,1465.839,1115.833,6.0,6650
12,1,1394.839,1130.833,7.0,2500
12,1,1430.839,1153.833,7.0,9163
12,1,1446.839,1122.833,7.0,4674
12,1,1449.839,1132.833,7.0,3322
12,1,1391.839,1105.833,8.0,6330
12,1,1413.839,1150.833,8.0,8873
12,1,1435.839,1137.833,8.0,2580
12,1,1436.839,1146.833,8.0,7109
12,1,1443.839,1139.833,8.0,2241
12,1,1394.839,1099.833,9.0,4722
12,1,1396.839,1135.833,9.0,5569
12,1,1408.839,1138.833,9.0,4715
12,1,1414.839,1140.833,10.0,3572
12,1,1426.839,1132.833,10.0,4921
13,1,1342.9820000000002,1172.336,2.0,8038
13,1,1337.9820000000002,1137.336,3.0,3171
13,1,1347.9820000000002,1181.336,3.0,5740
13,1,1361.9820000000002,1154.336,3.0,3697
13,1,1376.9820000000002,1170.336,3.0,5232
13,1,1385.9820000000002,1161.336,3.0,4761
13,1,1392.9820000000002,1112.336,3.0,10016
13,1,1394.9820000000002,1189.336,3.0,2937
13,1,1398.9820000000002,1170.336,3.0,3582
13,1,1399.9820000000002,1204.336,3.0,3710
13,1,1410.9820000000002,1207.336,3.0,5658
13,1,1412.9820000000002,1199.336,3.0,3236
13,1,1417.9820000000002,1212.336,3.0,4049
13,1,1419.9820000000002,1206.336,3.0,2562
13,1,1421.9820000000002,1158.336,3.0,2821
13,1,1423.9820000000002,1134.336,3.0,4489
13,1,1423.9820000000002,1142.336,3.0,3234
13,1,1440.9820000000002,1094.336,3.0,5115
13,1,1451.9820000000002,1149.336,3.0,5407
13,1,1456.9820000000002,1096.336,3.0,4469
13,1,1373.9820000000002,1170.336,4.0,5307
13,1,1375.9820000000002,1166.336,4.0,6106
13,1,1375.9820000000002,1200.336,4.0,4112
13,1,1392.9820000000002,1154.336,4.0,4480
13,1,1400.9820000000002,1124.336,4.0,3962
13,1,1400.9820000000002,1150.336,4.0,2749
13,1,1414.9820000000002,1203.336,4.0,5676
13,1,1421.9820000000002,1109.336,4.0,6522
13,1,1423.9820000000002,1225.336,4.0,2621
13,1,1427.9820000000002,1168.336,4.0,3863
13,1,1431.9820000000002,1144.336,4.0,4658
13,1,1436.9820000000002,1157.336,4.0,3196
13,1,1445.9820000000002,1110.336,4.0,2979
13,1,1454.9820000000002,1233.336,4.0,5023
13,1,1455.9820000000002,1145.336,4.0,3543
13,1,1470.9820000000002,1119.336,4.0,4764
13,1,1471.9820000000002,1126.336,4.0,3513
13,1,1398.9820000000002,1137.336,5.0,6384
13,1,1412.9820000000002,1143.336,5.0,4234
13,1,1455.9820000000002,1103.336,5.0,2638
13,1,1469.9820000000002,1171.336,5.0,3067
13,1,1474.9820000000002,1133.336,5.0,5642
13,1,1385.9820000000002,1083.336,6.0,4752
13,1,1444.9820000000002,1153.336,6.0,3386
13,1,1443.9820000000002,1130.336,7.0,3282
13,1,1454.9820000000002,1116.336,7.0,2972
13,1,1394.9820000000002,1105.336,8.0,2584
13,1,1395.9820000000002,1132.336,8.0,3113
13,1,1396.9820000000002,1097.336,8.0,3742
13,1,1409.9820000000002,1089.336,8.0,2652
13,1,1419.9820000000002,1129.336,8.0,3366
13,1,1447.9820000000002,1118.336,8.0,3502
13,1,1457.9820000000002,1118.336,8.0,3251
14,1,1356.62,1182.818,2.0,1277
14,1,1342.62,1162.818,3.0,3934
14,1,1343.62,1141.818,3.0,3408
14,1,1347.62,1180.818,3.0,3229
14,1,1350.62,1149.818,3.0,1072
14,1,1353.62,1152.818,3.0,2174
14,1,1363.62,1184.818,3.0,4623
14,1,1387.62,1174.818,3.0,3926
14,1,1396.62,1113.818,3.0,4228
14,1,1401.62,1187.818,3.0,1178
14,1,1403.62,1090.818,3.0,3820
14,1,1405.62,1167.818,3.0,4602
14,1,1408.62,1105.818,3.0,1134
14,1,1410.62,1223.818,3.0,4166
14,1,1412.62,1229.818,3.0,2600
14,1,1414.62,1204.818,3.0,1555
14,1,1415.62,1084.818,3.0,3552
14,1,1418.62,1230.818,3.0,5092
14,1,1429.62,1129.818,3.0,2220
14,1,1430.62,1185.818,3.0,3539
14,1,1448.62,1145.818,3.0,3311
14,1,1460.62,1178.818,3.0,1115
14,1,1463.62,1108.818,3.0,2635
14,1,1468.62,1172.818,3.0,3533
14,1,1372.62,1179.818,4.0,1079
14,1,1372.62,1196.818,4.0,2458
14,1,1386.62,1117.818,4.0,1375
14,1,1405.62,1154.818,4.0,2674
14,1,1412.62,1087.818,4.0,1294
14,1,1412.62,1165.818,4.0,1056
14,1,1417.62,1213.818,4.0,2291
14,1,1425.62,1126.818,4.0,1599
14,1,1438.62,1144.818,4.0,2384
14,1,1442.62,1120.818,4.0,4252
14,1,1450.62,1171.818,4.0,5041
14,1,1452.62,1135.818,4.0,2794
14,1,1454.62,1123.818,4.0,1205
14,1,1458.62,1159.818,4.0,2959
14,1,1469.62,1152.818,4.0,2468
14,1,1474.62,1162.818,4.0,1093
14,1,1405.62,1148.818,5.0,3459
14,1,1413.62,1146.818,5.0,3983
14,1,1421.62,1081.818,5.0,1959
14,1,1427.62,1154.818,5.0,3888
14,1,1441.62,1110.818,5.0,3547
14,1,1445.62,1090.818,5.0,1133
14,1,1456.62,1158.818,5.0,2804
14,1,1461.62,1136.818,5.0,2105
14,1,1462.62,1125.818,5.0,3122
14,1,1481.62,1145.818,5.0,3615
14,1,1382.62,1095.818,6.0,4761
14,1,1391.62,1119.818,6.0,4843
14,1,1392.62,1105.818,6.0,3124
14,1,1433.62,1136.818,6.0,3653
14,1,1444.62,1102.818,6.0,1102
14,1,1456.62,1117.818,6.0,1113
14,1,1400.62,1090.818,7.0,1049
14,1,1405.62,1077.818,7.0,2035
14,1,1414.62,1151.818,7.0,1183
14,1,1449.62,1127.818,7.0,3551
14,1,1380.62,1099.818,8.0,4454
14,1,1385.62,1089.818,8.0,3189
14,1,1434.62,1112.818,8.0,1068
14,1,1449.62,1134.818,8.0,1286
14,1,1457.62,1123.818,8.0,1184
14,1,1411.62,1102.818,9.0,1070
14,1,1416.62,1146.818,9.0,1977
14,1,1444.62,1137.818,9.0,1057
14,1,1408.62,1131.818,10.0,2262
15,1,1357.5929999999998,1162.67,3.0,1261
15,1,1371.5929999999998,1183.67,3.0,1116
15,1,1382.5929999999998,1143.67,3.0,1303
15,1,1395.5929999999998,1074.67,3.0,1239
15,1,1404.5929999999998,1196.67,3.0,1100
15,1,1415.5929999999998,1175.67,3.0,1090
15,1,1427.5929999999998,1190.67,3.0,2022
15,1,1448.5929999999998,1160.67,3.0,1676
15,1,1459.5929999999998,1146.67,3.0,1845
15,1,1469.5929999999998,1146.67,3.0,1775
15,1,1484.5929999999998,1138.67,3.0,2748
15,1,1354.5929999999998,1182.67,4.0,1066
15,1,1401.5929999999998,1184.67,4.0,6033
15,1,1405.5929999999998,1205.67,4.0,3435
15,1,1406.5929999999998,1187.67,4.0,1345
15,1,1413.5929999999998,1103.67,4.0,1085
15,1,1415.5929999999998,1207.67,4.0,1091
15,1,1417.5929999999998,1226.67,4.0,1319
15,1,1418.5929999999998,1185.67,4.0,1052
15,1,1422.5929999999998,1199.67,4.0,1064
15,1,1424.5929999999998,1084.67,4.0,1046
15,1,1436.5929999999998,1191.67,4.0,1527
15,1,1439.5929999999998,1155.67,4.0,1055
15,1,1440.5929999999998,1238.67,4.0,1225
15,1,1449.5929999999998,1172.67,4.0,1701
15,1,1452.5929999999998,1096.67,4.0,1088
15,1,1464.5929999999998,1170.67,4.0,1057
15,1,1472.5929999999998,1111.67,4.0,1169
15,1,1479.5929999999998,1150.67,4.0,1100
15,1,1397.5929999999998,1162.67,5.0,3699
15,1,1433.5929999999998,1134.67,5.0,3483
15,1,1434.5929999999998,1157.67,5.0,1931
15,1,1442.5929999999998,1111.67,5.0,1052
15,1,1444.5929999999998,1130.67,5.0,2036
15,1,1458.5929999999998,1097.67,5.0,1127
15,1,1461.5929999999998,1138.67,5.0,2067
15,1,1384.5929999999998,1110.67,6.0,1442
15,1,1393.5929999999998,1124.67,6.0,1084
15,1,1398.5929999999998,1135.67,6.0,1280
15,1,1447.5929999999998,1101.67,6.0,1157
15,1,1392.5929999999998,1104.67,7.0,1046
15,1,1448.5929999999998,1116.67,7.0,1755
15,1,1400.5929999999998,1128.67,9.0,1942
16,1,1383.349,1146.524,2.0,2601
16,1,1332.349,1159.524,3.0,8072
16,1,1341.349,1170.524,3.0,6842
16,1,1350.349,1155.524,3.0,8221
16,1,1350.349,1176.524,3.0,6299
16,1,1357.349,1159.524,3.0,6546
16,1,1359.349,1162.524,3.0,7639
16,1,1360.349,1160.524,3.0,8766
16,1,1360.349,1166.524,3.0,4979
16,1,1360.349,1187.524,3.0,8070
16,1,1366.349,1138.524,3.0,8941
16,1,1370.349,1147.524,3.0,4799
16,1,1381.349,1207.524,3.0,5153
16,1,1383.349,1077.524,3.0,3887
16,1,1388.349,1141.524,3.0,7121
16,1,1389.349,1087.524,3.0,5035
16,1,1397.349,1166.524,3.0,6647
16,1,1399.349,1128.524,3.0,6382
16,1,1401.349,1170.524,3.0,5380
16,1,1403.349,1105.524,3.0,4305
16,1,1405.349,1100.524,3.0,3311
16,1,1410.349,1157.524,3.0,5825
16,1,1411.349,1148.524,3.0,5034
16,1,1413.349,1079.524,3.0,7637
16,1,1413.349,1104.524,3.0,3828
16,1,1414.349,1112.524,3.0,7366
16,1,1421.349,1231.524,3.0,5986
16,1,1422.349,1214.524,3.0,11220
16,1,1427.349,1199.524,3.0,4293
16,1,1428.349,1174.524,3.0,3507
16,1,1429.349,1084.524,3.0,4438
16,1,1429.349,1235.524,3.0,3991
16,1,1432.349,1173.524,3.0,5759
16,1,1436.349,1181.524,3.0,5986
16,1,1438.349,1104.524,3.0,3802
16,1,1438.349,1165.524,3.0,8359
16,1,1439.349,1158.524,3.0,6253
16,1,1441.349,1106.524,3.0,5114
16,1,1443.349,1156.524,3.0,4812
16,1,1447.349,1143.524,3.0,4669
16,1,1448.349,1154.524,3.0,3356
16,1,1451.349,1085.524,3.0,6800
16,1,1456.349,1116.524,3.0,3092
16,1,1456.349,1133.524,3.0,6901
16,1,1466.349,1127.524,3.0,11380
16,1,1468.349,1122.524,3.0,5583
16,1,1470.349,1139.524,3.0,4720
16,1,1471.349,1116.524,3.0,5936
16,1,1475.349,1135.524,3.0,5832
16,1,1336.349,1162.524,4.0,6331
16,1,1342.349,1157.524,4.0,2727
16,1,1364.349,1173.524,4.0,6900
16,1,1380.349,1202.524,4.0,9666
16,1,1382.349,1112.524,4.0,4936
16,1,1383.349,1166.524,4.0,6371
16,1,1387.349,1079.524,4.0,5105
16,1,1387.349,1092.524,4.0,3756
16,1,1388.349,1197.524,4.0,4938
16,1,1389.349,1107.524,4.0,4742
16,1,1393.349,1090.524,4.0,3435
16,1,1393.349,1119.524,4.0,9747
16,1,1393.349,1213.524,4.0,4580
16,1,1394.349,1123.524,4.0,5679
16,1,1395.349,1153.524,4.0,4914
16,1,1395.349,1192.524,4.0,4257
16,1,1400.349,1167.524,4.0,4081
16,1,1405.349,1186.524,4.0,4007
16,1,1415.349,1160.524,4.0,5148
