hyb,ch,x,y,z,int
25,1,1531.287,836.2489999999998,1.0,807
25,1,1469.287,875.2489999999998,0.0,805
25,1,1549.287,855.2489999999998,5.0,868
25,1,1513.287,836.2489999999998,5.0,1051
25,1,1513.287,890.2489999999998,2.0,807
25,1,1474.287,878.2489999999998,6.0,747
25,1,1526.287,836.2489999999998,2.0,760
25,1,1544.287,862.2489999999998,5.0,786
25,1,1490.287,863.2489999999998,1.0,697
25,1,1529.287,826.2489999999998,2.0,705
25,1,1465.287,846.2489999999998,1.0,688
25,1,1467.287,856.2489999999998,2.0,835
25,1,1467.287,856.2489999999998,6.0,819
25,1,1547.287,860.2489999999998,6.0,687
26,1,1511.7420000000004,893.118,0.0,1466
26,1,1505.7420000000004,891.118,4.0,1481
26,1,1550.7420000000004,874.118,0.0,1618
26,1,1482.7420000000004,841.118,1.0,1378
26,1,1517.7420000000004,829.118,0.0,1325
26,1,1523.7420000000004,820.118,0.0,1190
26,1,1551.7420000000004,869.118,3.0,1238
26,1,1543.7420000000004,851.118,1.0,1130
26,1,1511.7420000000004,836.118,4.0,1407
26,1,1514.7420000000004,885.118,2.0,1075
26,1,1475.7420000000004,844.118,4.0,1227
26,1,1511.7420000000004,836.118,0.0,1313
26,1,1505.7420000000004,839.118,0.0,1011
26,1,1501.7420000000004,897.118,6.0,1103
26,1,1469.7420000000004,853.118,4.0,1017
26,1,1479.7420000000004,832.118,2.0,1090
26,1,1506.7420000000004,881.118,1.0,1045
26,1,1513.7420000000004,853.118,1.0,1068
26,1,1466.7420000000004,834.118,0.0,949
26,1,1531.7420000000004,852.118,6.0,1044
26,1,1487.7420000000004,868.118,3.0,1070
26,1,1489.7420000000004,885.118,1.0,1026
26,1,1488.7420000000004,880.118,2.0,1040
26,1,1489.7420000000004,868.118,2.0,1032
26,1,1548.7420000000004,872.118,5.0,1029
26,1,1491.7420000000004,862.118,2.0,1006
26,1,1490.7420000000004,890.118,0.0,951
26,1,1492.7420000000004,863.118,6.0,973
26,1,1465.7420000000004,856.118,3.0,1053
26,1,1550.7420000000004,844.118,5.0,983
26,1,1465.7420000000004,856.118,6.0,993
26,1,1524.7420000000004,825.118,5.0,967
26,1,1528.7420000000004,825.118,2.0,932
26,1,1477.7420000000004,842.118,3.0,933
26,1,1534.7420000000004,886.118,6.0,933
26,1,1465.7420000000004,856.118,0.0,1039
26,1,1491.7420000000004,835.118,6.0,991
26,1,1462.7420000000004,851.118,0.0,943
26,1,1546.7420000000004,876.118,3.0,944
26,1,1486.7420000000004,844.118,0.0,934
27,1,1521.9,865.927,0.0,1090
27,1,1484.9,842.927,0.0,1192
27,1,1482.9,863.927,3.0,1002
27,1,1508.9,837.927,3.0,1288
27,1,1489.9,873.927,2.0,1036
27,1,1508.9,837.927,6.0,1225
27,1,1474.9,840.927,6.0,1013
27,1,1490.9,880.927,1.0,1053
27,1,1548.9,855.927,6.0,1020
27,1,1513.9,906.927,3.0,881
27,1,1520.9,821.927,1.0,910
27,1,1508.9,872.927,2.0,940
27,1,1464.9,872.927,1.0,846
27,1,1488.9,836.927,4.0,959
27,1,1462.9,857.927,5.0,997
27,1,1462.9,857.927,2.0,1016
27,1,1469.9,854.927,0.0,873
27,1,1459.9,852.927,1.0,892
27,1,1477.9,887.927,6.0,867
27,1,1483.9,845.927,3.0,941
28,1,1550.261,869.5210000000002,0.0,1704
28,1,1461.261,851.5210000000002,0.0,1669
28,1,1480.261,864.5210000000002,0.0,1516
28,1,1550.261,855.5210000000002,4.0,1268
28,1,1510.261,836.5210000000002,2.0,1428
28,1,1498.261,825.5210000000002,5.0,1253
28,1,1488.261,888.5210000000002,3.0,1185
28,1,1500.261,832.5210000000002,2.0,1129
28,1,1534.261,888.5210000000002,0.0,1211
28,1,1498.261,840.5210000000002,6.0,1145
28,1,1512.261,892.5210000000002,1.0,1113
28,1,1487.261,859.5210000000002,3.0,1102
28,1,1471.261,842.5210000000002,3.0,1120
28,1,1509.261,826.5210000000002,6.0,955
28,1,1511.261,826.5210000000002,0.0,976
28,1,1464.261,853.5210000000002,4.0,1036
28,1,1550.261,863.5210000000002,2.0,1055
28,1,1502.261,899.5210000000002,1.0,1039
28,1,1508.261,876.5210000000002,0.0,1071
28,1,1500.261,856.5210000000002,4.0,996
28,1,1500.261,860.5210000000002,5.0,1134
28,1,1477.261,848.5210000000002,6.0,1038
28,1,1510.261,836.5210000000002,6.0,1191
28,1,1534.261,851.5210000000002,1.0,980
28,1,1505.261,878.5210000000002,4.0,956
28,1,1470.261,832.5210000000002,0.0,940
28,1,1480.261,877.5210000000002,2.0,939
28,1,1496.261,844.5210000000002,5.0,1007
28,1,1510.261,866.5210000000002,5.0,906
28,1,1519.261,877.5210000000002,0.0,940
28,1,1483.261,828.5210000000002,4.0,908
28,1,1471.261,849.5210000000002,4.0,875
28,1,1464.261,856.5210000000002,4.0,1062
28,1,1548.261,863.5210000000002,6.0,876
28,1,1485.261,833.5210000000002,6.0,894
28,1,1488.261,851.5210000000002,0.0,878
28,1,1482.261,847.5210000000002,6.0,881
28,1,1550.261,870.5210000000002,4.0,913
28,1,1491.261,859.5210000000002,2.0,879
28,1,1490.261,862.5210000000002,6.0,893
29,1,1481.382,888.99,0.0,1971
29,1,1510.382,907.99,0.0,1661
29,1,1519.382,886.99,2.0,1568
29,1,1530.382,890.99,2.0,1541
29,1,1551.382,861.99,5.0,1697
29,1,1533.382,849.99,0.0,1357
29,1,1484.382,841.99,0.0,1340
29,1,1520.382,875.99,3.0,1239
29,1,1523.382,851.99,6.0,1126
29,1,1468.382,856.99,2.0,1140
29,1,1512.382,834.99,3.0,1360
29,1,1481.382,869.99,1.0,1157
29,1,1502.382,903.99,0.0,1106
29,1,1529.382,824.99,4.0,1174
29,1,1539.382,841.99,1.0,1145
29,1,1543.382,849.99,0.0,1031
29,1,1526.382,881.99,0.0,1022
29,1,1496.382,896.99,6.0,1066
29,1,1462.382,836.99,4.0,1026
29,1,1552.382,856.99,5.0,1124
29,1,1525.382,887.99,0.0,1029
29,1,1512.382,834.99,6.0,1269
29,1,1508.382,900.99,0.0,1013
29,1,1484.382,868.99,4.0,969
29,1,1490.382,884.99,2.0,957
29,1,1547.382,853.99,6.0,1032
29,1,1486.382,828.99,0.0,978
29,1,1497.382,829.99,0.0,992
29,1,1538.382,887.99,6.0,957
29,1,1494.382,837.99,6.0,978
29,1,1479.382,876.99,2.0,949
29,1,1548.382,874.99,0.0,996
29,1,1533.382,883.99,6.0,958
29,1,1549.382,851.99,4.0,1033
29,1,1466.382,854.99,6.0,1032
29,1,1479.382,853.99,3.0,981
29,1,1466.382,854.99,4.0,1077
29,1,1525.382,823.99,6.0,939
29,1,1492.382,838.99,4.0,951
29,1,1479.382,865.99,0.0,962
29,1,1487.382,842.99,6.0,982
30,1,1490.192,894.05,2.0,1159
30,1,1538.192,839.05,0.0,1027
30,1,1482.192,836.05,4.0,950
30,1,1515.192,822.05,6.0,900
30,1,1550.192,852.05,0.0,737
30,1,1481.192,873.05,6.0,785
30,1,1512.192,835.05,4.0,996
30,1,1476.192,830.05,0.0,731
30,1,1552.192,871.05,4.0,839
30,1,1492.192,833.05,6.0,782
30,1,1525.192,856.05,0.0,679
30,1,1512.192,835.05,1.0,981
30,1,1490.192,885.05,1.0,817
30,1,1522.192,867.05,0.0,742
30,1,1471.192,830.05,1.0,749
30,1,1540.192,880.05,1.0,706
30,1,1473.192,845.05,0.0,651
30,1,1530.192,848.05,5.0,693
30,1,1521.192,835.05,6.0,682
30,1,1484.192,855.05,1.0,664
30,1,1466.192,855.05,4.0,843
30,1,1466.192,855.05,1.0,828
30,1,1508.192,876.05,0.0,691
30,1,1549.192,868.05,6.0,652
31,1,1512.23,835.8539999999998,2.0,986
31,1,1512.23,835.8539999999998,6.0,1023
31,1,1483.23,848.8539999999998,4.0,637
31,1,1526.23,856.8539999999998,2.0,681
31,1,1466.23,855.8539999999998,4.0,852
31,1,1493.23,864.8539999999998,5.0,782
31,1,1481.23,865.8539999999998,5.0,635
31,1,1501.23,888.8539999999998,1.0,601
31,1,1469.23,877.8539999999998,1.0,642
31,1,1525.23,824.8539999999998,6.0,565
31,1,1463.23,850.8539999999998,0.0,633
31,1,1463.23,850.8539999999998,6.0,594
31,1,1532.23,868.8539999999998,2.0,572
