hyb,ch,x,y,z,int
29,1,1200.378,1040.99,0.0,863
29,1,1196.378,1037.99,6.0,893
29,1,1202.378,1047.99,0.0,880
29,1,1221.378,1012.99,2.0,906
29,1,1187.378,1036.99,0.0,870
29,1,1214.378,1023.99,0.0,823
29,1,1184.378,1054.99,3.0,775
29,1,1170.378,1042.99,1.0,796
29,1,1203.378,1032.99,5.0,896
29,1,1226.378,1020.99,0.0,807
29,1,1175.378,1029.99,4.0,786
29,1,1197.378,1046.99,6.0,796
29,1,1217.378,997.99,0.0,859
29,1,1208.378,1042.99,0.0,810
29,1,1245.378,1007.99,0.0,768
29,1,1174.378,1022.99,5.0,921
29,1,1174.378,1022.99,0.0,924
29,1,1203.378,1002.99,4.0,780
29,1,1220.378,1056.99,2.0,749
29,1,1209.378,993.99,0.0,742
29,1,1207.378,1019.99,4.0,792
29,1,1171.378,1053.99,3.0,746
29,1,1207.378,1019.99,0.0,744
30,1,1193.181,1013.081,5.0,1090
30,1,1218.181,1058.081,2.0,903
30,1,1199.181,997.081,6.0,862
30,1,1203.181,1033.081,6.0,595
30,1,1174.181,1023.081,6.0,900
30,1,1165.181,1034.081,0.0,614
30,1,1221.181,1013.081,0.0,650
30,1,1209.181,1042.081,6.0,614
30,1,1241.181,1004.081,6.0,704
30,1,1174.181,1023.081,0.0,773
30,1,1229.181,1040.081,6.0,593
30,1,1180.181,1014.081,6.0,728
30,1,1180.181,1028.081,6.0,583
30,1,1191.181,1029.081,6.0,626
30,1,1235.181,1012.081,6.0,668
30,1,1196.181,1008.081,6.0,655
30,1,1168.181,1029.081,6.0,587
30,1,1217.181,998.081,0.0,600
30,1,1211.181,991.081,6.0,574
30,1,1211.181,999.081,6.0,595
30,1,1195.181,1058.081,6.0,631
30,1,1214.181,1009.081,6.0,622
30,1,1191.181,1049.081,6.0,591
30,1,1221.181,1002.081,6.0,570
30,1,1209.181,1002.081,6.0,607
30,1,1207.181,1020.081,6.0,680
30,1,1229.181,993.081,6.0,573
30,1,1224.181,1008.081,6.0,589
30,1,1171.181,1054.081,6.0,641
30,1,1202.181,1060.081,6.0,596
30,1,1204.181,1001.081,6.0,610
30,1,1202.181,1003.081,6.0,572
30,1,1175.181,1065.081,6.0,614
30,1,1199.181,1048.081,6.0,573
30,1,1171.181,1054.081,0.0,581
30,1,1223.181,994.081,6.0,580
30,1,1201.181,1035.081,0.0,575
31,1,1175.248,1019.85,6.0,1013
31,1,1195.248,1053.85,4.0,962
31,1,1208.248,1051.85,0.0,906
31,1,1172.248,1053.85,2.0,967
31,1,1204.248,1003.85,6.0,871
31,1,1242.248,1015.85,6.0,783
31,1,1203.248,1019.85,1.0,696
31,1,1191.248,1024.85,5.0,782
31,1,1231.248,1043.85,6.0,692
31,1,1213.248,1039.85,6.0,708
31,1,1221.248,1012.85,0.0,619
31,1,1209.248,989.85,4.0,692
31,1,1175.248,1037.85,0.0,635
31,1,1205.248,997.85,4.0,623
31,1,1174.248,1023.85,4.0,807
31,1,1203.248,1032.85,5.0,686
31,1,1174.248,1023.85,0.0,794
31,1,1209.248,994.85,2.0,611
31,1,1196.248,1011.85,2.0,555
31,1,1224.248,993.85,0.0,621
31,1,1177.248,1026.85,0.0,567
31,1,1220.248,1057.85,3.0,592
31,1,1180.248,1014.85,0.0,546
31,1,1217.248,998.85,0.0,543
31,1,1180.248,1014.85,6.0,566
