hyb,ch,x,y,z,int
28,1,1074.261,1140.521,3.0,1371
28,1,1079.261,1109.521,0.0,1341
28,1,1097.261,1121.521,4.0,1350
28,1,1060.261,1110.521,1.0,1366
28,1,1110.261,1026.521,2.0,1200
28,1,1107.261,1043.521,0.0,1249
28,1,1100.261,1051.521,0.0,1151
28,1,1086.261,1058.521,0.0,1184
28,1,1053.261,1089.521,0.0,1196
28,1,1115.261,1140.521,1.0,1023
28,1,1071.261,1094.521,0.0,1047
28,1,1061.261,1100.521,6.0,1052
28,1,1068.261,1069.521,0.0,1159
28,1,1099.261,1110.521,4.0,1061
28,1,1103.261,1157.521,3.0,995
28,1,1068.261,1134.521,0.0,981
28,1,1087.261,1062.521,1.0,1067
28,1,1075.261,1119.521,3.0,1048
28,1,1115.261,1033.521,0.0,1107
28,1,1085.261,1058.521,5.0,1053
28,1,1063.261,1085.521,0.0,1096
28,1,1109.261,1033.521,0.0,979
28,1,1110.261,1121.521,0.0,1053
28,1,1086.261,1126.521,3.0,971
28,1,1097.261,1082.521,2.0,970
28,1,1111.261,1148.521,0.0,885
28,1,1092.261,1151.521,3.0,917
28,1,1046.261,1093.521,2.0,1019
28,1,1092.261,1053.521,4.0,964
28,1,1075.261,1099.521,0.0,888
28,1,1082.261,1150.521,5.0,908
28,1,1089.261,1070.521,6.0,901
28,1,1061.261,1076.521,5.0,1024
28,1,1087.261,1116.521,1.0,997
28,1,1089.261,1047.521,0.0,951
28,1,1065.261,1079.521,0.0,1015
28,1,1093.261,1120.521,0.0,949
28,1,1037.261,1108.521,6.0,950
28,1,1100.261,1075.521,3.0,900
28,1,1109.261,1113.521,2.0,973
28,1,1087.261,1133.521,0.0,901
28,1,1083.261,1117.521,0.0,877
28,1,1040.261,1107.521,0.0,911
28,1,1106.261,1125.521,5.0,973
28,1,1038.261,1101.521,2.0,885
28,1,1074.261,1127.521,4.0,891
28,1,1104.261,1116.521,1.0,936
28,1,1090.261,1111.521,0.0,888
28,1,1105.261,1122.521,1.0,934
28,1,1056.261,1099.521,1.0,912
28,1,1085.261,1098.521,6.0,885
28,1,1085.261,1098.521,3.0,935
28,1,1052.261,1100.521,2.0,875
29,1,1063.382,1100.99,0.0,2176
29,1,1102.382,1119.99,0.0,2255
29,1,1083.382,1151.99,0.0,1915
29,1,1085.382,1061.99,2.0,1884
29,1,1089.382,1047.99,4.0,1788
29,1,1091.382,1120.99,0.0,1839
29,1,1077.382,1140.99,3.0,1702
29,1,1076.382,1064.99,3.0,1499
29,1,1079.382,1086.99,3.0,1439
29,1,1039.382,1099.99,2.0,1424
29,1,1113.382,1034.99,4.0,1379
29,1,1046.382,1110.99,0.0,1407
29,1,1050.382,1106.99,0.0,1345
29,1,1084.382,1151.99,5.0,1412
29,1,1087.382,1113.99,2.0,1391
29,1,1114.382,1139.99,0.0,1176
29,1,1094.382,1063.99,4.0,1143
29,1,1105.382,1029.99,0.0,1160
29,1,1100.382,1134.99,0.0,1194
29,1,1078.382,1128.99,1.0,1189
29,1,1098.382,1078.99,1.0,1104
29,1,1090.382,1073.99,6.0,1171
29,1,1093.382,1105.99,5.0,1197
29,1,1094.382,1067.99,4.0,1168
29,1,1092.382,1147.99,0.0,1045
29,1,1062.382,1076.99,5.0,1114
29,1,1082.382,1058.99,0.0,1221
29,1,1103.382,1136.99,0.0,1139
29,1,1086.382,1081.99,4.0,1079
29,1,1099.382,1102.99,0.0,1027
29,1,1047.382,1097.99,5.0,1110
29,1,1095.382,1119.99,2.0,1224
29,1,1062.382,1112.99,0.0,1008
29,1,1071.382,1110.99,5.0,953
29,1,1063.382,1082.99,0.0,1154
29,1,1105.382,1043.99,2.0,976
29,1,1071.382,1121.99,4.0,1013
29,1,1056.382,1099.99,1.0,1119
29,1,1090.382,1115.99,0.0,1172
29,1,1101.382,1150.99,3.0,1025
29,1,1094.382,1047.99,4.0,952
29,1,1066.382,1068.99,0.0,1084
29,1,1093.382,1079.99,4.0,1020
29,1,1066.382,1086.99,1.0,1079
29,1,1056.382,1091.99,1.0,1109
29,1,1082.382,1139.99,6.0,946
29,1,1100.382,1093.99,0.0,1038
29,1,1101.382,1075.99,0.0,1005
29,1,1085.382,1133.99,0.0,941
29,1,1068.382,1124.99,1.0,942
29,1,1042.382,1107.99,3.0,1048
29,1,1036.382,1106.99,6.0,967
29,1,1082.382,1126.99,2.0,952
29,1,1097.382,1126.99,5.0,982
29,1,1082.382,1054.99,4.0,945
29,1,1110.382,1131.99,0.0,976
29,1,1106.382,1125.99,6.0,990
29,1,1079.382,1113.99,5.0,936
29,1,1095.382,1073.99,4.0,969
29,1,1087.382,1153.99,3.0,1010
29,1,1085.382,1054.99,0.0,1017
29,1,1113.382,1126.99,2.0,1023
29,1,1095.382,1122.99,3.0,1007
29,1,1083.382,1122.99,0.0,981
29,1,1101.382,1038.99,2.0,974
29,1,1092.382,1061.99,2.0,1062
29,1,1072.382,1079.99,6.0,939
29,1,1059.382,1096.99,1.0,1048
29,1,1103.382,1124.99,2.0,956
29,1,1093.382,1105.99,0.0,966
29,1,1098.382,1154.99,1.0,938
29,1,1087.382,1096.99,2.0,936
29,1,1096.382,1150.99,5.0,933
29,1,1107.382,1133.99,3.0,962
29,1,1044.382,1118.99,3.0,963
29,1,1090.382,1079.99,4.0,1003
29,1,1087.382,1107.99,6.0,943
29,1,1097.382,1064.99,3.0,961
29,1,1055.382,1104.99,2.0,940
29,1,1107.382,1127.99,3.0,956
30,1,1107.192,1028.05,3.0,2251
30,1,1106.192,1106.05,0.0,1266
30,1,1099.192,1073.05,0.0,1312
30,1,1093.192,1153.05,4.0,1097
30,1,1046.192,1103.05,0.0,1284
30,1,1091.192,1112.05,6.0,1213
30,1,1085.192,1111.05,5.0,1235
30,1,1092.192,1108.05,4.0,1126
30,1,1053.192,1083.05,1.0,1138
30,1,1082.192,1056.05,2.0,1097
30,1,1109.192,1139.05,1.0,1085
30,1,1080.192,1115.05,3.0,973
30,1,1069.192,1076.05,3.0,1029
30,1,1088.192,1097.05,5.0,892
30,1,1115.192,1140.05,2.0,872
30,1,1098.192,1051.05,1.0,816
30,1,1078.192,1067.05,0.0,860
30,1,1100.192,1152.05,0.0,819
30,1,1087.192,1109.05,1.0,908
30,1,1100.192,1103.05,4.0,800
30,1,1080.192,1147.05,6.0,670
30,1,1103.192,1129.05,0.0,810
30,1,1040.192,1105.05,0.0,777
30,1,1114.192,1143.05,4.0,674
30,1,1086.192,1151.05,1.0,732
30,1,1087.192,1127.05,0.0,705
30,1,1079.192,1128.05,3.0,677
30,1,1059.192,1078.05,0.0,722
30,1,1103.192,1156.05,0.0,684
30,1,1067.192,1087.05,1.0,713
30,1,1058.192,1090.05,3.0,698
30,1,1041.192,1109.05,4.0,745
30,1,1110.192,1150.05,2.0,679
30,1,1073.192,1097.05,0.0,700
30,1,1080.192,1105.05,6.0,668
30,1,1087.192,1117.05,0.0,662
30,1,1062.192,1120.05,4.0,680
30,1,1078.192,1108.05,6.0,700
30,1,1066.192,1078.05,0.0,714
30,1,1107.192,1055.05,1.0,682
30,1,1111.192,1134.05,0.0,677
30,1,1101.192,1153.05,4.0,667
30,1,1104.192,1149.05,2.0,658
30,1,1093.192,1110.05,0.0,745
30,1,1112.192,1150.05,2.0,651
30,1,1104.192,1040.05,6.0,646
30,1,1039.192,1100.05,2.0,649
30,1,1097.192,1154.05,0.0,648
30,1,1067.192,1131.05,1.0,649
31,1,1110.23,1042.854,2.0,1289
31,1,1084.23,1151.854,0.0,1030
31,1,1059.23,1076.854,4.0,1000
31,1,1087.23,1048.854,6.0,906
31,1,1075.23,1058.854,5.0,940
31,1,1081.23,1102.854,6.0,881
31,1,1103.23,1102.854,4.0,860
31,1,1049.23,1102.854,0.0,854
31,1,1109.23,1031.854,4.0,699
31,1,1111.23,1140.854,5.0,819
31,1,1088.23,1112.854,2.0,644
31,1,1093.23,1048.854,4.0,662
31,1,1094.23,1092.854,0.0,622
31,1,1089.23,1151.854,0.0,762
31,1,1059.23,1089.854,3.0,733
31,1,1089.23,1079.854,6.0,666
31,1,1086.23,1109.854,0.0,655
31,1,1036.23,1108.854,2.0,658
31,1,1059.23,1111.854,0.0,642
31,1,1115.23,1145.854,1.0,631
31,1,1091.23,1152.854,4.0,615
31,1,1064.23,1115.854,0.0,567
31,1,1067.23,1086.854,1.0,609
31,1,1114.23,1141.854,4.0,696
31,1,1064.23,1094.854,0.0,609
31,1,1109.23,1149.854,1.0,607
31,1,1036.23,1095.854,0.0,608
31,1,1080.23,1136.854,6.0,587
31,1,1043.23,1086.854,3.0,569
31,1,1106.23,1125.854,4.0,587
31,1,1076.23,1058.854,0.0,677
31,1,1041.23,1098.854,1.0,600
31,1,1090.23,1050.854,4.0,655
31,1,1102.23,1128.854,0.0,565
31,1,1055.23,1081.854,1.0,636
31,1,1096.23,1088.854,4.0,576
31,1,1050.23,1091.854,1.0,578
31,1,1087.23,1097.854,4.0,613
31,1,1087.23,1097.854,0.0,626
31,1,1055.23,1094.854,0.0,596
31,1,1071.23,1062.854,2.0,574
31,1,1067.23,1131.854,2.0,569
