hyb,ch,x,y,z,int
14,1,483.62,382.818,10.0,1232
14,1,473.62,375.818,11.0,1053
14,1,496.62,389.818,11.0,1052
14,1,497.62,379.818,11.0,2299
14,1,510.62,397.818,11.0,2060
14,1,535.62,384.818,11.0,2624
14,1,503.62,397.818,12.0,1250
15,1,548.5930000000001,311.67,3.0,2627
15,1,480.593,377.67,4.0,1046
15,1,486.593,331.67,5.0,1437
15,1,537.5930000000001,372.67,5.0,1405
15,1,465.593,312.67,6.0,1125
15,1,499.593,298.67,6.0,2089
15,1,505.593,326.67,6.0,1919
15,1,515.5930000000001,336.67,6.0,1209
15,1,548.5930000000001,382.67,6.0,2873
15,1,553.5930000000001,382.67,6.0,1542
15,1,557.5930000000001,305.67,6.0,1882
15,1,483.593,333.67,7.0,1213
15,1,486.593,289.67,7.0,1314
15,1,493.593,296.67,7.0,1903
15,1,517.5930000000001,324.67,7.0,1571
15,1,522.5930000000001,340.67,8.0,1506
15,1,524.5930000000001,330.67,8.0,1126
15,1,556.5930000000001,347.67,8.0,1248
15,1,463.593,344.67,9.0,1599
15,1,480.593,363.67,9.0,1161
15,1,491.593,322.67,10.0,1104
15,1,460.593,342.67,11.0,1369
15,1,509.593,365.67,11.0,1680
16,1,504.349,337.524,3.0,3930
16,1,511.349,348.524,3.0,2938
16,1,513.349,392.524,3.0,5420
16,1,535.349,298.524,3.0,2618
16,1,540.349,377.524,3.0,4456
16,1,543.349,338.524,3.0,4361
16,1,467.349,298.524,4.0,5143
16,1,467.349,359.524,4.0,6420
16,1,469.349,333.524,4.0,5110
16,1,475.349,292.524,4.0,3431
16,1,482.349,333.524,4.0,3104
16,1,483.349,374.524,4.0,3046
16,1,485.349,353.524,4.0,5738
16,1,486.349,385.524,4.0,3709
16,1,487.349,299.524,4.0,3607
16,1,495.349,300.524,4.0,3302
16,1,496.349,320.524,4.0,5011
16,1,500.349,384.524,4.0,4459
16,1,507.349,306.524,4.0,5952
16,1,547.349,315.524,4.0,7186
16,1,548.349,306.524,4.0,3259
16,1,464.349,366.524,5.0,6037
16,1,476.349,362.524,5.0,5377
16,1,481.349,356.524,5.0,6638
16,1,485.349,345.524,5.0,2794
16,1,485.349,365.524,5.0,2729
16,1,495.349,354.524,5.0,3060
16,1,511.349,310.524,5.0,3886
16,1,512.349,322.524,5.0,4005
16,1,520.349,338.524,5.0,3537
16,1,526.349,289.524,5.0,5652
16,1,530.349,311.524,5.0,2576
16,1,539.349,335.524,5.0,4043
16,1,540.349,310.524,5.0,4983
16,1,541.349,307.524,5.0,5765
16,1,542.349,329.524,5.0,3566
16,1,557.349,328.524,5.0,3774
16,1,478.349,292.524,6.0,2731
16,1,494.349,301.524,6.0,3701
16,1,495.349,313.524,6.0,3493
16,1,497.349,294.524,6.0,3117
16,1,499.349,298.524,6.0,3852
16,1,500.349,386.524,6.0,3931
16,1,501.349,356.524,6.0,4173
16,1,506.349,348.524,6.0,3064
16,1,510.349,283.524,6.0,3750
16,1,513.349,380.524,6.0,2618
16,1,516.349,304.524,6.0,3048
16,1,521.349,360.524,6.0,3234
16,1,530.349,338.524,6.0,3027
16,1,533.349,305.524,6.0,2802
16,1,535.349,322.524,6.0,3898
16,1,536.349,292.524,6.0,4514
16,1,548.349,360.524,6.0,4950
16,1,549.349,341.524,6.0,4359
16,1,559.349,332.524,6.0,3532
16,1,470.349,364.524,7.0,2918
16,1,477.349,302.524,7.0,3252
16,1,494.349,364.524,7.0,3522
16,1,498.349,366.524,7.0,5645
16,1,503.349,318.524,7.0,6349
16,1,508.349,371.524,7.0,2940
16,1,512.349,402.524,7.0,5396
16,1,515.349,349.524,7.0,2687
16,1,516.349,293.524,7.0,5664
16,1,522.349,324.524,7.0,3120
16,1,524.349,339.524,7.0,2652
16,1,525.349,370.524,7.0,3937
16,1,527.349,354.524,7.0,4563
16,1,535.349,336.524,7.0,3040
16,1,545.349,300.524,7.0,2921
16,1,552.349,380.524,7.0,6090
16,1,555.349,313.524,7.0,4070
16,1,555.349,324.524,7.0,3282
16,1,462.349,348.524,8.0,2814
16,1,477.349,377.524,8.0,3370
16,1,484.349,356.524,8.0,3053
16,1,488.349,370.524,8.0,4551
16,1,499.349,372.524,8.0,2828
16,1,506.349,325.524,8.0,3228
16,1,512.349,350.524,8.0,4382
16,1,512.349,355.524,8.0,3418
16,1,512.349,361.524,8.0,3205
16,1,512.349,370.524,8.0,3449
16,1,515.349,401.524,8.0,3761
16,1,524.349,382.524,8.0,2776
16,1,532.349,322.524,8.0,6168
16,1,537.349,349.524,8.0,3952
16,1,541.349,332.524,8.0,6804
16,1,548.349,341.524,8.0,5041
16,1,468.349,339.524,9.0,3017
16,1,498.349,335.524,9.0,3667
16,1,505.349,368.524,9.0,3336
16,1,508.349,365.524,9.0,4309
16,1,520.349,394.524,9.0,4079
16,1,526.349,330.524,9.0,3072
16,1,550.349,334.524,9.0,5222
16,1,553.349,341.524,9.0,2752
16,1,459.349,365.524,10.0,4000
16,1,463.349,362.524,10.0,3441
16,1,473.349,341.524,10.0,3252
16,1,484.349,314.524,10.0,4665
16,1,484.349,354.524,10.0,2912
16,1,485.349,341.524,10.0,4779
16,1,486.349,347.524,10.0,3095
16,1,500.349,383.524,10.0,4126
16,1,502.349,358.524,10.0,3302
16,1,504.349,344.524,10.0,4935
16,1,541.349,383.524,10.0,2699
16,1,468.349,335.524,11.0,3772
16,1,469.349,351.524,11.0,3549
16,1,470.349,355.524,11.0,3029
16,1,476.349,338.524,11.0,4673
16,1,504.349,354.524,11.0,2632
16,1,505.349,370.524,11.0,4064
16,1,517.349,372.524,11.0,2620
16,1,522.349,379.524,11.0,3060
17,1,474.27,317.703,3.0,2691
17,1,482.27,361.703,3.0,3119
17,1,528.27,319.703,4.0,3764
17,1,489.27,330.70300000000003,5.0,5497
17,1,494.27,282.703,5.0,2859
17,1,498.27,308.703,5.0,2540
17,1,543.27,304.703,5.0,3996
17,1,548.27,341.70300000000003,5.0,4330
17,1,550.27,298.703,5.0,3387
17,1,481.27,331.70300000000003,6.0,3542
17,1,506.27,400.703,6.0,2612
17,1,512.27,302.703,6.0,4088
17,1,525.27,312.703,6.0,3137
17,1,544.27,362.703,6.0,3761
17,1,471.27,380.703,7.0,4075
17,1,489.27,324.703,7.0,2733
17,1,501.27,333.70300000000003,7.0,4773
17,1,524.27,304.703,7.0,3821
17,1,531.27,320.703,7.0,3930
17,1,487.27,298.703,8.0,3978
17,1,503.27,360.703,8.0,2632
17,1,507.27,318.703,8.0,2752
17,1,529.27,391.703,9.0,3454
17,1,543.27,334.70300000000003,9.0,5079
17,1,549.27,358.70300000000003,9.0,3816
17,1,471.27,373.703,10.0,3634
17,1,495.27,396.703,11.0,3621
17,1,498.27,392.703,12.0,3147
18,1,493.329,307.66,3.0,1652
18,1,525.3290000000001,326.66,3.0,1794
18,1,467.329,335.66,4.0,1475
18,1,520.3290000000001,325.66,4.0,3667
18,1,553.3290000000001,331.66,4.0,2577
18,1,553.3290000000001,345.66,4.0,2524
18,1,488.329,334.66,5.0,2860
18,1,492.329,315.66,5.0,2238
18,1,505.329,318.66,5.0,2734
18,1,559.3290000000001,326.66,5.0,3020
18,1,472.329,342.66,6.0,3521
18,1,515.3290000000001,336.66,6.0,2281
18,1,517.3290000000001,288.66,6.0,1768
18,1,526.3290000000001,347.66,6.0,3585
18,1,529.3290000000001,290.66,6.0,3757
18,1,548.3290000000001,382.66,6.0,4342
18,1,554.3290000000001,382.66,6.0,1700
18,1,522.3290000000001,340.66,7.0,1587
18,1,532.3290000000001,303.66,7.0,4445
18,1,548.3290000000001,338.66,7.0,3564
18,1,525.3290000000001,330.66,8.0,2096
18,1,539.3290000000001,367.66,8.0,3468
18,1,546.3290000000001,352.66,8.0,2898
18,1,464.329,345.66,9.0,3319
18,1,476.329,364.66,9.0,2018
18,1,559.3290000000001,366.66,9.0,2673
18,1,482.329,316.66,10.0,3161
18,1,463.329,368.66,11.0,2319
18,1,513.3290000000001,389.66,11.0,2667
18,1,503.329,397.66,12.0,1589
19,1,476.391,372.717,3.0,3183
19,1,549.391,310.717,3.0,3072
19,1,555.391,352.717,3.0,1881
19,1,483.391,298.717,4.0,3851
19,1,484.391,361.717,4.0,4620
19,1,492.391,391.717,4.0,1888
19,1,509.391,290.717,4.0,4045
19,1,524.391,319.717,4.0,2185
19,1,499.391,305.717,5.0,3433
19,1,504.391,359.717,5.0,2761
19,1,506.391,358.717,5.0,2799
19,1,519.391,289.717,5.0,5343
19,1,524.391,354.717,5.0,3073
19,1,527.391,356.717,5.0,2940
19,1,533.391,306.717,5.0,2457
19,1,537.391,390.717,5.0,2039
19,1,540.391,322.717,5.0,4836
19,1,542.391,327.717,5.0,2654
19,1,550.391,318.717,5.0,1985
19,1,462.391,308.717,6.0,3253
19,1,478.391,356.717,6.0,3180
19,1,493.391,289.717,6.0,3583
19,1,499.391,322.717,6.0,2250
19,1,503.391,322.717,6.0,4280
19,1,507.391,298.717,6.0,3437
19,1,511.391,321.717,6.0,1983
19,1,517.391,291.717,6.0,4875
19,1,552.391,321.717,6.0,2587
19,1,557.391,340.717,6.0,1943
19,1,460.391,360.717,7.0,2801
19,1,461.391,337.717,7.0,2777
19,1,465.391,311.717,7.0,2189
19,1,482.391,385.717,7.0,6055
19,1,487.391,301.717,7.0,3481
19,1,490.391,307.717,7.0,2420
19,1,498.391,284.717,7.0,1864
19,1,511.391,314.717,7.0,2025
19,1,525.391,295.717,7.0,1992
19,1,544.391,323.717,7.0,1886
19,1,459.391,355.717,8.0,2821
19,1,493.391,342.717,8.0,2377
19,1,518.391,341.717,8.0,3985
19,1,530.391,325.717,8.0,2661
19,1,553.391,332.717,8.0,3037
19,1,478.391,358.717,9.0,2024
19,1,531.391,357.717,9.0,1865
19,1,463.391,360.717,10.0,2728
19,1,470.391,368.717,10.0,2343
19,1,476.391,374.717,10.0,2582
19,1,497.391,349.717,10.0,2310
19,1,511.391,339.717,10.0,3448
19,1,469.391,344.717,11.0,2066
19,1,476.391,365.717,11.0,2757
19,1,522.391,357.717,11.0,3322
19,1,489.391,394.717,12.0,2241
20,1,539.976,392.841,3.0,3273
20,1,468.976,354.841,4.0,2509
20,1,514.976,330.841,4.0,2416
20,1,527.976,288.841,4.0,2641
20,1,538.976,293.841,4.0,3152
20,1,550.976,350.841,4.0,4545
20,1,553.976,310.841,4.0,5201
20,1,489.976,341.841,5.0,5210
20,1,512.976,351.841,5.0,2299
20,1,518.976,336.841,5.0,2800
20,1,521.976,301.841,5.0,3660
20,1,534.976,366.841,5.0,4574
20,1,457.976,339.841,6.0,3713
20,1,508.976,311.841,6.0,2487
20,1,527.976,285.841,6.0,3083
20,1,546.976,300.841,6.0,4514
20,1,556.976,305.841,6.0,4260
20,1,492.976,366.841,7.0,4712
20,1,493.976,296.841,7.0,3295
20,1,521.976,324.841,7.0,2980
20,1,494.976,346.841,8.0,2953
20,1,480.976,363.841,9.0,4566
20,1,523.976,357.841,9.0,2700
20,1,555.976,347.841,9.0,3159
20,1,536.976,348.841,10.0,3070
20,1,496.976,380.841,11.0,2876
21,1,482.782,320.931,3.0,3719
21,1,502.782,305.931,3.0,7964
21,1,480.782,365.931,4.0,5245
21,1,491.782,286.931,4.0,2829
21,1,494.782,295.931,4.0,2268
21,1,534.7819999999999,340.931,4.0,4864
21,1,537.7819999999999,318.931,4.0,3599
21,1,560.7819999999999,313.931,4.0,4252
21,1,561.7819999999999,351.931,4.0,5031
21,1,563.7819999999999,348.931,4.0,5240
21,1,471.782,298.931,5.0,7100
21,1,499.782,306.931,5.0,4837
21,1,513.7819999999999,378.931,5.0,3829
21,1,515.7819999999999,300.931,5.0,4903
21,1,525.7819999999999,364.931,5.0,3536
21,1,538.7819999999999,286.931,5.0,3470
21,1,558.7819999999999,324.931,5.0,3313
21,1,498.782,295.931,6.0,4465
21,1,522.7819999999999,300.931,6.0,3437
21,1,524.7819999999999,306.931,6.0,3642
21,1,534.7819999999999,302.931,6.0,2648
21,1,542.7819999999999,334.931,6.0,6661
21,1,560.7819999999999,350.931,6.0,5355
21,1,478.782,299.931,7.0,2935
21,1,488.782,317.931,7.0,2657
21,1,491.782,318.931,7.0,2954
21,1,505.782,288.931,7.0,5843
21,1,516.7819999999999,324.931,7.0,5324
21,1,550.7819999999999,320.931,7.0,3483
21,1,554.7819999999999,354.931,7.0,18498
21,1,524.7819999999999,330.931,8.0,2291
21,1,530.7819999999999,325.931,8.0,3479
21,1,488.782,327.931,9.0,4060
21,1,491.782,329.931,9.0,2660
21,1,471.782,358.931,10.0,3197
21,1,479.782,362.931,10.0,4095
21,1,482.782,356.931,10.0,2010
21,1,484.782,368.931,10.0,3626
21,1,500.782,334.931,10.0,2691
21,1,521.7819999999999,335.931,10.0,4050
21,1,537.7819999999999,360.931,10.0,2470
21,1,547.7819999999999,362.931,10.0,2742
21,1,473.782,361.931,11.0,2603
21,1,482.782,384.931,11.0,2326
21,1,490.782,376.931,12.0,2592
21,1,497.782,394.931,12.0,2326
21,1,508.782,368.931,12.0,2883
22,1,485.224,324.981,3.0,4655
22,1,506.224,328.981,3.0,3472
22,1,465.224,352.981,4.0,5481
22,1,466.224,299.981,4.0,6556
22,1,480.224,319.981,4.0,4072
22,1,481.224,331.981,4.0,3809
22,1,487.224,356.981,4.0,5388
22,1,488.224,394.981,4.0,4917
22,1,527.224,293.981,4.0,3893
22,1,539.224,295.981,4.0,6658
22,1,540.224,385.981,4.0,4218
22,1,554.224,338.981,4.0,3502
22,1,463.224,331.981,5.0,1991
22,1,485.224,336.981,5.0,4501
22,1,491.224,342.981,5.0,2023
22,1,492.224,388.981,5.0,6394
22,1,494.224,337.981,5.0,4671
22,1,499.224,399.981,5.0,3981
22,1,514.224,345.981,5.0,5141
22,1,516.224,377.981,5.0,2109
22,1,522.224,374.981,5.0,2729
22,1,536.224,366.981,5.0,2129
22,1,542.224,357.981,5.0,2400
22,1,554.224,385.981,5.0,3875
22,1,464.224,313.981,6.0,5214
22,1,464.224,346.981,6.0,3150
22,1,467.224,311.981,6.0,8160
22,1,485.224,333.981,6.0,2598
22,1,497.224,316.981,6.0,5769
22,1,497.224,371.981,6.0,1851
22,1,504.224,293.981,6.0,3676
22,1,519.224,346.981,6.0,1881
22,1,521.224,309.981,6.0,2020
22,1,524.224,358.981,6.0,2065
22,1,538.224,340.981,6.0,2770
22,1,547.224,336.981,6.0,2961
22,1,547.224,386.981,6.0,2050
22,1,496.224,327.981,7.0,3583
22,1,502.224,377.981,7.0,3273
22,1,505.224,282.981,7.0,4951
22,1,506.224,369.981,7.0,1947
22,1,506.224,397.981,7.0,3711
22,1,532.224,333.981,7.0,5651
22,1,534.224,344.981,7.0,3642
22,1,534.224,366.981,7.0,2021
22,1,541.224,332.981,7.0,1877
22,1,550.224,376.981,7.0,2374
22,1,552.224,326.981,7.0,3787
22,1,552.224,379.981,7.0,2205
22,1,463.224,307.981,8.0,2270
22,1,466.224,304.981,8.0,3158
22,1,469.224,346.981,8.0,3022
22,1,469.224,366.981,8.0,2983
22,1,473.224,373.981,8.0,2729
22,1,483.224,303.981,8.0,1874
22,1,488.224,368.981,8.0,1966
22,1,493.224,321.981,8.0,4335
22,1,508.224,377.981,8.0,2193
22,1,508.224,399.981,8.0,3862
22,1,511.224,390.981,8.0,2252
22,1,525.224,321.981,8.0,2545
22,1,473.224,339.981,9.0,1859
22,1,487.224,348.981,9.0,2747
22,1,510.224,388.981,9.0,2091
22,1,529.224,334.981,9.0,4392
22,1,538.224,341.981,9.0,4227
22,1,560.224,342.981,9.0,4055
22,1,471.224,380.981,10.0,4622
22,1,473.224,384.981,10.0,4238
22,1,481.224,395.981,10.0,5020
22,1,493.224,349.981,10.0,5482
22,1,497.224,374.981,10.0,2745
22,1,513.224,350.981,10.0,3673
22,1,519.224,351.981,10.0,4765
22,1,464.224,331.981,11.0,2539
22,1,465.224,348.981,11.0,3787
22,1,487.224,360.981,11.0,3035
22,1,505.224,377.981,11.0,4706
23,1,481.3080000000001,312.482,4.0,3071
23,1,488.3080000000001,377.482,4.0,2941
23,1,490.3080000000001,382.482,4.0,4571
23,1,523.308,338.482,4.0,2640
23,1,547.308,341.482,4.0,5720
23,1,475.3080000000001,351.482,5.0,5555
23,1,484.3080000000001,335.482,5.0,7786
23,1,487.3080000000001,372.482,5.0,2608
23,1,496.3080000000001,335.482,5.0,4192
23,1,521.308,309.482,5.0,4117
23,1,468.3080000000001,336.482,6.0,2411
23,1,514.308,348.482,6.0,3827
23,1,528.308,320.482,6.0,3121
23,1,539.308,322.482,6.0,5173
23,1,539.308,355.482,6.0,2315
23,1,542.308,299.482,6.0,3444
23,1,556.308,374.482,6.0,2628
23,1,558.308,356.482,6.0,5653
23,1,462.3080000000001,337.482,7.0,2355
23,1,494.3080000000001,299.482,7.0,4745
23,1,496.3080000000001,303.482,7.0,2664
23,1,510.3080000000001,339.482,7.0,5966
23,1,517.308,323.482,7.0,3037
23,1,523.308,297.482,7.0,2619
23,1,524.308,334.482,7.0,3281
23,1,525.308,387.482,7.0,4208
23,1,540.308,359.482,7.0,2095
23,1,548.308,325.482,7.0,2646
23,1,560.308,331.482,7.0,2155
23,1,473.3080000000001,367.482,8.0,4351
23,1,511.3080000000001,345.482,8.0,2457
23,1,558.308,336.482,8.0,3062
23,1,536.308,336.482,9.0,2804
23,1,484.3080000000001,357.482,10.0,5074
23,1,484.3080000000001,376.482,10.0,4379
23,1,516.308,346.482,10.0,2076
23,1,461.3080000000001,328.482,12.0,2369
24,1,496.519,348.596,3.0,3841
24,1,527.519,344.596,3.0,2600
24,1,538.519,319.596,3.0,3423
24,1,549.519,374.596,3.0,2595
24,1,457.519,336.596,4.0,2486
24,1,467.519,374.596,4.0,2357
24,1,484.519,303.596,4.0,3224
24,1,487.519,370.596,4.0,2766
24,1,494.519,296.596,4.0,4701
24,1,506.519,348.596,4.0,2313
24,1,517.519,327.596,4.0,2650
24,1,526.519,317.596,4.0,2805
24,1,542.519,306.596,4.0,4241
24,1,547.519,318.596,4.0,3197
24,1,554.519,348.596,4.0,4204
24,1,558.519,367.596,4.0,4416
24,1,559.519,371.596,4.0,6760
24,1,459.519,359.596,5.0,3481
24,1,468.519,349.596,5.0,3359
24,1,489.519,331.596,5.0,3413
24,1,492.519,350.596,5.0,2426
24,1,508.519,308.596,5.0,2273
24,1,511.519,298.596,5.0,4866
24,1,512.519,283.596,5.0,4629
24,1,530.519,296.596,5.0,3787
24,1,532.519,328.596,5.0,3696
24,1,539.519,370.596,5.0,7678
24,1,550.519,296.596,5.0,2187
24,1,482.519,311.596,6.0,4932
24,1,485.519,292.596,6.0,4696
24,1,499.519,381.596,6.0,3872
24,1,505.519,379.596,6.0,5422
24,1,507.519,287.596,6.0,4039
24,1,507.519,334.596,6.0,2738
24,1,507.519,370.596,6.0,2963
24,1,509.519,322.596,6.0,4169
24,1,516.519,280.596,6.0,3668
24,1,519.519,349.596,6.0,2613
24,1,523.519,317.596,6.0,3461
24,1,540.519,359.596,6.0,4541
24,1,549.519,329.596,6.0,4195
24,1,470.519,344.596,7.0,5493
24,1,477.519,347.596,7.0,3363
24,1,509.519,325.596,7.0,2371
24,1,512.519,377.596,7.0,3949
24,1,535.519,293.596,7.0,6079
24,1,453.519,353.596,8.0,5371
24,1,460.519,361.596,8.0,2384
24,1,482.519,295.596,8.0,4530
24,1,486.519,335.596,8.0,3719
24,1,487.519,297.596,8.0,3216
24,1,487.519,341.596,8.0,4037
24,1,494.519,321.596,8.0,4236
24,1,495.519,365.596,8.0,2557
24,1,496.519,328.596,8.0,3185
24,1,502.519,379.596,8.0,5373
24,1,511.519,384.596,8.0,3252
24,1,523.519,373.596,8.0,2471
24,1,524.519,343.596,8.0,2872
24,1,524.519,352.596,8.0,3436
24,1,538.519,369.596,8.0,4916
24,1,552.519,332.596,8.0,4449
24,1,468.519,377.596,9.0,4393
24,1,476.519,312.596,9.0,5163
24,1,521.519,391.596,9.0,2174
24,1,531.519,357.596,9.0,2846
24,1,532.519,331.596,9.0,2982
24,1,464.519,374.596,10.0,2163
24,1,484.519,343.596,10.0,3423
24,1,488.519,314.596,10.0,3669
24,1,488.519,349.596,10.0,3382
24,1,498.519,362.596,10.0,4004
24,1,517.519,333.596,10.0,3538
24,1,457.519,337.596,11.0,3410
24,1,460.519,324.596,11.0,3318
24,1,463.519,347.596,11.0,4449
24,1,464.519,317.596,11.0,3387
24,1,470.519,378.596,11.0,3482
24,1,472.519,309.596,11.0,3517
24,1,491.519,359.596,11.0,3825
24,1,502.519,374.596,11.0,3562
25,1,461.668,356.612,4.0,5813
25,1,465.668,364.612,4.0,4447
25,1,475.668,374.612,4.0,5214
25,1,491.668,360.612,4.0,4825
25,1,493.668,308.612,4.0,2793
25,1,524.668,316.612,4.0,5487
25,1,524.668,359.612,4.0,6016
25,1,528.668,392.612,4.0,6863
25,1,557.668,363.612,4.0,6774
25,1,462.668,333.612,5.0,2435
25,1,478.668,307.612,5.0,4888
25,1,501.668,295.612,5.0,5570
25,1,518.668,324.612,5.0,2870
25,1,465.668,339.612,6.0,4242
25,1,472.668,348.612,6.0,4982
25,1,479.668,368.612,6.0,4286
25,1,496.668,334.612,6.0,5826
25,1,496.668,360.612,6.0,4465
25,1,497.668,296.612,6.0,2463
25,1,509.668,310.612,6.0,4624
25,1,511.668,289.612,6.0,4533
25,1,512.668,332.612,6.0,3674
25,1,513.668,379.612,6.0,2856
25,1,518.668,309.612,6.0,3358
25,1,521.668,360.612,6.0,3458
25,1,524.668,308.612,6.0,3336
25,1,548.668,380.612,6.0,5033
25,1,462.668,359.612,7.0,3125
25,1,472.668,374.612,7.0,6430
25,1,478.668,351.612,7.0,3025
25,1,481.668,373.612,7.0,3670
25,1,490.668,314.612,7.0,5260
25,1,505.668,306.612,7.0,3683
25,1,509.668,336.612,7.0,3953
25,1,517.668,315.612,7.0,3717
25,1,535.668,320.612,7.0,3488
25,1,551.668,308.612,7.0,4464
25,1,562.668,310.612,7.0,3015
25,1,461.668,340.612,8.0,3460
25,1,506.668,344.612,8.0,4707
25,1,521.668,324.612,8.0,5610
25,1,524.668,319.612,8.0,3689
25,1,542.668,372.612,8.0,2922
25,1,478.668,300.612,9.0,5167
25,1,481.668,300.612,9.0,3308
25,1,489.668,319.612,9.0,5586
25,1,506.668,326.612,9.0,3591
25,1,506.668,333.612,9.0,11112
25,1,508.668,344.612,9.0,4206
25,1,516.668,387.612,9.0,2573
25,1,524.668,329.612,9.0,4593
25,1,545.668,339.612,9.0,4591
25,1,464.668,317.612,10.0,2824
25,1,468.668,352.612,10.0,4472
25,1,470.668,308.612,10.0,2480
25,1,478.668,307.612,10.0,4349
25,1,489.668,353.612,10.0,4681
25,1,492.668,352.612,10.0,3640
25,1,512.668,342.612,10.0,4617
25,1,459.668,366.612,11.0,4092
25,1,462.668,338.612,11.0,3361
25,1,464.668,369.612,11.0,3583
25,1,465.668,351.612,11.0,6002
25,1,469.668,329.612,11.0,5616
25,1,474.668,343.612,11.0,3323
25,1,475.668,355.612,11.0,3995
25,1,505.668,380.612,11.0,4516
26,1,479.903,318.525,3.0,5413
26,1,514.903,297.525,3.0,3471
26,1,516.903,393.525,3.0,2919
26,1,536.903,391.525,3.0,3635
26,1,470.903,303.525,4.0,3787
26,1,488.903,310.525,4.0,4921
26,1,503.903,308.525,4.0,6862
26,1,513.903,314.525,4.0,5538
26,1,497.903,318.525,5.0,5919
26,1,538.903,295.525,5.0,3828
26,1,540.903,292.525,5.0,2871
26,1,541.903,338.525,5.0,5187
26,1,487.903,390.525,6.0,3163
26,1,518.903,291.525,6.0,5811
26,1,546.903,327.525,6.0,3374
26,1,556.903,300.525,6.0,7505
26,1,470.903,348.525,7.0,4343
26,1,488.903,320.525,7.0,3707
26,1,495.903,307.525,7.0,2743
26,1,503.903,380.525,7.0,7359
26,1,505.903,297.525,7.0,3199
26,1,520.903,285.525,7.0,6050
26,1,522.903,302.525,7.0,4372
26,1,525.903,356.525,7.0,5778
26,1,529.903,292.525,7.0,4622
26,1,555.903,334.525,7.0,3791
26,1,455.903,338.525,8.0,3908
26,1,471.903,294.525,8.0,6476
26,1,475.903,324.525,8.0,2561
26,1,536.903,363.525,8.0,2621
26,1,551.903,330.525,8.0,5939
26,1,475.903,366.525,9.0,3318
26,1,490.903,327.525,10.0,3049
26,1,494.903,372.525,10.0,3107
26,1,500.903,332.525,10.0,3870
26,1,457.903,339.525,11.0,3311
26,1,499.903,381.525,11.0,3076
26,1,508.903,378.525,12.0,3920
27,1,466.362,319.668,3.0,2106
27,1,494.362,321.668,3.0,1798
27,1,510.362,353.668,3.0,2428
27,1,535.362,309.668,3.0,1626
27,1,537.362,358.668,3.0,2028
27,1,542.362,358.668,3.0,1854
27,1,548.362,311.668,3.0,1866
27,1,484.362,378.668,4.0,2200
27,1,515.362,293.668,4.0,1912
27,1,525.362,387.668,4.0,3067
27,1,543.362,327.668,4.0,2291
27,1,563.362,347.668,4.0,1463
27,1,507.362,288.668,5.0,2339
27,1,513.362,331.668,5.0,2160
27,1,522.362,358.668,5.0,2417
27,1,460.362,360.668,6.0,3261
27,1,503.362,402.668,6.0,1485
27,1,521.362,302.668,6.0,1606
27,1,526.362,357.668,6.0,2079
27,1,534.362,322.668,6.0,2761
27,1,469.362,359.668,7.0,2206
27,1,486.362,289.668,7.0,1965
27,1,499.362,280.668,7.0,1609
27,1,522.362,351.668,7.0,2195
27,1,539.362,345.668,7.0,1754
27,1,486.362,306.668,8.0,1292
27,1,491.362,386.668,8.0,1606
27,1,511.362,389.668,8.0,1408
27,1,531.362,343.668,8.0,2382
27,1,558.362,373.668,8.0,1326
27,1,479.362,374.668,9.0,2082
27,1,484.362,337.668,9.0,2245
27,1,547.362,342.668,9.0,2043
27,1,555.362,352.668,9.0,1548
27,1,560.362,342.668,9.0,2000
27,1,464.362,364.668,10.0,1444
27,1,467.362,353.668,10.0,2548
27,1,485.362,326.668,10.0,1696
27,1,489.362,392.668,10.0,2429
27,1,490.362,381.668,10.0,1330
27,1,549.362,368.668,10.0,2143
27,1,470.362,305.668,11.0,1382
27,1,470.362,344.668,11.0,1285
27,1,480.362,343.668,11.0,1748
27,1,509.362,365.668,11.0,1927
28,1,479.754,319.659,3.0,3147
28,1,484.754,387.659,3.0,1586
28,1,460.754,362.659,4.0,2024
28,1,472.754,380.659,4.0,1660
28,1,475.754,374.659,4.0,1730
28,1,478.754,323.659,4.0,4105
28,1,486.754,347.659,4.0,2519
28,1,489.754,298.659,4.0,2677
28,1,494.754,327.659,4.0,2605
28,1,500.754,337.659,4.0,3174
28,1,504.754,366.659,4.0,1903
28,1,511.754,395.659,4.0,3601
28,1,513.754,293.659,4.0,3443
28,1,515.754,326.659,4.0,2316
28,1,520.754,327.659,4.0,4657
28,1,522.754,287.659,4.0,4024
28,1,535.754,310.659,4.0,4829
28,1,552.754,356.659,4.0,2923
28,1,559.754,326.659,4.0,1901
28,1,491.754,330.659,5.0,1944
28,1,501.754,366.659,5.0,1707
28,1,504.754,305.659,5.0,3122
28,1,514.754,312.659,5.0,3856
28,1,519.754,325.659,5.0,3816
28,1,523.754,303.659,5.0,2046
28,1,524.754,316.659,5.0,3785
28,1,529.754,308.659,5.0,2821
28,1,531.754,385.659,5.0,1891
28,1,535.754,289.659,5.0,2052
28,1,539.754,340.659,5.0,2027
28,1,551.754,344.659,5.0,1998
28,1,554.754,317.659,5.0,4217
28,1,560.754,331.659,5.0,2769
28,1,487.754,316.659,6.0,2608
28,1,502.754,324.659,6.0,1804
28,1,536.754,307.659,6.0,1781
28,1,539.754,394.659,6.0,2643
28,1,542.754,340.659,6.0,3229
28,1,557.754,315.659,6.0,3372
28,1,562.754,318.659,6.0,2954
28,1,479.754,385.659,7.0,2474
