hyb,ch,x,y,z,int
28,1,154.261,1108.521,0.0,931
28,1,195.261,1136.521,6.0,948
28,1,243.261,1101.521,0.0,876
28,1,207.261,1109.521,1.0,875
28,1,192.261,1087.521,2.0,938
28,1,172.261,1121.521,1.0,964
28,1,178.261,1140.521,6.0,882
28,1,189.261,1085.521,6.0,952
28,1,179.261,1132.521,5.0,967
28,1,160.261,1105.521,0.0,880
28,1,173.261,1086.521,4.0,984
29,1,165.382,1089.99,0.0,2567
29,1,211.382,1122.99,1.0,2485
29,1,206.382,1086.99,0.0,2533
29,1,158.382,1099.99,0.0,2329
29,1,185.382,1140.99,2.0,2178
29,1,197.382,1105.99,4.0,2100
29,1,169.382,1094.99,0.0,1900
29,1,186.382,1083.99,2.0,1956
29,1,172.382,1150.99,0.0,1698
29,1,206.382,1099.99,0.0,1641
29,1,207.382,1135.99,3.0,1666
29,1,202.382,1135.99,0.0,1565
29,1,166.382,1102.99,0.0,1387
29,1,159.382,1144.99,2.0,1410
29,1,192.382,1129.99,3.0,1449
29,1,163.382,1119.99,6.0,1390
29,1,238.382,1093.99,6.0,1352
29,1,182.382,1079.99,0.0,1500
29,1,213.382,1108.99,6.0,1417
29,1,182.382,1092.99,4.0,1402
29,1,161.382,1100.99,6.0,1329
29,1,179.382,1148.99,0.0,1360
29,1,191.382,1138.99,6.0,1363
29,1,204.382,1119.99,4.0,1313
29,1,210.382,1108.99,5.0,1527
29,1,213.382,1079.99,2.0,1210
29,1,197.382,1139.99,3.0,1251
29,1,166.382,1144.99,2.0,1273
29,1,211.382,1133.99,6.0,1211
29,1,198.382,1128.99,2.0,1147
29,1,211.382,1116.99,4.0,1276
29,1,211.382,1132.99,0.0,1297
29,1,247.382,1089.99,6.0,1111
29,1,156.382,1112.99,0.0,1084
29,1,206.382,1105.99,4.0,1195
29,1,200.382,1120.99,4.0,1106
29,1,185.382,1132.99,5.0,1164
29,1,207.382,1080.99,4.0,1168
29,1,197.382,1094.99,4.0,1139
29,1,163.382,1090.99,6.0,1158
29,1,167.382,1087.99,5.0,1382
29,1,166.382,1117.99,3.0,1073
29,1,246.382,1102.99,0.0,1039
29,1,224.382,1118.99,6.0,1018
29,1,216.382,1087.99,5.0,1091
29,1,174.382,1141.99,0.0,1113
29,1,214.382,1117.99,0.0,1101
29,1,160.382,1094.99,6.0,1040
29,1,213.382,1097.99,6.0,1054
29,1,206.382,1129.99,3.0,1001
29,1,150.382,1105.99,0.0,953
29,1,239.382,1080.99,6.0,955
29,1,214.382,1095.99,0.0,965
29,1,205.382,1107.99,0.0,1051
29,1,212.382,1110.99,0.0,970
29,1,208.382,1095.99,4.0,981
29,1,165.382,1097.99,6.0,952
29,1,175.382,1094.99,3.0,1004
29,1,224.382,1106.99,5.0,955
29,1,192.382,1137.99,1.0,991
29,1,188.382,1084.99,6.0,985
29,1,214.382,1075.99,3.0,964
29,1,207.382,1117.99,0.0,981
29,1,207.382,1117.99,3.0,969
30,1,171.192,1108.05,0.0,2370
30,1,195.192,1141.05,5.0,2480
30,1,170.192,1087.05,0.0,1955
30,1,153.192,1099.05,2.0,1466
30,1,204.192,1116.05,0.0,1399
30,1,231.192,1107.05,0.0,1290
30,1,161.192,1101.05,6.0,1225
30,1,160.192,1115.05,0.0,1229
30,1,164.192,1091.05,1.0,1242
30,1,156.192,1096.05,0.0,1284
30,1,169.192,1111.05,6.0,1100
30,1,190.192,1086.05,6.0,1100
30,1,205.192,1095.05,0.0,1037
30,1,185.192,1129.05,0.0,1014
30,1,176.192,1151.05,4.0,1008
30,1,174.192,1116.05,0.0,945
30,1,183.192,1089.05,0.0,1029
30,1,206.192,1134.05,5.0,949
30,1,220.192,1118.05,1.0,1022
30,1,198.192,1102.05,5.0,1027
30,1,183.192,1088.05,4.0,973
30,1,203.192,1136.05,4.0,982
30,1,210.192,1103.05,5.0,1009
30,1,205.192,1089.05,0.0,895
30,1,189.192,1126.05,0.0,888
30,1,191.192,1131.05,0.0,904
30,1,175.192,1125.05,4.0,913
30,1,228.192,1110.05,5.0,903
30,1,174.192,1093.05,0.0,850
30,1,177.192,1088.05,1.0,998
30,1,190.192,1139.05,6.0,1015
30,1,220.192,1112.05,3.0,795
30,1,174.192,1121.05,3.0,882
30,1,163.192,1120.05,5.0,865
30,1,177.192,1113.05,0.0,815
30,1,171.192,1150.05,3.0,739
30,1,173.192,1088.05,4.0,1010
30,1,241.192,1108.05,0.0,754
30,1,193.192,1098.05,4.0,720
30,1,209.192,1121.05,3.0,751
30,1,212.192,1130.05,0.0,794
30,1,171.192,1095.05,2.0,693
30,1,196.192,1142.05,0.0,844
30,1,195.192,1081.05,0.0,776
30,1,200.192,1105.05,4.0,759
30,1,173.192,1130.05,5.0,738
30,1,168.192,1125.05,6.0,704
30,1,207.192,1122.05,0.0,702
30,1,239.192,1110.05,6.0,683
30,1,250.192,1092.05,3.0,654
30,1,197.192,1084.05,0.0,690
31,1,158.23,1103.854,5.0,1403
31,1,186.23,1135.854,0.0,1072
31,1,176.23,1086.854,0.0,991
31,1,169.23,1084.854,3.0,1040
31,1,160.23,1114.854,0.0,883
31,1,153.23,1104.854,4.0,998
31,1,225.23,1108.854,1.0,846
31,1,189.23,1143.854,4.0,702
31,1,242.23,1100.854,0.0,719
31,1,235.23,1090.854,6.0,694
31,1,213.23,1109.854,0.0,682
31,1,231.23,1114.854,5.0,698
31,1,189.23,1085.854,6.0,602
31,1,215.23,1108.854,4.0,680
31,1,235.23,1113.854,0.0,577
31,1,184.23,1125.854,5.0,734
31,1,183.23,1122.854,2.0,592
31,1,200.23,1116.854,4.0,569
31,1,170.23,1124.854,5.0,579
31,1,242.23,1100.854,3.0,578
31,1,215.23,1106.854,2.0,568
31,1,181.23,1131.854,6.0,622
31,1,181.23,1131.854,0.0,607
