hyb,ch,x,y,z,int
22,1,1537.224,1773.981,11.0,2048
22,1,1539.224,1761.981,11.0,2182
22,1,1510.224,1758.981,12.0,2317
23,1,1529.308,1788.4820000000002,3.0,5073
23,1,1544.308,1789.4820000000002,3.0,2276
23,1,1544.308,1809.482,3.0,6455
23,1,1564.308,1790.4820000000002,3.0,3762
23,1,1573.308,1801.482,3.0,5500
23,1,1573.308,1807.482,3.0,5768
23,1,1529.308,1783.4820000000002,4.0,2725
23,1,1531.308,1764.4820000000002,4.0,2625
23,1,1533.308,1788.4820000000002,4.0,2155
23,1,1535.308,1804.482,4.0,7634
23,1,1541.308,1805.482,4.0,3299
23,1,1554.308,1769.4820000000002,4.0,7061
23,1,1554.308,1821.482,4.0,4577
23,1,1569.308,1812.482,4.0,5380
23,1,1583.308,1790.4820000000002,4.0,2457
23,1,1534.308,1801.482,5.0,2776
23,1,1551.308,1806.482,5.0,7656
23,1,1559.308,1799.4820000000002,5.0,2907
23,1,1563.308,1800.4820000000002,5.0,4086
23,1,1518.308,1789.4820000000002,7.0,2150
23,1,1528.308,1788.4820000000002,7.0,2612
23,1,1530.308,1800.4820000000002,7.0,4352
23,1,1547.308,1748.4820000000002,7.0,3498
23,1,1550.308,1768.4820000000002,7.0,2718
23,1,1532.308,1794.4820000000002,9.0,5796
23,1,1538.308,1766.4820000000002,9.0,3392
23,1,1540.308,1761.4820000000002,9.0,3678
23,1,1540.308,1779.4820000000002,9.0,2392
23,1,1515.308,1769.4820000000002,10.0,2817
24,1,1528.519,1817.596,3.0,4185
24,1,1534.519,1829.596,3.0,4894
24,1,1542.519,1782.596,3.0,2665
24,1,1548.519,1759.596,3.0,2177
24,1,1552.519,1797.596,3.0,4580
24,1,1554.519,1808.596,3.0,2969
24,1,1572.519,1809.596,3.0,3805
24,1,1574.519,1788.596,3.0,3350
24,1,1578.519,1821.596,3.0,5907
24,1,1579.519,1786.596,3.0,4544
24,1,1534.519,1814.596,4.0,6457
24,1,1544.519,1769.596,4.0,6005
24,1,1553.519,1801.596,4.0,5298
24,1,1561.519,1817.596,4.0,2954
24,1,1566.519,1789.596,4.0,4015
24,1,1569.519,1795.596,4.0,2580
24,1,1573.519,1784.596,4.0,2717
24,1,1575.519,1805.596,4.0,4789
24,1,1555.519,1784.596,5.0,3884
24,1,1561.519,1759.596,5.0,5642
24,1,1565.519,1796.596,5.0,4288
24,1,1568.519,1777.596,5.0,2777
24,1,1521.519,1795.596,6.0,2601
24,1,1538.519,1797.596,6.0,3002
24,1,1543.519,1795.596,6.0,4257
24,1,1549.519,1786.596,6.0,4745
24,1,1556.519,1770.596,6.0,6482
24,1,1532.519,1753.596,8.0,5476
24,1,1550.519,1778.596,8.0,2979
24,1,1562.519,1758.596,8.0,4231
24,1,1536.519,1792.596,9.0,4713
24,1,1553.519,1752.596,10.0,3609
24,1,1555.519,1761.596,10.0,2525
24,1,1524.519,1781.596,11.0,3019
24,1,1545.519,1777.596,11.0,2822
25,1,1523.668,1799.612,3.0,3917
25,1,1537.668,1784.612,3.0,3907
25,1,1537.668,1801.612,3.0,4709
25,1,1546.668,1805.612,3.0,4198
25,1,1561.668,1800.612,3.0,4247
25,1,1570.668,1787.612,3.0,5595
25,1,1575.668,1826.612,3.0,4875
25,1,1527.668,1795.612,4.0,3806
25,1,1530.668,1825.612,4.0,3308
25,1,1561.668,1814.612,4.0,5734
25,1,1571.668,1779.612,4.0,3338
25,1,1573.668,1767.612,4.0,4249
25,1,1568.668,1763.612,6.0,3780
25,1,1516.668,1790.612,7.0,4443
25,1,1534.668,1784.612,7.0,4762
25,1,1527.668,1797.612,8.0,5649
25,1,1553.668,1766.612,9.0,3749
25,1,1509.668,1776.612,10.0,4329
25,1,1516.668,1785.612,10.0,4791
25,1,1556.668,1753.612,10.0,3583
25,1,1526.668,1788.612,11.0,3945
25,1,1519.668,1769.612,12.0,4489
25,1,1530.668,1784.612,12.0,5490
26,1,1533.9029999999998,1765.525,3.0,6712
26,1,1543.9029999999998,1764.525,3.0,5446
26,1,1546.9029999999998,1760.525,3.0,6978
26,1,1546.9029999999998,1791.525,3.0,8251
26,1,1554.9029999999998,1808.525,3.0,7872
26,1,1556.9029999999998,1818.525,3.0,3672
26,1,1569.9029999999998,1800.525,3.0,4163
26,1,1570.9029999999998,1766.525,3.0,5258
26,1,1572.9029999999998,1816.525,3.0,3340
26,1,1575.9029999999998,1804.525,3.0,4726
26,1,1579.9029999999998,1876.525,3.0,9418
26,1,1583.9029999999998,1830.525,3.0,5786
26,1,1587.9029999999998,1880.525,3.0,7893
26,1,1531.9029999999998,1801.525,4.0,3827
26,1,1534.9029999999998,1798.525,4.0,4513
26,1,1536.9029999999998,1825.525,4.0,6726
26,1,1537.9029999999998,1823.525,4.0,5855
26,1,1545.9029999999998,1769.525,4.0,3636
26,1,1551.9029999999998,1767.525,4.0,3747
26,1,1553.9029999999998,1762.525,4.0,4038
26,1,1555.9029999999998,1826.525,4.0,6851
26,1,1561.9029999999998,1773.525,4.0,4741
26,1,1561.9029999999998,1800.525,4.0,4965
26,1,1572.9029999999998,1811.525,4.0,6063
26,1,1573.9029999999998,1827.525,4.0,5334
26,1,1576.9029999999998,1823.525,4.0,6128
26,1,1583.9029999999998,1773.525,4.0,2789
26,1,1585.9029999999998,1800.525,4.0,8561
26,1,1532.9029999999998,1783.525,5.0,3704
26,1,1550.9029999999998,1799.525,5.0,4618
26,1,1556.9029999999998,1804.525,5.0,2561
26,1,1559.9029999999998,1792.525,5.0,5217
26,1,1522.9029999999998,1805.525,6.0,6216
26,1,1537.9029999999998,1772.525,6.0,3709
26,1,1545.9029999999998,1793.525,6.0,6731
26,1,1544.9029999999998,1782.525,7.0,6122
26,1,1563.9029999999998,1770.525,7.0,6475
26,1,1516.9029999999998,1796.525,8.0,9485
26,1,1540.9029999999998,1794.525,8.0,5183
26,1,1520.9029999999998,1751.525,10.0,2762
26,1,1531.9029999999998,1783.525,11.0,4074
26,1,1546.9029999999998,1785.525,11.0,6611
26,1,1550.9029999999998,1752.525,11.0,3441
26,1,1553.9029999999998,1750.525,11.0,2707
26,1,1539.9029999999998,1775.525,12.0,6486
27,1,1532.362,1828.668,3.0,2249
27,1,1538.362,1789.668,3.0,3982
27,1,1562.362,1798.668,3.0,3013
27,1,1565.362,1808.668,3.0,3060
27,1,1570.362,1833.668,3.0,4659
27,1,1574.362,1815.668,3.0,2672
27,1,1575.362,1845.668,3.0,1361
27,1,1581.362,1812.668,3.0,1526
27,1,1584.362,1835.668,3.0,1709
27,1,1520.362,1808.668,4.0,1501
27,1,1540.362,1810.668,4.0,1297
27,1,1541.362,1779.668,4.0,2024
27,1,1549.362,1761.668,4.0,2234
27,1,1552.362,1779.668,4.0,2695
27,1,1553.362,1767.668,4.0,1508
27,1,1559.362,1784.668,4.0,1568
27,1,1566.362,1765.668,4.0,1414
27,1,1542.362,1765.668,5.0,10446
27,1,1548.362,1776.668,5.0,1596
27,1,1552.362,1776.668,5.0,3402
27,1,1560.362,1781.668,5.0,1379
27,1,1561.362,1800.668,5.0,2346
27,1,1569.362,1782.668,5.0,1693
27,1,1523.362,1782.668,6.0,3267
27,1,1541.362,1791.668,6.0,3724
27,1,1543.362,1782.668,6.0,2257
27,1,1545.362,1797.668,6.0,2053
27,1,1527.362,1788.668,7.0,1906
27,1,1532.362,1773.668,7.0,2891
27,1,1526.362,1778.668,8.0,3091
27,1,1562.362,1775.668,8.0,2431
27,1,1522.362,1794.668,9.0,2394
27,1,1530.362,1776.668,9.0,2758
27,1,1552.362,1748.668,9.0,1308
27,1,1558.362,1782.668,9.0,2598
27,1,1558.362,1785.668,9.0,2796
27,1,1556.362,1776.668,10.0,2104
27,1,1519.362,1770.668,11.0,1877
27,1,1543.362,1768.668,11.0,3522
27,1,1544.362,1785.668,11.0,3329
27,1,1551.362,1750.668,11.0,1585
27,1,1510.362,1758.668,12.0,1753
27,1,1532.362,1771.668,12.0,1618
28,1,1551.754,1774.659,3.0,2013
28,1,1558.754,1812.659,3.0,5185
28,1,1572.754,1833.659,3.0,4125
28,1,1572.754,1845.659,3.0,3478
28,1,1575.754,1853.659,3.0,3811
28,1,1576.754,1772.659,3.0,5450
28,1,1580.754,1840.659,3.0,1744
28,1,1590.754,1800.659,3.0,3001
28,1,1517.754,1804.659,4.0,1617
28,1,1551.754,1782.659,4.0,2716
28,1,1551.754,1823.659,4.0,4986
28,1,1566.754,1763.659,4.0,1608
28,1,1533.754,1804.659,5.0,2325
28,1,1546.754,1771.659,5.0,2539
28,1,1559.754,1787.659,5.0,2814
28,1,1564.754,1772.659,5.0,1663
28,1,1536.754,1790.659,6.0,5328
28,1,1545.754,1793.659,6.0,3385
28,1,1529.754,1784.659,7.0,2597
28,1,1531.754,1801.659,7.0,3541
28,1,1564.754,1767.659,7.0,1694
28,1,1533.754,1779.659,8.0,3389
28,1,1555.754,1770.659,8.0,2566
28,1,1556.754,1760.659,8.0,2800
28,1,1532.754,1796.659,9.0,3885
28,1,1524.754,1781.659,10.0,1616
28,1,1529.754,1757.659,10.0,2989
28,1,1539.754,1760.659,10.0,2424
28,1,1542.754,1782.659,10.0,2828
28,1,1557.754,1764.659,10.0,2322
28,1,1525.754,1772.659,11.0,3127
28,1,1553.754,1753.659,11.0,2262
28,1,1540.754,1773.659,12.0,4420
28,1,1545.754,1776.659,12.0,3909
29,1,1517.681,1822.589,3.0,2420
29,1,1533.681,1807.589,3.0,3378
29,1,1539.681,1808.589,3.0,6145
29,1,1551.681,1828.589,3.0,3387
29,1,1557.681,1798.589,3.0,2358
29,1,1557.681,1835.589,3.0,3873
29,1,1561.681,1803.589,3.0,3415
29,1,1568.681,1842.589,3.0,3409
29,1,1569.681,1776.589,3.0,5021
29,1,1571.681,1845.589,3.0,2640
29,1,1581.681,1810.589,3.0,2682
29,1,1584.681,1864.589,3.0,3082
29,1,1529.681,1809.589,4.0,4005
29,1,1532.681,1778.589,4.0,2398
29,1,1537.681,1762.589,4.0,3218
29,1,1543.681,1809.589,4.0,4717
29,1,1551.681,1776.589,4.0,2572
29,1,1557.681,1767.589,4.0,3051
29,1,1571.681,1769.589,4.0,2640
29,1,1573.681,1806.589,4.0,3111
29,1,1545.681,1793.589,5.0,2808
29,1,1553.681,1795.589,5.0,3692
29,1,1562.681,1771.589,5.0,2424
29,1,1564.681,1763.589,5.0,2998
29,1,1568.681,1787.589,5.0,3376
29,1,1546.681,1799.589,6.0,3711
29,1,1559.681,1793.589,6.0,3410
29,1,1565.681,1761.589,6.0,3262
29,1,1537.681,1803.589,7.0,5966
29,1,1561.681,1766.589,7.0,3448
29,1,1557.681,1789.589,8.0,3328
29,1,1559.681,1785.589,8.0,3346
29,1,1535.681,1760.589,9.0,6256
29,1,1549.681,1792.589,9.0,3194
29,1,1560.681,1758.589,9.0,3261
29,1,1562.681,1756.589,9.0,2758
29,1,1522.681,1786.589,10.0,4125
29,1,1539.681,1791.589,10.0,2986
29,1,1507.681,1770.589,11.0,3140
29,1,1510.681,1773.589,11.0,2453
29,1,1553.681,1755.589,11.0,2612
29,1,1515.681,1777.589,12.0,3322
29,1,1535.681,1782.589,12.0,2811
29,1,1544.681,1770.589,12.0,4632
30,1,1516.697,1833.495,3.0,3419
30,1,1570.697,1836.495,3.0,7524
30,1,1557.697,1791.495,4.0,5164
30,1,1533.697,1774.495,5.0,2627
30,1,1548.697,1798.495,5.0,3864
30,1,1568.697,1767.495,5.0,2348
31,1,1520.896,1810.421,3.0,2485
31,1,1526.896,1788.421,3.0,2654
31,1,1541.896,1825.421,3.0,1850
31,1,1568.896,1802.421,3.0,1198
31,1,1573.896,1805.421,3.0,2528
31,1,1577.896,1837.421,3.0,1379
31,1,1578.896,1854.421,3.0,1064
31,1,1583.896,1874.421,3.0,2886
31,1,1588.896,1817.421,3.0,1514
31,1,1590.896,1876.421,3.0,2214
31,1,1524.896,1796.421,4.0,1386
31,1,1534.896,1800.421,4.0,954
31,1,1535.896,1797.421,4.0,941
31,1,1543.896,1787.421,4.0,1109
31,1,1545.896,1769.421,4.0,942
31,1,1555.896,1774.421,4.0,1558
31,1,1558.896,1824.421,4.0,1323
31,1,1569.896,1839.421,4.0,1281
31,1,1575.896,1832.421,4.0,1726
31,1,1527.896,1808.421,5.0,2788
31,1,1558.896,1808.421,5.0,3346
31,1,1564.896,1763.421,5.0,1559
31,1,1532.896,1783.421,6.0,970
31,1,1535.896,1804.421,6.0,1018
31,1,1540.896,1798.421,6.0,1395
31,1,1559.896,1795.421,6.0,1434
31,1,1565.896,1773.421,6.0,2466
31,1,1528.896,1791.421,7.0,2578
31,1,1531.896,1748.421,7.0,2209
31,1,1537.896,1802.421,7.0,1520
31,1,1554.896,1776.421,7.0,989
31,1,1560.896,1772.421,7.0,2525
31,1,1563.896,1778.421,7.0,1283
31,1,1551.896,1782.421,8.0,3083
31,1,1538.896,1783.421,9.0,916
31,1,1545.896,1794.421,9.0,2473
31,1,1557.896,1757.421,9.0,975
31,1,1557.896,1766.421,9.0,922
31,1,1534.896,1762.421,11.0,2252
31,1,1539.896,1753.421,11.0,1718
31,1,1542.896,1749.421,12.0,1513
32,1,1570.247,1836.165,3.0,2656
32,1,1559.247,1792.165,5.0,2935
32,1,1561.247,1782.165,5.0,3563
32,1,1566.247,1772.165,6.0,2631
32,1,1529.247,1792.165,7.0,3578
32,1,1550.247,1801.165,7.0,2607
33,1,1531.264,1838.984,3.0,3413
33,1,1545.264,1793.984,3.0,5930
33,1,1551.264,1811.984,3.0,5121
33,1,1552.264,1802.984,3.0,3339
33,1,1558.264,1824.984,3.0,3295
33,1,1563.264,1827.984,3.0,3086
33,1,1564.264,1789.984,3.0,4414
33,1,1570.264,1771.984,3.0,4009
33,1,1574.264,1807.984,3.0,3375
33,1,1577.264,1778.984,3.0,6934
33,1,1530.264,1764.984,4.0,3171
33,1,1554.264,1762.984,4.0,4119
33,1,1555.264,1771.984,4.0,4037
33,1,1561.264,1791.984,4.0,2914
33,1,1561.264,1833.984,4.0,4080
33,1,1581.264,1798.984,4.0,3001
33,1,1530.264,1784.984,5.0,2705
33,1,1548.264,1800.984,5.0,3777
33,1,1560.264,1762.984,5.0,2619
33,1,1563.264,1793.984,5.0,2842
33,1,1521.264,1795.984,6.0,3796
33,1,1549.264,1783.984,6.0,3043
33,1,1520.264,1767.984,7.0,2696
33,1,1526.264,1783.984,7.0,8795
33,1,1533.264,1801.984,7.0,4871
33,1,1535.264,1753.984,7.0,2701
33,1,1538.264,1784.984,7.0,3667
33,1,1562.264,1769.984,7.0,3315
33,1,1521.264,1774.984,8.0,3645
33,1,1550.264,1777.984,8.0,4894
33,1,1562.264,1758.984,8.0,3041
33,1,1562.264,1783.984,8.0,2576
33,1,1512.264,1765.984,9.0,4366
33,1,1534.264,1779.984,9.0,6144
33,1,1535.264,1793.984,9.0,3150
33,1,1549.264,1762.984,9.0,11042
33,1,1520.264,1781.984,10.0,3996
33,1,1556.264,1759.984,10.0,2428
33,1,1526.264,1781.984,11.0,2719
33,1,1553.264,1749.984,11.0,2603
34,1,1548.4489999999998,1830.025,3.0,8470
34,1,1538.4489999999998,1827.025,4.0,5996
34,1,1559.4489999999998,1817.025,4.0,5821
34,1,1554.4489999999998,1806.025,5.0,2961
34,1,1552.4489999999998,1759.025,12.0,2727
35,1,1524.366,1829.993,3.0,5730
35,1,1528.366,1817.993,3.0,3778
35,1,1542.366,1825.993,3.0,3088
35,1,1543.366,1811.993,3.0,2098
35,1,1548.366,1759.993,3.0,2615
35,1,1548.366,1762.993,3.0,2518
35,1,1555.366,1764.993,3.0,2852
35,1,1555.366,1808.993,3.0,3529
35,1,1574.366,1788.993,3.0,4390
35,1,1578.366,1821.993,3.0,4340
35,1,1579.366,1786.993,3.0,4398
35,1,1584.366,1864.993,3.0,2139
35,1,1535.366,1814.993,4.0,2344
35,1,1567.366,1789.993,4.0,3749
35,1,1569.366,1795.993,4.0,3707
35,1,1573.366,1811.993,4.0,5206
35,1,1574.366,1783.993,4.0,2749
35,1,1575.366,1805.993,4.0,5736
35,1,1565.366,1796.993,5.0,3679
35,1,1568.366,1777.993,5.0,2884
35,1,1522.366,1798.993,6.0,4969
35,1,1525.366,1785.993,6.0,1849
35,1,1544.366,1795.993,6.0,1894
35,1,1562.366,1757.993,7.0,3682
35,1,1560.366,1775.993,8.0,4698
35,1,1527.366,1775.993,9.0,4641
35,1,1536.366,1792.993,9.0,4162
35,1,1558.366,1754.993,9.0,4318
35,1,1555.366,1761.993,10.0,1967
35,1,1546.366,1748.993,12.0,2445
35,1,1553.366,1767.993,12.0,2763
36,1,1543.848,1765.255,3.0,3432
36,1,1575.848,1804.255,3.0,3002
36,1,1583.848,1830.255,3.0,3131
36,1,1524.848,1799.255,4.0,2751
36,1,1534.848,1799.255,4.0,3561
36,1,1537.848,1762.255,4.0,3561
36,1,1549.848,1769.255,4.0,4913
36,1,1555.848,1826.255,4.0,4860
36,1,1568.848,1779.255,4.0,2652
36,1,1575.848,1845.255,4.0,2585
36,1,1583.848,1773.255,4.0,2646
36,1,1584.848,1800.255,4.0,4167
36,1,1569.848,1783.255,5.0,3507
36,1,1537.848,1773.255,6.0,3739
36,1,1541.848,1786.255,6.0,2789
36,1,1545.848,1793.255,6.0,3455
36,1,1563.848,1784.255,6.0,2414
36,1,1544.848,1783.255,7.0,3065
36,1,1548.848,1788.255,8.0,2809
36,1,1563.848,1770.255,8.0,4162
36,1,1529.848,1777.255,11.0,4704
36,1,1530.848,1784.255,12.0,4745
37,1,1521.507,1811.307,3.0,3161
37,1,1527.507,1788.307,3.0,3408
37,1,1537.507,1784.307,3.0,4351
37,1,1537.507,1801.307,3.0,6275
37,1,1540.507,1760.307,3.0,5309
37,1,1558.507,1813.307,3.0,7066
37,1,1565.507,1808.307,3.0,5466
37,1,1569.507,1802.307,3.0,2389
37,1,1572.507,1834.307,3.0,6436
37,1,1573.507,1805.307,3.0,3251
37,1,1576.507,1853.307,3.0,5502
37,1,1577.507,1837.307,3.0,2034
37,1,1583.507,1875.307,3.0,3470
37,1,1588.507,1817.307,3.0,3130
37,1,1590.507,1876.307,3.0,2858
37,1,1547.507,1808.307,4.0,3974
37,1,1557.507,1809.307,4.0,2503
37,1,1558.507,1825.307,4.0,2908
37,1,1570.507,1840.307,4.0,1883
37,1,1527.507,1808.307,5.0,2801
37,1,1547.507,1771.307,5.0,6421
37,1,1560.507,1788.307,5.0,4419
37,1,1541.507,1792.307,6.0,7063
37,1,1543.507,1783.307,6.0,2907
37,1,1566.507,1774.307,6.0,2676
37,1,1523.507,1783.307,7.0,5630
37,1,1531.507,1802.307,7.0,6960
37,1,1538.507,1802.307,7.0,2998
37,1,1561.507,1772.307,7.0,3676
37,1,1563.507,1780.307,7.0,3112
37,1,1556.507,1760.307,8.0,3340
37,1,1523.507,1795.307,9.0,5335
37,1,1545.507,1794.307,9.0,2732
37,1,1558.507,1786.307,9.0,6432
37,1,1561.507,1775.307,9.0,5103
37,1,1557.507,1776.307,10.0,4744
37,1,1510.507,1774.307,11.0,2309
37,1,1518.507,1771.307,11.0,3299
37,1,1524.507,1764.307,11.0,4580
37,1,1525.507,1773.307,11.0,5497
37,1,1539.507,1753.307,11.0,2662
37,1,1540.507,1761.307,11.0,2901
37,1,1543.507,1768.307,11.0,4868
37,1,1544.507,1785.307,11.0,5503
37,1,1551.507,1752.307,11.0,4388
37,1,1522.507,1773.307,12.0,2140
38,1,1534.2579999999998,1774.776,3.0,1743
38,1,1536.2579999999998,1794.776,3.0,1620
38,1,1583.2579999999998,1774.776,3.0,2376
38,1,1583.2579999999998,1779.776,3.0,2755
38,1,1533.2579999999998,1782.776,4.0,3029
38,1,1537.2579999999998,1802.776,4.0,2343
38,1,1539.2579999999998,1790.776,4.0,1639
38,1,1566.2579999999998,1781.776,4.0,2655
38,1,1569.2579999999998,1792.776,4.0,2022
38,1,1575.2579999999998,1831.776,4.0,2060
38,1,1559.2579999999998,1807.776,5.0,3440
38,1,1560.2579999999998,1765.776,5.0,2425
38,1,1526.2579999999998,1797.776,6.0,2526
38,1,1542.2579999999998,1801.776,6.0,2950
38,1,1559.2579999999998,1793.776,6.0,3355
38,1,1555.2579999999998,1796.776,7.0,2643
38,1,1559.2579999999998,1761.776,7.0,3415
38,1,1563.2579999999998,1777.776,7.0,1770
38,1,1564.2579999999998,1764.776,7.0,2060
38,1,1531.2579999999998,1795.776,8.0,3069
38,1,1535.2579999999998,1774.776,9.0,1634
38,1,1538.2579999999998,1790.776,9.0,1571
38,1,1542.2579999999998,1748.776,9.0,9221
38,1,1547.2579999999998,1786.776,9.0,1915
38,1,1552.2579999999998,1788.776,9.0,3865
38,1,1523.2579999999998,1786.776,10.0,3074
38,1,1515.2579999999998,1767.776,11.0,1856
38,1,1532.2579999999998,1783.776,11.0,1766
38,1,1536.2579999999998,1770.776,11.0,1773
38,1,1537.2579999999998,1787.776,11.0,1802
39,1,1522.579,1814.378,3.0,4312
39,1,1528.579,1821.378,3.0,3554
39,1,1538.579,1825.378,3.0,3615
39,1,1539.579,1835.378,3.0,6530
39,1,1549.579,1832.378,3.0,1878
39,1,1564.579,1835.378,3.0,3679
39,1,1581.579,1808.378,3.0,4631
39,1,1584.579,1802.378,3.0,5129
39,1,1520.579,1827.378,4.0,5596
39,1,1525.579,1807.378,4.0,4095
39,1,1539.579,1802.378,4.0,3669
39,1,1547.579,1806.378,4.0,1627
39,1,1557.579,1771.378,4.0,3645
39,1,1561.579,1773.378,4.0,2973
39,1,1569.579,1805.378,4.0,4993
39,1,1581.579,1830.378,4.0,4546
39,1,1582.579,1788.378,4.0,1367
39,1,1547.579,1793.378,5.0,2935
39,1,1561.579,1793.378,5.0,3517
39,1,1568.579,1767.378,5.0,1874
39,1,1570.579,1788.378,5.0,4718
39,1,1559.579,1798.378,6.0,5648
39,1,1565.579,1790.378,6.0,4724
39,1,1566.579,1772.378,6.0,1348
39,1,1561.579,1772.378,7.0,1475
39,1,1563.579,1772.378,7.0,1493
39,1,1555.579,1795.378,8.0,1358
39,1,1559.579,1772.378,8.0,1464
39,1,1560.579,1777.378,8.0,1675
39,1,1560.579,1786.378,8.0,1367
39,1,1563.579,1776.378,8.0,1349
39,1,1560.579,1769.378,9.0,1389
40,1,1540.145,1808.796,3.0,8870
40,1,1551.145,1828.796,3.0,6423
40,1,1579.145,1857.796,3.0,5291
40,1,1581.145,1809.796,3.0,4763
40,1,1530.145,1809.796,4.0,6239
40,1,1571.145,1795.796,4.0,5960
40,1,1553.145,1795.796,5.0,4144
40,1,1555.145,1784.796,5.0,5120
40,1,1564.145,1763.796,5.0,5553
40,1,1568.145,1787.796,5.0,7135
40,1,1537.145,1803.796,7.0,7840
40,1,1552.145,1782.796,8.0,5148
40,1,1550.145,1792.796,9.0,4860
40,1,1561.145,1758.796,10.0,6909
40,1,1508.145,1769.796,11.0,5337
40,1,1554.145,1755.796,11.0,3760
40,1,1544.145,1770.796,12.0,5178
41,1,1509.431,1818.72,3.0,2161
41,1,1524.431,1798.72,3.0,2685
41,1,1541.431,1832.72,3.0,2961
41,1,1544.431,1784.72,3.0,3920
41,1,1551.431,1819.72,3.0,3828
41,1,1555.431,1759.72,3.0,3165
41,1,1561.431,1800.72,3.0,4715
41,1,1570.431,1787.72,3.0,5805
41,1,1575.431,1825.72,3.0,7533
41,1,1582.431,1786.72,3.0,5148
41,1,1589.431,1834.72,3.0,2767
41,1,1524.431,1789.72,4.0,2779
41,1,1530.431,1824.72,4.0,4427
41,1,1539.431,1828.72,4.0,3299
41,1,1560.431,1805.72,4.0,3452
41,1,1561.431,1813.72,4.0,5509
41,1,1562.431,1760.72,4.0,2893
41,1,1565.431,1795.72,4.0,4454
41,1,1571.431,1778.72,4.0,4283
41,1,1573.431,1767.72,4.0,3790
41,1,1577.431,1821.72,4.0,7593
41,1,1578.431,1777.72,4.0,2192
41,1,1525.431,1803.72,5.0,5440
41,1,1532.431,1761.72,5.0,5085
41,1,1559.431,1800.72,5.0,5747
41,1,1556.431,1785.72,6.0,3647
41,1,1569.431,1762.72,6.0,4360
41,1,1535.431,1783.72,7.0,6005
41,1,1544.431,1803.72,7.0,4087
41,1,1555.431,1781.72,7.0,6314
41,1,1527.431,1797.72,8.0,5086
41,1,1564.431,1766.72,8.0,3915
41,1,1516.431,1785.72,10.0,5339
41,1,1553.431,1783.72,10.0,4745
41,1,1555.431,1765.72,10.0,6430
41,1,1527.431,1788.72,11.0,4654
41,1,1536.431,1781.72,11.0,5758
41,1,1537.431,1776.72,11.0,2384
41,1,1545.431,1773.72,11.0,3298
41,1,1552.431,1760.72,11.0,3124
41,1,1523.431,1776.72,12.0,4415
42,1,1528.87,1805.06,3.0,4151
42,1,1529.87,1770.06,3.0,2394
42,1,1530.87,1763.06,3.0,2220
42,1,1546.87,1805.06,3.0,4539
42,1,1548.87,1793.06,3.0,5612
42,1,1578.87,1769.06,3.0,3622
42,1,1521.87,1824.06,4.0,5683
42,1,1523.87,1798.06,4.0,1935
42,1,1541.87,1807.06,4.0,4360
42,1,1551.87,1809.06,4.0,5191
42,1,1567.87,1833.06,4.0,6075
42,1,1581.87,1798.06,4.0,3431
42,1,1532.87,1791.06,5.0,2882
42,1,1558.87,1799.06,6.0,7032
42,1,1507.87,1784.06,9.0,2561
42,1,1517.87,1782.06,10.0,3811
42,1,1523.87,1784.06,10.0,5162
42,1,1533.87,1746.06,10.0,2232
42,1,1556.87,1754.06,10.0,4133
43,1,1529.0410000000002,1788.552,3.0,4405
43,1,1532.0410000000002,1829.552,3.0,5408
43,1,1534.0410000000002,1765.552,3.0,8163
43,1,1534.0410000000002,1770.552,3.0,4990
43,1,1538.0410000000002,1759.552,3.0,4052
43,1,1538.0410000000002,1794.552,3.0,3389
43,1,1539.0410000000002,1789.552,3.0,6794
43,1,1541.0410000000002,1815.552,3.0,3533
43,1,1544.0410000000002,1808.552,3.0,4267
43,1,1547.0410000000002,1761.552,3.0,6245
43,1,1547.0410000000002,1791.552,3.0,8151
43,1,1552.0410000000002,1790.552,3.0,5947
43,1,1555.0410000000002,1808.552,3.0,5593
43,1,1566.0410000000002,1783.552,3.0,2447
43,1,1570.0410000000002,1766.552,3.0,2964
43,1,1570.0410000000002,1800.552,3.0,4748
43,1,1570.0410000000002,1833.552,3.0,5822
43,1,1573.0410000000002,1800.552,3.0,5728
43,1,1573.0410000000002,1845.552,3.0,4705
43,1,1574.0410000000002,1815.552,3.0,5642
43,1,1580.0410000000002,1877.552,3.0,8708
43,1,1584.0410000000002,1835.552,3.0,2949
43,1,1584.0410000000002,1839.552,3.0,2637
43,1,1588.0410000000002,1880.552,3.0,7002
43,1,1597.0410000000002,1833.552,3.0,2330
43,1,1518.0410000000002,1804.552,4.0,2447
43,1,1520.0410000000002,1808.552,4.0,3107
43,1,1521.0410000000002,1795.552,4.0,6348
43,1,1529.0410000000002,1782.552,4.0,3951
43,1,1535.0410000000002,1804.552,4.0,9664
43,1,1537.0410000000002,1825.552,4.0,5896
43,1,1541.0410000000002,1792.552,4.0,3235
43,1,1541.0410000000002,1804.552,4.0,2334
43,1,1544.0410000000002,1789.552,4.0,3676
43,1,1545.0410000000002,1769.552,4.0,5016
43,1,1548.0410000000002,1776.552,4.0,4024
43,1,1553.0410000000002,1779.552,4.0,5102
43,1,1554.0410000000002,1768.552,4.0,7789
43,1,1554.0410000000002,1821.552,4.0,5495
43,1,1557.0410000000002,1818.552,4.0,2841
43,1,1558.0410000000002,1827.552,4.0,2932
43,1,1561.0410000000002,1814.552,4.0,3663
43,1,1567.0410000000002,1764.552,4.0,4656
43,1,1570.0410000000002,1812.552,4.0,7155
43,1,1573.0410000000002,1807.552,4.0,4598
43,1,1574.0410000000002,1790.552,4.0,2541
