hyb,ch,x,y,z,int
26,1,824.77,1529.111,6.0,1185
26,1,846.77,1483.111,6.0,1123
26,1,819.77,1534.111,2.0,1096
26,1,819.77,1513.111,3.0,993
26,1,825.77,1483.111,3.0,1027
26,1,841.77,1514.111,1.0,927
26,1,827.77,1484.111,6.0,892
26,1,851.77,1485.111,6.0,913
26,1,839.77,1519.111,3.0,937
26,1,871.77,1499.111,1.0,857
26,1,860.77,1534.111,6.0,881
26,1,821.77,1514.111,0.0,840
26,1,857.77,1537.111,6.0,846
26,1,837.77,1508.111,4.0,823
26,1,845.77,1497.111,0.0,854
26,1,853.77,1509.111,3.0,832
26,1,850.77,1496.111,1.0,788
26,1,825.77,1515.111,6.0,798
26,1,859.77,1515.111,4.0,834
26,1,820.77,1526.111,6.0,822
26,1,846.77,1540.111,4.0,806
26,1,818.77,1519.111,5.0,811
26,1,868.77,1479.111,5.0,816
26,1,866.77,1526.111,1.0,803
26,1,825.77,1515.111,2.0,795
26,1,866.77,1526.111,5.0,793
27,1,879.908,1512.941,2.0,1026
27,1,824.908,1508.941,1.0,811
27,1,847.908,1501.941,6.0,764
27,1,822.908,1516.941,0.0,761
27,1,815.908,1520.941,6.0,797
27,1,805.908,1515.941,2.0,779
28,1,853.2760000000002,1493.5479999999998,4.0,840
28,1,833.2760000000002,1532.5479999999998,0.0,871
28,1,822.2760000000002,1529.5479999999998,6.0,777
28,1,836.2760000000002,1536.5479999999998,3.0,776
28,1,855.2760000000002,1496.5479999999998,4.0,805
28,1,865.2760000000002,1526.5479999999998,5.0,812
28,1,817.2760000000002,1519.5479999999998,0.0,761
28,1,850.2760000000002,1485.5479999999998,2.0,782
28,1,850.2760000000002,1485.5479999999998,0.0,756
28,1,878.2760000000002,1514.5479999999998,6.0,740
29,1,826.378,1498.99,5.0,988
29,1,841.378,1505.99,0.0,959
29,1,826.378,1517.99,6.0,917
29,1,811.378,1480.99,5.0,918
29,1,868.378,1486.99,4.0,882
29,1,824.378,1472.99,0.0,826
29,1,868.378,1509.99,2.0,817
29,1,838.378,1523.99,1.0,754
29,1,820.378,1532.99,4.0,876
29,1,824.378,1507.99,3.0,743
29,1,873.378,1482.99,5.0,782
29,1,847.378,1476.99,0.0,747
29,1,863.378,1544.99,2.0,789
29,1,867.378,1524.99,5.0,842
29,1,852.378,1483.99,5.0,754
29,1,852.378,1483.99,0.0,791
29,1,819.378,1517.99,5.0,794
29,1,875.378,1502.99,0.0,738
29,1,826.378,1513.99,1.0,763
30,1,826.181,1519.081,6.0,1079
30,1,840.181,1530.081,6.0,880
30,1,830.181,1472.081,6.0,824
30,1,866.181,1541.081,2.0,771
30,1,821.181,1526.081,0.0,703
30,1,869.181,1487.081,0.0,717
30,1,874.181,1510.081,6.0,770
30,1,826.181,1514.081,6.0,749
30,1,819.181,1518.081,6.0,776
30,1,847.181,1539.081,6.0,792
30,1,828.181,1487.081,6.0,676
30,1,852.181,1484.081,6.0,701
30,1,822.181,1527.081,2.0,633
30,1,832.181,1504.081,6.0,645
30,1,880.181,1498.081,6.0,663
30,1,822.181,1533.081,6.0,602
30,1,870.181,1496.081,6.0,640
30,1,834.181,1528.081,6.0,677
30,1,860.181,1522.081,6.0,632
30,1,823.181,1527.081,6.0,573
30,1,871.181,1528.081,6.0,697
30,1,861.181,1480.081,6.0,608
30,1,816.181,1492.081,6.0,646
30,1,809.181,1513.081,6.0,663
30,1,820.181,1485.081,6.0,592
30,1,879.181,1513.081,6.0,585
30,1,834.181,1537.081,6.0,600
30,1,870.181,1535.081,6.0,579
30,1,862.181,1544.081,6.0,640
30,1,856.181,1543.081,6.0,597
30,1,837.181,1518.081,6.0,625
30,1,854.181,1480.081,6.0,576
30,1,868.181,1532.081,6.0,632
30,1,879.181,1490.081,6.0,613
30,1,852.181,1484.081,0.0,628
30,1,858.181,1531.081,6.0,603
30,1,808.181,1484.081,6.0,580
30,1,818.181,1475.081,6.0,625
30,1,845.181,1493.081,6.0,570
30,1,874.181,1479.081,6.0,587
30,1,856.181,1476.081,6.0,592
31,1,827.248,1483.85,0.0,873
31,1,824.248,1531.85,6.0,780
31,1,826.248,1472.85,3.0,792
31,1,853.248,1538.85,2.0,797
31,1,830.248,1477.85,3.0,744
31,1,824.248,1520.85,6.0,651
31,1,839.248,1494.85,4.0,658
31,1,822.248,1507.85,1.0,656
31,1,852.248,1492.85,6.0,580
31,1,868.248,1507.85,5.0,731
31,1,826.248,1472.85,6.0,751
31,1,816.248,1534.85,0.0,707
31,1,822.248,1527.85,6.0,611
31,1,836.248,1529.85,6.0,602
31,1,859.248,1485.85,0.0,615
31,1,826.248,1514.85,6.0,658
31,1,841.248,1524.85,3.0,593
31,1,831.248,1473.85,5.0,704
31,1,819.248,1518.85,6.0,617
31,1,852.248,1484.85,1.0,645
31,1,868.248,1510.85,1.0,546
31,1,852.248,1484.85,5.0,627
31,1,867.248,1525.85,6.0,551
31,1,819.248,1518.85,2.0,543
31,1,867.248,1525.85,2.0,581
