hyb,ch,x,y,z,int
27,1,573.908,317.941,6.0,769
27,1,614.908,316.941,4.0,879
27,1,614.908,316.941,6.0,906
27,1,651.908,331.941,0.0,763
27,1,651.908,331.941,5.0,780
27,1,596.908,389.941,3.0,764
27,1,604.908,313.941,0.0,788
28,1,599.276,335.548,4.0,1327
28,1,598.276,395.548,1.0,1117
28,1,569.276,346.548,0.0,1013
28,1,647.276,350.548,0.0,983
28,1,618.276,348.548,3.0,1045
28,1,578.276,320.548,6.0,949
28,1,621.276,298.548,4.0,969
28,1,591.276,323.548,3.0,920
28,1,615.276,308.548,6.0,901
28,1,624.276,368.548,1.0,875
28,1,621.276,310.548,6.0,851
28,1,619.276,301.548,4.0,917
28,1,571.276,332.548,3.0,937
28,1,644.276,379.548,0.0,812
28,1,605.276,368.548,0.0,796
28,1,597.276,384.548,6.0,803
28,1,641.276,340.548,2.0,870
28,1,594.276,395.548,6.0,918
28,1,634.276,337.548,0.0,789
28,1,650.276,370.548,0.0,855
28,1,582.276,328.548,6.0,806
28,1,569.276,329.548,4.0,827
28,1,616.276,315.548,2.0,960
28,1,595.276,307.548,2.0,814
28,1,625.276,324.548,1.0,823
28,1,627.276,340.548,6.0,774
28,1,616.276,315.548,0.0,921
28,1,572.276,337.548,6.0,761
28,1,608.276,368.548,6.0,864
28,1,576.276,316.548,0.0,746
28,1,606.276,394.548,5.0,749
28,1,648.276,355.548,1.0,816
28,1,624.276,376.548,3.0,779
28,1,653.276,330.548,5.0,768
28,1,653.276,330.548,1.0,764
28,1,624.276,376.548,0.0,779
28,1,608.276,368.548,0.0,803
29,1,640.378,367.99,0.0,1199
29,1,632.378,359.99,6.0,1158
29,1,581.378,324.99,3.0,1274
29,1,578.378,325.99,2.0,1221
29,1,577.378,341.99,2.0,1176
29,1,613.378,332.99,4.0,1076
29,1,650.378,359.99,1.0,1023
29,1,630.378,346.99,0.0,1059
29,1,580.378,352.99,0.0,1031
29,1,584.378,383.99,6.0,951
29,1,643.378,382.99,3.0,852
29,1,602.378,360.99,4.0,1041
29,1,636.378,369.99,3.0,926
29,1,597.378,354.99,1.0,890
29,1,565.378,326.99,2.0,976
29,1,632.378,331.99,0.0,944
29,1,570.378,313.99,0.0,912
29,1,628.378,297.99,0.0,882
29,1,616.378,338.99,0.0,853
29,1,614.378,379.99,0.0,875
29,1,644.378,358.99,5.0,818
29,1,656.378,330.99,3.0,877
29,1,645.378,316.99,6.0,807
29,1,622.378,372.99,4.0,786
29,1,606.378,379.99,3.0,777
29,1,595.378,396.99,0.0,817
29,1,598.378,330.99,3.0,772
29,1,618.378,311.99,6.0,866
29,1,638.378,312.99,6.0,790
29,1,623.378,312.99,2.0,865
29,1,607.378,386.99,6.0,763
29,1,587.378,351.99,3.0,787
29,1,568.378,342.99,2.0,788
29,1,629.378,350.99,0.0,836
29,1,609.378,358.99,0.0,792
29,1,618.378,313.99,6.0,948
29,1,618.378,300.99,4.0,799
29,1,614.378,394.99,2.0,858
29,1,618.378,313.99,1.0,944
29,1,559.378,337.99,3.0,739
29,1,593.378,359.99,2.0,776
29,1,577.378,336.99,0.0,778
29,1,623.378,342.99,0.0,756
29,1,577.378,327.99,5.0,805
29,1,621.378,338.99,5.0,737
29,1,610.378,366.99,0.0,813
29,1,626.378,374.99,1.0,810
29,1,561.378,333.99,0.0,756
29,1,610.378,366.99,2.0,755
29,1,614.378,394.99,0.0,817
29,1,626.378,374.99,4.0,759
29,1,618.378,307.99,0.0,743
30,1,569.181,346.081,0.0,1385
30,1,615.181,335.081,0.0,1024
30,1,609.181,372.081,0.0,951
30,1,619.181,325.081,6.0,1035
30,1,617.181,333.081,3.0,1001
30,1,600.181,371.081,0.0,757
30,1,581.181,329.081,6.0,864
30,1,575.181,316.081,5.0,928
30,1,639.181,349.081,6.0,813
30,1,578.181,344.081,6.0,816
30,1,622.181,375.081,2.0,664
30,1,618.181,314.081,6.0,923
30,1,578.181,314.081,0.0,799
30,1,606.181,384.081,6.0,747
30,1,596.181,339.081,1.0,585
30,1,626.181,318.081,0.0,651
30,1,646.181,303.081,0.0,581
30,1,626.181,302.081,0.0,603
30,1,590.181,375.081,6.0,666
30,1,651.181,317.081,0.0,603
30,1,602.181,364.081,6.0,665
30,1,633.181,317.081,6.0,716
30,1,578.181,342.081,3.0,657
30,1,614.181,374.081,6.0,688
30,1,655.181,329.081,6.0,745
30,1,595.181,395.081,6.0,733
30,1,618.181,314.081,0.0,801
30,1,598.181,397.081,6.0,608
30,1,591.181,395.081,6.0,734
30,1,574.181,323.081,6.0,641
30,1,567.181,347.081,6.0,651
30,1,596.181,386.081,6.0,636
30,1,604.181,352.081,3.0,646
30,1,629.181,370.081,6.0,621
30,1,587.181,356.081,2.0,587
30,1,607.181,388.081,6.0,721
30,1,603.181,376.081,6.0,682
30,1,629.181,311.081,6.0,687
30,1,612.181,351.081,6.0,608
30,1,591.181,386.081,6.0,691
30,1,607.181,369.081,6.0,653
30,1,600.181,348.081,6.0,592
30,1,595.181,315.081,6.0,602
30,1,622.181,306.081,6.0,636
30,1,608.181,311.081,6.0,665
30,1,619.181,317.081,0.0,606
30,1,638.181,330.081,6.0,636
30,1,594.181,308.081,6.0,611
30,1,600.181,387.081,6.0,658
30,1,595.181,397.081,0.0,570
30,1,610.181,367.081,6.0,730
30,1,600.181,392.081,6.0,574
30,1,619.181,384.081,6.0,635
30,1,644.181,358.081,6.0,622
30,1,621.181,365.081,6.0,609
30,1,644.181,316.081,6.0,624
30,1,623.181,322.081,6.0,594
30,1,626.181,375.081,6.0,678
30,1,622.181,303.081,3.0,600
30,1,647.181,320.081,6.0,633
30,1,617.181,367.081,6.0,575
30,1,579.181,320.081,6.0,580
30,1,620.181,294.081,6.0,573
30,1,644.181,375.081,6.0,599
30,1,655.181,329.081,0.0,603
30,1,639.181,343.081,6.0,634
30,1,607.181,351.081,6.0,622
30,1,622.181,316.081,6.0,570
30,1,598.181,383.081,6.0,579
30,1,575.181,362.081,6.0,582
30,1,626.181,375.081,1.0,608
30,1,625.181,318.081,6.0,579
30,1,606.181,397.081,6.0,609
30,1,632.181,363.081,6.0,578
30,1,610.181,367.081,0.0,587
30,1,594.181,380.081,6.0,589
30,1,638.181,326.081,6.0,581
30,1,613.181,338.081,6.0,570
30,1,579.181,314.081,3.0,611
31,1,589.248,369.85,0.0,1278
31,1,613.248,353.85,0.0,1236
31,1,621.248,324.85,0.0,1332
31,1,610.248,395.85,5.0,1195
31,1,615.248,344.85,4.0,993
31,1,593.248,341.85,3.0,1031
31,1,575.248,340.85,0.0,979
31,1,606.248,329.85,2.0,945
31,1,618.248,294.85,6.0,890
31,1,577.248,327.85,6.0,950
31,1,570.248,356.85,0.0,908
31,1,581.248,320.85,0.0,932
31,1,641.248,378.85,0.0,960
31,1,632.248,386.85,0.0,904
31,1,578.248,320.85,3.0,977
31,1,586.248,384.85,1.0,1012
31,1,575.248,357.85,0.0,844
31,1,592.248,394.85,6.0,823
31,1,584.248,368.85,5.0,909
31,1,647.248,360.85,6.0,784
31,1,614.248,333.85,2.0,860
31,1,621.248,348.85,2.0,854
31,1,582.248,317.85,2.0,866
31,1,627.248,301.85,0.0,739
31,1,641.248,345.85,0.0,743
31,1,571.248,313.85,0.0,684
31,1,580.248,374.85,0.0,697
31,1,592.248,381.85,6.0,680
31,1,618.248,314.85,0.0,824
31,1,629.248,310.85,4.0,603
31,1,568.248,345.85,0.0,644
31,1,578.248,330.85,0.0,647
31,1,589.248,327.85,0.0,611
31,1,606.248,368.85,0.0,551
31,1,625.248,302.85,6.0,572
31,1,618.248,314.85,6.0,745
31,1,588.248,387.85,3.0,607
31,1,595.248,396.85,0.0,624
31,1,590.248,337.85,2.0,575
31,1,655.248,329.85,6.0,626
31,1,655.248,329.85,1.0,635
31,1,649.248,311.85,2.0,551
31,1,638.248,330.85,0.0,579
31,1,610.248,367.85,0.0,586
31,1,603.248,376.85,2.0,565
31,1,626.248,375.85,1.0,573
