hyb,ch,x,y,z,int
30,1,1350.181,1139.081,6.0,597
30,1,1366.181,1189.081,6.0,574
30,1,1366.181,1161.081,6.0,656
30,1,1358.181,1136.081,6.0,751
30,1,1372.181,1169.081,6.0,612
30,1,1388.181,1128.081,6.0,656
30,1,1375.181,1200.081,6.0,607
30,1,1408.181,1179.081,6.0,593
30,1,1365.181,1140.081,6.0,674
30,1,1395.181,1151.081,6.0,641
30,1,1372.181,1192.081,6.0,591
30,1,1367.181,1178.081,6.0,596
30,1,1404.181,1176.081,6.0,618
30,1,1398.181,1155.081,6.0,579
30,1,1406.181,1186.081,6.0,573
30,1,1365.181,1150.081,6.0,612
30,1,1412.181,1138.081,6.0,640
30,1,1357.181,1198.081,6.0,625
30,1,1383.181,1184.081,0.0,584
30,1,1356.181,1124.081,2.0,591
30,1,1399.181,1146.081,6.0,597
30,1,1367.181,1142.081,6.0,619
30,1,1392.181,1169.081,6.0,574
30,1,1367.181,1133.081,6.0,588
30,1,1358.181,1146.081,6.0,577
30,1,1384.181,1152.081,0.0,578
30,1,1354.181,1134.081,6.0,586
30,1,1346.181,1171.081,6.0,603
30,1,1354.181,1147.081,6.0,597
30,1,1342.181,1150.081,6.0,602
30,1,1352.181,1169.081,0.0,587
30,1,1403.181,1141.081,6.0,571
31,1,1407.2479999999996,1172.85,3.0,1187
31,1,1365.2479999999996,1139.85,4.0,1092
31,1,1336.2479999999996,1155.85,6.0,935
31,1,1365.2479999999996,1133.85,1.0,966
31,1,1368.2479999999996,1137.85,0.0,1244
31,1,1362.2479999999996,1146.85,2.0,950
31,1,1368.2479999999996,1137.85,5.0,1289
31,1,1354.2479999999996,1126.85,5.0,949
31,1,1374.2479999999996,1137.85,3.0,835
31,1,1351.2479999999996,1137.85,6.0,796
31,1,1362.2479999999996,1137.85,3.0,899
31,1,1409.2479999999996,1153.85,0.0,719
31,1,1385.2479999999996,1186.85,4.0,734
31,1,1375.2479999999996,1148.85,3.0,730
31,1,1377.2479999999996,1128.85,0.0,738
31,1,1358.2479999999996,1136.85,0.0,813
31,1,1404.2479999999996,1149.85,3.0,699
31,1,1393.2479999999996,1145.85,1.0,741
31,1,1345.2479999999996,1126.85,0.0,648
31,1,1350.2479999999996,1154.85,6.0,683
31,1,1346.2479999999996,1165.85,4.0,642
31,1,1359.2479999999996,1140.85,3.0,725
31,1,1345.2479999999996,1145.85,1.0,688
31,1,1369.2479999999996,1141.85,3.0,814
31,1,1345.2479999999996,1145.85,6.0,654
31,1,1370.2479999999996,1149.85,0.0,680
31,1,1349.2479999999996,1154.85,4.0,677
31,1,1374.2479999999996,1147.85,0.0,715
31,1,1418.2479999999996,1165.85,6.0,579
31,1,1390.2479999999996,1178.85,3.0,566
31,1,1395.2479999999996,1141.85,2.0,645
31,1,1338.2479999999996,1135.85,1.0,598
31,1,1345.2479999999996,1149.85,4.0,572
31,1,1359.2479999999996,1195.85,0.0,579
31,1,1336.2479999999996,1150.85,1.0,644
31,1,1364.2479999999996,1172.85,3.0,615
31,1,1401.2479999999996,1152.85,0.0,587
31,1,1369.2479999999996,1159.85,1.0,573
31,1,1339.2479999999996,1155.85,3.0,627
31,1,1369.2479999999996,1142.85,0.0,569
31,1,1383.2479999999996,1184.85,0.0,562
31,1,1384.2479999999996,1152.85,0.0,598
31,1,1355.2479999999996,1130.85,0.0,546
31,1,1408.2479999999996,1136.85,2.0,554
