hyb,ch,x,y,z,int
22,1,721.4119999999998,323.44,5.0,650
22,1,701.4119999999998,374.44,3.0,629
22,1,695.4119999999998,311.44,3.0,607
22,1,693.4119999999998,340.44,4.0,619
22,1,696.4119999999998,374.44,6.0,616
22,1,677.4119999999998,342.44,2.0,608
22,1,688.4119999999998,370.44,2.0,602
22,1,698.4119999999998,366.44,0.0,702
22,1,661.4119999999998,384.44,6.0,615
22,1,711.4119999999998,350.44,3.0,612
22,1,727.4119999999998,327.44,5.0,673
22,1,714.4119999999998,297.44,3.0,650
22,1,726.4119999999998,339.44,0.0,620
23,1,719.948,337.431,0.0,2294
23,1,730.948,340.431,2.0,2550
23,1,720.948,356.431,0.0,2195
23,1,719.948,332.431,3.0,2018
23,1,701.948,324.431,2.0,1864
23,1,707.948,327.431,0.0,1672
23,1,698.948,316.431,0.0,1812
23,1,708.948,322.431,1.0,1831
23,1,712.948,356.431,0.0,1503
23,1,723.948,360.431,3.0,1664
23,1,671.948,359.431,3.0,1447
23,1,680.948,399.431,1.0,1578
23,1,683.948,350.431,4.0,1572
23,1,716.948,357.431,0.0,1775
23,1,726.948,301.431,4.0,1501
23,1,698.948,347.431,1.0,1627
23,1,716.948,340.431,3.0,1532
23,1,722.948,321.431,0.0,1384
23,1,690.948,387.431,0.0,1402
23,1,713.948,342.431,0.0,1524
23,1,711.948,312.431,0.0,1361
23,1,718.948,363.431,1.0,1347
23,1,687.948,404.431,0.0,1484
23,1,664.948,371.431,3.0,1359
23,1,706.948,306.431,3.0,1405
23,1,726.948,311.431,0.0,1375
23,1,694.948,371.431,0.0,1287
23,1,720.948,296.431,0.0,1244
23,1,702.948,345.431,3.0,1492
23,1,713.948,307.431,4.0,1180
23,1,715.948,319.431,0.0,1151
23,1,668.948,370.431,1.0,1204
23,1,701.948,387.431,6.0,1143
23,1,694.948,337.431,0.0,1135
23,1,703.948,371.431,6.0,1026
23,1,685.948,320.431,2.0,1024
23,1,685.948,389.431,0.0,1014
23,1,691.948,404.431,3.0,1136
23,1,699.948,394.431,5.0,1221
23,1,659.948,327.431,0.0,1011
23,1,704.948,329.431,5.0,1107
23,1,687.948,371.431,6.0,996
23,1,733.948,324.431,0.0,1038
23,1,662.948,345.431,0.0,932
23,1,700.948,354.431,0.0,1049
23,1,706.948,333.431,3.0,971
23,1,683.948,345.431,3.0,983
23,1,695.948,325.431,0.0,1084
23,1,688.948,342.431,6.0,921
23,1,712.948,336.431,1.0,1016
23,1,726.948,323.431,3.0,1024
23,1,726.948,327.431,4.0,1023
23,1,720.948,327.431,5.0,1041
23,1,708.948,382.431,3.0,934
23,1,696.948,332.431,1.0,974
23,1,683.948,359.431,3.0,899
23,1,705.948,377.431,6.0,1009
23,1,704.948,332.431,3.0,1057
23,1,703.948,315.431,2.0,1026
23,1,690.948,332.431,0.0,953
23,1,708.948,312.431,6.0,872
23,1,677.948,353.431,3.0,900
23,1,730.948,327.431,6.0,941
23,1,689.948,324.431,0.0,867
23,1,701.948,379.431,2.0,875
23,1,726.948,345.431,6.0,853
23,1,701.948,382.431,6.0,905
23,1,692.948,350.431,6.0,788
23,1,697.948,368.431,3.0,867
23,1,725.948,361.431,6.0,921
23,1,729.948,330.431,0.0,892
23,1,681.948,325.431,0.0,716
23,1,703.948,311.431,3.0,814
23,1,705.948,350.431,5.0,838
23,1,692.948,319.431,0.0,895
23,1,668.948,348.431,3.0,705
23,1,716.948,347.431,6.0,749
23,1,661.948,356.431,3.0,689
23,1,690.948,338.431,0.0,796
23,1,662.948,364.431,5.0,710
23,1,703.948,358.431,0.0,788
23,1,661.948,345.431,4.0,743
23,1,695.948,352.431,0.0,755
23,1,713.948,332.431,0.0,770
23,1,709.948,351.431,4.0,672
23,1,722.948,310.431,2.0,712
23,1,736.948,333.431,5.0,737
23,1,675.948,340.431,3.0,683
23,1,729.948,320.431,6.0,700
23,1,697.948,394.431,1.0,760
23,1,698.948,342.431,0.0,687
24,1,675.112,363.329,1.0,1730
24,1,703.112,325.329,0.0,1546
24,1,683.112,394.329,1.0,1542
24,1,712.112,346.329,0.0,1527
24,1,712.112,314.329,4.0,1554
24,1,712.112,356.329,1.0,1396
24,1,722.112,340.329,4.0,1348
24,1,719.112,363.329,0.0,1201
24,1,734.112,327.329,0.0,1378
24,1,730.112,346.329,0.0,1285
24,1,713.112,331.329,0.0,1162
24,1,706.112,335.329,0.0,1334
24,1,707.112,338.329,0.0,1272
24,1,689.112,313.329,0.0,1052
24,1,662.112,351.329,0.0,1082
24,1,725.112,355.329,3.0,1034
24,1,700.112,311.329,1.0,1121
24,1,695.112,309.329,2.0,1012
24,1,683.112,360.329,3.0,876
24,1,711.112,338.329,0.0,1089
24,1,711.112,351.329,2.0,996
24,1,703.112,311.329,2.0,1097
24,1,714.112,309.329,0.0,940
24,1,684.112,402.329,4.0,820
24,1,675.112,347.329,0.0,760
24,1,693.112,341.329,3.0,832
24,1,710.112,324.329,0.0,919
24,1,716.112,368.329,2.0,833
24,1,691.112,322.329,0.0,789
24,1,663.112,334.329,0.0,890
24,1,685.112,403.329,0.0,816
24,1,677.112,340.329,0.0,796
24,1,673.112,357.329,4.0,727
24,1,714.112,305.329,6.0,719
24,1,687.112,335.329,0.0,667
24,1,674.112,330.329,0.0,772
24,1,700.112,359.329,4.0,695
24,1,670.112,340.329,3.0,751
24,1,692.112,352.329,0.0,634
24,1,700.112,389.329,2.0,763
24,1,663.112,323.329,3.0,772
24,1,672.112,335.329,1.0,766
24,1,716.112,367.329,6.0,714
24,1,732.112,337.329,3.0,749
24,1,663.112,327.329,4.0,791
24,1,706.112,350.329,5.0,728
24,1,727.112,327.329,4.0,675
24,1,717.112,348.329,2.0,624
24,1,700.112,317.329,6.0,663
24,1,684.112,329.329,3.0,652
24,1,701.112,383.329,6.0,635
24,1,693.112,331.329,1.0,627
24,1,703.112,351.329,0.0,664
24,1,687.112,394.329,6.0,653
24,1,717.112,304.329,0.0,628
24,1,689.112,330.329,0.0,628
24,1,680.112,398.329,2.0,689
24,1,698.112,342.329,0.0,640
24,1,697.112,326.329,0.0,695
24,1,679.112,320.329,5.0,647
24,1,706.112,377.329,6.0,617
24,1,681.112,350.329,1.0,627
24,1,724.112,320.329,1.0,618
24,1,673.112,394.329,0.0,638
24,1,706.112,351.329,2.0,647
24,1,714.112,365.329,0.0,644
25,1,693.2869999999998,370.249,0.0,1969
25,1,708.2869999999998,342.249,2.0,1835
25,1,732.2869999999998,343.249,0.0,1608
25,1,711.2869999999998,299.249,0.0,1566
25,1,717.2869999999998,359.249,1.0,1260
25,1,709.2869999999998,314.249,1.0,1279
25,1,728.2869999999998,345.249,3.0,1455
25,1,719.2869999999998,322.249,1.0,1271
25,1,736.2869999999998,336.249,4.0,1154
25,1,715.2869999999998,302.249,4.0,1064
25,1,688.2869999999998,342.249,6.0,1006
25,1,681.2869999999998,341.249,0.0,1135
25,1,688.2869999999998,397.249,6.0,1000
25,1,697.2869999999998,363.249,4.0,964
25,1,714.2869999999998,309.249,4.0,1003
25,1,678.2869999999998,364.249,4.0,893
25,1,691.2869999999998,382.249,3.0,887
25,1,704.2869999999998,313.249,2.0,923
25,1,700.2869999999998,347.249,0.0,936
25,1,729.2869999999998,352.249,0.0,923
25,1,676.2869999999998,341.249,0.0,815
25,1,734.2869999999998,327.249,0.0,850
25,1,727.2869999999998,325.249,0.0,899
25,1,704.2869999999998,329.249,0.0,881
25,1,716.2869999999998,369.249,0.0,835
25,1,727.2869999999998,350.249,3.0,807
25,1,717.2869999999998,367.249,6.0,763
25,1,661.2869999999998,346.249,4.0,730
25,1,717.2869999999998,347.249,6.0,748
25,1,677.2869999999998,386.249,6.0,759
25,1,685.2869999999998,349.249,4.0,675
25,1,701.2869999999998,328.249,3.0,767
25,1,683.2869999999998,395.249,1.0,785
25,1,725.2869999999998,356.249,2.0,728
25,1,729.2869999999998,324.249,4.0,823
25,1,683.2869999999998,324.249,0.0,672
25,1,701.2869999999998,387.249,6.0,670
25,1,691.2869999999998,342.249,2.0,633
25,1,681.2869999999998,351.249,1.0,629
25,1,726.2869999999998,338.249,0.0,805
25,1,725.2869999999998,311.249,0.0,716
25,1,664.2869999999998,337.249,3.0,630
25,1,667.2869999999998,332.249,1.0,676
25,1,726.2869999999998,323.249,4.0,671
25,1,672.2869999999998,327.249,3.0,681
25,1,697.2869999999998,319.249,2.0,659
25,1,700.2869999999998,312.249,1.0,700
25,1,710.2869999999998,357.249,1.0,629
25,1,686.2869999999998,317.249,2.0,672
25,1,730.2869999999998,334.249,2.0,642
26,1,694.742,372.11800000000005,0.0,2287
26,1,731.742,337.11800000000005,2.0,2461
26,1,718.742,337.11800000000005,0.0,2348
26,1,703.742,318.118,0.0,2138
26,1,700.742,325.118,2.0,1987
26,1,733.742,322.118,0.0,2174
26,1,680.742,344.11800000000005,0.0,1916
26,1,690.742,331.11800000000005,0.0,1750
26,1,719.742,357.11800000000005,0.0,1918
26,1,664.742,344.11800000000005,0.0,1757
26,1,726.742,302.118,4.0,1551
26,1,670.742,360.11800000000005,3.0,1789
26,1,689.742,324.118,0.0,1463
26,1,702.742,372.11800000000005,6.0,1393
26,1,673.742,359.11800000000005,0.0,1520
26,1,710.742,313.118,1.0,1453
26,1,706.742,334.11800000000005,4.0,1565
26,1,693.742,337.11800000000005,0.0,1372
26,1,662.742,364.11800000000005,6.0,1363
26,1,706.742,379.11800000000005,5.0,1457
26,1,703.742,362.11800000000005,0.0,1390
26,1,726.742,328.11800000000005,4.0,1323
26,1,712.742,303.118,3.0,1333
26,1,659.742,328.11800000000005,0.0,1319
26,1,708.742,323.118,0.0,1464
26,1,702.742,346.11800000000005,3.0,1468
26,1,720.742,327.118,5.0,1294
26,1,697.742,313.118,2.0,1353
26,1,674.742,320.118,2.0,1295
26,1,701.742,388.11800000000005,6.0,1219
26,1,676.742,354.11800000000005,3.0,1240
26,1,679.742,399.11800000000005,0.0,1220
26,1,719.742,341.11800000000005,3.0,1373
26,1,695.742,325.118,0.0,1319
26,1,726.742,358.11800000000005,2.0,1311
26,1,715.742,326.118,3.0,1266
26,1,715.742,341.11800000000005,4.0,1310
26,1,714.742,332.11800000000005,0.0,1273
26,1,664.742,372.11800000000005,3.0,1167
26,1,701.742,307.118,0.0,1170
26,1,709.742,326.118,0.0,1194
26,1,688.742,342.11800000000005,0.0,1045
26,1,722.742,360.11800000000005,2.0,1162
26,1,714.742,319.118,2.0,1154
26,1,719.742,320.118,0.0,1089
26,1,668.742,389.11800000000005,0.0,1150
26,1,724.742,339.11800000000005,0.0,1260
26,1,665.742,361.11800000000005,2.0,1114
26,1,668.742,371.11800000000005,1.0,1053
26,1,686.742,372.11800000000005,6.0,1076
26,1,705.742,306.118,3.0,1037
26,1,667.742,383.11800000000005,4.0,1081
26,1,716.742,348.11800000000005,6.0,1154
26,1,664.742,374.11800000000005,6.0,1117
26,1,674.742,348.11800000000005,1.0,1063
26,1,712.742,359.11800000000005,0.0,1043
26,1,671.742,350.11800000000005,6.0,1083
26,1,722.742,335.11800000000005,4.0,1114
26,1,723.742,346.11800000000005,0.0,1215
26,1,689.742,356.11800000000005,0.0,1071
26,1,726.742,348.11800000000005,4.0,1049
26,1,719.742,299.118,6.0,941
26,1,713.742,365.11800000000005,0.0,934
26,1,723.742,345.11800000000005,2.0,1144
26,1,700.742,356.11800000000005,0.0,945
26,1,692.742,362.11800000000005,0.0,937
26,1,661.742,360.11800000000005,6.0,1048
26,1,723.742,354.11800000000005,3.0,950
26,1,712.742,353.11800000000005,3.0,982
26,1,695.742,396.11800000000005,6.0,1014
26,1,698.742,318.118,2.0,937
26,1,682.742,395.11800000000005,1.0,933
26,1,699.742,392.11800000000005,4.0,1022
26,1,734.742,326.118,5.0,990
26,1,674.742,329.11800000000005,2.0,943
26,1,721.742,322.118,0.0,1013
26,1,715.742,361.11800000000005,5.0,933
26,1,711.742,338.11800000000005,0.0,942
26,1,671.742,354.11800000000005,1.0,1022
26,1,710.742,354.11800000000005,0.0,963
26,1,718.742,357.11800000000005,4.0,931
27,1,730.9,315.927,0.0,1889
27,1,713.9,342.927,0.0,2002
27,1,703.9,317.927,0.0,1902
27,1,698.9,346.927,1.0,1901
27,1,709.9,304.927,0.0,1736
27,1,681.9,350.927,0.0,1640
27,1,731.9,343.927,2.0,1781
27,1,732.9,336.927,0.0,1751
27,1,731.9,340.927,1.0,1741
27,1,714.9,328.927,0.0,1492
27,1,718.9,301.927,4.0,1313
27,1,700.9,331.927,0.0,1510
27,1,660.9,355.927,3.0,1222
27,1,719.9,332.927,3.0,1310
27,1,736.9,337.927,2.0,1271
27,1,689.9,369.927,2.0,1264
27,1,673.9,357.927,1.0,1195
27,1,726.9,323.927,3.0,1256
27,1,675.9,346.927,0.0,1047
27,1,705.9,361.927,2.0,1195
27,1,725.9,358.927,0.0,1097
27,1,698.9,393.927,6.0,1088
27,1,686.9,387.927,3.0,1042
27,1,692.9,318.927,0.0,1108
27,1,728.9,355.927,4.0,1197
27,1,731.9,349.927,2.0,1004
27,1,706.9,326.927,5.0,971
27,1,715.9,357.927,0.0,1064
27,1,693.9,319.927,2.0,957
27,1,694.9,367.927,0.0,951
27,1,728.9,320.927,6.0,919
27,1,689.9,331.927,5.0,955
27,1,665.9,324.927,2.0,959
27,1,678.9,319.927,5.0,1016
27,1,679.9,371.927,0.0,924
27,1,709.9,318.927,0.0,913
27,1,687.9,317.927,0.0,946
27,1,701.9,324.927,0.0,970
27,1,713.9,308.927,6.0,852
27,1,675.9,335.927,0.0,905
27,1,654.9,377.927,3.0,943
27,1,722.9,348.927,1.0,900
27,1,701.9,310.927,2.0,882
27,1,718.9,323.927,1.0,1024
27,1,684.9,334.927,0.0,881
27,1,708.9,357.927,0.0,962
27,1,722.9,335.927,4.0,910
27,1,722.9,340.927,2.0,968
27,1,707.9,330.927,0.0,894
27,1,708.9,322.927,1.0,937
27,1,680.9,392.927,6.0,867
27,1,710.9,336.927,1.0,889
27,1,677.9,385.927,6.0,847
27,1,719.9,336.927,1.0,894
27,1,677.9,385.927,0.0,862
27,1,726.9,328.927,2.0,857
27,1,681.9,360.927,5.0,841
27,1,682.9,395.927,5.0,866
27,1,696.9,340.927,2.0,843
28,1,699.2610000000002,315.521,0.0,1820
28,1,708.2610000000002,327.521,0.0,1599
28,1,691.2610000000002,332.521,0.0,1543
28,1,740.2610000000002,334.521,1.0,1418
28,1,688.2610000000002,404.521,0.0,1523
28,1,712.2610000000002,341.521,0.0,1461
28,1,712.2610000000002,317.521,0.0,1274
28,1,701.2610000000002,354.521,0.0,1451
28,1,727.2610000000002,310.521,0.0,1366
28,1,729.2610000000002,335.521,0.0,1370
28,1,716.2610000000002,356.521,0.0,1265
28,1,707.2610000000002,308.521,3.0,1214
28,1,706.2610000000002,323.521,0.0,1184
28,1,683.2610000000002,360.521,3.0,988
28,1,718.2610000000002,324.521,2.0,1094
28,1,731.2610000000002,324.521,6.0,1035
28,1,673.2610000000002,373.521,4.0,995
28,1,689.2610000000002,370.521,3.0,1020
28,1,692.2610000000002,367.521,5.0,1069
28,1,736.2610000000002,330.521,1.0,1013
28,1,722.2610000000002,364.521,1.0,1013
28,1,692.2610000000002,338.521,0.0,947
28,1,711.2610000000002,350.521,2.0,1086
28,1,681.2610000000002,392.521,5.0,1006
28,1,733.2610000000002,349.521,6.0,933
28,1,672.2610000000002,328.521,1.0,903
28,1,675.2610000000002,321.521,3.0,952
28,1,700.2610000000002,349.521,0.0,1017
28,1,709.2610000000002,382.521,3.0,896
28,1,719.2610000000002,336.521,0.0,902
28,1,725.2610000000002,328.521,4.0,899
28,1,723.2610000000002,331.521,6.0,885
28,1,682.2610000000002,352.521,1.0,920
28,1,726.2610000000002,338.521,2.0,939
28,1,719.2610000000002,337.521,5.0,876
28,1,720.2610000000002,322.521,4.0,951
28,1,719.2610000000002,340.521,2.0,920
28,1,735.2610000000002,336.521,2.0,906
28,1,707.2610000000002,351.521,2.0,893
29,1,721.382,321.99,0.0,2754
29,1,710.382,356.99,0.0,2680
29,1,699.382,348.99,0.0,2507
29,1,675.382,352.99,0.0,2436
29,1,718.382,359.99,0.0,2573
29,1,715.382,337.99,0.0,2309
29,1,661.382,350.99,0.0,2186
29,1,731.382,340.99,1.0,2551
29,1,729.382,333.99,1.0,2145
29,1,660.382,364.99,2.0,2079
29,1,684.382,376.99,0.0,1773
29,1,692.382,336.99,0.0,1636
29,1,721.382,357.99,3.0,2048
29,1,734.382,329.99,0.0,1661
29,1,688.382,369.99,3.0,1524
29,1,718.382,299.99,4.0,1711
29,1,691.382,399.99,0.0,1656
29,1,714.382,300.99,2.0,1651
29,1,676.382,345.99,0.0,1557
29,1,720.382,348.99,0.0,1835
29,1,660.382,325.99,4.0,1607
29,1,665.382,328.99,4.0,1711
29,1,688.382,394.99,2.0,1502
29,1,728.382,318.99,1.0,1511
29,1,722.382,356.99,0.0,1610
29,1,695.382,363.99,5.0,1452
29,1,694.382,336.99,5.0,1429
29,1,667.382,341.99,0.0,1566
29,1,732.382,342.99,5.0,1564
29,1,688.382,332.99,0.0,1276
29,1,712.382,351.99,3.0,1527
29,1,671.382,320.99,4.0,1310
29,1,688.382,399.99,4.0,1479
29,1,683.382,317.99,1.0,1344
29,1,669.382,348.99,3.0,1321
29,1,700.382,326.99,3.0,1207
29,1,691.382,362.99,3.0,1219
29,1,712.382,323.99,3.0,1313
29,1,727.382,320.99,6.0,1279
29,1,726.382,357.99,2.0,1363
29,1,667.382,324.99,4.0,1340
29,1,714.382,354.99,2.0,1607
29,1,685.382,401.99,6.0,1298
29,1,736.382,335.99,2.0,1332
29,1,672.382,373.99,0.0,1143
29,1,712.382,345.99,0.0,1265
29,1,726.382,336.99,3.0,1382
29,1,717.382,306.99,5.0,1206
29,1,666.382,372.99,4.0,1204
29,1,669.382,344.99,4.0,1217
29,1,719.382,363.99,2.0,1189
29,1,672.382,327.99,0.0,1182
29,1,698.382,365.99,0.0,1147
29,1,686.382,357.99,0.0,1079
29,1,717.382,366.99,0.0,1120
29,1,665.382,344.99,5.0,1137
29,1,718.382,340.99,3.0,1283
29,1,678.382,387.99,0.0,1024
29,1,694.382,366.99,1.0,1101
29,1,710.382,378.99,6.0,972
29,1,712.382,305.99,3.0,1074
29,1,676.382,380.99,2.0,1057
29,1,682.382,331.99,0.0,985
29,1,681.382,382.99,6.0,1077
29,1,723.382,310.99,0.0,989
29,1,665.382,363.99,4.0,972
29,1,721.382,323.99,5.0,1092
29,1,680.382,351.99,2.0,956
29,1,672.382,344.99,5.0,1140
29,1,726.382,310.99,0.0,986
29,1,671.382,369.99,3.0,970
29,1,729.382,328.99,4.0,996
29,1,661.382,335.99,0.0,996
29,1,673.382,340.99,4.0,953
29,1,709.382,322.99,1.0,964
29,1,668.382,330.99,0.0,990
29,1,729.382,346.99,2.0,998
29,1,690.382,351.99,0.0,944
29,1,733.382,325.99,0.0,1003
29,1,708.382,349.99,1.0,1056
29,1,690.382,405.99,3.0,944
29,1,700.382,337.99,0.0,973
29,1,714.382,333.99,3.0,951
29,1,666.382,326.99,0.0,1028
29,1,724.382,348.99,3.0,937
30,1,692.192,342.05,2.0,2103
30,1,692.192,337.05,0.0,1867
30,1,688.192,404.05,0.0,1955
30,1,708.192,351.05,0.0,1667
30,1,712.192,327.05,0.0,1465
30,1,691.192,329.05,2.0,1541
30,1,728.192,327.05,5.0,1650
30,1,706.192,311.05,1.0,1622
30,1,695.192,333.05,0.0,1502
30,1,734.192,345.05,0.0,1580
30,1,690.192,406.05,3.0,1549
30,1,728.192,337.05,1.0,1486
30,1,680.192,398.05,2.0,1506
30,1,701.192,325.05,1.0,1311
30,1,732.192,332.05,2.0,1289
30,1,667.192,389.05,0.0,1064
30,1,720.192,366.05,2.0,1179
30,1,712.192,344.05,0.0,1111
30,1,724.192,354.05,0.0,1259
30,1,705.192,330.05,6.0,1047
30,1,712.192,335.05,3.0,1184
30,1,705.192,307.05,2.0,1151
30,1,729.192,331.05,4.0,1275
30,1,702.192,362.05,0.0,968
30,1,670.192,345.05,0.0,1023
30,1,735.192,324.05,4.0,985
30,1,681.192,397.05,5.0,1179
30,1,701.192,305.05,0.0,1135
30,1,691.192,406.05,6.0,1267
30,1,723.192,334.05,3.0,1019
30,1,661.192,347.05,2.0,958
30,1,730.192,350.05,5.0,964
30,1,684.192,345.05,3.0,1013
30,1,689.192,342.05,6.0,840
30,1,717.192,323.05,5.0,931
30,1,697.192,360.05,0.0,820
30,1,713.192,332.05,2.0,953
30,1,684.192,332.05,0.0,797
30,1,666.192,330.05,5.0,851
30,1,673.192,329.05,2.0,835
30,1,725.192,321.05,6.0,854
30,1,666.192,338.05,0.0,828
30,1,706.192,324.05,0.0,849
30,1,668.192,357.05,3.0,871
30,1,729.192,344.05,6.0,884
30,1,672.192,338.05,0.0,810
30,1,716.192,340.05,2.0,779
30,1,722.192,328.05,3.0,896
30,1,711.192,309.05,1.0,846
30,1,706.192,319.05,2.0,837
30,1,670.192,377.05,0.0,731
30,1,660.192,335.05,0.0,824
30,1,706.192,325.05,6.0,742
30,1,670.192,356.05,4.0,774
30,1,717.192,328.05,0.0,826
30,1,665.192,386.05,6.0,701
30,1,669.192,324.05,0.0,747
30,1,719.192,356.05,5.0,790
30,1,679.192,328.05,2.0,761
30,1,675.192,348.05,1.0,726
30,1,696.192,328.05,4.0,761
30,1,716.192,346.05,5.0,749
30,1,727.192,342.05,3.0,819
30,1,730.192,354.05,0.0,743
30,1,693.192,320.05,0.0,672
30,1,659.192,352.05,5.0,691
30,1,673.192,332.05,0.0,696
30,1,673.192,375.05,4.0,684
30,1,696.192,352.05,0.0,673
30,1,701.192,312.05,1.0,695
30,1,722.192,358.05,1.0,679
30,1,678.192,353.05,1.0,672
30,1,670.192,326.05,2.0,656
30,1,733.192,343.05,6.0,649
30,1,731.192,340.05,2.0,716
30,1,700.192,338.05,0.0,674
31,1,675.23,399.854,0.0,1086
31,1,719.23,322.8540000000001,3.0,1049
31,1,706.23,309.8540000000001,1.0,940
31,1,712.23,327.8540000000001,0.0,771
31,1,729.23,315.8540000000001,0.0,782
31,1,701.23,362.854,2.0,815
31,1,670.23,356.8540000000001,4.0,767
31,1,711.23,333.8540000000001,2.0,830
31,1,732.23,348.8540000000001,3.0,887
31,1,693.23,353.8540000000001,0.0,825
31,1,701.23,347.8540000000001,0.0,731
31,1,706.23,353.8540000000001,2.0,771
31,1,675.23,340.8540000000001,0.0,660
31,1,660.23,350.8540000000001,0.0,664
31,1,699.23,381.854,4.0,670
31,1,708.23,303.8540000000001,2.0,715
31,1,736.23,336.8540000000001,4.0,711
31,1,666.23,357.8540000000001,4.0,678
31,1,730.23,344.8540000000001,0.0,732
31,1,727.23,326.8540000000001,4.0,717
31,1,710.23,350.8540000000001,2.0,668
31,1,728.23,323.8540000000001,2.0,608
31,1,721.23,340.8540000000001,3.0,614
31,1,708.23,331.8540000000001,3.0,609
31,1,709.23,324.8540000000001,0.0,666
31,1,713.23,334.8540000000001,6.0,577
31,1,705.23,374.854,3.0,617
31,1,718.23,334.8540000000001,3.0,623
31,1,730.23,340.8540000000001,2.0,648
31,1,728.23,310.8540000000001,0.0,575
31,1,721.23,297.8540000000001,6.0,568
31,1,696.23,311.8540000000001,3.0,592
31,1,726.23,317.8540000000001,0.0,566
31,1,659.23,336.8540000000001,3.0,599
31,1,676.23,352.8540000000001,1.0,662
31,1,675.23,355.8540000000001,2.0,625
31,1,704.23,303.8540000000001,0.0,606
31,1,662.23,359.8540000000001,2.0,571
31,1,734.23,332.8540000000001,4.0,611
31,1,678.23,353.8540000000001,5.0,566
31,1,685.23,358.8540000000001,4.0,566
