hyb,ch,x,y,z,int
19,1,328.969,837.558,0.0,888
19,1,341.969,854.558,0.0,915
19,1,302.969,808.558,0.0,816
19,1,263.969,827.558,0.0,855
19,1,330.969,854.558,4.0,871
19,1,298.969,846.558,0.0,748
19,1,289.969,803.558,0.0,727
19,1,286.969,784.558,3.0,749
19,1,318.969,803.558,1.0,773
19,1,328.969,855.558,1.0,865
19,1,271.969,846.558,2.0,705
19,1,293.969,814.558,2.0,721
19,1,253.969,832.558,0.0,629
19,1,312.969,788.558,3.0,661
19,1,243.969,842.558,4.0,719
19,1,302.969,841.558,0.0,680
19,1,285.969,778.558,3.0,713
19,1,306.969,840.558,0.0,714
19,1,274.969,800.558,6.0,626
19,1,313.969,821.558,5.0,682
19,1,302.969,801.558,1.0,684
19,1,275.969,851.558,0.0,694
19,1,345.969,835.558,2.0,695
19,1,276.969,846.558,1.0,679
19,1,341.969,861.558,2.0,711
19,1,274.969,856.558,4.0,655
19,1,343.969,849.558,2.0,654
19,1,283.969,863.558,4.0,639
19,1,301.969,821.558,0.0,637
19,1,250.969,860.558,3.0,677
19,1,312.969,839.558,0.0,619
19,1,334.969,866.558,6.0,656
19,1,348.969,853.558,2.0,626
19,1,243.969,847.558,4.0,660
19,1,315.969,776.558,6.0,656
19,1,293.969,832.558,0.0,661
19,1,323.969,833.558,1.0,637
19,1,290.969,784.558,4.0,621
19,1,245.969,850.558,6.0,621
19,1,333.969,868.558,3.0,621
20,1,322.237,869.6460000000002,3.0,1419
20,1,335.237,802.6460000000002,0.0,1365
20,1,267.237,817.6460000000002,2.0,1247
20,1,253.237,864.6460000000002,0.0,1168
20,1,251.237,838.6460000000002,0.0,1162
20,1,294.237,790.6460000000002,6.0,1133
20,1,321.237,829.6460000000002,6.0,1068
20,1,283.237,874.6460000000002,0.0,996
20,1,296.237,785.6460000000002,0.0,1013
20,1,313.237,807.6460000000002,4.0,969
20,1,273.237,821.6460000000002,5.0,1037
20,1,278.237,831.6460000000002,0.0,1125
20,1,293.237,814.6460000000002,2.0,976
20,1,303.237,803.6460000000002,4.0,918
20,1,286.237,795.6460000000002,6.0,867
20,1,337.237,805.6460000000002,6.0,818
20,1,299.237,812.6460000000002,3.0,869
20,1,341.237,854.6460000000002,0.0,845
20,1,291.237,858.6460000000002,2.0,858
20,1,327.237,854.6460000000002,5.0,952
20,1,282.237,834.6460000000002,2.0,1000
20,1,283.237,872.6460000000002,6.0,833
20,1,313.237,792.6460000000002,3.0,874
20,1,253.237,857.6460000000002,4.0,784
20,1,333.237,866.6460000000002,4.0,861
20,1,289.237,852.6460000000002,6.0,832
20,1,263.237,863.6460000000002,0.0,788
20,1,296.237,804.6460000000002,5.0,845
20,1,256.237,865.6460000000002,3.0,824
20,1,329.237,855.6460000000002,0.0,830
20,1,309.237,822.6460000000002,0.0,749
20,1,323.237,809.6460000000002,3.0,731
20,1,292.237,853.6460000000002,0.0,738
20,1,313.237,822.6460000000002,4.0,670
20,1,344.237,840.6460000000002,4.0,731
20,1,290.237,832.6460000000002,2.0,684
20,1,268.237,822.6460000000002,0.0,702
20,1,281.237,839.6460000000002,1.0,680
20,1,273.237,874.6460000000002,0.0,732
20,1,316.237,832.6460000000002,0.0,666
20,1,317.237,783.6460000000002,6.0,623
20,1,287.237,802.6460000000002,3.0,735
20,1,261.237,821.6460000000002,0.0,753
20,1,286.237,786.6460000000002,2.0,650
20,1,323.237,856.6460000000002,5.0,699
20,1,294.237,852.6460000000002,6.0,648
20,1,335.237,856.6460000000002,6.0,633
20,1,299.237,780.6460000000002,0.0,717
20,1,325.237,814.6460000000002,3.0,606
20,1,276.237,869.6460000000002,2.0,652
20,1,298.237,857.6460000000002,0.0,630
20,1,312.237,840.6460000000002,2.0,639
20,1,349.237,855.6460000000002,2.0,640
20,1,287.237,804.6460000000002,6.0,630
20,1,282.237,829.6460000000002,4.0,661
20,1,316.237,854.6460000000002,0.0,601
20,1,275.237,825.6460000000002,1.0,672
20,1,292.237,822.6460000000002,3.0,595
20,1,287.237,817.6460000000002,0.0,655
20,1,274.237,849.6460000000002,3.0,587
20,1,356.237,821.6460000000002,1.0,593
20,1,297.237,833.6460000000002,3.0,624
20,1,260.237,867.6460000000002,6.0,595
20,1,336.237,847.6460000000002,2.0,622
20,1,280.237,843.6460000000002,1.0,625
20,1,352.237,854.6460000000002,4.0,635
20,1,248.237,840.6460000000002,6.0,603
20,1,300.237,804.6460000000002,2.0,637
20,1,283.237,858.6460000000002,5.0,610
20,1,255.237,862.6460000000002,5.0,632
20,1,337.237,836.6460000000002,3.0,597
21,1,339.228,844.1669999999998,0.0,1800
21,1,327.228,788.1669999999998,1.0,1799
21,1,292.228,820.1669999999998,0.0,1505
21,1,250.228,855.1669999999998,0.0,1525
21,1,275.228,799.1669999999998,3.0,1382
21,1,245.228,842.1669999999998,6.0,1332
21,1,287.228,824.1669999999998,1.0,1091
21,1,291.228,803.1669999999998,0.0,1174
21,1,334.228,858.1669999999998,2.0,1056
21,1,247.228,850.1669999999998,0.0,1148
21,1,275.228,817.1669999999998,4.0,974
21,1,345.228,859.1669999999998,3.0,861
21,1,296.228,810.1669999999998,5.0,887
21,1,333.228,833.1669999999998,0.0,745
21,1,322.228,778.1669999999998,0.0,863
21,1,286.228,835.1669999999998,0.0,798
21,1,313.228,814.1669999999998,0.0,723
21,1,280.228,808.1669999999998,6.0,724
21,1,312.228,808.1669999999998,6.0,801
21,1,303.228,844.1669999999998,6.0,649
21,1,290.228,799.1669999999998,0.0,828
21,1,290.228,842.1669999999998,0.0,750
21,1,333.228,867.1669999999998,4.0,753
21,1,345.228,794.1669999999998,1.0,728
21,1,276.228,870.1669999999998,2.0,627
21,1,291.228,866.1669999999998,4.0,722
21,1,276.228,829.1669999999998,4.0,676
21,1,313.228,788.1669999999998,3.0,660
21,1,290.228,845.1669999999998,0.0,678
21,1,287.228,787.1669999999998,2.0,626
21,1,285.228,848.1669999999998,6.0,604
21,1,334.228,870.1669999999998,0.0,703
21,1,334.228,806.1669999999998,6.0,671
21,1,262.228,865.1669999999998,0.0,622
21,1,337.228,863.1669999999998,0.0,690
21,1,271.228,868.1669999999998,5.0,659
21,1,315.228,854.1669999999998,0.0,613
21,1,345.228,837.1669999999998,0.0,648
21,1,302.228,802.1669999999998,2.0,705
21,1,347.228,801.1669999999998,2.0,625
21,1,291.228,862.1669999999998,4.0,626
21,1,292.228,871.1669999999998,2.0,632
21,1,287.228,778.1669999999998,4.0,651
21,1,257.228,835.1669999999998,0.0,609
21,1,332.228,790.1669999999998,0.0,647
21,1,272.228,822.1669999999998,5.0,685
21,1,315.228,793.1669999999998,5.0,677
21,1,317.228,809.1669999999998,0.0,601
21,1,324.228,796.1669999999998,2.0,589
21,1,297.228,846.1669999999998,4.0,574
21,1,266.228,855.1669999999998,2.0,592
21,1,275.228,825.1669999999998,1.0,593
21,1,310.228,836.1669999999998,5.0,606
21,1,262.228,860.1669999999998,0.0,604
21,1,299.228,804.1669999999998,2.0,602
21,1,345.228,854.1669999999998,1.0,577
21,1,335.228,871.1669999999998,5.0,575
21,1,324.228,836.1669999999998,4.0,573
21,1,295.228,832.1669999999998,0.0,588
21,1,323.228,835.1669999999998,1.0,600
21,1,264.228,819.1669999999998,3.0,596
21,1,275.228,823.1669999999998,6.0,592
21,1,338.228,836.1669999999998,4.0,589
21,1,265.228,816.1669999999998,5.0,575
22,1,340.412,860.44,0.0,1981
22,1,312.4120000000001,808.44,1.0,1604
22,1,285.4120000000001,821.44,0.0,1374
22,1,260.41200000000003,849.44,0.0,1192
22,1,267.41200000000003,855.44,2.0,1214
22,1,332.412,799.44,0.0,1373
22,1,299.4120000000001,812.44,3.0,1222
22,1,315.4120000000001,812.44,3.0,1200
22,1,327.4120000000001,788.44,0.0,1104
22,1,283.4120000000001,809.44,3.0,1193
22,1,324.4120000000001,838.44,4.0,1155
22,1,305.4120000000001,864.44,1.0,1144
22,1,312.4120000000001,807.44,6.0,1112
22,1,299.4120000000001,783.44,1.0,1175
22,1,335.412,868.44,4.0,1079
22,1,295.4120000000001,789.44,6.0,1035
22,1,285.4120000000001,795.44,0.0,1124
22,1,335.412,862.44,0.0,1118
22,1,324.4120000000001,842.44,2.0,1069
22,1,290.4120000000001,829.44,3.0,1030
22,1,263.41200000000003,828.44,6.0,936
22,1,337.412,852.44,6.0,992
22,1,321.4120000000001,800.44,0.0,977
22,1,296.4120000000001,808.44,2.0,1020
22,1,338.412,866.44,6.0,1004
22,1,273.41200000000003,830.44,0.0,942
22,1,288.4120000000001,794.44,3.0,966
22,1,279.41200000000003,871.44,0.0,909
22,1,253.412,857.44,2.0,882
22,1,313.4120000000001,794.44,4.0,853
22,1,319.4120000000001,802.44,3.0,885
22,1,275.41200000000003,867.44,2.0,944
22,1,331.412,866.44,1.0,905
22,1,265.41200000000003,813.44,3.0,887
22,1,306.4120000000001,806.44,6.0,877
22,1,332.412,793.44,0.0,875
22,1,258.41200000000003,865.44,1.0,904
22,1,275.41200000000003,808.44,3.0,781
22,1,276.41200000000003,826.44,0.0,805
22,1,287.4120000000001,855.44,0.0,803
22,1,324.4120000000001,860.44,0.0,797
22,1,274.41200000000003,823.44,2.0,951
22,1,279.41200000000003,833.44,2.0,749
22,1,309.4120000000001,811.44,3.0,858
22,1,295.4120000000001,864.44,5.0,858
22,1,332.412,859.44,6.0,798
22,1,263.41200000000003,820.44,0.0,743
22,1,289.4120000000001,789.44,6.0,750
22,1,318.4120000000001,829.44,2.0,741
22,1,270.41200000000003,824.44,1.0,767
22,1,300.4120000000001,827.44,4.0,656
22,1,300.4120000000001,862.44,6.0,711
22,1,333.412,849.44,2.0,699
22,1,333.412,861.44,2.0,862
22,1,248.412,856.44,6.0,734
22,1,316.4120000000001,781.44,2.0,622
22,1,291.4120000000001,805.44,3.0,692
22,1,286.4120000000001,787.44,2.0,682
22,1,319.4120000000001,872.44,4.0,642
22,1,244.412,845.44,3.0,699
22,1,294.4120000000001,837.44,0.0,671
22,1,279.41200000000003,812.44,3.0,791
22,1,338.412,791.44,0.0,605
22,1,286.4120000000001,852.44,3.0,659
22,1,269.41200000000003,811.44,6.0,668
22,1,332.412,805.44,2.0,660
22,1,342.412,796.44,2.0,675
22,1,253.412,832.44,1.0,647
22,1,275.41200000000003,812.44,4.0,694
22,1,304.4120000000001,780.44,2.0,642
22,1,281.41200000000003,808.44,6.0,710
22,1,259.41200000000003,828.44,4.0,619
22,1,284.4120000000001,871.44,4.0,605
22,1,248.412,847.44,4.0,677
22,1,249.412,852.44,0.0,630
22,1,300.4120000000001,793.44,6.0,620
22,1,344.412,836.44,2.0,607
22,1,245.412,850.44,6.0,641
22,1,282.4120000000001,818.44,3.0,633
22,1,290.4120000000001,794.44,6.0,608
22,1,287.4120000000001,808.44,4.0,605
22,1,248.412,853.44,4.0,620
22,1,264.41200000000003,816.44,6.0,609
22,1,282.4120000000001,869.44,2.0,660
22,1,303.4120000000001,777.44,3.0,620
23,1,312.948,777.431,0.0,2381
23,1,257.948,825.431,0.0,2287
23,1,275.948,823.431,0.0,2336
23,1,267.948,825.431,0.0,2233
23,1,327.9480000000001,847.431,1.0,2320
23,1,320.948,787.431,3.0,1878
23,1,292.948,780.431,0.0,1856
23,1,244.948,849.431,0.0,1844
23,1,294.948,801.431,5.0,1931
23,1,338.9480000000001,867.431,6.0,1857
23,1,270.948,816.431,0.0,1716
23,1,287.948,834.431,2.0,1863
23,1,246.948,839.431,3.0,1663
23,1,278.948,870.431,0.0,1835
23,1,250.948,840.431,0.0,1506
23,1,339.9480000000001,791.431,0.0,1565
23,1,315.948,833.431,1.0,1730
23,1,282.948,873.431,6.0,1549
23,1,269.948,829.431,0.0,1750
23,1,313.948,813.431,0.0,1442
23,1,264.948,820.431,3.0,1532
23,1,257.948,836.431,0.0,1620
23,1,284.948,791.431,0.0,1404
23,1,302.948,780.431,3.0,1441
23,1,261.948,865.431,0.0,1401
23,1,273.948,808.431,4.0,1401
23,1,332.9480000000001,855.431,2.0,1508
23,1,284.948,849.431,0.0,1263
23,1,262.948,851.431,3.0,1265
23,1,249.948,855.431,0.0,1295
23,1,274.948,855.431,4.0,1301
23,1,335.9480000000001,854.431,4.0,1403
23,1,302.948,822.431,3.0,1359
23,1,293.948,819.431,0.0,1427
23,1,325.948,791.431,3.0,1253
23,1,282.948,811.431,2.0,1233
23,1,279.948,802.431,0.0,1316
23,1,310.948,851.431,6.0,1249
23,1,335.9480000000001,789.431,0.0,1256
23,1,302.948,803.431,5.0,1303
23,1,319.948,872.431,4.0,1085
23,1,310.948,825.431,2.0,1125
23,1,308.948,812.431,0.0,1314
23,1,295.948,790.431,6.0,1137
23,1,286.948,788.431,0.0,1444
23,1,279.948,859.431,0.0,1216
23,1,328.9480000000001,841.431,0.0,1209
23,1,324.948,860.431,0.0,1047
23,1,291.948,797.431,0.0,1136
23,1,248.948,855.431,6.0,1159
23,1,289.948,791.431,2.0,1261
23,1,303.948,811.431,4.0,1185
23,1,278.948,862.431,1.0,1198
23,1,277.948,830.431,0.0,1209
23,1,265.948,833.431,4.0,1129
23,1,260.948,846.431,1.0,1108
23,1,351.9480000000001,807.431,2.0,1042
23,1,319.948,802.431,5.0,1194
23,1,274.948,813.431,3.0,1018
23,1,303.948,792.431,6.0,839
23,1,256.948,866.431,6.0,923
23,1,317.948,820.431,6.0,1011
23,1,317.948,802.431,0.0,1049
23,1,259.948,836.431,3.0,1062
23,1,313.948,810.431,6.0,1144
23,1,292.948,850.431,4.0,1044
23,1,244.948,845.431,2.0,1181
23,1,299.948,820.431,1.0,1068
23,1,294.948,844.431,2.0,857
23,1,310.948,828.431,5.0,1026
23,1,269.948,869.431,5.0,985
23,1,289.948,862.431,6.0,935
23,1,314.948,784.431,3.0,942
23,1,253.948,857.431,4.0,913
23,1,296.948,852.431,2.0,831
23,1,343.9480000000001,862.431,0.0,1062
23,1,330.9480000000001,799.431,0.0,1006
23,1,317.948,828.431,6.0,892
23,1,333.9480000000001,861.431,2.0,983
23,1,293.948,819.431,4.0,960
23,1,297.948,813.431,3.0,951
23,1,261.948,841.431,4.0,943
23,1,287.948,860.431,0.0,837
23,1,320.948,792.431,6.0,895
23,1,299.948,805.431,0.0,859
23,1,292.948,805.431,5.0,1048
23,1,313.948,866.431,4.0,784
23,1,278.948,819.431,3.0,844
23,1,318.948,808.431,3.0,850
23,1,345.9480000000001,849.431,0.0,757
23,1,338.9480000000001,862.431,6.0,857
23,1,310.948,804.431,1.0,878
23,1,329.9480000000001,834.431,1.0,747
23,1,269.948,874.431,4.0,784
23,1,283.948,816.431,1.0,806
23,1,311.948,851.431,1.0,759
23,1,327.9480000000001,873.431,3.0,733
23,1,321.948,850.431,4.0,725
23,1,329.9480000000001,859.431,4.0,791
23,1,265.948,847.431,5.0,857
23,1,270.948,848.431,0.0,790
23,1,305.948,807.431,5.0,939
23,1,311.948,805.431,6.0,773
23,1,296.948,871.431,6.0,695
23,1,307.948,855.431,6.0,787
23,1,296.948,797.431,2.0,776
23,1,311.948,808.431,4.0,966
23,1,343.9480000000001,814.431,6.0,694
23,1,298.948,830.431,2.0,687
23,1,301.948,855.431,4.0,683
23,1,276.948,798.431,3.0,796
23,1,313.948,815.431,6.0,817
23,1,294.948,832.431,3.0,756
23,1,331.9480000000001,800.431,6.0,743
23,1,287.948,782.431,6.0,677
23,1,331.9480000000001,863.431,0.0,725
23,1,272.948,850.431,2.0,703
23,1,332.9480000000001,792.431,1.0,683
23,1,286.948,805.431,1.0,693
23,1,293.948,859.431,2.0,675
23,1,341.9480000000001,796.431,0.0,701
23,1,299.948,814.431,6.0,673
23,1,329.9480000000001,845.431,6.0,702
23,1,245.948,847.431,6.0,710
24,1,339.112,844.329,0.0,1944
24,1,268.112,825.329,0.0,1840
24,1,333.112,854.329,6.0,1870
24,1,333.112,870.329,0.0,1786
24,1,257.112,825.329,0.0,1638
24,1,335.112,802.329,0.0,1574
24,1,339.112,804.329,0.0,1588
24,1,326.112,838.329,6.0,1513
24,1,315.112,855.329,0.0,1320
24,1,357.112,837.329,4.0,1461
24,1,260.112,849.329,0.0,1376
24,1,341.112,854.329,0.0,1396
24,1,350.112,841.329,3.0,1383
24,1,294.112,791.329,6.0,1295
24,1,282.112,834.329,2.0,1304
24,1,311.112,830.329,0.0,1168
24,1,249.112,853.329,0.0,1018
24,1,338.112,866.329,4.0,1302
24,1,329.112,855.329,0.0,1170
24,1,275.112,827.329,0.0,1151
24,1,283.112,875.329,0.0,940
24,1,327.112,841.329,0.0,1061
24,1,275.112,816.329,4.0,1024
24,1,299.112,812.329,3.0,1091
24,1,285.112,789.329,6.0,1021
24,1,323.112,863.329,2.0,949
24,1,316.112,823.329,0.0,957
24,1,294.112,837.329,0.0,947
24,1,257.112,835.329,0.0,873
24,1,290.112,805.329,1.0,911
24,1,290.112,844.329,0.0,844
24,1,310.112,861.329,3.0,924
24,1,275.112,871.329,0.0,920
24,1,298.112,850.329,5.0,952
24,1,286.112,778.329,2.0,943
24,1,297.112,797.329,2.0,890
24,1,328.112,837.329,0.0,1047
24,1,262.112,864.329,0.0,852
24,1,312.112,807.329,6.0,858
24,1,299.112,811.329,0.0,1074
24,1,312.112,841.329,0.0,855
24,1,269.112,869.329,6.0,820
24,1,290.112,799.329,0.0,871
24,1,309.112,836.329,2.0,796
24,1,277.112,831.329,0.0,899
24,1,313.112,816.329,6.0,772
24,1,272.112,821.329,5.0,939
24,1,300.112,852.329,0.0,808
24,1,310.112,850.329,2.0,848
24,1,301.112,862.329,6.0,811
24,1,308.112,812.329,0.0,791
24,1,289.112,811.329,6.0,774
24,1,300.112,783.329,1.0,771
24,1,275.112,809.329,0.0,736
24,1,292.112,853.329,0.0,697
24,1,316.112,839.329,1.0,810
24,1,297.112,786.329,3.0,745
24,1,340.112,837.329,2.0,753
24,1,300.112,800.329,6.0,801
24,1,286.112,796.329,6.0,741
24,1,337.112,806.329,6.0,712
24,1,287.112,866.329,5.0,707
24,1,350.112,847.329,0.0,656
24,1,305.112,856.329,6.0,649
24,1,313.112,822.329,4.0,741
24,1,270.112,878.329,0.0,731
24,1,275.112,847.329,4.0,707
24,1,325.112,805.329,3.0,667
24,1,267.112,828.329,6.0,712
24,1,337.112,849.329,4.0,706
24,1,327.112,825.329,0.0,661
24,1,324.112,815.329,1.0,642
24,1,280.112,818.329,0.0,685
24,1,312.112,807.329,2.0,738
24,1,306.112,798.329,6.0,679
24,1,305.112,797.329,0.0,635
24,1,330.112,828.329,0.0,738
24,1,349.112,836.329,2.0,746
24,1,319.112,824.329,5.0,686
24,1,270.112,809.329,3.0,766
24,1,346.112,849.329,0.0,663
24,1,319.112,832.329,2.0,665
24,1,346.112,805.329,6.0,618
24,1,264.112,819.329,2.0,819
24,1,271.112,804.329,2.0,724
24,1,287.112,787.329,2.0,644
24,1,332.112,801.329,5.0,719
24,1,327.112,780.329,4.0,709
24,1,309.112,839.329,4.0,713
24,1,304.112,780.329,2.0,657
24,1,304.112,812.329,0.0,747
24,1,288.112,857.329,0.0,652
24,1,308.112,779.329,6.0,645
24,1,295.112,832.329,4.0,740
24,1,313.112,850.329,6.0,616
24,1,270.112,859.329,1.0,660
24,1,296.112,809.329,6.0,690
24,1,289.112,868.329,3.0,704
24,1,266.112,854.329,2.0,632
24,1,336.112,800.329,6.0,628
24,1,296.112,855.329,0.0,692
24,1,285.112,809.329,2.0,661
24,1,332.112,791.329,0.0,631
24,1,327.112,828.329,4.0,635
24,1,273.112,851.329,2.0,633
24,1,296.112,863.329,4.0,638
24,1,311.112,782.329,5.0,656
24,1,271.112,838.329,1.0,623
24,1,299.112,804.329,2.0,640
24,1,266.112,836.329,5.0,622
24,1,275.112,805.329,0.0,659
24,1,312.112,792.329,5.0,674
24,1,254.112,852.329,4.0,616
24,1,296.112,805.329,5.0,617
24,1,309.112,787.329,5.0,618
24,1,250.112,849.329,5.0,637
24,1,334.112,856.329,0.0,632
24,1,304.112,777.329,3.0,640
24,1,265.112,816.329,4.0,625
25,1,312.2870000000001,808.2489999999998,1.0,1937
25,1,340.287,861.2489999999998,0.0,1760
25,1,320.2870000000001,835.2489999999998,2.0,1802
25,1,250.287,856.2489999999998,0.0,2020
25,1,253.287,857.2489999999998,2.0,1791
25,1,332.287,793.2489999999998,0.0,1450
25,1,283.2870000000001,810.2489999999998,3.0,1445
25,1,324.2870000000001,860.2489999999998,0.0,1433
25,1,313.2870000000001,794.2489999999998,4.0,1269
25,1,287.2870000000001,824.2489999999998,0.0,1300
25,1,263.28700000000003,828.2489999999998,6.0,1219
25,1,294.2870000000001,824.2489999999998,0.0,1382
25,1,319.2870000000001,804.2489999999998,0.0,1352
25,1,276.28700000000003,831.2489999999998,0.0,1259
25,1,331.287,864.2489999999998,1.0,1262
25,1,297.2870000000001,785.2489999999998,0.0,1038
25,1,260.28700000000003,864.2489999999998,1.0,1312
25,1,260.28700000000003,828.2489999999998,0.0,1213
25,1,279.28700000000003,817.2489999999998,4.0,1136
25,1,332.287,860.2489999999998,5.0,1289
25,1,307.2870000000001,811.2489999999998,5.0,1162
25,1,324.2870000000001,843.2489999999998,2.0,1119
25,1,338.287,790.2489999999998,0.0,986
25,1,274.28700000000003,825.2489999999998,1.0,1062
25,1,281.28700000000003,827.2489999999998,3.0,1092
25,1,265.28700000000003,821.2489999999998,0.0,976
25,1,290.2870000000001,854.2489999999998,0.0,964
25,1,285.2870000000001,827.2489999999998,0.0,1017
25,1,246.287,852.2489999999998,2.0,1126
25,1,300.2870000000001,827.2489999999998,4.0,811
25,1,276.28700000000003,870.2489999999998,2.0,955
25,1,260.28700000000003,862.2489999999998,3.0,889
25,1,296.2870000000001,850.2489999999998,4.0,974
25,1,341.287,854.2489999999998,0.0,916
25,1,269.28700000000003,812.2489999999998,6.0,902
25,1,288.2870000000001,815.2489999999998,1.0,838
25,1,337.287,856.2489999999998,4.0,956
25,1,270.28700000000003,822.2489999999998,0.0,929
25,1,344.287,837.2489999999998,6.0,808
25,1,314.2870000000001,812.2489999999998,3.0,819
25,1,324.2870000000001,865.2489999999998,2.0,828
25,1,319.2870000000001,811.2489999999998,0.0,824
25,1,273.28700000000003,821.2489999999998,5.0,937
25,1,317.2870000000001,858.2489999999998,6.0,813
25,1,288.2870000000001,860.2489999999998,0.0,775
25,1,256.28700000000003,865.2489999999998,3.0,816
25,1,295.2870000000001,790.2489999999998,5.0,878
25,1,300.2870000000001,791.2489999999998,6.0,833
25,1,326.2870000000001,795.2489999999998,6.0,807
25,1,272.28700000000003,847.2489999999998,2.0,790
25,1,272.28700000000003,807.2489999999998,6.0,778
25,1,271.28700000000003,855.2489999999998,0.0,734
25,1,323.2870000000001,819.2489999999998,0.0,742
25,1,303.2870000000001,778.2489999999998,0.0,702
25,1,316.2870000000001,863.2489999999998,1.0,726
25,1,273.28700000000003,871.2489999999998,0.0,802
25,1,342.287,849.2489999999998,2.0,807
25,1,321.2870000000001,852.2489999999998,1.0,792
25,1,335.287,859.2489999999998,3.0,980
25,1,318.2870000000001,790.2489999999998,6.0,819
25,1,289.2870000000001,829.2489999999998,3.0,815
25,1,295.2870000000001,860.2489999999998,2.0,705
25,1,290.2870000000001,795.2489999999998,6.0,700
25,1,310.2870000000001,853.2489999999998,3.0,686
25,1,327.2870000000001,863.2489999999998,6.0,693
25,1,274.28700000000003,800.2489999999998,6.0,729
25,1,336.287,871.2489999999998,0.0,891
25,1,343.287,829.2489999999998,6.0,638
25,1,334.287,866.2489999999998,4.0,750
25,1,312.2870000000001,808.2489999999998,6.0,782
25,1,287.2870000000001,783.2489999999998,4.0,651
25,1,338.287,804.2489999999998,0.0,681
25,1,284.2870000000001,848.2489999999998,3.0,628
25,1,309.2870000000001,802.2489999999998,0.0,669
25,1,299.2870000000001,805.2489999999998,2.0,747
25,1,335.287,841.2489999999998,0.0,702
25,1,287.2870000000001,787.2489999999998,2.0,698
25,1,265.28700000000003,839.2489999999998,3.0,643
25,1,326.2870000000001,800.2489999999998,0.0,673
25,1,327.2870000000001,804.2489999999998,0.0,632
25,1,304.2870000000001,835.2489999999998,1.0,640
25,1,284.2870000000001,838.2489999999998,2.0,650
25,1,329.287,846.2489999999998,0.0,695
25,1,337.287,852.2489999999998,6.0,634
25,1,317.2870000000001,851.2489999999998,0.0,639
25,1,343.287,865.2489999999998,4.0,676
25,1,313.2870000000001,788.2489999999998,3.0,633
25,1,330.287,842.2489999999998,0.0,651
26,1,278.742,870.118,0.0,2675
26,1,286.742,835.118,2.0,2330
26,1,274.742,824.118,0.0,2288
26,1,291.742,797.118,0.0,2170
26,1,330.742,785.118,2.0,1947
26,1,291.742,780.118,0.0,1919
26,1,274.742,800.118,3.0,1810
26,1,335.742,790.118,0.0,1890
26,1,297.742,786.118,1.0,1914
26,1,262.742,850.118,3.0,1773
26,1,256.742,837.118,0.0,1796
26,1,258.742,865.118,0.0,1800
26,1,292.742,818.118,4.0,1752
26,1,293.742,802.118,5.0,1845
26,1,276.742,871.118,3.0,1815
26,1,309.742,807.118,0.0,1793
26,1,260.742,846.118,1.0,1622
26,1,317.742,803.118,0.0,1626
26,1,324.742,860.118,1.0,1652
26,1,279.742,802.118,0.0,1617
26,1,268.742,830.118,0.0,1373
26,1,273.742,809.118,4.0,1440
26,1,313.742,815.118,0.0,1603
26,1,332.742,855.118,2.0,1743
26,1,289.742,821.118,0.0,1667
26,1,283.742,826.118,0.0,1551
26,1,327.742,842.118,0.0,1509
26,1,293.742,819.118,0.0,1624
26,1,330.742,857.118,0.0,1480
26,1,320.742,788.118,3.0,1551
26,1,285.742,816.118,3.0,1506
26,1,317.742,829.118,6.0,1376
26,1,264.742,821.118,3.0,1447
26,1,280.742,812.118,3.0,1432
26,1,294.742,845.118,0.0,1242
26,1,321.742,799.118,3.0,1396
26,1,282.742,874.118,6.0,1309
26,1,344.742,849.118,0.0,1369
26,1,279.742,860.118,0.0,1284
26,1,259.742,826.118,3.0,1260
26,1,334.742,871.118,4.0,1434
26,1,311.742,852.118,1.0,1264
26,1,285.742,793.118,2.0,1277
26,1,314.742,785.118,3.0,1182
26,1,270.742,839.118,0.0,1217
26,1,305.742,792.118,6.0,1234
26,1,289.742,863.118,6.0,1193
26,1,326.742,789.118,0.0,1256
26,1,278.742,820.118,3.0,1296
26,1,255.742,852.118,0.0,1439
26,1,285.742,853.118,0.0,1013
26,1,283.742,812.118,2.0,1417
26,1,326.742,855.118,6.0,1296
26,1,277.742,832.118,3.0,1254
26,1,304.742,863.118,4.0,1147
26,1,318.742,854.118,3.0,1190
26,1,324.742,853.118,1.0,1357
26,1,259.742,836.118,3.0,1163
26,1,243.742,846.118,2.0,1259
26,1,318.742,873.118,4.0,1191
26,1,256.742,828.118,0.0,1188
26,1,292.742,805.118,5.0,1323
26,1,321.742,810.118,3.0,1160
26,1,301.742,780.118,2.0,1118
26,1,298.742,817.118,1.0,1263
26,1,321.742,839.118,0.0,1087
26,1,249.742,846.118,0.0,1235
26,1,289.742,791.118,2.0,1267
26,1,292.742,803.118,0.0,1207
26,1,330.742,867.118,0.0,1188
26,1,327.742,799.118,0.0,1119
26,1,295.742,865.118,6.0,1084
26,1,305.742,808.118,5.0,1207
26,1,249.742,854.118,0.0,1308
26,1,291.742,823.118,3.0,1255
26,1,263.742,828.118,2.0,1176
26,1,262.742,829.118,0.0,1102
26,1,323.742,869.118,4.0,1074
26,1,253.742,863.118,0.0,1145
26,1,305.742,798.118,6.0,1124
26,1,293.742,814.118,2.0,1202
26,1,319.742,802.118,5.0,1209
26,1,330.742,800.118,0.0,1098
26,1,328.742,805.118,1.0,1016
26,1,283.742,799.118,3.0,1149
26,1,339.742,810.118,6.0,1020
26,1,298.742,805.118,2.0,1191
26,1,279.742,799.118,4.0,1115
