hyb,ch,x,y,z,int
24,1,1181.112,1122.329,0.0,629
24,1,1209.112,1110.329,2.0,620
24,1,1185.112,1086.329,4.0,618
24,1,1179.112,1108.329,6.0,652
24,1,1210.112,1136.329,4.0,676
24,1,1186.112,1129.329,1.0,645
24,1,1194.112,1120.329,5.0,698
24,1,1186.112,1109.329,5.0,636
24,1,1172.112,1119.329,5.0,634
24,1,1218.112,1115.329,0.0,622
24,1,1197.112,1115.329,3.0,619
24,1,1199.112,1122.329,6.0,663
24,1,1191.112,1134.329,3.0,643
24,1,1170.112,1119.329,2.0,634
24,1,1204.112,1149.329,0.0,616
25,1,1202.287,1118.249,0.0,1872
25,1,1237.287,1105.249,0.0,1590
25,1,1179.287,1108.249,0.0,1655
25,1,1200.287,1139.249,0.0,1797
25,1,1224.287,1138.249,0.0,1716
25,1,1206.287,1126.249,3.0,1624
25,1,1195.287,1108.249,0.0,1757
25,1,1167.287,1112.249,6.0,1352
25,1,1176.287,1100.249,4.0,1359
25,1,1186.287,1084.249,3.0,1300
25,1,1175.287,1118.249,5.0,1365
25,1,1184.287,1090.249,3.0,1277
25,1,1185.287,1091.249,0.0,1074
25,1,1179.287,1098.249,6.0,903
25,1,1227.287,1135.249,2.0,1180
25,1,1188.287,1125.249,6.0,1006
25,1,1206.287,1130.249,4.0,1168
25,1,1180.287,1122.249,1.0,1055
25,1,1220.287,1113.249,6.0,879
25,1,1196.287,1153.249,6.0,833
25,1,1199.287,1110.249,2.0,926
25,1,1183.287,1104.249,1.0,834
25,1,1181.287,1117.249,4.0,903
25,1,1184.287,1110.249,4.0,871
25,1,1189.287,1129.249,0.0,965
25,1,1196.287,1145.249,2.0,846
25,1,1229.287,1101.249,0.0,711
25,1,1172.287,1103.249,4.0,783
25,1,1212.287,1120.249,6.0,757
25,1,1233.287,1134.249,0.0,756
25,1,1205.287,1135.249,0.0,841
25,1,1202.287,1092.249,1.0,765
25,1,1210.287,1139.249,6.0,712
25,1,1187.287,1115.249,4.0,720
25,1,1214.287,1143.249,1.0,751
25,1,1190.287,1144.249,0.0,720
25,1,1235.287,1120.249,0.0,730
25,1,1200.287,1145.249,0.0,754
25,1,1193.287,1095.249,0.0,676
25,1,1208.287,1150.249,5.0,694
25,1,1200.287,1096.249,0.0,641
25,1,1194.287,1121.249,6.0,738
25,1,1217.287,1122.249,3.0,637
25,1,1184.287,1123.249,6.0,669
25,1,1194.287,1121.249,3.0,736
25,1,1209.287,1148.249,0.0,638
25,1,1210.287,1130.249,5.0,764
25,1,1228.287,1131.249,4.0,697
25,1,1214.287,1146.249,5.0,643
25,1,1234.287,1127.249,0.0,735
25,1,1219.287,1124.249,2.0,655
25,1,1189.287,1091.249,4.0,733
25,1,1207.287,1145.249,0.0,633
25,1,1208.287,1136.249,3.0,681
25,1,1188.287,1124.249,0.0,672
25,1,1170.287,1119.249,2.0,669
25,1,1170.287,1119.249,0.0,676
26,1,1218.742,1109.118,0.0,2237
26,1,1224.742,1125.118,0.0,2029
26,1,1185.742,1100.118,0.0,2171
26,1,1188.742,1089.118,0.0,1926
26,1,1175.742,1114.118,6.0,1772
26,1,1174.742,1120.118,4.0,1840
26,1,1209.742,1149.118,2.0,1741
26,1,1207.742,1141.118,0.0,1680
26,1,1218.742,1120.118,6.0,1680
26,1,1169.742,1127.118,4.0,1562
26,1,1189.742,1102.118,1.0,1572
26,1,1223.742,1116.118,6.0,1498
26,1,1219.742,1125.118,4.0,1464
26,1,1203.742,1132.118,5.0,1541
26,1,1220.742,1138.118,1.0,1391
26,1,1203.742,1147.118,2.0,1348
26,1,1228.742,1109.118,5.0,1369
26,1,1170.742,1121.118,1.0,1501
26,1,1196.742,1095.118,0.0,1450
26,1,1200.742,1116.118,4.0,1357
26,1,1188.742,1098.118,6.0,1413
26,1,1194.742,1116.118,0.0,1336
26,1,1219.742,1130.118,1.0,1248
26,1,1221.742,1111.118,6.0,1292
26,1,1232.742,1108.118,0.0,1126
26,1,1229.742,1135.118,2.0,1164
26,1,1192.742,1112.118,2.0,1217
26,1,1188.742,1148.118,0.0,1149
26,1,1190.742,1122.118,2.0,1289
26,1,1232.742,1117.118,2.0,1183
26,1,1194.742,1124.118,5.0,1336
26,1,1184.742,1135.118,3.0,1039
26,1,1214.742,1130.118,5.0,1225
26,1,1233.742,1128.118,0.0,1109
26,1,1159.742,1133.118,0.0,1139
26,1,1219.742,1098.118,0.0,989
26,1,1187.742,1115.118,0.0,1204
26,1,1163.742,1124.118,2.0,1130
26,1,1186.742,1107.118,0.0,1124
26,1,1186.742,1110.118,6.0,1147
26,1,1202.742,1105.118,6.0,982
26,1,1207.742,1131.118,3.0,1153
26,1,1167.742,1110.118,6.0,1059
26,1,1159.742,1129.118,0.0,1076
26,1,1200.742,1154.118,0.0,1119
26,1,1181.742,1149.118,5.0,1010
26,1,1165.742,1140.118,2.0,1019
26,1,1192.742,1142.118,6.0,967
26,1,1211.742,1134.118,4.0,1102
26,1,1178.742,1099.118,3.0,1048
26,1,1215.742,1134.118,5.0,1093
26,1,1213.742,1140.118,6.0,992
26,1,1199.742,1088.118,4.0,968
26,1,1233.742,1096.118,5.0,1032
26,1,1195.742,1136.118,5.0,1006
26,1,1202.742,1113.118,3.0,1068
26,1,1238.742,1119.118,4.0,953
26,1,1212.742,1140.118,3.0,1065
26,1,1182.742,1110.118,0.0,1010
26,1,1178.742,1103.118,0.0,1070
26,1,1182.742,1116.118,0.0,992
26,1,1206.742,1140.118,5.0,1028
26,1,1187.742,1115.118,4.0,1073
26,1,1165.742,1127.118,0.0,1076
26,1,1227.742,1104.118,6.0,1024
26,1,1199.742,1140.118,0.0,964
26,1,1187.742,1158.118,0.0,1074
26,1,1224.742,1134.118,0.0,937
26,1,1215.742,1122.118,0.0,1027
26,1,1234.742,1120.118,2.0,990
26,1,1181.742,1129.118,4.0,962
26,1,1165.742,1115.118,2.0,957
26,1,1232.742,1112.118,6.0,976
26,1,1190.742,1144.118,0.0,963
26,1,1170.742,1100.118,1.0,939
26,1,1184.742,1116.118,6.0,1012
26,1,1162.742,1119.118,4.0,993
26,1,1213.742,1109.118,5.0,957
26,1,1190.742,1132.118,2.0,1041
26,1,1175.742,1108.118,2.0,973
26,1,1156.742,1128.118,4.0,981
26,1,1173.742,1115.118,0.0,981
26,1,1194.742,1108.118,0.0,982
26,1,1191.742,1118.118,6.0,1153
26,1,1191.742,1136.118,1.0,950
26,1,1172.742,1112.118,0.0,994
26,1,1193.742,1108.118,2.0,942
26,1,1186.742,1119.118,6.0,943
27,1,1204.9,1120.927,0.0,1752
27,1,1205.9,1140.927,4.0,1772
27,1,1160.9,1127.927,0.0,1828
27,1,1186.9,1125.927,6.0,1573
27,1,1161.9,1141.927,5.0,1584
27,1,1164.9,1113.927,6.0,1322
27,1,1233.9,1131.927,0.0,1237
27,1,1222.9,1123.927,1.0,1240
27,1,1191.9,1112.927,5.0,1304
27,1,1223.9,1094.927,0.0,1146
27,1,1220.9,1120.927,3.0,1118
27,1,1188.9,1105.927,3.0,1243
27,1,1189.9,1147.927,0.0,1201
27,1,1200.9,1125.927,0.0,1254
27,1,1167.9,1111.927,0.0,1091
27,1,1209.9,1128.927,6.0,1124
27,1,1175.9,1109.927,3.0,1080
27,1,1215.9,1091.927,3.0,1008
27,1,1187.9,1145.927,0.0,1231
27,1,1179.9,1121.927,0.0,1040
27,1,1182.9,1087.927,5.0,1083
27,1,1198.9,1134.927,1.0,1040
27,1,1184.9,1113.927,0.0,1081
27,1,1192.9,1141.927,4.0,970
27,1,1228.9,1097.927,3.0,1056
27,1,1201.9,1111.927,0.0,964
27,1,1182.9,1094.927,3.0,972
27,1,1183.9,1151.927,4.0,852
27,1,1191.9,1125.927,5.0,1070
27,1,1236.9,1109.927,0.0,951
27,1,1201.9,1148.927,0.0,1069
27,1,1227.9,1139.927,6.0,899
27,1,1198.9,1097.927,1.0,940
27,1,1204.9,1134.927,6.0,964
27,1,1156.9,1130.927,5.0,922
27,1,1193.9,1120.927,3.0,1037
27,1,1185.9,1135.927,5.0,911
27,1,1201.9,1153.927,4.0,850
27,1,1223.9,1114.927,6.0,888
27,1,1192.9,1090.927,6.0,890
27,1,1228.9,1107.927,5.0,942
27,1,1169.9,1113.927,6.0,973
27,1,1190.9,1091.927,4.0,886
27,1,1217.9,1107.927,6.0,859
27,1,1186.9,1089.927,0.0,847
27,1,1199.9,1086.927,3.0,910
27,1,1181.9,1117.927,0.0,867
27,1,1227.9,1105.927,6.0,885
27,1,1240.9,1116.927,0.0,855
27,1,1198.9,1122.927,6.0,921
27,1,1179.9,1107.927,1.0,932
27,1,1185.9,1128.927,0.0,919
27,1,1236.9,1127.927,1.0,852
27,1,1214.9,1126.927,2.0,863
27,1,1173.9,1098.927,2.0,899
27,1,1190.9,1160.927,4.0,883
27,1,1165.9,1120.927,3.0,891
27,1,1203.9,1124.927,5.0,876
27,1,1189.9,1087.927,1.0,929
27,1,1197.9,1084.927,4.0,843
27,1,1188.9,1128.927,4.0,984
27,1,1186.9,1120.927,3.0,882
27,1,1177.9,1116.927,1.0,866
27,1,1187.9,1115.927,2.0,850
27,1,1177.9,1113.927,0.0,882
27,1,1207.9,1127.927,2.0,839
28,1,1222.261,1132.521,1.0,1887
28,1,1199.261,1112.521,0.0,1665
28,1,1220.261,1115.521,6.0,1521
28,1,1202.261,1125.521,3.0,1447
28,1,1209.261,1129.521,4.0,1201
28,1,1223.261,1115.521,3.0,1183
28,1,1216.261,1133.521,6.0,1154
28,1,1198.261,1136.521,1.0,1278
28,1,1184.261,1149.521,0.0,1182
28,1,1234.261,1133.521,0.0,1203
28,1,1175.261,1117.521,3.0,1120
28,1,1232.261,1133.521,3.0,1161
28,1,1194.261,1093.521,6.0,1100
28,1,1237.261,1119.521,0.0,966
28,1,1213.261,1129.521,2.0,1121
28,1,1186.261,1077.521,2.0,1047
28,1,1189.261,1107.521,3.0,1026
28,1,1165.261,1127.521,0.0,951
28,1,1187.261,1115.521,4.0,994
28,1,1207.261,1134.521,2.0,971
28,1,1179.261,1108.521,0.0,982
28,1,1191.261,1127.521,0.0,1044
28,1,1212.261,1110.521,2.0,1013
28,1,1190.261,1121.521,3.0,981
28,1,1182.261,1102.521,0.0,993
28,1,1216.261,1126.521,2.0,977
28,1,1189.261,1141.521,0.0,963
28,1,1217.261,1114.521,0.0,887
28,1,1170.261,1146.521,6.0,884
28,1,1204.261,1097.521,1.0,899
28,1,1224.261,1097.521,0.0,901
28,1,1216.261,1137.521,3.0,927
28,1,1208.261,1086.521,0.0,878
28,1,1174.261,1098.521,3.0,930
28,1,1197.261,1151.521,2.0,927
28,1,1192.261,1110.521,6.0,922
28,1,1187.261,1102.521,4.0,875
28,1,1182.261,1117.521,0.0,883
28,1,1202.261,1139.521,2.0,900
28,1,1196.261,1119.521,2.0,985
28,1,1240.261,1130.521,0.0,927
28,1,1199.261,1148.521,4.0,875
28,1,1227.261,1124.521,1.0,908
28,1,1227.261,1133.521,1.0,922
28,1,1197.261,1116.521,6.0,877
28,1,1187.261,1122.521,0.0,891
28,1,1217.261,1146.521,1.0,927
28,1,1192.261,1123.521,6.0,879
28,1,1191.261,1086.521,1.0,954
28,1,1167.261,1119.521,0.0,893
28,1,1187.261,1111.521,1.0,931
28,1,1167.261,1119.521,4.0,875
29,1,1205.382,1144.99,0.0,2041
29,1,1179.382,1124.99,0.0,2002
29,1,1203.382,1131.99,2.0,2080
29,1,1186.382,1102.99,3.0,1987
29,1,1177.382,1092.99,0.0,1827
29,1,1199.382,1151.99,0.0,1911
29,1,1232.382,1132.99,4.0,1811
29,1,1179.382,1112.99,4.0,1802
29,1,1194.382,1133.99,1.0,1783
29,1,1199.382,1137.99,0.0,1677
29,1,1190.382,1121.99,5.0,1780
29,1,1195.382,1102.99,2.0,1507
29,1,1165.382,1128.99,4.0,1468
29,1,1198.382,1129.99,1.0,1749
29,1,1222.382,1120.99,2.0,1489
29,1,1183.382,1108.99,2.0,1501
29,1,1188.382,1157.99,0.0,1537
29,1,1223.382,1114.99,5.0,1584
29,1,1233.382,1120.99,1.0,1422
29,1,1207.382,1126.99,3.0,1398
29,1,1220.382,1138.99,1.0,1347
29,1,1198.382,1132.99,3.0,1529
29,1,1192.382,1097.99,0.0,1293
29,1,1173.382,1116.99,3.0,1269
29,1,1224.382,1095.99,3.0,1215
29,1,1238.382,1116.99,2.0,1377
29,1,1198.382,1119.99,6.0,1429
29,1,1218.382,1099.99,0.0,1200
29,1,1210.382,1137.99,4.0,1165
29,1,1219.382,1111.99,2.0,1133
29,1,1186.382,1150.99,3.0,1206
29,1,1191.382,1140.99,0.0,1158
29,1,1228.382,1117.99,0.0,1152
29,1,1200.382,1114.99,0.0,1165
29,1,1229.382,1127.99,0.0,1156
29,1,1166.382,1114.99,3.0,1081
29,1,1176.382,1099.99,2.0,1189
29,1,1172.382,1123.99,4.0,1146
29,1,1175.382,1111.99,0.0,1113
29,1,1215.382,1125.99,0.0,1093
29,1,1182.382,1093.99,6.0,1084
29,1,1178.382,1109.99,0.0,1268
29,1,1213.382,1134.99,2.0,993
29,1,1203.382,1114.99,3.0,1063
29,1,1221.382,1115.99,1.0,1128
29,1,1201.382,1127.99,4.0,1185
29,1,1186.382,1110.99,4.0,1191
29,1,1215.382,1120.99,6.0,1142
29,1,1191.382,1100.99,6.0,1012
29,1,1162.382,1133.99,6.0,973
29,1,1186.382,1098.99,0.0,1104
29,1,1212.382,1117.99,6.0,1021
29,1,1237.382,1126.99,0.0,1104
29,1,1197.382,1111.99,5.0,1084
29,1,1194.382,1144.99,0.0,1107
29,1,1198.382,1086.99,2.0,947
29,1,1233.382,1107.99,6.0,955
29,1,1225.382,1132.99,0.0,998
29,1,1218.382,1120.99,6.0,1062
29,1,1196.382,1143.99,6.0,960
29,1,1188.382,1109.99,0.0,1005
29,1,1222.382,1097.99,0.0,954
29,1,1182.382,1104.99,4.0,1038
29,1,1169.382,1104.99,1.0,1013
29,1,1189.382,1138.99,6.0,939
29,1,1177.382,1124.99,6.0,947
29,1,1193.382,1084.99,3.0,1021
29,1,1190.382,1083.99,4.0,1006
29,1,1211.382,1147.99,0.0,939
29,1,1200.382,1158.99,3.0,1033
29,1,1189.382,1147.99,2.0,1078
29,1,1215.382,1140.99,2.0,979
29,1,1190.382,1128.99,4.0,976
29,1,1199.382,1118.99,0.0,936
29,1,1204.382,1127.99,6.0,936
29,1,1193.382,1128.99,0.0,1069
29,1,1200.382,1158.99,0.0,1034
29,1,1207.382,1140.99,2.0,957
29,1,1190.382,1131.99,2.0,956
29,1,1169.382,1117.99,2.0,1014
29,1,1169.382,1117.99,0.0,961
30,1,1161.192,1137.05,2.0,1633
30,1,1231.192,1111.05,0.0,1496
30,1,1206.192,1136.05,5.0,1743
30,1,1218.192,1120.05,5.0,1634
30,1,1225.192,1134.05,0.0,1678
30,1,1189.192,1091.05,0.0,1281
30,1,1186.192,1112.05,0.0,1545
30,1,1214.192,1117.05,6.0,1233
30,1,1179.192,1128.05,5.0,1255
30,1,1172.192,1117.05,3.0,1312
30,1,1186.192,1110.05,3.0,1355
30,1,1186.192,1082.05,6.0,1052
30,1,1192.192,1113.05,0.0,1168
30,1,1222.192,1114.05,6.0,951
30,1,1202.192,1136.05,1.0,1131
30,1,1209.192,1143.05,5.0,1146
30,1,1211.192,1130.05,6.0,1119
30,1,1186.192,1147.05,0.0,972
30,1,1211.192,1135.05,6.0,1046
30,1,1207.192,1150.05,4.0,994
30,1,1199.192,1128.05,2.0,1070
30,1,1173.192,1145.05,0.0,1003
30,1,1172.192,1121.05,6.0,936
30,1,1225.192,1096.05,0.0,855
30,1,1189.192,1160.05,0.0,856
30,1,1194.192,1079.05,0.0,753
30,1,1201.192,1087.05,0.0,775
30,1,1198.192,1135.05,2.0,845
30,1,1173.192,1099.05,0.0,825
30,1,1186.192,1130.05,4.0,796
30,1,1227.192,1105.05,2.0,740
30,1,1231.192,1106.05,4.0,729
30,1,1190.192,1134.05,2.0,813
30,1,1225.192,1101.05,6.0,717
30,1,1188.192,1122.05,6.0,733
30,1,1189.192,1106.05,3.0,795
30,1,1211.192,1123.05,3.0,761
30,1,1228.192,1100.05,0.0,708
30,1,1194.192,1124.05,3.0,761
30,1,1198.192,1103.05,0.0,650
30,1,1204.192,1124.05,5.0,757
30,1,1203.192,1108.05,2.0,677
30,1,1195.192,1150.05,5.0,673
30,1,1169.192,1106.05,1.0,741
30,1,1204.192,1154.05,0.0,668
30,1,1183.192,1088.05,4.0,678
30,1,1169.192,1104.05,6.0,659
30,1,1197.192,1115.05,1.0,718
30,1,1215.192,1141.05,2.0,647
30,1,1216.192,1129.05,6.0,669
30,1,1186.192,1103.05,4.0,653
30,1,1200.192,1123.05,6.0,668
30,1,1183.192,1111.05,6.0,679
31,1,1167.23,1128.854,0.0,894
31,1,1222.23,1119.854,5.0,934
31,1,1206.23,1141.854,0.0,835
31,1,1215.23,1126.854,2.0,884
31,1,1191.23,1127.854,0.0,767
31,1,1172.23,1143.854,0.0,645
31,1,1228.23,1121.854,0.0,621
31,1,1215.23,1140.854,2.0,661
31,1,1216.23,1113.854,3.0,637
31,1,1194.23,1118.854,2.0,664
31,1,1166.23,1127.854,4.0,599
31,1,1219.23,1124.854,4.0,654
31,1,1230.23,1099.854,2.0,606
31,1,1171.23,1106.854,0.0,598
31,1,1169.23,1105.854,0.0,686
31,1,1190.23,1144.854,3.0,576
31,1,1232.23,1131.854,2.0,577
31,1,1169.23,1118.854,4.0,647
31,1,1186.23,1091.854,2.0,567
31,1,1177.23,1109.854,1.0,568
31,1,1201.23,1121.854,3.0,574
31,1,1201.23,1139.854,1.0,615
31,1,1161.23,1121.854,1.0,615
