hyb,ch,x,y,z,int
29,1,1260.382,1550.99,0.0,1050
29,1,1300.382,1543.99,5.0,1083
29,1,1303.382,1570.99,3.0,1200
29,1,1298.382,1550.99,6.0,1066
29,1,1277.382,1516.99,4.0,1129
29,1,1283.382,1503.99,6.0,1148
29,1,1290.382,1495.99,6.0,1062
29,1,1308.382,1537.99,0.0,1048
29,1,1326.382,1500.99,3.0,1042
29,1,1285.382,1538.99,3.0,1032
29,1,1321.382,1530.99,1.0,1028
29,1,1315.382,1577.99,4.0,1096
29,1,1281.382,1520.99,3.0,999
29,1,1310.382,1557.99,0.0,1061
29,1,1328.382,1520.99,0.0,990
29,1,1275.382,1553.99,3.0,1019
29,1,1293.382,1506.99,0.0,1113
29,1,1278.382,1508.99,1.0,1115
29,1,1284.382,1508.99,0.0,1131
29,1,1332.382,1519.99,1.0,1091
29,1,1305.382,1520.99,0.0,1063
29,1,1280.382,1564.99,0.0,1020
29,1,1318.382,1507.99,0.0,992
29,1,1306.382,1503.99,0.0,1007
29,1,1278.382,1576.99,1.0,984
29,1,1292.382,1554.99,6.0,982
29,1,1310.382,1537.99,4.0,1047
29,1,1298.382,1523.99,0.0,1088
29,1,1301.382,1526.99,6.0,978
29,1,1321.382,1517.99,0.0,997
29,1,1332.382,1513.99,0.0,987
29,1,1321.382,1512.99,0.0,961
29,1,1334.382,1516.99,3.0,1005
29,1,1320.382,1524.99,0.0,969
29,1,1333.382,1511.99,4.0,955
29,1,1317.382,1527.99,3.0,963
29,1,1277.382,1526.99,0.0,939
29,1,1251.382,1560.99,3.0,967
29,1,1303.382,1524.99,3.0,990
29,1,1264.382,1548.99,2.0,980
29,1,1284.382,1553.99,0.0,936
29,1,1301.382,1561.99,6.0,1069
29,1,1286.382,1552.99,3.0,960
29,1,1326.382,1549.99,6.0,1003
29,1,1251.382,1561.99,0.0,963
29,1,1308.382,1507.99,0.0,946
29,1,1280.382,1510.99,6.0,962
29,1,1299.382,1557.99,0.0,968
29,1,1282.382,1556.99,0.0,945
29,1,1281.382,1504.99,4.0,946
30,1,1295.192,1521.05,0.0,2571
30,1,1293.192,1543.05,0.0,1910
30,1,1298.192,1566.05,0.0,1997
30,1,1295.192,1493.05,0.0,1780
30,1,1289.192,1523.05,0.0,1778
30,1,1301.192,1529.05,4.0,1795
30,1,1306.192,1570.05,1.0,1427
30,1,1291.192,1567.05,0.0,1285
30,1,1307.192,1515.05,0.0,1186
30,1,1319.192,1506.05,0.0,1125
30,1,1324.192,1576.05,1.0,1177
30,1,1297.192,1552.05,0.0,1113
30,1,1286.192,1505.05,6.0,1065
30,1,1271.192,1530.05,1.0,1035
30,1,1325.192,1566.05,2.0,929
30,1,1261.192,1568.05,0.0,861
30,1,1301.192,1540.05,6.0,879
30,1,1305.192,1562.05,6.0,860
30,1,1282.192,1522.05,4.0,831
30,1,1283.192,1501.05,4.0,968
30,1,1249.192,1556.05,2.0,776
30,1,1305.192,1549.05,0.0,730
30,1,1273.192,1538.05,0.0,797
30,1,1290.192,1515.05,6.0,819
30,1,1331.192,1517.05,5.0,853
30,1,1267.192,1557.05,6.0,733
30,1,1294.192,1502.05,0.0,826
30,1,1311.192,1561.05,3.0,717
30,1,1289.192,1509.05,2.0,793
30,1,1327.192,1506.05,3.0,732
30,1,1310.192,1538.05,4.0,717
30,1,1251.192,1545.05,1.0,697
30,1,1266.192,1564.05,6.0,719
30,1,1263.192,1541.05,0.0,708
30,1,1314.192,1547.05,0.0,721
30,1,1281.192,1505.05,3.0,793
30,1,1280.192,1504.05,1.0,776
30,1,1306.192,1506.05,0.0,721
30,1,1294.192,1527.05,4.0,704
30,1,1294.192,1551.05,5.0,675
30,1,1335.192,1516.05,4.0,712
30,1,1333.192,1502.05,3.0,649
30,1,1313.192,1500.05,1.0,681
30,1,1302.192,1510.05,2.0,659
30,1,1285.192,1549.05,5.0,690
30,1,1299.192,1498.05,0.0,677
31,1,1251.23,1546.854,0.0,1249
31,1,1307.23,1562.854,1.0,1020
31,1,1324.23,1574.854,2.0,983
31,1,1287.23,1513.854,1.0,859
31,1,1306.23,1558.854,2.0,809
31,1,1298.23,1561.854,6.0,743
31,1,1282.23,1556.854,0.0,689
31,1,1287.23,1560.854,1.0,730
31,1,1313.23,1520.854,3.0,751
31,1,1293.23,1537.854,4.0,616
31,1,1292.23,1522.854,3.0,638
31,1,1256.23,1549.854,0.0,630
31,1,1271.23,1533.854,2.0,633
31,1,1310.23,1574.854,0.0,637
31,1,1305.23,1561.854,6.0,632
31,1,1299.23,1540.854,5.0,597
31,1,1316.23,1538.854,5.0,664
31,1,1282.23,1504.854,2.0,606
31,1,1301.23,1564.854,3.0,617
31,1,1301.23,1519.854,6.0,593
31,1,1280.23,1535.854,1.0,588
31,1,1281.23,1509.854,2.0,628
31,1,1278.23,1503.854,5.0,621
31,1,1326.23,1550.854,6.0,601
31,1,1284.23,1512.854,3.0,574
31,1,1326.23,1550.854,1.0,615
31,1,1291.23,1503.854,1.0,581
