hyb,ch,x,y,z,int
29,1,792.382,1148.99,2.0,1076
29,1,804.382,1099.99,0.0,1097
29,1,796.382,1151.99,2.0,1103
29,1,800.382,1128.99,4.0,1019
29,1,840.382,1135.99,6.0,1125
29,1,822.382,1112.99,3.0,1105
29,1,812.382,1150.99,0.0,1034
29,1,830.382,1122.99,1.0,1106
29,1,818.382,1080.99,1.0,1022
29,1,838.382,1089.99,0.0,957
29,1,809.382,1155.99,4.0,951
29,1,824.382,1111.99,0.0,1036
29,1,789.382,1120.99,0.0,946
29,1,837.382,1130.99,0.0,1087
29,1,795.382,1130.99,6.0,955
29,1,829.382,1130.99,0.0,1068
29,1,786.382,1119.99,6.0,986
29,1,787.382,1080.99,0.0,1011
29,1,822.382,1151.99,6.0,975
29,1,796.382,1133.99,2.0,994
29,1,814.382,1130.99,0.0,985
29,1,787.382,1091.99,6.0,1003
29,1,815.382,1117.99,0.0,959
29,1,841.382,1132.99,3.0,1018
29,1,787.382,1081.99,4.0,978
29,1,785.382,1090.99,0.0,1089
29,1,791.382,1128.99,0.0,1043
29,1,808.382,1151.99,0.0,951
29,1,844.382,1113.99,2.0,1053
29,1,827.382,1072.99,3.0,980
29,1,843.382,1093.99,6.0,959
29,1,819.382,1134.99,3.0,958
29,1,841.382,1131.99,6.0,942
29,1,834.382,1136.99,0.0,975
29,1,826.382,1151.99,2.0,1011
29,1,841.382,1139.99,3.0,959
29,1,843.382,1093.99,1.0,965
29,1,785.382,1087.99,2.0,963
30,1,809.192,1158.05,0.0,1404
30,1,846.192,1138.05,0.0,1491
30,1,800.192,1113.05,3.0,1341
30,1,800.192,1100.05,2.0,1311
30,1,831.192,1142.05,5.0,1291
30,1,842.192,1132.05,0.0,1292
30,1,820.192,1153.05,3.0,1058
30,1,824.192,1120.05,4.0,1003
30,1,823.192,1124.05,2.0,1102
30,1,838.192,1131.05,0.0,1167
30,1,813.192,1092.05,0.0,1059
30,1,816.192,1103.05,3.0,1008
30,1,828.192,1146.05,0.0,1052
30,1,832.192,1136.05,3.0,1104
30,1,814.192,1135.05,0.0,873
30,1,832.192,1128.05,1.0,956
30,1,780.192,1131.05,6.0,874
30,1,792.192,1085.05,1.0,938
30,1,829.192,1131.05,4.0,912
30,1,784.192,1100.05,4.0,825
30,1,802.192,1124.05,2.0,874
30,1,825.192,1076.05,0.0,998
30,1,791.192,1104.05,5.0,907
30,1,815.192,1131.05,0.0,818
30,1,824.192,1151.05,6.0,823
30,1,789.192,1091.05,2.0,896
30,1,826.192,1080.05,0.0,885
30,1,783.192,1126.05,1.0,750
30,1,829.192,1079.05,3.0,910
30,1,791.192,1087.05,4.0,874
30,1,813.192,1090.05,3.0,825
30,1,823.192,1078.05,0.0,935
30,1,847.192,1110.05,4.0,842
30,1,849.192,1113.05,5.0,821
30,1,828.192,1091.05,4.0,743
30,1,785.192,1146.05,5.0,767
30,1,829.192,1094.05,5.0,797
30,1,799.192,1121.05,0.0,674
30,1,787.192,1119.05,0.0,687
30,1,840.192,1087.05,2.0,664
30,1,783.192,1109.05,2.0,742
30,1,829.192,1083.05,6.0,651
30,1,827.192,1072.05,0.0,701
30,1,812.192,1097.05,0.0,657
30,1,819.192,1136.05,0.0,652
30,1,817.192,1098.05,6.0,673
30,1,837.192,1138.05,6.0,667
30,1,835.192,1138.05,1.0,717
30,1,830.192,1150.05,5.0,652
30,1,809.192,1077.05,4.0,658
30,1,843.192,1094.05,1.0,647
30,1,835.192,1143.05,0.0,665
31,1,829.23,1116.854,3.0,1014
31,1,787.23,1138.854,0.0,884
31,1,785.23,1131.854,0.0,828
31,1,801.23,1135.854,0.0,874
31,1,800.23,1126.854,6.0,737
31,1,832.23,1131.854,0.0,697
31,1,791.23,1098.854,1.0,686
31,1,802.23,1124.854,0.0,661
31,1,815.23,1150.854,1.0,614
31,1,783.23,1108.854,2.0,633
31,1,814.23,1125.854,1.0,621
31,1,797.23,1122.854,1.0,622
31,1,834.23,1105.854,0.0,588
31,1,824.23,1089.854,1.0,598
31,1,793.23,1085.854,6.0,576
31,1,829.23,1134.854,0.0,600
31,1,819.23,1138.854,1.0,568
31,1,835.23,1082.854,5.0,571
31,1,826.23,1087.854,1.0,576
31,1,825.23,1112.854,0.0,571
31,1,843.23,1094.854,1.0,570
31,1,809.23,1077.854,6.0,602
31,1,809.23,1077.854,1.0,584
