hyb,ch,x,y,z,int
24,1,966.112,1427.329,0.0,976
24,1,925.112,1388.329,0.0,899
24,1,974.112,1397.329,2.0,853
24,1,941.112,1460.329,3.0,896
24,1,959.112,1363.329,0.0,885
24,1,960.112,1441.329,3.0,915
24,1,933.112,1375.329,3.0,872
24,1,944.112,1411.329,0.0,841
24,1,953.112,1392.329,4.0,758
24,1,966.112,1398.329,0.0,737
24,1,936.112,1357.329,0.0,816
24,1,941.112,1394.329,0.0,791
24,1,952.112,1349.329,4.0,770
24,1,937.112,1435.329,0.0,809
24,1,961.112,1379.329,6.0,741
24,1,952.112,1367.329,2.0,797
24,1,955.112,1425.329,4.0,826
24,1,966.112,1436.329,3.0,778
24,1,944.112,1348.329,2.0,842
24,1,970.112,1411.329,3.0,779
24,1,950.112,1403.329,0.0,751
24,1,973.112,1404.329,5.0,833
24,1,941.112,1336.329,0.0,679
24,1,959.112,1434.329,6.0,757
24,1,930.112,1379.329,5.0,829
24,1,938.112,1382.329,3.0,678
24,1,944.112,1414.329,3.0,796
24,1,975.112,1407.329,6.0,732
24,1,938.112,1453.329,2.0,840
24,1,948.112,1442.329,5.0,727
24,1,932.112,1448.329,6.0,695
24,1,953.112,1414.329,6.0,727
24,1,938.112,1392.329,1.0,702
24,1,939.112,1447.329,5.0,779
24,1,970.112,1422.329,0.0,760
24,1,953.112,1457.329,2.0,709
24,1,938.112,1386.329,5.0,744
24,1,946.112,1454.329,5.0,745
24,1,924.112,1428.329,1.0,716
24,1,936.112,1387.329,2.0,691
24,1,942.112,1450.329,3.0,733
24,1,928.112,1432.329,5.0,725
24,1,940.112,1419.329,6.0,710
24,1,933.112,1455.329,0.0,696
24,1,923.112,1396.329,0.0,681
24,1,971.112,1422.329,3.0,669
24,1,938.112,1449.329,4.0,748
24,1,963.112,1430.329,6.0,656
24,1,954.112,1439.329,2.0,738
24,1,958.112,1401.329,1.0,635
24,1,965.112,1414.329,6.0,634
24,1,949.112,1373.329,3.0,638
24,1,974.112,1425.329,0.0,687
24,1,944.112,1366.329,2.0,674
24,1,959.112,1412.329,2.0,629
24,1,943.112,1454.329,2.0,645
24,1,935.112,1428.329,5.0,671
24,1,967.112,1433.329,0.0,691
24,1,945.112,1455.329,1.0,695
24,1,978.112,1424.329,1.0,691
24,1,933.112,1397.329,5.0,640
24,1,954.112,1428.329,3.0,650
24,1,946.112,1370.329,1.0,679
24,1,928.112,1395.329,4.0,645
24,1,945.112,1373.329,4.0,725
24,1,948.112,1458.329,0.0,617
24,1,940.112,1449.329,0.0,729
24,1,946.112,1429.329,1.0,636
24,1,935.112,1403.329,0.0,626
24,1,968.112,1408.329,5.0,623
24,1,948.112,1438.329,0.0,632
24,1,971.112,1429.329,5.0,648
25,1,954.287,1426.249,3.0,1839
25,1,944.287,1415.249,2.0,1979
25,1,952.287,1457.249,3.0,1439
25,1,947.287,1423.249,6.0,1258
25,1,977.287,1424.249,2.0,1240
25,1,957.287,1418.249,6.0,1158
25,1,942.287,1407.249,2.0,1227
25,1,954.287,1403.249,0.0,1013
25,1,953.287,1376.249,3.0,931
25,1,936.287,1437.249,0.0,982
25,1,980.287,1401.249,4.0,1033
25,1,935.287,1409.249,4.0,999
25,1,954.287,1355.249,0.0,927
25,1,958.287,1386.249,0.0,799
25,1,961.287,1417.249,0.0,872
25,1,951.287,1349.249,6.0,848
25,1,928.287,1407.249,0.0,913
25,1,960.287,1364.249,2.0,822
25,1,939.287,1338.249,0.0,752
25,1,927.287,1428.249,1.0,791
25,1,955.287,1343.249,1.0,906
25,1,941.287,1416.249,5.0,1010
25,1,954.287,1390.249,3.0,853
25,1,947.287,1413.249,6.0,872
25,1,932.287,1375.249,0.0,715
25,1,921.287,1415.249,2.0,757
25,1,953.287,1409.249,0.0,706
25,1,960.287,1441.249,6.0,690
25,1,942.287,1414.249,6.0,978
25,1,957.287,1450.249,0.0,717
25,1,939.287,1342.249,5.0,806
25,1,978.287,1403.249,5.0,875
25,1,944.287,1373.249,2.0,665
25,1,938.287,1356.249,0.0,704
25,1,944.287,1392.249,5.0,719
25,1,932.287,1389.249,2.0,671
25,1,974.287,1406.249,6.0,681
25,1,939.287,1347.249,0.0,685
25,1,958.287,1373.249,0.0,693
25,1,936.287,1460.249,0.0,680
25,1,955.287,1347.249,0.0,770
25,1,954.287,1395.249,6.0,701
25,1,979.287,1419.249,6.0,711
25,1,963.287,1407.249,3.0,638
25,1,977.287,1420.249,0.0,685
25,1,940.287,1398.249,0.0,635
25,1,980.287,1418.249,3.0,636
25,1,942.287,1396.249,6.0,681
25,1,949.287,1442.249,3.0,677
25,1,945.287,1373.249,6.0,670
25,1,946.287,1409.249,4.0,689
26,1,953.742,1373.118,0.0,2175
26,1,946.742,1383.118,0.0,1922
26,1,942.742,1403.118,1.0,2116
26,1,945.742,1417.118,2.0,1862
26,1,950.742,1377.118,0.0,1997
26,1,955.742,1378.118,6.0,1761
26,1,947.742,1402.118,4.0,1832
26,1,930.742,1384.118,0.0,1654
26,1,940.742,1395.118,0.0,1706
26,1,953.742,1450.118,0.0,1654
26,1,954.742,1415.118,0.0,1546
26,1,934.742,1412.118,0.0,1670
26,1,942.742,1369.118,3.0,1670
26,1,937.742,1360.118,1.0,1664
26,1,963.742,1447.118,0.0,1442
26,1,962.742,1440.118,3.0,1547
26,1,955.742,1358.118,1.0,1389
26,1,921.742,1412.118,6.0,1194
26,1,975.742,1429.118,0.0,1387
26,1,942.742,1435.118,1.0,1343
26,1,955.742,1346.118,4.0,1401
26,1,960.742,1441.118,0.0,1557
26,1,955.742,1383.118,0.0,1384
26,1,946.742,1392.118,0.0,1266
26,1,939.742,1369.118,3.0,1265
26,1,952.742,1354.118,2.0,1437
26,1,946.742,1400.118,1.0,1590
26,1,957.742,1431.118,5.0,1323
26,1,935.742,1381.118,6.0,1191
26,1,956.742,1368.118,0.0,1184
26,1,941.742,1385.118,6.0,1138
26,1,943.742,1394.118,6.0,1282
26,1,966.742,1436.118,6.0,1187
26,1,951.742,1361.118,1.0,1189
26,1,931.742,1371.118,0.0,1011
26,1,954.742,1435.118,0.0,1109
26,1,932.742,1389.118,6.0,1072
26,1,940.742,1343.118,0.0,1169
26,1,957.742,1440.118,6.0,1101
26,1,963.742,1416.118,3.0,1118
26,1,944.742,1396.118,0.0,1263
26,1,945.742,1389.118,3.0,1081
26,1,961.742,1367.118,5.0,1187
26,1,936.742,1403.118,0.0,1196
26,1,945.742,1356.118,0.0,1087
26,1,942.742,1440.118,0.0,987
26,1,941.742,1379.118,0.0,996
26,1,940.742,1415.118,0.0,1174
26,1,961.742,1422.118,0.0,1020
26,1,957.742,1437.118,3.0,1044
26,1,962.742,1374.118,0.0,1085
26,1,968.742,1425.118,0.0,990
26,1,928.742,1404.118,1.0,997
26,1,939.742,1409.118,4.0,1096
26,1,944.742,1424.118,0.0,991
26,1,976.742,1428.118,4.0,1090
26,1,953.742,1403.118,2.0,1017
26,1,949.742,1395.118,5.0,1022
26,1,953.742,1424.118,4.0,987
26,1,944.742,1338.118,3.0,943
26,1,949.742,1415.118,6.0,990
26,1,961.742,1378.118,4.0,971
26,1,935.742,1453.118,0.0,964
26,1,969.742,1429.118,6.0,979
26,1,946.742,1348.118,6.0,1049
26,1,970.742,1430.118,0.0,981
26,1,954.742,1387.118,0.0,987
26,1,978.742,1420.118,6.0,967
26,1,951.742,1350.118,4.0,977
26,1,983.742,1414.118,4.0,977
26,1,926.742,1382.118,0.0,977
26,1,954.742,1419.118,6.0,949
26,1,940.742,1422.118,1.0,935
26,1,964.742,1421.118,2.0,974
26,1,940.742,1339.118,1.0,944
26,1,969.742,1437.118,2.0,969
26,1,937.742,1344.118,2.0,991
26,1,936.742,1406.118,6.0,954
26,1,932.742,1376.118,5.0,935
26,1,956.742,1426.118,2.0,958
26,1,941.742,1412.118,0.0,1016
26,1,956.742,1353.118,0.0,937
27,1,961.9,1377.927,0.0,1801
27,1,945.9,1398.927,0.0,1663
27,1,973.9,1422.927,0.0,1542
27,1,959.9,1444.927,0.0,1530
27,1,963.9,1396.927,4.0,1330
27,1,958.9,1452.927,0.0,1307
27,1,946.9,1451.927,0.0,1108
27,1,942.9,1410.927,0.0,1292
27,1,945.9,1410.927,4.0,1321
27,1,953.9,1349.927,0.0,1295
27,1,963.9,1369.927,6.0,1285
27,1,966.9,1439.927,0.0,1137
27,1,950.9,1400.927,0.0,1045
27,1,949.9,1420.927,6.0,1167
27,1,954.9,1414.927,0.0,1130
27,1,962.9,1381.927,6.0,993
27,1,927.9,1385.927,0.0,1113
27,1,949.9,1409.927,5.0,1180
27,1,925.9,1436.927,0.0,1001
27,1,948.9,1339.927,0.0,969
27,1,935.9,1358.927,0.0,1077
27,1,947.9,1414.927,0.0,1110
27,1,941.9,1381.927,0.0,964
27,1,954.9,1368.927,3.0,976
27,1,949.9,1431.927,0.0,1033
27,1,935.9,1452.927,0.0,970
27,1,938.9,1413.927,0.0,997
27,1,966.9,1430.927,6.0,1043
27,1,954.9,1443.927,0.0,1004
27,1,926.9,1383.927,2.0,1077
27,1,940.9,1403.927,3.0,1034
27,1,931.9,1430.927,6.0,987
27,1,927.9,1394.927,4.0,871
27,1,955.9,1411.927,1.0,1040
27,1,951.9,1426.927,5.0,1025
27,1,931.9,1362.927,0.0,1009
27,1,971.9,1402.927,2.0,859
27,1,951.9,1457.927,1.0,934
27,1,935.9,1367.927,0.0,888
27,1,937.9,1402.927,0.0,917
27,1,954.9,1347.927,4.0,964
27,1,952.9,1408.927,6.0,997
27,1,923.9,1414.927,0.0,847
27,1,952.9,1431.927,3.0,958
27,1,921.9,1409.927,5.0,925
27,1,984.9,1406.927,0.0,927
27,1,953.9,1354.927,1.0,1024
27,1,941.9,1435.927,0.0,847
27,1,949.9,1446.927,2.0,840
27,1,935.9,1455.927,0.0,887
27,1,935.9,1354.927,4.0,914
27,1,961.9,1364.927,0.0,955
27,1,940.9,1425.927,3.0,847
27,1,950.9,1404.927,6.0,918
27,1,934.9,1381.927,1.0,865
27,1,928.9,1379.927,0.0,930
27,1,952.9,1387.927,6.0,838
27,1,951.9,1459.927,6.0,872
27,1,964.9,1424.927,0.0,851
27,1,932.9,1393.927,2.0,885
27,1,989.9,1406.927,4.0,905
27,1,945.9,1404.927,0.0,837
27,1,952.9,1351.927,6.0,867
27,1,931.9,1453.927,0.0,837
28,1,939.261,1441.521,0.0,1679
28,1,938.261,1399.521,0.0,1501
28,1,957.261,1436.521,6.0,1463
28,1,936.261,1410.521,0.0,1445
28,1,955.261,1389.521,2.0,1291
28,1,970.261,1424.521,0.0,1394
28,1,955.261,1434.521,4.0,1305
28,1,939.261,1372.521,0.0,1305
28,1,940.261,1386.521,4.0,1254
28,1,943.261,1409.521,0.0,1416
28,1,932.261,1355.521,4.0,1088
28,1,938.261,1447.521,5.0,1089
28,1,939.261,1409.521,2.0,1324
28,1,933.261,1367.521,0.0,1144
28,1,946.261,1413.521,4.0,1115
28,1,946.261,1453.521,2.0,1079
28,1,937.261,1405.521,6.0,1046
28,1,921.261,1417.521,0.0,1049
28,1,950.261,1368.521,6.0,923
28,1,964.261,1375.521,0.0,1015
28,1,941.261,1413.521,0.0,1171
28,1,949.261,1459.521,0.0,959
28,1,948.261,1394.521,1.0,1064
28,1,926.261,1395.521,3.0,1009
28,1,945.261,1451.521,6.0,1015
28,1,956.261,1355.521,0.0,1033
28,1,959.261,1370.521,4.0,917
28,1,938.261,1378.521,0.0,939
28,1,950.261,1400.521,0.0,935
28,1,966.261,1418.521,6.0,897
28,1,937.261,1356.521,2.0,906
28,1,941.261,1451.521,0.0,914
28,1,928.261,1457.521,6.0,967
28,1,954.261,1373.521,2.0,896
28,1,964.261,1379.521,3.0,937
28,1,927.261,1392.521,4.0,880
28,1,938.261,1352.521,0.0,916
28,1,950.261,1353.521,0.0,952
28,1,974.261,1428.521,3.0,882
28,1,928.261,1382.521,2.0,944
28,1,933.261,1452.521,3.0,880
29,1,940.382,1442.99,0.0,2388
29,1,947.382,1421.99,2.0,2514
29,1,945.382,1406.99,1.0,2440
29,1,962.382,1424.99,0.0,2388
29,1,959.382,1450.99,0.0,2396
29,1,961.382,1448.99,0.0,2031
29,1,947.382,1430.99,0.0,1917
29,1,971.382,1398.99,2.0,1899
29,1,937.382,1427.99,4.0,1946
29,1,932.382,1370.99,0.0,1777
29,1,950.382,1354.99,0.0,1888
29,1,928.382,1405.99,0.0,1648
29,1,982.382,1414.99,0.0,1625
29,1,962.382,1403.99,0.0,1627
29,1,930.382,1410.99,6.0,1520
29,1,967.382,1414.99,1.0,1630
29,1,940.382,1417.99,0.0,1720
29,1,943.382,1410.99,3.0,1747
29,1,931.382,1425.99,5.0,1576
29,1,953.382,1354.99,6.0,1402
29,1,954.382,1423.99,0.0,1480
29,1,930.382,1452.99,0.0,1446
29,1,926.382,1414.99,0.0,1554
29,1,968.382,1425.99,0.0,1478
29,1,933.382,1407.99,5.0,1554
29,1,951.382,1415.99,6.0,1385
29,1,938.382,1358.99,0.0,1227
29,1,956.382,1391.99,0.0,1387
29,1,928.382,1441.99,3.0,1299
29,1,955.382,1430.99,5.0,1363
29,1,965.382,1443.99,3.0,1461
29,1,960.382,1409.99,0.0,1266
29,1,952.382,1392.99,6.0,1309
29,1,977.382,1399.99,6.0,1305
29,1,954.382,1344.99,0.0,1215
29,1,946.382,1413.99,6.0,1494
29,1,947.382,1455.99,1.0,1294
29,1,936.382,1461.99,0.0,1200
29,1,976.382,1425.99,0.0,1432
29,1,945.382,1392.99,4.0,1159
29,1,959.382,1364.99,2.0,1363
29,1,947.382,1420.99,6.0,1447
29,1,944.382,1381.99,0.0,1164
29,1,929.382,1372.99,4.0,1202
29,1,949.382,1455.99,5.0,1235
29,1,928.382,1388.99,0.0,1176
29,1,961.382,1382.99,4.0,1167
29,1,942.382,1374.99,0.0,1002
29,1,954.382,1372.99,4.0,1133
29,1,948.382,1382.99,4.0,1073
29,1,923.382,1418.99,0.0,1103
29,1,942.382,1452.99,4.0,1125
29,1,956.382,1437.99,4.0,1085
29,1,931.382,1437.99,2.0,1137
29,1,939.382,1458.99,1.0,1224
29,1,962.382,1442.99,1.0,1225
29,1,928.382,1393.99,4.0,1063
29,1,937.382,1401.99,2.0,1046
29,1,953.382,1348.99,5.0,1156
29,1,961.382,1370.99,2.0,1064
29,1,953.382,1397.99,0.0,1179
29,1,949.382,1344.99,2.0,1125
29,1,946.382,1448.99,0.0,1103
29,1,950.382,1372.99,4.0,981
29,1,973.382,1430.99,0.0,1089
29,1,949.382,1340.99,2.0,1033
29,1,961.382,1377.99,6.0,1031
29,1,984.382,1406.99,0.0,1005
29,1,935.382,1381.99,6.0,1027
29,1,947.382,1347.99,6.0,1071
29,1,953.382,1421.99,6.0,1036
29,1,923.382,1414.99,4.0,1021
29,1,943.382,1367.99,3.0,1000
29,1,932.382,1446.99,0.0,955
29,1,945.382,1352.99,0.0,1006
29,1,932.382,1358.99,0.0,1066
29,1,964.382,1431.99,0.0,1022
29,1,972.382,1419.99,0.0,1026
29,1,938.382,1386.99,0.0,980
29,1,953.382,1370.99,0.0,1002
29,1,937.382,1378.99,0.0,980
29,1,955.382,1351.99,4.0,1114
29,1,939.382,1458.99,6.0,996
29,1,942.382,1460.99,3.0,1029
29,1,934.382,1381.99,0.0,1006
29,1,942.382,1341.99,1.0,1005
29,1,963.382,1435.99,0.0,955
29,1,944.382,1336.99,0.0,960
29,1,963.382,1417.99,0.0,1053
29,1,950.382,1416.99,2.0,1068
29,1,930.382,1460.99,0.0,948
29,1,968.382,1418.99,3.0,970
29,1,950.382,1411.99,5.0,999
29,1,952.382,1459.99,2.0,949
29,1,958.382,1417.99,0.0,975
29,1,944.382,1344.99,1.0,1007
29,1,950.382,1393.99,0.0,946
29,1,941.382,1403.99,3.0,966
29,1,937.382,1441.99,4.0,958
29,1,932.382,1375.99,5.0,938
30,1,949.192,1380.05,3.0,1392
30,1,956.192,1354.05,0.0,1494
30,1,950.192,1417.05,2.0,1662
30,1,950.192,1410.05,4.0,1413
30,1,929.192,1406.05,4.0,1341
30,1,939.192,1414.05,0.0,1352
30,1,955.192,1373.05,0.0,1188
30,1,964.192,1369.05,0.0,1314
30,1,941.192,1394.05,0.0,1244
30,1,942.192,1411.05,0.0,1375
30,1,943.192,1359.05,0.0,1055
30,1,944.192,1410.05,6.0,1171
30,1,962.192,1364.05,4.0,1018
30,1,942.192,1379.05,0.0,976
30,1,940.192,1412.05,5.0,1250
30,1,938.192,1447.05,2.0,1073
30,1,927.192,1449.05,3.0,977
30,1,962.192,1369.05,4.0,943
30,1,945.192,1392.05,5.0,962
30,1,949.192,1366.05,1.0,899
30,1,942.192,1406.05,4.0,932
30,1,935.192,1388.05,0.0,787
30,1,937.192,1443.05,1.0,930
30,1,962.192,1378.05,3.0,823
30,1,928.192,1429.05,5.0,799
30,1,976.192,1411.05,6.0,767
30,1,946.192,1395.05,0.0,857
30,1,957.192,1367.05,0.0,848
30,1,944.192,1365.05,3.0,740
30,1,925.192,1420.05,0.0,770
30,1,924.192,1409.05,3.0,785
30,1,921.192,1407.05,4.0,718
30,1,925.192,1381.05,0.0,679
30,1,930.192,1462.05,6.0,678
30,1,927.192,1443.05,6.0,669
30,1,952.192,1391.05,5.0,804
30,1,967.192,1416.05,1.0,698
30,1,948.192,1447.05,5.0,743
30,1,944.192,1341.05,5.0,658
30,1,951.192,1343.05,4.0,712
30,1,928.192,1414.05,6.0,701
30,1,947.192,1338.05,2.0,659
30,1,959.192,1450.05,5.0,665
30,1,939.192,1382.05,4.0,658
30,1,971.192,1420.05,0.0,674
30,1,947.192,1459.05,1.0,691
30,1,934.192,1412.05,3.0,657
30,1,935.192,1451.05,0.0,700
30,1,942.192,1427.05,1.0,661
30,1,944.192,1372.05,4.0,666
30,1,930.192,1456.05,1.0,694
30,1,944.192,1372.05,0.0,656
30,1,945.192,1408.05,1.0,666
31,1,965.23,1445.854,0.0,841
31,1,939.23,1381.854,3.0,849
31,1,951.23,1365.854,0.0,826
31,1,931.23,1409.854,6.0,855
31,1,970.23,1422.854,0.0,925
31,1,945.23,1454.854,0.0,750
31,1,963.23,1420.854,0.0,755
31,1,946.23,1397.854,3.0,797
31,1,956.23,1445.854,0.0,695
31,1,959.23,1373.854,0.0,715
31,1,941.23,1339.854,1.0,728
31,1,967.23,1425.854,0.0,680
31,1,943.23,1462.854,3.0,731
31,1,942.23,1414.854,6.0,825
31,1,942.23,1439.854,0.0,718
31,1,943.23,1450.854,0.0,732
31,1,957.23,1380.854,0.0,667
31,1,952.23,1441.854,6.0,669
31,1,937.23,1447.854,4.0,670
31,1,948.23,1382.854,4.0,633
31,1,935.23,1456.854,0.0,632
31,1,967.23,1415.854,0.0,661
31,1,956.23,1414.854,0.0,675
31,1,941.23,1413.854,0.0,673
31,1,949.23,1339.854,3.0,576
31,1,931.23,1410.854,0.0,606
31,1,951.23,1373.854,2.0,583
31,1,958.23,1410.854,3.0,570
31,1,936.23,1408.854,3.0,652
31,1,934.23,1361.854,0.0,569
31,1,944.23,1372.854,6.0,607
31,1,944.23,1372.854,0.0,663
31,1,944.23,1372.854,3.0,630
31,1,935.23,1451.854,6.0,566
