hyb,ch,x,y,z,int
26,1,1490.7420000000004,1130.118,0.0,1000
26,1,1488.7420000000004,1173.118,3.0,1045
26,1,1513.7420000000004,1126.118,0.0,997
26,1,1516.7420000000004,1162.118,6.0,1125
26,1,1490.7420000000004,1182.118,1.0,1004
26,1,1445.7420000000004,1113.118,3.0,988
26,1,1492.7420000000004,1194.118,6.0,1025
26,1,1507.7420000000004,1175.118,4.0,1017
26,1,1509.7420000000004,1134.118,4.0,1046
26,1,1458.7420000000004,1148.118,0.0,1029
26,1,1488.7420000000004,1167.118,2.0,1062
26,1,1498.7420000000004,1195.118,6.0,1021
26,1,1519.7420000000004,1160.118,0.0,1115
26,1,1496.7420000000004,1177.118,0.0,986
26,1,1502.7420000000004,1146.118,0.0,988
26,1,1443.7420000000004,1117.118,1.0,942
26,1,1467.7420000000004,1102.118,0.0,930
26,1,1493.7420000000004,1188.118,5.0,949
26,1,1492.7420000000004,1190.118,5.0,958
26,1,1494.7420000000004,1118.118,3.0,983
26,1,1488.7420000000004,1193.118,2.0,941
26,1,1450.7420000000004,1142.118,3.0,941
26,1,1522.7420000000004,1155.118,5.0,968
26,1,1491.7420000000004,1124.118,2.0,960
26,1,1491.7420000000004,1124.118,6.0,969
26,1,1492.7420000000004,1172.118,4.0,944
27,1,1510.9,1163.927,0.0,2009
27,1,1436.9,1137.927,3.0,1839
27,1,1513.9,1145.927,0.0,1849
27,1,1510.9,1134.927,4.0,1718
27,1,1456.9,1145.927,0.0,1709
27,1,1449.9,1143.927,0.0,1574
27,1,1437.9,1134.927,0.0,1373
27,1,1493.9,1126.927,0.0,1412
27,1,1509.9,1182.927,6.0,1330
27,1,1506.9,1154.927,0.0,1375
27,1,1513.9,1145.927,5.0,1476
27,1,1449.9,1109.927,4.0,1357
27,1,1486.9,1151.927,1.0,1276
27,1,1469.9,1129.927,4.0,1193
27,1,1500.9,1176.927,2.0,1142
27,1,1445.9,1150.927,2.0,1195
27,1,1441.9,1162.927,4.0,1159
27,1,1494.9,1149.927,1.0,1205
27,1,1496.9,1128.927,0.0,1277
27,1,1459.9,1115.927,6.0,990
27,1,1451.9,1153.927,1.0,1141
27,1,1500.9,1195.927,0.0,971
27,1,1443.9,1155.927,4.0,1024
27,1,1507.9,1158.927,2.0,1050
27,1,1494.9,1189.927,0.0,961
27,1,1452.9,1155.927,4.0,981
27,1,1458.9,1167.927,1.0,976
27,1,1452.9,1110.927,4.0,978
27,1,1476.9,1174.927,2.0,898
27,1,1505.9,1188.927,2.0,871
27,1,1511.9,1140.927,0.0,969
27,1,1505.9,1129.927,0.0,950
27,1,1493.9,1135.927,0.0,964
27,1,1522.9,1150.927,4.0,951
27,1,1514.9,1154.927,1.0,931
27,1,1438.9,1143.927,3.0,885
27,1,1449.9,1149.927,5.0,906
27,1,1507.9,1174.927,4.0,888
27,1,1446.9,1146.927,1.0,853
27,1,1456.9,1137.927,2.0,875
27,1,1497.9,1122.927,2.0,929
27,1,1446.9,1147.927,6.0,941
27,1,1500.9,1202.927,0.0,907
27,1,1500.9,1201.927,2.0,873
27,1,1495.9,1187.927,6.0,841
27,1,1478.9,1150.927,2.0,899
27,1,1497.9,1167.927,6.0,861
27,1,1452.9,1173.927,1.0,871
27,1,1517.9,1132.927,1.0,855
27,1,1456.9,1141.927,3.0,857
27,1,1450.9,1157.927,6.0,840
27,1,1523.9,1141.927,4.0,896
27,1,1492.9,1166.927,5.0,844
27,1,1523.9,1141.927,6.0,884
27,1,1426.9,1144.927,4.0,840
27,1,1488.9,1125.927,3.0,933
27,1,1485.9,1145.927,0.0,886
27,1,1508.9,1181.927,1.0,865
28,1,1445.261,1132.521,0.0,1997
28,1,1505.261,1160.521,4.0,1927
28,1,1491.261,1182.521,0.0,1443
28,1,1507.261,1170.521,6.0,1367
28,1,1467.261,1150.521,0.0,1382
28,1,1463.261,1140.521,2.0,1241
28,1,1435.261,1124.521,2.0,1161
28,1,1435.261,1171.521,0.0,1189
28,1,1466.261,1133.521,0.0,1122
28,1,1503.261,1201.521,6.0,1193
28,1,1510.261,1136.521,0.0,1266
28,1,1452.261,1134.521,1.0,1163
28,1,1521.261,1152.521,6.0,1072
28,1,1488.261,1134.521,3.0,1165
28,1,1454.261,1157.521,1.0,1160
28,1,1503.261,1149.521,0.0,1050
28,1,1463.261,1181.521,4.0,1029
28,1,1447.261,1127.521,2.0,1126
28,1,1502.261,1200.521,3.0,1119
28,1,1438.261,1158.521,0.0,1044
28,1,1469.261,1171.521,0.0,927
28,1,1509.261,1177.521,6.0,1118
28,1,1459.261,1137.521,3.0,943
28,1,1483.261,1176.521,0.0,961
28,1,1446.261,1116.521,1.0,945
28,1,1453.261,1129.521,0.0,1095
28,1,1485.261,1154.521,3.0,1032
28,1,1430.261,1144.521,0.0,1019
28,1,1475.261,1123.521,0.0,881
28,1,1438.261,1154.521,0.0,967
28,1,1481.261,1106.521,2.0,922
28,1,1510.261,1124.521,2.0,988
28,1,1480.261,1157.521,0.0,935
28,1,1458.261,1151.521,2.0,957
28,1,1481.261,1129.521,3.0,998
28,1,1456.261,1144.521,0.0,1039
28,1,1470.261,1129.521,1.0,965
28,1,1469.261,1125.521,1.0,960
28,1,1467.261,1107.521,0.0,918
28,1,1503.261,1135.521,0.0,976
28,1,1423.261,1154.521,4.0,880
28,1,1470.261,1119.521,6.0,887
28,1,1454.261,1128.521,4.0,922
28,1,1484.261,1179.521,6.0,875
28,1,1500.261,1192.521,3.0,890
28,1,1467.261,1100.521,0.0,900
28,1,1491.261,1193.521,1.0,933
28,1,1455.261,1139.521,5.0,895
28,1,1450.261,1107.521,1.0,898
28,1,1462.261,1148.521,1.0,914
28,1,1448.261,1146.521,0.0,931
28,1,1491.261,1193.521,4.0,886
28,1,1509.261,1174.521,4.0,876
28,1,1490.261,1124.521,1.0,880
28,1,1425.261,1152.521,6.0,875
29,1,1491.382,1133.99,0.0,2241
29,1,1519.382,1146.99,0.0,2054
29,1,1505.382,1122.99,1.0,2311
29,1,1502.382,1169.99,0.0,2170
29,1,1445.382,1128.99,0.0,1951
29,1,1447.382,1156.99,0.0,1920
29,1,1515.382,1166.99,0.0,1719
29,1,1502.382,1153.99,2.0,1875
29,1,1499.382,1176.99,3.0,1623
29,1,1474.382,1127.99,3.0,1625
29,1,1506.382,1194.99,6.0,1540
29,1,1499.382,1187.99,0.0,1469
29,1,1493.382,1124.99,0.0,1364
29,1,1457.382,1132.99,3.0,1414
29,1,1479.382,1123.99,5.0,1361
29,1,1480.382,1105.99,2.0,1284
29,1,1502.382,1195.99,1.0,1484
29,1,1449.382,1166.99,6.0,1319
29,1,1454.382,1148.99,0.0,1476
29,1,1464.382,1160.99,5.0,1325
29,1,1449.382,1137.99,0.0,1368
29,1,1504.382,1143.99,0.0,1278
29,1,1503.382,1193.99,4.0,1358
29,1,1509.382,1168.99,6.0,1217
29,1,1493.382,1160.99,3.0,1215
29,1,1492.382,1174.99,0.0,1258
29,1,1515.382,1141.99,1.0,1306
29,1,1467.382,1177.99,6.0,1151
29,1,1513.382,1145.99,6.0,1231
29,1,1461.382,1158.99,6.0,1163
29,1,1485.382,1134.99,0.0,1121
29,1,1496.382,1155.99,0.0,1048
29,1,1471.382,1176.99,0.0,1111
29,1,1486.382,1162.99,0.0,1254
29,1,1495.382,1172.99,4.0,1179
29,1,1459.382,1152.99,0.0,1116
29,1,1488.382,1166.99,1.0,1143
29,1,1501.382,1184.99,0.0,1218
29,1,1511.382,1158.99,0.0,1227
29,1,1469.382,1143.99,1.0,1002
29,1,1460.382,1175.99,3.0,1044
29,1,1461.382,1137.99,1.0,1115
29,1,1437.382,1158.99,0.0,1184
29,1,1474.382,1111.99,1.0,1143
29,1,1506.382,1163.99,6.0,1080
29,1,1438.382,1169.99,2.0,1093
29,1,1475.382,1163.99,0.0,1020
29,1,1498.382,1122.99,0.0,1009
29,1,1454.382,1128.99,0.0,1044
29,1,1463.382,1131.99,4.0,1008
29,1,1497.382,1196.99,2.0,1157
29,1,1460.382,1166.99,6.0,988
29,1,1480.382,1119.99,0.0,960
29,1,1444.382,1118.99,0.0,953
29,1,1436.382,1145.99,0.0,941
29,1,1457.382,1105.99,6.0,1023
29,1,1460.382,1186.99,1.0,998
29,1,1455.382,1139.99,2.0,1107
29,1,1458.382,1144.99,2.0,1092
29,1,1467.382,1103.99,0.0,1012
29,1,1487.382,1144.99,2.0,964
29,1,1505.382,1184.99,0.0,936
29,1,1505.382,1136.99,0.0,957
29,1,1445.382,1170.99,1.0,957
29,1,1444.382,1165.99,6.0,937
29,1,1455.382,1154.99,3.0,932
29,1,1450.382,1171.99,2.0,961
29,1,1519.382,1158.99,0.0,1043
29,1,1481.382,1177.99,0.0,964
29,1,1519.382,1139.99,2.0,941
29,1,1465.382,1115.99,0.0,949
29,1,1432.382,1156.99,0.0,951
29,1,1445.382,1160.99,4.0,942
29,1,1518.382,1136.99,4.0,982
30,1,1483.192,1178.05,4.0,1691
30,1,1449.192,1138.05,1.0,1585
30,1,1480.192,1150.05,2.0,1610
30,1,1478.192,1177.05,0.0,1512
30,1,1452.192,1154.05,1.0,1234
30,1,1510.192,1128.05,0.0,1293
30,1,1486.192,1140.05,0.0,1310
30,1,1510.192,1145.05,2.0,1304
30,1,1470.192,1116.05,6.0,1149
30,1,1473.192,1172.05,0.0,1093
30,1,1489.192,1192.05,5.0,1218
30,1,1483.192,1114.05,0.0,1132
30,1,1520.192,1148.05,2.0,1210
30,1,1444.192,1152.05,1.0,1193
30,1,1445.192,1163.05,0.0,972
30,1,1511.192,1139.05,0.0,1001
30,1,1503.192,1196.05,2.0,966
30,1,1446.192,1131.05,0.0,967
30,1,1513.192,1142.05,4.0,928
30,1,1481.192,1126.05,4.0,956
30,1,1506.192,1157.05,3.0,778
30,1,1469.192,1127.05,0.0,803
30,1,1499.192,1124.05,0.0,754
30,1,1442.192,1114.05,0.0,798
30,1,1466.192,1143.05,1.0,775
30,1,1464.192,1139.05,2.0,775
30,1,1505.192,1141.05,3.0,711
30,1,1513.192,1175.05,0.0,778
30,1,1423.192,1136.05,0.0,750
30,1,1480.192,1104.05,0.0,732
30,1,1464.192,1160.05,1.0,721
30,1,1482.192,1170.05,0.0,763
30,1,1439.192,1168.05,0.0,668
30,1,1507.192,1167.05,6.0,716
30,1,1500.192,1198.05,3.0,733
30,1,1459.192,1162.05,6.0,648
30,1,1497.192,1200.05,3.0,656
31,1,1435.23,1158.854,0.0,1000
31,1,1516.23,1162.854,1.0,850
31,1,1511.23,1167.854,0.0,847
31,1,1458.23,1151.854,0.0,800
31,1,1501.23,1202.854,0.0,737
31,1,1452.23,1139.854,3.0,753
31,1,1506.23,1133.854,0.0,739
31,1,1500.23,1198.854,0.0,673
31,1,1506.23,1149.854,0.0,755
31,1,1495.23,1152.854,1.0,697
31,1,1508.23,1142.854,0.0,660
31,1,1456.23,1160.854,6.0,638
31,1,1423.23,1148.854,4.0,623
31,1,1439.23,1171.854,6.0,590
31,1,1458.23,1105.854,6.0,643
31,1,1486.23,1119.854,0.0,575
31,1,1450.23,1147.854,0.0,643
31,1,1448.23,1121.854,5.0,626
31,1,1452.23,1159.854,2.0,604
31,1,1508.23,1182.854,1.0,572
31,1,1472.23,1178.854,4.0,642
31,1,1471.23,1175.854,5.0,605
31,1,1441.23,1160.854,1.0,580
31,1,1505.23,1168.854,4.0,606
31,1,1509.23,1176.854,4.0,581
31,1,1502.23,1147.854,2.0,572
31,1,1505.23,1168.854,6.0,582
31,1,1427.23,1151.854,3.0,593
