hyb,ch,x,y,z,int
30,1,673.181,977.081,6.0,602
30,1,681.181,927.081,4.0,572
30,1,684.181,1002.081,6.0,570
30,1,639.181,971.081,6.0,578
31,1,716.248,925.85,0.0,1305
31,1,701.248,984.85,2.0,1256
31,1,701.248,953.85,2.0,1314
31,1,698.248,930.85,3.0,1179
31,1,706.248,937.85,4.0,1362
31,1,703.248,979.85,4.0,1110
31,1,666.248,932.85,4.0,1112
31,1,704.248,955.85,3.0,1160
31,1,690.248,993.85,1.0,1119
31,1,706.248,951.85,0.0,1086
31,1,702.248,927.85,4.0,1071
31,1,700.248,942.85,3.0,1008
31,1,713.248,929.85,0.0,885
31,1,688.248,998.85,3.0,962
31,1,702.248,992.85,4.0,900
31,1,706.248,933.85,0.0,973
31,1,695.248,958.85,0.0,821
31,1,708.248,944.85,2.0,872
31,1,649.248,963.85,0.0,920
31,1,670.248,923.85,6.0,836
31,1,702.248,949.85,0.0,873
31,1,713.248,964.85,2.0,719
31,1,676.248,972.85,6.0,681
31,1,707.248,974.85,0.0,707
31,1,659.248,927.85,6.0,730
31,1,677.248,922.85,6.0,665
31,1,709.248,939.85,2.0,804
31,1,710.248,942.85,6.0,702
31,1,675.248,939.85,5.0,703
31,1,698.248,975.85,3.0,721
31,1,676.248,966.85,6.0,644
31,1,692.248,939.85,6.0,626
31,1,710.248,951.85,5.0,677
31,1,712.248,945.85,1.0,687
31,1,686.248,938.85,0.0,635
31,1,658.248,939.85,0.0,627
31,1,710.248,989.85,5.0,690
31,1,660.248,967.85,3.0,652
31,1,710.248,920.85,0.0,695
31,1,654.248,932.85,3.0,690
31,1,699.248,945.85,6.0,643
31,1,655.248,924.85,6.0,578
31,1,671.248,946.85,6.0,568
31,1,672.248,943.85,1.0,562
31,1,705.248,918.85,4.0,614
31,1,653.248,935.85,6.0,588
31,1,700.248,923.85,3.0,586
31,1,670.248,926.85,3.0,599
31,1,670.248,922.85,1.0,589
31,1,706.248,960.85,3.0,554
31,1,712.248,961.85,6.0,547
31,1,696.248,925.85,0.0,554
31,1,713.248,921.85,3.0,554
31,1,693.248,947.85,6.0,567
