hyb,ch,x,y,z,int
27,1,804.9,147.92700000000005,2.0,926
27,1,837.9,146.92700000000005,4.0,884
27,1,816.9,83.92699999999998,3.0,935
27,1,811.9,104.927,3.0,940
27,1,806.9,100.927,0.0,875
27,1,781.9,123.927,4.0,868
27,1,773.9,93.927,0.0,883
27,1,743.9,124.927,6.0,868
27,1,764.9,150.92700000000005,1.0,899
27,1,820.9,97.927,4.0,883
27,1,781.9,121.927,0.0,855
27,1,763.9,138.92700000000002,1.0,849
27,1,798.9,95.927,0.0,869
27,1,798.9,95.927,3.0,880
28,1,767.2610000000002,152.52100000000004,0.0,1324
28,1,759.2610000000002,126.521,0.0,1020
28,1,821.2610000000002,110.521,2.0,1301
28,1,812.2610000000002,104.521,3.0,967
28,1,821.2610000000002,110.521,6.0,1212
28,1,821.2610000000002,110.521,0.0,1251
28,1,815.2610000000002,168.521,6.0,919
28,1,825.2610000000002,78.521,4.0,882
28,1,765.2610000000002,137.52100000000002,3.0,923
29,1,825.382,88.99,0.0,2110
29,1,819.382,100.99,0.0,1578
29,1,837.382,118.99,1.0,1567
29,1,803.382,127.99,2.0,1746
29,1,787.382,171.99,2.0,1593
29,1,772.382,91.99,0.0,1408
29,1,777.382,138.99,0.0,1227
29,1,793.382,170.99,0.0,1279
29,1,778.382,153.99,6.0,1161
29,1,806.382,143.99,5.0,1214
29,1,773.382,160.99,3.0,1081
29,1,848.382,132.99,5.0,1268
29,1,781.382,124.99,6.0,1174
29,1,817.382,68.99,6.0,1042
29,1,810.382,150.99,0.0,1068
29,1,802.382,168.99,0.0,1073
29,1,829.382,127.99,4.0,1119
29,1,823.382,108.99,6.0,1316
29,1,823.382,108.99,2.0,1312
29,1,820.382,97.99,6.0,1057
29,1,786.382,114.99,0.0,1094
29,1,759.382,143.99,0.0,1045
29,1,812.382,104.99,3.0,947
30,1,832.192,141.05,3.0,1155
30,1,850.192,123.05,0.0,1021
30,1,797.192,99.05,6.0,979
30,1,751.192,135.05,2.0,912
30,1,758.192,153.05,4.0,917
30,1,823.192,109.05,3.0,1162
30,1,823.192,109.05,6.0,1112
30,1,838.192,147.05,4.0,692
30,1,833.192,138.05,5.0,748
30,1,767.192,136.05,2.0,696
31,1,839.23,162.85399999999996,3.0,1248
31,1,846.23,127.854,0.0,1025
31,1,823.23,109.854,1.0,1089
31,1,824.23,112.854,0.0,772
31,1,754.23,132.85399999999998,0.0,704
31,1,758.23,153.85399999999996,4.0,790
31,1,838.23,146.85399999999996,4.0,628
31,1,832.23,141.85399999999996,3.0,574
31,1,843.23,122.854,5.0,565
31,1,767.23,136.85399999999998,6.0,608
31,1,771.23,155.85399999999996,5.0,601
31,1,767.23,136.85399999999998,0.0,567
31,1,848.23,101.854,6.0,575
31,1,846.23,134.85399999999998,2.0,593
31,1,819.23,141.85399999999996,2.0,577
31,1,817.23,164.854,1.0,569
