hyb,ch,x,y,z,int
24,1,1389.14,965.311,5.0,716
24,1,1364.14,992.311,6.0,960
24,1,1364.14,992.311,1.0,936
24,1,1364.14,992.311,3.0,932
24,1,1347.14,982.311,6.0,644
24,1,1432.14,1001.311,6.0,672
24,1,1384.14,972.311,0.0,620
24,1,1413.14,962.311,1.0,543
24,1,1428.14,982.311,4.0,566
24,1,1414.14,990.311,6.0,545
24,1,1407.14,995.311,6.0,589
24,1,1346.14,979.311,0.0,562
24,1,1407.14,995.311,0.0,555
24,1,1407.14,995.311,2.0,570
24,1,1365.14,1006.311,5.0,556
24,1,1426.14,979.311,5.0,558
24,1,1365.14,1006.311,0.0,536
24,1,1346.14,979.311,4.0,586
25,1,1402.3370000000002,962.24,6.0,967
25,1,1398.3370000000002,963.24,4.0,844
25,1,1373.3370000000002,1011.24,1.0,757
25,1,1354.3370000000002,983.24,0.0,757
25,1,1364.3370000000002,992.24,3.0,936
25,1,1364.3370000000002,992.24,6.0,925
25,1,1364.3370000000002,992.24,0.0,928
25,1,1420.3370000000002,991.24,6.0,676
25,1,1337.3370000000002,981.24,5.0,679
25,1,1342.3370000000002,967.24,4.0,643
25,1,1356.3370000000002,968.24,3.0,608
25,1,1339.3370000000002,977.24,2.0,576
25,1,1414.3370000000002,946.24,1.0,622
25,1,1418.3370000000002,982.24,6.0,537
25,1,1407.3370000000002,995.24,0.0,573
25,1,1461.3370000000002,980.24,2.0,537
25,1,1461.3370000000002,980.24,5.0,556
26,1,1421.77,998.111,1.0,1424
26,1,1398.77,1008.111,1.0,1405
26,1,1390.77,995.111,2.0,1365
26,1,1365.77,981.111,3.0,1138
26,1,1398.77,964.111,4.0,1093
26,1,1412.77,958.111,3.0,1093
26,1,1428.77,993.111,0.0,1068
26,1,1434.77,1001.111,6.0,1028
26,1,1355.77,976.111,2.0,1044
26,1,1362.77,992.111,6.0,1135
26,1,1362.77,992.111,4.0,1149
26,1,1386.77,971.111,1.0,905
26,1,1378.77,970.111,2.0,848
26,1,1416.77,1014.111,6.0,885
26,1,1338.77,977.111,6.0,922
26,1,1399.77,949.111,4.0,892
26,1,1395.77,984.111,3.0,852
26,1,1430.77,963.111,6.0,843
26,1,1356.77,983.111,6.0,784
26,1,1431.77,978.111,6.0,778
26,1,1351.77,976.111,0.0,837
26,1,1390.77,957.111,5.0,856
26,1,1405.77,995.111,0.0,845
26,1,1409.77,943.111,5.0,839
26,1,1394.77,985.111,0.0,823
26,1,1361.77,1010.111,4.0,775
26,1,1417.77,984.111,1.0,807
26,1,1377.77,1002.111,2.0,790
26,1,1423.77,994.111,0.0,780
26,1,1402.77,987.111,0.0,775
26,1,1370.77,975.111,1.0,841
26,1,1363.77,1006.111,0.0,793
26,1,1344.77,979.111,6.0,831
27,1,1359.908,993.941,6.0,1168
27,1,1359.908,993.941,3.0,1121
27,1,1355.908,976.941,1.0,982
27,1,1375.908,999.941,5.0,910
27,1,1357.908,974.941,3.0,776
27,1,1431.908,967.941,0.0,767
27,1,1360.908,1007.941,0.0,793
27,1,1341.908,980.941,6.0,803
27,1,1341.908,980.941,4.0,795
27,1,1432.908,957.941,1.0,773
27,1,1434.908,980.941,6.0,757
27,1,1442.908,995.941,6.0,771
28,1,1381.276,967.548,6.0,1156
28,1,1361.276,992.548,6.0,1146
28,1,1361.276,992.548,3.0,1107
28,1,1361.276,992.548,0.0,1120
28,1,1365.276,968.548,3.0,769
28,1,1391.276,966.548,3.0,800
28,1,1390.276,1000.548,6.0,781
28,1,1429.276,952.548,6.0,766
28,1,1434.276,997.548,5.0,758
28,1,1440.276,974.548,3.0,780
28,1,1434.276,956.548,0.0,845
28,1,1343.276,979.548,2.0,821
28,1,1343.276,979.548,0.0,806
28,1,1444.276,994.548,4.0,803
28,1,1434.276,956.548,3.0,807
28,1,1414.276,953.548,0.0,761
28,1,1404.276,995.548,5.0,774
28,1,1404.276,995.548,2.0,748
28,1,1434.276,956.548,6.0,751
29,1,1393.378,970.99,0.0,1310
29,1,1387.378,1018.99,6.0,1199
29,1,1427.378,975.99,5.0,1304
29,1,1418.378,974.99,3.0,1084
29,1,1399.378,993.99,0.0,1195
29,1,1353.378,1004.99,6.0,1119
29,1,1396.378,988.99,0.0,1066
29,1,1393.378,1014.99,5.0,1201
29,1,1415.378,975.99,0.0,985
29,1,1417.378,989.99,6.0,1036
29,1,1426.378,980.99,5.0,1121
29,1,1348.378,1001.99,6.0,954
29,1,1432.378,1004.99,2.0,1020
29,1,1361.378,1002.99,0.0,904
29,1,1401.378,977.99,3.0,1042
29,1,1422.378,974.99,6.0,1048
29,1,1421.378,985.99,6.0,1007
29,1,1363.378,990.99,5.0,1196
29,1,1363.378,990.99,1.0,1161
29,1,1392.378,960.99,5.0,1036
29,1,1448.378,970.99,0.0,869
29,1,1383.378,993.99,0.0,890
29,1,1399.378,995.99,6.0,864
29,1,1385.378,973.99,0.0,883
29,1,1391.378,972.99,4.0,909
29,1,1439.378,977.99,6.0,849
29,1,1418.378,1012.99,6.0,869
29,1,1431.378,977.99,0.0,933
29,1,1360.378,975.99,6.0,826
29,1,1427.378,971.99,4.0,896
29,1,1411.378,1003.99,6.0,782
29,1,1352.378,976.99,2.0,859
29,1,1434.378,978.99,6.0,791
29,1,1409.378,974.99,2.0,780
29,1,1393.378,999.99,6.0,783
29,1,1432.378,977.99,3.0,780
29,1,1390.378,975.99,3.0,775
29,1,1399.378,1023.99,0.0,838
29,1,1376.378,997.99,3.0,741
29,1,1395.378,977.99,6.0,792
29,1,1429.378,956.99,5.0,812
29,1,1345.378,977.99,2.0,805
29,1,1345.378,977.99,5.0,855
29,1,1406.378,993.99,0.0,768
29,1,1371.378,973.99,3.0,760
29,1,1416.378,994.99,2.0,789
29,1,1364.378,1004.99,4.0,740
29,1,1369.378,1001.99,0.0,767
29,1,1446.378,992.99,6.0,767
29,1,1446.378,992.99,0.0,747
29,1,1406.378,993.99,4.0,753
29,1,1357.378,977.99,0.0,741
30,1,1363.181,991.081,6.0,1127
30,1,1363.181,991.081,0.0,948
30,1,1345.181,978.081,6.0,828
30,1,1372.181,981.081,6.0,807
30,1,1345.181,969.081,6.0,597
30,1,1378.181,964.081,6.0,652
30,1,1357.181,962.081,6.0,594
30,1,1438.181,978.081,6.0,696
30,1,1362.181,984.081,6.0,623
30,1,1404.181,1014.081,6.0,573
30,1,1360.181,976.081,6.0,675
30,1,1400.181,981.081,6.0,595
30,1,1371.181,974.081,6.0,729
30,1,1406.181,994.081,6.0,726
30,1,1403.181,975.081,6.0,632
30,1,1352.181,969.081,6.0,634
30,1,1397.181,1005.081,6.0,637
30,1,1376.181,995.081,6.0,660
30,1,1395.181,978.081,6.0,621
30,1,1460.181,979.081,6.0,657
30,1,1364.181,1005.081,6.0,662
30,1,1416.181,946.081,6.0,601
30,1,1359.181,982.081,6.0,594
30,1,1368.181,970.081,6.0,641
30,1,1420.181,952.081,6.0,576
30,1,1433.181,980.081,6.0,576
30,1,1374.181,1020.081,6.0,673
30,1,1353.181,959.081,6.0,625
30,1,1360.181,966.081,6.0,668
30,1,1431.181,1002.081,6.0,577
30,1,1369.181,1002.081,6.0,611
30,1,1433.181,984.081,6.0,595
30,1,1411.181,1004.081,6.0,584
30,1,1405.181,998.081,6.0,576
30,1,1390.181,1015.081,6.0,621
30,1,1425.181,981.081,6.0,668
30,1,1445.181,981.081,6.0,638
30,1,1415.181,1016.081,6.0,590
30,1,1385.181,1010.081,6.0,615
30,1,1396.181,968.081,6.0,617
30,1,1413.181,996.081,6.0,619
30,1,1382.181,1005.081,6.0,574
30,1,1455.181,979.081,6.0,607
30,1,1406.181,994.081,1.0,587
31,1,1409.2479999999996,971.85,6.0,1021
31,1,1424.2479999999996,990.85,0.0,856
31,1,1374.2479999999996,1012.85,3.0,813
31,1,1402.2479999999996,972.85,2.0,811
31,1,1395.2479999999996,969.85,0.0,724
31,1,1412.2479999999996,1024.85,4.0,722
31,1,1417.2479999999996,957.85,0.0,746
31,1,1363.2479999999996,991.85,0.0,975
31,1,1363.2479999999996,991.85,5.0,881
31,1,1433.2479999999996,968.85,6.0,638
31,1,1375.2479999999996,994.85,0.0,650
31,1,1366.2479999999996,983.85,0.0,595
31,1,1420.2479999999996,980.85,6.0,582
31,1,1418.2479999999996,977.85,1.0,571
31,1,1405.2479999999996,968.85,3.0,558
31,1,1406.2479999999996,994.85,0.0,601
31,1,1364.2479999999996,1005.85,0.0,548
