hyb,ch,x,y,z,int
28,1,132.754,165.65900000000002,7.0,3965
28,1,149.754,177.65900000000002,7.0,2589
28,1,162.754,144.659,7.0,2973
28,1,186.754,208.659,7.0,2309
28,1,199.754,164.65900000000002,7.0,2250
28,1,208.754,184.659,7.0,2512
28,1,105.754,176.65900000000002,8.0,2158
28,1,115.754,167.65900000000002,8.0,2601
28,1,118.754,186.659,8.0,1723
28,1,124.754,192.659,8.0,2536
28,1,162.754,103.659,8.0,1661
28,1,164.75400000000002,214.659,8.0,1983
28,1,200.754,167.65900000000002,8.0,2973
28,1,119.754,183.659,9.0,1969
28,1,123.754,180.659,9.0,2834
28,1,143.754,201.659,9.0,2528
28,1,156.754,186.659,9.0,1887
28,1,170.75400000000002,118.659,9.0,2009
28,1,190.754,211.659,9.0,1591
28,1,198.754,175.65900000000002,9.0,2116
28,1,168.75400000000002,127.659,10.0,2319
28,1,174.75400000000002,203.659,10.0,1919
28,1,183.754,198.659,10.0,1941
28,1,185.754,118.659,10.0,2250
28,1,191.754,204.659,10.0,1534
28,1,140.754,137.659,11.0,1796
28,1,142.754,179.65900000000002,11.0,1917
28,1,184.754,189.659,11.0,2269
28,1,187.754,176.65900000000002,11.0,1993
28,1,189.754,192.659,11.0,1987
28,1,197.754,188.659,11.0,1851
28,1,159.754,135.659,12.0,1947
28,1,163.754,183.659,12.0,1590
28,1,169.75400000000002,138.659,12.0,1556
29,1,172.68099999999998,178.58900000000003,4.0,2810
29,1,178.68099999999998,188.58900000000003,4.0,2512
29,1,200.681,152.589,4.0,2871
29,1,101.681,179.58900000000003,5.0,2662
29,1,108.681,186.58900000000003,5.0,2520
29,1,192.681,177.58900000000003,5.0,4409
29,1,193.681,183.58900000000003,5.0,2692
29,1,202.681,152.589,5.0,2677
29,1,129.681,188.58900000000003,6.0,3678
29,1,173.68099999999998,216.58900000000003,6.0,2797
29,1,205.681,174.58900000000003,6.0,2745
29,1,101.681,180.58900000000003,7.0,2739
29,1,114.681,196.58900000000003,7.0,2827
29,1,130.681,204.58900000000003,7.0,2721
29,1,139.681,167.58900000000003,7.0,2417
29,1,109.681,176.58900000000003,8.0,3157
29,1,198.681,190.58900000000003,8.0,3372
29,1,149.681,138.589,9.0,2993
29,1,153.681,159.589,9.0,2338
29,1,165.68099999999998,208.58900000000003,10.0,2343
29,1,147.681,146.589,11.0,2718
29,1,186.681,179.58900000000003,11.0,4230
29,1,202.681,163.589,11.0,2462
29,1,194.681,152.589,12.0,2370
29,1,198.681,178.58900000000003,12.0,2330
30,1,116.697,197.495,4.0,4231
30,1,108.697,172.495,5.0,4458
30,1,122.697,182.495,5.0,4380
30,1,129.697,175.495,5.0,15146
30,1,131.697,180.495,5.0,3825
30,1,163.697,132.495,5.0,3052
30,1,191.697,146.495,5.0,3200
30,1,132.697,158.495,6.0,2513
30,1,163.697,103.495,6.0,5167
30,1,142.697,189.495,7.0,2729
30,1,145.697,168.495,8.0,4097
30,1,147.697,189.495,8.0,2596
30,1,152.697,155.495,8.0,2761
30,1,197.697,185.495,8.0,2682
30,1,181.697,206.495,9.0,3281
30,1,184.697,197.495,9.0,2917
30,1,193.697,179.495,9.0,3103
30,1,206.697,184.495,10.0,2737
30,1,203.697,184.495,11.0,3165
30,1,158.697,185.495,12.0,2684
31,1,148.89600000000002,151.421,4.0,1142
31,1,154.89600000000002,205.421,4.0,1113
31,1,181.896,107.421,4.0,1172
31,1,181.896,113.421,4.0,990
31,1,186.896,185.421,4.0,1740
31,1,187.896,130.421,4.0,1431
31,1,110.896,194.421,5.0,2097
31,1,128.89600000000002,171.421,5.0,1491
31,1,141.89600000000002,190.421,5.0,1604
31,1,164.896,215.421,5.0,1307
31,1,165.896,169.421,5.0,1251
31,1,170.896,200.421,5.0,1609
31,1,175.896,198.421,5.0,1303
31,1,177.896,191.421,5.0,1254
31,1,178.896,126.421,5.0,1150
31,1,198.896,130.421,5.0,1463
31,1,99.896,180.421,6.0,1928
31,1,107.896,175.421,6.0,2163
31,1,131.89600000000002,162.421,6.0,927
31,1,134.89600000000002,166.421,6.0,1552
31,1,134.89600000000002,168.421,6.0,1536
31,1,142.89600000000002,167.421,6.0,1069
31,1,150.89600000000002,180.421,6.0,1470
31,1,155.89600000000002,189.421,6.0,1311
31,1,156.89600000000002,206.421,6.0,1077
31,1,185.896,173.421,6.0,1926
31,1,186.896,134.421,6.0,1072
31,1,191.896,132.421,6.0,1754
31,1,194.896,150.421,6.0,1334
31,1,196.896,198.421,6.0,909
31,1,103.896,185.421,7.0,930
31,1,103.896,189.421,7.0,936
31,1,109.896,185.421,7.0,1975
31,1,131.89600000000002,169.421,7.0,1089
31,1,137.89600000000002,204.421,7.0,1464
31,1,145.89600000000002,154.421,7.0,939
31,1,145.89600000000002,177.421,7.0,1034
31,1,149.89600000000002,121.421,7.0,2126
31,1,152.89600000000002,148.421,7.0,1177
31,1,165.896,198.421,7.0,1888
31,1,166.896,194.421,7.0,1530
31,1,170.896,212.421,7.0,1557
31,1,186.896,116.421,7.0,1394
31,1,192.896,174.421,7.0,1819
31,1,200.896,182.421,7.0,941
31,1,115.896,191.421,8.0,1061
31,1,121.896,169.421,8.0,1143
31,1,137.89600000000002,156.421,8.0,1262
31,1,141.89600000000002,202.421,8.0,1807
31,1,152.89600000000002,188.421,8.0,1508
31,1,154.89600000000002,216.421,8.0,1009
31,1,185.896,205.421,8.0,1621
31,1,189.896,124.421,8.0,1483
31,1,190.896,134.421,8.0,3263
31,1,191.896,198.421,8.0,4021
31,1,128.89600000000002,184.421,9.0,915
31,1,144.89600000000002,172.421,9.0,2177
31,1,151.89600000000002,210.421,9.0,1209
31,1,153.89600000000002,158.421,9.0,2590
31,1,156.89600000000002,204.421,9.0,1472
31,1,158.89600000000002,150.421,9.0,1142
31,1,168.896,125.421,9.0,1118
31,1,174.896,209.421,9.0,1616
31,1,175.896,216.421,9.0,1658
31,1,192.896,177.421,9.0,1488
31,1,195.896,182.421,9.0,1032
31,1,157.89600000000002,145.421,10.0,939
31,1,160.89600000000002,200.421,10.0,933
31,1,162.89600000000002,205.421,10.0,1281
31,1,169.896,119.421,10.0,1251
31,1,177.896,173.421,10.0,1052
31,1,178.896,120.421,10.0,1108
31,1,183.896,132.421,10.0,1024
31,1,189.896,201.421,10.0,983
31,1,144.89600000000002,148.421,11.0,1507
31,1,146.89600000000002,119.421,11.0,1577
31,1,148.89600000000002,161.421,11.0,1677
31,1,150.89600000000002,125.421,11.0,1088
31,1,150.89600000000002,185.421,11.0,1245
31,1,160.89600000000002,161.421,11.0,1522
31,1,163.896,113.421,11.0,990
31,1,165.896,200.421,11.0,1263
31,1,169.896,121.421,11.0,1117
31,1,176.896,127.421,11.0,1522
31,1,201.896,177.421,11.0,1217
31,1,155.89600000000002,133.421,12.0,1077
31,1,158.89600000000002,154.421,12.0,1579
31,1,170.896,183.421,12.0,2318
31,1,181.896,189.421,12.0,1558
31,1,189.896,174.421,12.0,1204
32,1,109.247,173.165,5.0,3807
32,1,111.247,178.165,5.0,2627
32,1,122.247,182.165,5.0,2796
32,1,129.247,175.165,5.0,8596
32,1,131.247,180.165,5.0,2977
32,1,157.247,117.165,5.0,2967
32,1,185.247,210.165,6.0,2713
32,1,163.247,103.165,7.0,3049
32,1,148.247,190.165,8.0,2693
32,1,183.247,212.165,8.0,3520
32,1,198.247,191.165,8.0,2621
32,1,182.247,210.165,10.0,3251
33,1,146.264,192.984,4.0,2312
33,1,152.264,117.984,4.0,3811
33,1,169.264,190.984,4.0,3250
33,1,180.264,164.984,4.0,2643
33,1,188.264,154.984,4.0,6133
33,1,193.264,178.984,4.0,2483
33,1,111.264,177.984,5.0,3425
33,1,128.264,201.984,5.0,3514
33,1,160.264,216.984,5.0,3595
33,1,190.264,187.984,5.0,2558
33,1,206.264,165.984,5.0,3869
33,1,148.264,211.984,6.0,4590
33,1,156.264,203.984,6.0,3084
33,1,178.264,207.984,6.0,4349
33,1,172.264,211.984,7.0,3267
33,1,203.264,198.984,7.0,3252
33,1,170.264,215.984,8.0,3581
33,1,179.264,121.984,8.0,4006
33,1,122.264,188.984,9.0,2847
33,1,139.264,170.984,10.0,2889
33,1,139.264,178.984,10.0,2348
33,1,173.264,195.984,10.0,3012
33,1,141.264,141.984,11.0,2581
33,1,146.264,130.984,11.0,2615
33,1,159.264,179.984,11.0,2334
33,1,165.264,138.984,11.0,2287
33,1,177.264,197.984,11.0,2367
33,1,187.264,176.984,11.0,3227
33,1,170.264,181.984,12.0,2298
33,1,185.264,189.984,12.0,2506
33,1,197.264,176.984,12.0,3013
34,1,117.449,186.025,4.0,2750
34,1,122.449,175.025,4.0,3141
34,1,135.44899999999998,203.025,4.0,4808
34,1,153.44899999999998,174.025,4.0,5229
34,1,156.44899999999998,183.025,4.0,2719
34,1,158.44899999999998,211.025,4.0,6063
34,1,180.449,189.025,4.0,1886
34,1,156.44899999999998,209.025,5.0,5519
34,1,201.449,141.025,5.0,1898
34,1,115.449,178.025,6.0,3823
34,1,165.449,156.025,6.0,3024
34,1,133.44899999999998,206.025,7.0,4055
34,1,174.449,195.025,7.0,2726
34,1,189.449,140.025,7.0,1709
34,1,161.44899999999998,131.025,10.0,1563
34,1,183.449,121.025,11.0,2567
35,1,170.366,186.993,4.0,2774
35,1,181.366,117.993,4.0,3236
35,1,151.366,155.993,5.0,2537
35,1,154.366,203.993,5.0,3227
35,1,160.366,202.993,5.0,2816
35,1,185.366,120.993,5.0,2913
35,1,185.366,131.993,5.0,1778
35,1,210.366,173.993,5.0,2612
35,1,190.366,206.993,6.0,2088
35,1,195.366,125.993,6.0,2264
35,1,206.366,174.993,6.0,3226
35,1,104.366,187.993,7.0,2379
35,1,175.366,129.993,7.0,2661
35,1,132.366,181.993,8.0,2604
35,1,135.366,156.993,8.0,2507
35,1,113.366,177.993,9.0,1704
35,1,162.366,206.993,9.0,2025
35,1,126.366,165.993,10.0,1863
35,1,135.366,171.993,10.0,2831
35,1,138.366,163.993,10.0,1895
35,1,132.366,154.993,11.0,2167
35,1,144.366,139.993,11.0,1772
35,1,146.366,147.993,11.0,2095
35,1,187.366,179.993,11.0,2057
35,1,191.366,165.993,11.0,2980
35,1,167.366,125.993,12.0,1683
35,1,169.366,147.993,12.0,1975
35,1,189.366,176.993,12.0,2637
36,1,114.848,177.255,4.0,2710
36,1,156.84799999999998,122.255,4.0,2316
36,1,158.84799999999998,197.255,4.0,2806
36,1,164.84799999999998,199.255,4.0,2608
36,1,166.84799999999998,170.255,4.0,3930
36,1,186.848,121.255,4.0,3781
36,1,106.848,191.255,5.0,4480
36,1,121.848,181.255,5.0,3900
36,1,153.84799999999998,142.255,5.0,2950
36,1,167.84799999999998,214.255,5.0,4147
36,1,177.84799999999998,134.255,5.0,3020
36,1,182.848,132.255,5.0,3804
36,1,114.848,171.255,6.0,3911
36,1,132.84799999999998,180.255,6.0,2931
36,1,156.84799999999998,214.255,6.0,2302
36,1,166.84799999999998,139.255,6.0,3220
36,1,170.84799999999998,195.255,6.0,3374
36,1,172.84799999999998,104.255,6.0,2609
36,1,177.84799999999998,130.255,6.0,3172
36,1,186.848,129.255,6.0,5900
36,1,195.848,133.255,6.0,3716
36,1,97.848,179.255,7.0,2957
36,1,113.848,190.255,7.0,5754
36,1,134.84799999999998,166.255,7.0,2912
36,1,139.84799999999998,168.255,7.0,2281
36,1,150.84799999999998,150.255,7.0,4078
36,1,152.84799999999998,163.255,7.0,3787
36,1,153.84799999999998,135.255,7.0,3468
36,1,189.848,174.255,7.0,2236
36,1,208.848,163.255,7.0,5370
36,1,138.84799999999998,182.255,8.0,5897
36,1,157.84799999999998,112.255,8.0,3760
36,1,159.84799999999998,135.255,8.0,4516
36,1,167.84799999999998,144.255,8.0,2807
36,1,199.848,145.255,8.0,3587
36,1,107.848,172.255,9.0,3383
36,1,123.848,180.255,9.0,2323
36,1,153.84799999999998,159.255,9.0,4271
36,1,168.84799999999998,208.255,9.0,2254
36,1,175.84799999999998,206.255,9.0,3494
36,1,186.848,199.255,9.0,4426
36,1,189.848,203.255,9.0,3683
36,1,196.848,204.255,9.0,3938
36,1,202.848,191.255,9.0,3686
36,1,133.84799999999998,172.255,10.0,2224
36,1,140.84799999999998,172.255,10.0,3326
36,1,145.84799999999998,189.255,10.0,2705
36,1,183.848,183.255,10.0,2572
36,1,141.84799999999998,147.255,11.0,2786
36,1,144.84799999999998,148.255,11.0,2215
36,1,155.84799999999998,160.255,11.0,3643
36,1,197.848,189.255,11.0,2172
36,1,170.84799999999998,183.255,12.0,3503
36,1,179.84799999999998,148.255,12.0,2375
36,1,192.848,180.255,12.0,4441
37,1,109.507,176.30700000000002,4.0,2124
37,1,131.507,160.30700000000002,4.0,3622
37,1,144.507,182.307,4.0,3059
37,1,169.507,105.307,4.0,1905
37,1,184.507,176.30700000000002,4.0,4269
37,1,187.507,186.307,4.0,1787
37,1,188.507,130.30700000000002,4.0,3201
37,1,110.507,180.307,5.0,4166
37,1,110.507,185.307,5.0,2253
37,1,110.507,194.307,5.0,2520
37,1,128.507,172.30700000000002,5.0,2237
37,1,143.507,137.30700000000002,5.0,2441
37,1,161.507,186.307,5.0,3044
37,1,164.507,215.307,5.0,4741
37,1,167.507,131.30700000000002,5.0,1721
37,1,170.507,200.307,5.0,2147
37,1,178.507,163.30700000000002,5.0,2072
37,1,195.507,150.30700000000002,5.0,1666
37,1,195.507,187.307,5.0,2575
37,1,99.507,180.307,6.0,2106
37,1,107.507,175.30700000000002,6.0,2242
37,1,109.507,191.307,6.0,2118
37,1,131.507,162.30700000000002,6.0,1682
37,1,136.507,201.307,6.0,2371
37,1,137.507,208.307,6.0,4511
37,1,150.507,180.307,6.0,1903
37,1,152.507,182.307,6.0,2246
37,1,166.507,198.307,6.0,3558
37,1,166.507,219.307,6.0,3004
37,1,186.507,134.30700000000002,6.0,2130
37,1,186.507,174.30700000000002,6.0,2662
37,1,192.507,132.30700000000002,6.0,1972
37,1,131.507,170.30700000000002,7.0,1967
37,1,137.507,205.307,7.0,2658
37,1,141.507,172.30700000000002,7.0,1923
37,1,146.507,154.30700000000002,7.0,1769
37,1,149.507,122.307,7.0,2177
37,1,153.507,161.30700000000002,7.0,1778
37,1,167.507,194.307,7.0,2686
37,1,168.507,103.307,7.0,2503
37,1,171.507,213.307,7.0,1665
37,1,187.507,116.307,7.0,2082
37,1,191.507,175.30700000000002,7.0,2269
37,1,193.507,174.30700000000002,7.0,2210
37,1,124.507,199.307,8.0,3215
37,1,134.507,165.30700000000002,8.0,1746
37,1,137.507,156.30700000000002,8.0,2025
37,1,153.507,192.307,8.0,2185
37,1,159.507,151.30700000000002,8.0,1846
37,1,186.507,206.307,8.0,2568
37,1,190.507,124.307,8.0,2448
37,1,192.507,198.307,8.0,5687
37,1,201.507,182.307,8.0,1833
37,1,144.507,172.30700000000002,9.0,3686
37,1,152.507,188.307,9.0,2357
37,1,156.507,205.307,9.0,1998
37,1,175.507,210.307,9.0,2914
37,1,175.507,217.307,9.0,4567
37,1,192.507,177.30700000000002,9.0,2091
37,1,133.507,169.30700000000002,10.0,1813
37,1,155.507,108.307,10.0,1803
37,1,156.507,115.307,10.0,2559
37,1,168.507,126.307,10.0,5451
37,1,184.507,199.307,10.0,3514
37,1,200.507,196.307,10.0,2067
37,1,135.507,150.30700000000002,11.0,2327
37,1,146.507,120.307,11.0,2590
37,1,149.507,162.30700000000002,11.0,3899
37,1,161.507,161.30700000000002,11.0,1799
37,1,165.507,200.307,11.0,2241
37,1,169.507,119.307,11.0,1794
37,1,181.507,210.307,11.0,2269
37,1,151.507,125.307,12.0,1932
37,1,178.507,191.307,12.0,2459
37,1,182.507,190.307,12.0,2053
38,1,132.25799999999998,205.776,4.0,1999
38,1,147.25799999999998,179.77599999999998,4.0,2914
38,1,193.258,196.776,4.0,2835
38,1,196.258,193.776,4.0,2614
38,1,202.258,180.776,4.0,1928
38,1,112.258,184.776,5.0,2469
38,1,122.258,177.77599999999998,5.0,1929
38,1,157.25799999999998,210.776,5.0,3507
38,1,187.258,128.776,5.0,2446
38,1,199.258,181.776,5.0,1954
38,1,207.258,164.77599999999998,5.0,2999
38,1,115.258,186.776,6.0,1641
38,1,152.25799999999998,197.776,6.0,1552
38,1,203.258,138.776,6.0,2181
38,1,149.25799999999998,185.776,7.0,1722
38,1,151.25799999999998,162.776,7.0,2001
38,1,200.258,191.776,7.0,1763
38,1,126.258,196.776,8.0,2575
38,1,130.25799999999998,166.77599999999998,8.0,1496
38,1,138.25799999999998,176.77599999999998,8.0,1859
38,1,150.25799999999998,166.77599999999998,8.0,2054
38,1,115.258,169.77599999999998,9.0,2825
38,1,146.25799999999998,140.776,9.0,2169
38,1,182.258,206.776,9.0,2315
38,1,193.258,179.77599999999998,9.0,1625
38,1,196.258,134.776,9.0,2890
38,1,130.25799999999998,171.77599999999998,10.0,2268
38,1,131.25799999999998,168.77599999999998,10.0,2033
38,1,144.25799999999998,152.776,10.0,2107
38,1,160.25799999999998,166.77599999999998,11.0,1484
38,1,192.258,183.776,12.0,1552
39,1,111.579,177.378,4.0,2002
39,1,136.579,206.378,4.0,3279
39,1,142.579,170.378,4.0,2019
39,1,159.579,211.378,4.0,2915
39,1,179.579,210.378,4.0,3496
39,1,200.579,153.378,4.0,4129
39,1,202.579,178.378,4.0,1390
39,1,205.579,164.378,4.0,3617
39,1,143.579,164.378,5.0,1684
39,1,194.579,168.378,5.0,2583
39,1,100.579,178.378,6.0,2244
39,1,128.579,204.378,6.0,2267
39,1,156.579,204.378,6.0,2406
39,1,176.579,133.378,6.0,1674
39,1,161.579,213.378,7.0,1591
39,1,167.579,213.378,7.0,3581
39,1,195.579,203.378,7.0,3365
39,1,113.579,174.378,8.0,2492
39,1,162.579,207.378,8.0,2837
39,1,197.579,208.378,9.0,2505
39,1,199.579,198.378,9.0,1521
39,1,152.579,145.378,10.0,1913
39,1,195.579,200.378,10.0,1508
39,1,146.579,126.378,11.0,2397
39,1,159.579,186.378,12.0,2276
40,1,138.145,196.796,4.0,3620
40,1,140.145,150.796,4.0,2837
40,1,145.145,136.796,4.0,5274
40,1,157.145,154.796,4.0,2781
40,1,178.145,188.796,4.0,4373
40,1,143.145,194.796,5.0,3123
40,1,200.145,179.796,5.0,4233
40,1,105.145,176.796,8.0,2762
40,1,120.145,183.796,9.0,3675
40,1,154.145,142.796,9.0,2641
40,1,175.145,203.796,10.0,2829
40,1,187.145,182.796,10.0,3827
40,1,172.145,176.796,12.0,3035
41,1,105.431,180.72,4.0,3724
41,1,151.431,191.72,4.0,5458
41,1,161.431,198.72,4.0,4390
41,1,183.431,189.72,4.0,6940
41,1,190.431,179.72,4.0,5526
41,1,192.431,160.72,4.0,2705
41,1,199.431,155.72,4.0,3859
41,1,203.431,189.72,4.0,4850
41,1,134.431,205.72,5.0,2315
41,1,135.431,183.72,5.0,2250
41,1,139.431,201.72,5.0,2684
41,1,191.431,184.72,5.0,4998
41,1,203.431,145.72,5.0,4110
41,1,204.431,180.72,5.0,5131
41,1,192.431,201.72,6.0,3570
41,1,199.431,197.72,6.0,5223
41,1,116.431,196.72,7.0,3225
41,1,119.431,201.72,7.0,2912
41,1,174.43099999999998,109.72,7.0,2983
41,1,111.431,181.72,8.0,2201
41,1,140.431,181.72,8.0,3749
41,1,142.431,198.72,8.0,2281
41,1,169.43099999999998,210.72,8.0,3553
41,1,172.43099999999998,127.72,8.0,2602
41,1,110.431,174.72,9.0,4289
41,1,152.431,168.72,10.0,5252
41,1,160.431,203.72,10.0,3479
41,1,174.43099999999998,209.72,10.0,2327
41,1,181.431,209.72,10.0,3092
41,1,198.431,202.72,11.0,2501
41,1,203.431,186.72,11.0,3537
41,1,168.43099999999998,125.72,12.0,2681
41,1,168.43099999999998,169.72,12.0,5020
41,1,182.431,151.72,12.0,3224
42,1,116.87,178.06,4.0,5012
42,1,141.87,188.06,4.0,3638
42,1,157.87,112.06,4.0,2845
42,1,172.87,147.06,5.0,3379
42,1,207.87,178.06,5.0,5708
42,1,112.87,178.06,6.0,4566
42,1,118.87,192.06,6.0,3414
42,1,150.87,195.06,6.0,1860
42,1,203.87,168.06,6.0,2308
42,1,106.87,182.06,7.0,2999
42,1,170.87,114.06,7.0,2136
42,1,209.87,170.06,7.0,3575
42,1,145.87,207.06,8.0,3160
42,1,169.87,134.06,8.0,2891
42,1,135.87,198.06,9.0,2063
42,1,160.87,201.06,9.0,3561
42,1,169.87,209.06,9.0,3047
42,1,170.87,112.06,9.0,2018
42,1,202.87,172.06,9.0,3239
42,1,129.87,176.06,10.0,2131
42,1,147.87,155.06,11.0,1936
42,1,150.87,184.06,11.0,4052
42,1,151.87,146.06,11.0,1972
42,1,160.87,139.06,11.0,2445
42,1,167.87,173.06,11.0,2120
42,1,184.87,152.06,12.0,2819
43,1,145.041,187.552,4.0,3613
43,1,145.041,210.552,4.0,3085
43,1,159.041,171.55200000000002,4.0,2358
43,1,182.041,170.55200000000002,4.0,4700
43,1,185.041,136.55200000000002,4.0,3490
43,1,188.041,181.552,4.0,3249
43,1,192.041,149.55200000000002,4.0,2419
43,1,113.041,196.552,5.0,4915
43,1,161.041,200.552,5.0,2613
43,1,193.041,186.552,5.0,4520
43,1,201.041,154.55200000000002,5.0,3155
43,1,203.041,145.55200000000002,5.0,3698
43,1,103.041,181.552,6.0,4301
43,1,182.041,212.552,6.0,2624
43,1,194.041,192.552,6.0,3730
43,1,147.041,206.552,7.0,5593
43,1,193.041,205.552,7.0,2415
43,1,204.041,153.55200000000002,7.0,2051
43,1,147.041,211.552,8.0,2808
43,1,150.041,115.552,8.0,3604
43,1,113.041,168.55200000000002,9.0,4149
43,1,129.041,195.552,9.0,2493
43,1,118.041,166.55200000000002,10.0,2176
43,1,165.041,147.55200000000002,10.0,3340
43,1,184.041,195.552,10.0,2485
43,1,186.041,118.552,10.0,3062
43,1,199.041,195.552,10.0,2775
43,1,203.041,190.552,10.0,2425
43,1,141.041,150.55200000000002,11.0,2083
43,1,151.041,180.552,11.0,2105
43,1,168.041,150.55200000000002,11.0,2782
43,1,178.041,200.552,11.0,3368
43,1,202.041,188.552,11.0,2505
43,1,168.041,125.552,12.0,2594
43,1,176.041,196.552,12.0,2535
43,1,183.041,131.55200000000002,12.0,2550
43,1,188.041,147.55200000000002,12.0,3904
44,1,159.664,192.717,4.0,2304
44,1,160.664,201.717,4.0,2150
44,1,161.664,139.717,4.0,2660
44,1,164.66400000000002,202.717,4.0,2836
44,1,177.66400000000002,202.717,4.0,2392
44,1,193.664,201.717,4.0,2140
44,1,195.664,184.717,5.0,2154
44,1,202.664,152.717,5.0,3244
44,1,194.664,190.717,6.0,2169
44,1,134.664,168.717,7.0,2864
44,1,165.66400000000002,199.717,7.0,2002
44,1,172.66400000000002,133.717,7.0,3018
44,1,193.664,135.717,7.0,2424
44,1,198.664,194.717,8.0,3050
44,1,153.664,159.717,9.0,2614
44,1,160.664,105.717,9.0,2227
44,1,177.66400000000002,217.717,9.0,3825
44,1,183.664,214.717,10.0,4067
44,1,205.664,187.717,10.0,3821
44,1,145.664,126.717,11.0,2559
44,1,148.664,125.717,11.0,2333
44,1,155.664,176.717,11.0,2483
44,1,181.664,151.717,11.0,2122
44,1,156.664,128.717,12.0,2576
44,1,185.664,186.717,12.0,4134
45,1,108.464,186.697,4.0,3266
45,1,117.464,174.697,4.0,3690
45,1,151.464,205.697,4.0,3040
45,1,173.46400000000003,179.697,4.0,2621
45,1,149.464,204.697,5.0,2316
45,1,199.46400000000003,188.697,5.0,2216
45,1,203.46400000000003,180.697,5.0,2668
45,1,207.46400000000003,179.697,5.0,5209
45,1,130.464,204.697,6.0,3490
45,1,161.464,114.697,6.0,2815
45,1,199.46400000000003,161.697,6.0,2284
45,1,101.464,180.697,7.0,4563
45,1,114.464,196.697,7.0,4100
45,1,188.46400000000003,177.697,7.0,4575
45,1,203.46400000000003,198.697,7.0,2862
45,1,109.464,176.697,8.0,3914
45,1,151.464,165.697,9.0,10617
45,1,171.46400000000003,210.697,9.0,2826
45,1,199.46400000000003,175.697,9.0,3498
45,1,165.46400000000003,208.697,10.0,2936
45,1,175.46400000000003,156.697,10.0,2884
45,1,195.46400000000003,179.697,10.0,3022
45,1,199.46400000000003,199.697,10.0,2526
45,1,142.464,152.697,11.0,2298
45,1,157.464,192.697,11.0,3179
45,1,182.46400000000003,153.697,11.0,2541
45,1,148.464,146.697,12.0,5584
46,1,112.925,170.42,4.0,2840
46,1,117.925,179.42,4.0,4730
46,1,121.925,174.42,4.0,4465
46,1,139.925,210.42,4.0,3037
46,1,142.925,170.42,4.0,3241
46,1,156.925,124.42,4.0,3219
46,1,159.925,103.42,4.0,3894
46,1,160.925,147.42,4.0,3370
46,1,160.925,188.42,4.0,3006
46,1,180.925,136.42,4.0,2834
46,1,183.925,177.42,4.0,4942
46,1,186.925,198.42,4.0,4827
46,1,187.925,119.42,4.0,3690
46,1,191.925,127.42,4.0,2763
46,1,195.925,174.42,4.0,3325
46,1,197.925,179.42,4.0,3863
46,1,202.925,182.42,4.0,4058
46,1,112.925,175.42,5.0,4524
46,1,131.925,160.42,5.0,2720
46,1,138.925,199.42,5.0,4874
46,1,151.925,202.42,5.0,2911
46,1,164.925,199.42,5.0,3275
46,1,165.925,138.42,5.0,3605
46,1,165.925,195.42,5.0,5546
46,1,187.925,129.42,5.0,2872
46,1,191.925,146.42,5.0,2578
46,1,191.925,178.42,5.0,4194
46,1,199.925,182.42,5.0,3155
46,1,100.925,181.42,6.0,4698
46,1,106.925,179.42,6.0,4683
46,1,149.925,205.42,6.0,4008
46,1,161.925,138.42,6.0,4051
46,1,172.925,120.42,6.0,3304
46,1,204.925,190.42,6.0,4332
46,1,207.925,164.42,6.0,2533
46,1,210.925,176.42,6.0,3807
46,1,101.925,184.42,7.0,3772
46,1,106.925,187.42,7.0,2718
46,1,112.925,186.42,7.0,3662
46,1,129.925,169.42,7.0,2589
46,1,129.925,188.42,7.0,3621
46,1,132.925,166.42,7.0,4151
46,1,138.925,168.42,7.0,3277
46,1,142.925,211.42,7.0,3810
46,1,148.925,177.42,7.0,2890
46,1,182.925,215.42,7.0,4605
46,1,185.925,209.42,7.0,3099
46,1,199.925,165.42,7.0,4926
46,1,114.925,168.42,8.0,4247
46,1,118.925,186.42,8.0,2467
46,1,124.925,193.42,8.0,4085
46,1,133.925,203.42,8.0,3338
46,1,158.925,212.42,8.0,2660
46,1,163.925,145.42,8.0,3493
46,1,163.925,212.42,8.0,3243
46,1,199.925,167.42,8.0,4287
46,1,208.925,185.42,8.0,3162
46,1,112.925,186.42,9.0,3628
46,1,131.925,193.42,9.0,3051
46,1,143.925,202.42,9.0,2603
46,1,149.925,197.42,9.0,2797
46,1,156.925,187.42,9.0,2688
46,1,170.925,125.42,9.0,4193
46,1,190.925,135.42,9.0,3457
46,1,193.925,180.42,9.0,3369
46,1,122.925,181.42,10.0,2868
46,1,145.925,159.42,10.0,3033
46,1,157.925,190.42,10.0,2549
46,1,164.925,205.42,10.0,3262
46,1,168.925,127.42,10.0,4006
46,1,170.925,119.42,10.0,4603
46,1,177.925,208.42,10.0,2515
46,1,181.925,214.42,10.0,3476
46,1,187.925,212.42,10.0,3155
46,1,203.925,190.42,10.0,4997
46,1,142.925,179.42,11.0,3685
46,1,150.925,114.42,11.0,3760
46,1,166.925,195.42,11.0,3716
46,1,169.925,109.42,11.0,2856
46,1,196.925,202.42,11.0,3746
46,1,201.925,164.42,11.0,4526
46,1,146.925,131.42,12.0,3311
46,1,148.925,143.42,12.0,3929
46,1,149.925,181.42,12.0,2403
46,1,156.925,133.42,12.0,3949
46,1,157.925,170.42,12.0,3595
46,1,160.925,131.42,12.0,2520
46,1,173.925,184.42,12.0,2655
46,1,183.925,179.42,12.0,3725
