hyb,ch,x,y,z,int
26,1,1036.742,1192.118,6.0,1094
26,1,1081.742,1201.118,3.0,1086
26,1,1070.742,1185.118,0.0,1143
26,1,1105.742,1157.118,1.0,1028
26,1,1046.742,1230.118,0.0,982
26,1,1083.742,1221.118,6.0,1040
26,1,1060.742,1191.118,6.0,1004
26,1,1066.742,1207.118,2.0,1042
26,1,1036.742,1194.118,6.0,1069
26,1,1051.742,1246.118,2.0,1219
26,1,1083.742,1193.118,0.0,1056
26,1,1055.742,1246.118,4.0,1277
26,1,1047.742,1209.118,6.0,981
26,1,1037.742,1198.118,6.0,1007
26,1,1103.742,1163.118,3.0,970
26,1,1047.742,1235.118,2.0,978
26,1,1040.742,1223.118,0.0,979
26,1,1103.742,1188.118,0.0,1009
26,1,1100.742,1221.118,2.0,982
26,1,1110.742,1167.118,4.0,1009
26,1,1090.742,1175.118,5.0,1027
26,1,1077.742,1226.118,0.0,936
26,1,1052.742,1220.118,5.0,1003
26,1,1042.742,1215.118,0.0,1002
26,1,1045.742,1216.118,2.0,988
26,1,1050.742,1211.118,0.0,1049
26,1,1114.742,1166.118,3.0,995
26,1,1059.742,1253.118,0.0,1095
26,1,1105.742,1202.118,6.0,933
26,1,1092.742,1173.118,0.0,973
26,1,1041.742,1227.118,0.0,1005
26,1,1106.742,1182.118,0.0,958
26,1,1073.742,1250.118,1.0,960
26,1,1057.742,1234.118,5.0,1071
26,1,1106.742,1183.118,3.0,949
26,1,1076.742,1191.118,3.0,1059
26,1,1070.742,1191.118,3.0,931
26,1,1084.742,1196.118,2.0,979
26,1,1116.742,1157.118,1.0,981
26,1,1064.742,1238.118,0.0,1034
26,1,1083.742,1196.118,0.0,982
26,1,1084.742,1180.118,5.0,958
26,1,1079.742,1233.118,0.0,1019
26,1,1060.742,1239.118,4.0,965
26,1,1093.742,1207.118,6.0,960
26,1,1063.742,1187.118,3.0,941
26,1,1108.742,1185.118,0.0,943
26,1,1044.742,1225.118,2.0,938
26,1,1051.742,1188.118,5.0,960
26,1,1057.742,1243.118,6.0,965
26,1,1051.742,1210.118,6.0,951
26,1,1106.742,1169.118,1.0,930
26,1,1082.742,1217.118,6.0,978
26,1,1065.742,1253.118,4.0,937
27,1,1044.9,1213.927,0.0,1944
27,1,1102.9,1174.927,0.0,1781
27,1,1077.9,1221.927,0.0,1621
27,1,1043.9,1222.927,0.0,1691
27,1,1087.9,1223.927,2.0,1646
27,1,1070.9,1202.927,0.0,1349
27,1,1084.9,1193.927,1.0,1348
27,1,1070.9,1228.927,3.0,1294
27,1,1054.9,1237.927,3.0,1251
27,1,1042.9,1191.927,2.0,1273
27,1,1073.9,1180.927,0.0,1291
27,1,1088.9,1189.927,6.0,1056
27,1,1047.9,1225.927,0.0,1173
27,1,1079.9,1205.927,2.0,1074
27,1,1069.9,1222.927,0.0,1071
27,1,1115.9,1177.927,5.0,1045
27,1,1091.9,1227.927,2.0,1070
27,1,1062.9,1203.927,5.0,984
27,1,1054.9,1207.927,0.0,978
27,1,1046.9,1233.927,3.0,1021
27,1,1074.9,1214.927,5.0,1028
27,1,1083.9,1187.927,2.0,1077
27,1,1062.9,1254.927,0.0,1160
27,1,1035.9,1191.927,3.0,1013
27,1,1060.9,1198.927,6.0,940
27,1,1086.9,1210.927,4.0,913
27,1,1074.9,1223.927,5.0,1034
27,1,1062.9,1222.927,6.0,947
27,1,1112.9,1167.927,4.0,973
27,1,1078.9,1193.927,4.0,943
27,1,1070.9,1254.927,1.0,991
27,1,1047.9,1230.927,0.0,969
27,1,1083.9,1222.927,4.0,952
27,1,1063.9,1246.927,1.0,966
27,1,1088.9,1183.927,6.0,986
27,1,1111.9,1191.927,0.0,885
27,1,1068.9,1209.927,2.0,896
27,1,1050.9,1202.927,6.0,877
27,1,1079.9,1181.927,6.0,977
27,1,1064.9,1213.927,5.0,942
27,1,1111.9,1203.927,3.0,843
27,1,1073.9,1218.927,0.0,942
27,1,1078.9,1186.927,3.0,912
27,1,1090.9,1176.927,5.0,927
27,1,1095.9,1222.927,0.0,838
27,1,1097.9,1175.927,5.0,875
27,1,1102.9,1202.927,2.0,892
27,1,1054.9,1192.927,6.0,855
27,1,1054.9,1247.927,0.0,911
27,1,1054.9,1227.927,6.0,844
27,1,1107.9,1192.927,1.0,877
27,1,1073.9,1197.927,4.0,837
27,1,1062.9,1227.927,2.0,855
27,1,1080.9,1240.927,1.0,866
27,1,1085.9,1182.927,4.0,872
27,1,1071.9,1187.927,4.0,900
27,1,1094.9,1178.927,6.0,917
27,1,1087.9,1202.927,5.0,837
27,1,1103.9,1170.927,1.0,921
27,1,1069.9,1215.927,4.0,841
27,1,1057.9,1240.927,0.0,857
27,1,1104.9,1212.927,3.0,886
27,1,1076.9,1230.927,0.0,865
27,1,1069.9,1190.927,2.0,848
27,1,1068.9,1184.927,5.0,925
27,1,1057.9,1251.927,4.0,893
27,1,1112.9,1172.927,1.0,876
27,1,1103.9,1170.927,5.0,838
27,1,1068.9,1183.927,2.0,885
27,1,1092.9,1172.927,3.0,847
27,1,1104.9,1212.927,6.0,887
27,1,1062.9,1244.927,6.0,837
28,1,1065.261,1182.521,0.0,1430
28,1,1067.261,1251.521,1.0,1464
28,1,1051.261,1235.521,0.0,1325
28,1,1083.261,1237.521,3.0,1186
28,1,1073.261,1220.521,0.0,1204
28,1,1075.261,1190.521,0.0,1211
28,1,1064.261,1240.521,0.0,1216
28,1,1115.261,1152.521,5.0,1141
28,1,1082.261,1206.521,0.0,1115
28,1,1074.261,1237.521,0.0,1059
28,1,1108.261,1207.521,1.0,1115
28,1,1092.261,1225.521,0.0,1143
28,1,1057.261,1233.521,5.0,1169
28,1,1056.261,1219.521,4.0,952
28,1,1076.261,1200.521,0.0,1065
28,1,1084.261,1187.521,2.0,1127
28,1,1070.261,1184.521,0.0,1194
28,1,1059.261,1212.521,2.0,1024
28,1,1080.261,1222.521,5.0,1029
28,1,1110.261,1188.521,4.0,1076
28,1,1065.261,1216.521,6.0,963
28,1,1073.261,1200.521,6.0,1026
28,1,1066.261,1197.521,2.0,937
28,1,1071.261,1233.521,4.0,962
28,1,1072.261,1187.521,0.0,1166
28,1,1094.261,1171.521,3.0,993
28,1,1116.261,1194.521,6.0,914
28,1,1046.261,1230.521,2.0,935
28,1,1086.261,1182.521,5.0,1112
28,1,1081.261,1230.521,0.0,891
28,1,1058.261,1237.521,0.0,1009
28,1,1072.261,1180.521,0.0,990
28,1,1073.261,1241.521,6.0,958
28,1,1041.261,1189.521,1.0,977
28,1,1088.261,1230.521,0.0,881
28,1,1108.261,1193.521,1.0,885
28,1,1105.261,1185.521,3.0,906
28,1,1094.261,1182.521,2.0,991
28,1,1112.261,1182.521,4.0,908
28,1,1055.261,1244.521,6.0,974
28,1,1105.261,1218.521,2.0,911
28,1,1060.261,1252.521,2.0,996
28,1,1105.261,1179.521,6.0,913
28,1,1105.261,1182.521,4.0,905
28,1,1072.261,1204.521,5.0,957
28,1,1093.261,1187.521,3.0,880
28,1,1049.261,1224.521,2.0,877
28,1,1049.261,1229.521,2.0,894
28,1,1094.261,1203.521,3.0,898
28,1,1054.261,1239.521,3.0,943
28,1,1051.261,1228.521,0.0,890
28,1,1062.261,1251.521,0.0,1039
28,1,1114.261,1196.521,4.0,899
28,1,1105.261,1169.521,0.0,896
28,1,1058.261,1227.521,5.0,875
28,1,1078.261,1212.521,0.0,888
28,1,1055.261,1245.521,0.0,883
29,1,1065.382,1247.99,1.0,2626
29,1,1103.382,1209.99,1.0,2355
29,1,1088.382,1233.99,0.0,1982
29,1,1078.382,1207.99,2.0,2026
29,1,1053.382,1225.99,0.0,1898
29,1,1061.382,1251.99,0.0,1955
29,1,1104.382,1174.99,0.0,1633
29,1,1057.382,1229.99,0.0,1746
29,1,1041.382,1215.99,0.0,1537
29,1,1055.382,1246.99,0.0,1768
29,1,1091.382,1223.99,0.0,1561
29,1,1114.382,1184.99,0.0,1568
29,1,1057.382,1250.99,4.0,1665
29,1,1111.382,1188.99,2.0,1484
29,1,1072.382,1180.99,6.0,1494
29,1,1061.382,1189.99,6.0,1425
29,1,1098.382,1202.99,3.0,1311
29,1,1045.382,1226.99,0.0,1426
29,1,1044.382,1236.99,6.0,1352
29,1,1116.382,1200.99,6.0,1252
29,1,1070.382,1186.99,4.0,1353
29,1,1077.382,1184.99,2.0,1451
29,1,1094.382,1170.99,1.0,1226
29,1,1077.382,1220.99,0.0,1377
29,1,1086.382,1211.99,0.0,1194
29,1,1072.382,1213.99,3.0,1167
29,1,1073.382,1188.99,0.0,1299
29,1,1077.382,1191.99,0.0,1430
29,1,1056.382,1234.99,6.0,1209
29,1,1072.382,1200.99,0.0,1164
29,1,1057.382,1216.99,0.0,1098
29,1,1068.382,1243.99,4.0,1271
29,1,1090.382,1209.99,4.0,1131
29,1,1094.382,1172.99,6.0,1132
29,1,1090.382,1227.99,3.0,1161
29,1,1074.382,1228.99,2.0,1136
29,1,1061.382,1207.99,0.0,1145
29,1,1105.382,1158.99,4.0,1070
29,1,1057.382,1239.99,0.0,1220
29,1,1067.382,1228.99,1.0,1088
29,1,1055.382,1225.99,6.0,1147
29,1,1095.382,1190.99,2.0,1115
29,1,1065.382,1185.99,2.0,1201
29,1,1042.382,1223.99,1.0,1098
29,1,1063.382,1221.99,0.0,1084
29,1,1049.382,1215.99,6.0,1008
29,1,1069.382,1235.99,4.0,985
29,1,1082.382,1204.99,0.0,1061
29,1,1056.382,1206.99,0.0,990
29,1,1080.382,1224.99,0.0,1060
29,1,1111.382,1199.99,6.0,1020
29,1,1073.382,1197.99,3.0,1074
29,1,1068.382,1191.99,0.0,1110
29,1,1080.382,1222.99,6.0,1002
29,1,1064.382,1255.99,0.0,1121
29,1,1116.382,1176.99,0.0,950
29,1,1036.382,1193.99,6.0,986
29,1,1048.382,1228.99,2.0,1036
29,1,1047.382,1226.99,5.0,1057
29,1,1106.382,1197.99,4.0,946
29,1,1072.382,1203.99,5.0,1014
29,1,1056.382,1188.99,0.0,1088
29,1,1046.382,1217.99,2.0,986
29,1,1107.382,1179.99,3.0,988
29,1,1101.382,1205.99,5.0,964
29,1,1072.382,1200.99,5.0,992
29,1,1094.382,1219.99,2.0,943
29,1,1114.382,1180.99,6.0,949
29,1,1098.382,1175.99,4.0,993
29,1,1088.382,1175.99,3.0,938
29,1,1087.382,1185.99,4.0,1011
29,1,1081.382,1242.99,2.0,964
29,1,1097.382,1220.99,0.0,934
29,1,1096.382,1187.99,4.0,963
29,1,1050.382,1244.99,0.0,1012
29,1,1053.382,1189.99,3.0,981
29,1,1091.382,1178.99,6.0,948
29,1,1058.382,1225.99,0.0,962
29,1,1097.382,1171.99,5.0,997
29,1,1035.382,1200.99,2.0,968
29,1,1078.382,1245.99,0.0,975
29,1,1053.382,1247.99,6.0,1000
29,1,1102.382,1172.99,5.0,1004
29,1,1107.382,1167.99,1.0,952
29,1,1108.382,1175.99,5.0,968
29,1,1070.382,1255.99,0.0,935
30,1,1072.192,1182.05,0.0,2611
30,1,1052.192,1210.05,0.0,1433
30,1,1095.192,1232.05,3.0,1308
30,1,1067.192,1217.05,0.0,1327
30,1,1055.192,1234.05,4.0,1137
30,1,1081.192,1213.05,1.0,1255
30,1,1059.192,1240.05,4.0,1085
30,1,1078.192,1190.05,0.0,1103
30,1,1077.192,1221.05,0.0,960
30,1,1048.192,1230.05,1.0,1030
30,1,1090.192,1224.05,3.0,1114
30,1,1052.192,1190.05,6.0,1037
30,1,1101.192,1211.05,0.0,865
30,1,1084.192,1208.05,0.0,1017
30,1,1089.192,1220.05,2.0,976
30,1,1109.192,1178.05,0.0,969
30,1,1084.192,1197.05,0.0,842
30,1,1075.192,1210.05,2.0,990
30,1,1056.192,1188.05,0.0,808
30,1,1070.192,1195.05,2.0,890
30,1,1053.192,1226.05,0.0,913
30,1,1037.192,1195.05,4.0,842
30,1,1066.192,1211.05,2.0,869
30,1,1075.192,1241.05,3.0,777
30,1,1108.192,1182.05,0.0,964
30,1,1075.192,1196.05,5.0,947
30,1,1090.192,1213.05,0.0,856
30,1,1093.192,1228.05,0.0,878
30,1,1059.192,1251.05,5.0,880
30,1,1050.192,1218.05,1.0,776
30,1,1086.192,1203.05,4.0,828
30,1,1105.192,1158.05,6.0,745
30,1,1062.192,1190.05,6.0,747
30,1,1102.192,1222.05,4.0,767
30,1,1098.192,1189.05,2.0,724
30,1,1072.192,1201.05,4.0,778
30,1,1087.192,1229.05,2.0,749
30,1,1063.192,1240.05,0.0,741
30,1,1094.192,1183.05,4.0,732
30,1,1079.192,1217.05,5.0,806
30,1,1056.192,1242.05,0.0,725
30,1,1094.192,1203.05,5.0,746
30,1,1096.192,1222.05,6.0,731
30,1,1056.192,1225.05,6.0,701
30,1,1093.192,1221.05,5.0,772
30,1,1054.192,1223.05,0.0,771
30,1,1103.192,1189.05,0.0,650
30,1,1100.192,1184.05,2.0,666
30,1,1045.192,1211.05,0.0,655
30,1,1103.192,1202.05,3.0,649
30,1,1078.192,1223.05,5.0,648
30,1,1098.192,1176.05,4.0,689
30,1,1115.192,1183.05,3.0,656
30,1,1076.192,1191.05,3.0,724
30,1,1075.192,1212.05,6.0,689
30,1,1070.192,1203.05,0.0,685
30,1,1053.192,1212.05,4.0,650
30,1,1074.192,1201.05,2.0,680
30,1,1107.192,1168.05,4.0,701
30,1,1103.192,1183.05,0.0,669
30,1,1107.192,1168.05,1.0,654
30,1,1078.192,1197.05,0.0,656
31,1,1059.23,1202.854,3.0,816
31,1,1104.23,1208.854,0.0,816
31,1,1033.23,1192.854,0.0,761
31,1,1101.23,1169.854,3.0,818
31,1,1066.23,1208.854,6.0,780
31,1,1066.23,1213.854,1.0,744
31,1,1106.23,1165.854,0.0,751
31,1,1082.23,1183.854,0.0,725
31,1,1067.23,1187.854,0.0,817
31,1,1071.23,1226.854,6.0,690
31,1,1048.23,1201.854,5.0,770
31,1,1056.23,1225.854,6.0,693
31,1,1062.23,1228.854,3.0,638
31,1,1094.23,1228.854,2.0,682
31,1,1061.23,1247.854,0.0,644
31,1,1083.23,1243.854,0.0,679
31,1,1086.23,1225.854,3.0,613
31,1,1077.23,1190.854,3.0,704
31,1,1113.23,1167.854,4.0,669
31,1,1092.23,1234.854,1.0,706
31,1,1070.23,1208.854,0.0,606
31,1,1106.23,1159.854,6.0,597
31,1,1045.23,1194.854,6.0,644
31,1,1098.23,1176.854,3.0,722
31,1,1068.23,1234.854,0.0,595
31,1,1057.23,1241.854,1.0,597
31,1,1100.23,1174.854,5.0,659
31,1,1078.23,1184.854,6.0,635
31,1,1049.23,1205.854,4.0,594
31,1,1073.23,1181.854,1.0,619
31,1,1045.23,1195.854,4.0,567
31,1,1079.23,1243.854,3.0,626
31,1,1084.23,1175.854,3.0,608
31,1,1049.23,1212.854,2.0,571
31,1,1048.23,1194.854,6.0,609
31,1,1096.23,1170.854,1.0,642
31,1,1110.23,1169.854,0.0,611
31,1,1033.23,1195.854,5.0,594
31,1,1104.23,1162.854,2.0,627
31,1,1116.23,1167.854,0.0,586
31,1,1035.23,1201.854,1.0,566
31,1,1107.23,1168.854,3.0,597
31,1,1108.23,1176.854,5.0,581
