hyb,ch,x,y,z,int
19,1,873.9760000000001,1338.557,6.0,530
19,1,846.9760000000001,1306.557,2.0,571
19,1,888.9760000000001,1343.557,4.0,630
19,1,899.9760000000001,1295.557,4.0,555
19,1,905.976,1308.557,0.0,547
19,1,885.9760000000001,1283.557,4.0,579
19,1,862.9760000000001,1281.557,0.0,535
19,1,855.9760000000001,1313.557,6.0,556
19,1,897.9760000000001,1273.557,3.0,591
19,1,848.9760000000001,1291.557,0.0,519
19,1,921.976,1316.557,3.0,521
19,1,849.9760000000001,1299.557,4.0,534
19,1,842.9760000000001,1327.557,5.0,545
19,1,854.9760000000001,1310.557,4.0,547
19,1,857.9760000000001,1315.557,2.0,543
19,1,922.976,1324.557,6.0,649
19,1,861.9760000000001,1308.557,0.0,581
19,1,881.9760000000001,1306.557,6.0,553
19,1,910.976,1285.557,0.0,562
19,1,901.976,1267.557,0.0,555
19,1,901.976,1267.557,5.0,564
19,1,881.9760000000001,1306.557,0.0,519
19,1,861.9760000000001,1308.557,3.0,525
19,1,861.9760000000001,1295.557,0.0,555
19,1,861.9760000000001,1308.557,6.0,543
19,1,897.9760000000001,1273.557,6.0,533
19,1,886.9760000000001,1347.557,3.0,519
20,1,914.253,1330.6229999999996,4.0,1187
20,1,874.253,1334.6229999999996,3.0,1168
20,1,906.253,1331.6229999999996,1.0,1175
20,1,849.253,1318.6229999999996,1.0,1018
20,1,877.253,1340.6229999999996,2.0,1000
20,1,838.253,1329.6229999999996,3.0,894
20,1,848.253,1297.623,3.0,872
20,1,890.253,1312.6229999999996,0.0,822
20,1,889.253,1343.6229999999996,6.0,857
20,1,879.253,1275.623,6.0,748
20,1,876.253,1337.6229999999996,2.0,870
20,1,889.253,1343.6229999999996,4.0,849
20,1,844.253,1324.6229999999996,3.0,838
20,1,905.253,1336.6229999999996,3.0,855
20,1,848.253,1326.6229999999996,4.0,754
20,1,853.253,1322.6229999999996,4.0,743
20,1,890.253,1307.623,0.0,623
20,1,919.253,1327.6229999999996,3.0,753
20,1,900.253,1335.6229999999996,4.0,687
20,1,903.253,1335.6229999999996,6.0,693
20,1,854.253,1273.623,5.0,737
20,1,924.253,1320.6229999999996,2.0,667
20,1,884.253,1349.6229999999996,6.0,656
20,1,922.253,1328.6229999999996,5.0,663
20,1,865.253,1322.6229999999996,0.0,643
20,1,882.253,1345.6229999999996,6.0,599
20,1,856.253,1329.6229999999996,6.0,597
20,1,896.253,1310.623,0.0,610
20,1,890.253,1297.623,1.0,645
20,1,864.253,1338.6229999999996,4.0,588
20,1,896.253,1306.623,4.0,661
20,1,889.253,1292.623,0.0,607
20,1,895.253,1299.623,2.0,553
20,1,882.253,1306.623,5.0,645
20,1,892.253,1339.6229999999996,4.0,607
20,1,853.253,1302.623,6.0,555
20,1,848.253,1305.623,0.0,589
20,1,898.253,1273.623,3.0,566
20,1,895.253,1306.623,0.0,592
20,1,895.253,1296.623,1.0,557
20,1,884.253,1305.623,1.0,557
20,1,843.253,1322.6229999999996,6.0,557
20,1,887.253,1347.6229999999996,4.0,590
20,1,866.253,1316.6229999999996,0.0,544
20,1,862.253,1308.623,5.0,580
20,1,902.253,1267.623,4.0,559
20,1,902.253,1267.623,0.0,581
21,1,859.2289999999998,1319.188,0.0,1274
21,1,924.229,1320.188,0.0,1186
21,1,914.229,1330.188,4.0,1076
21,1,871.2289999999998,1326.188,4.0,1075
21,1,871.2289999999998,1341.188,5.0,1150
21,1,866.2289999999998,1325.188,2.0,1031
21,1,884.2289999999998,1335.188,0.0,773
21,1,851.2289999999998,1321.188,4.0,1058
21,1,919.229,1314.188,0.0,904
21,1,854.2289999999998,1309.188,0.0,997
21,1,918.229,1322.188,4.0,935
21,1,853.2289999999998,1313.188,2.0,857
21,1,892.2289999999998,1312.188,3.0,882
21,1,890.2289999999998,1272.188,0.0,786
21,1,886.2289999999998,1341.188,4.0,769
21,1,880.2289999999998,1340.188,0.0,777
21,1,849.2289999999998,1331.188,4.0,725
21,1,853.2289999999998,1328.188,5.0,792
21,1,897.2289999999998,1309.188,4.0,780
21,1,922.229,1328.188,1.0,721
21,1,928.229,1325.188,0.0,706
21,1,907.229,1331.188,6.0,727
21,1,877.2289999999998,1348.188,0.0,765
21,1,853.2289999999998,1276.188,2.0,662
21,1,850.2289999999998,1309.188,6.0,684
21,1,910.229,1319.188,0.0,651
21,1,918.229,1313.188,6.0,618
21,1,921.229,1329.188,4.0,694
21,1,872.2289999999998,1333.188,6.0,618
21,1,854.2289999999998,1335.188,6.0,623
21,1,846.2289999999998,1335.188,6.0,620
21,1,848.2289999999998,1308.188,0.0,651
21,1,925.229,1324.188,6.0,679
21,1,838.2289999999998,1328.188,6.0,616
21,1,912.229,1324.188,4.0,635
21,1,884.2289999999998,1340.188,6.0,649
21,1,899.2289999999998,1273.188,0.0,686
21,1,863.2289999999998,1308.188,1.0,647
21,1,894.2289999999998,1313.188,6.0,604
21,1,898.2289999999998,1290.188,0.0,674
21,1,887.2289999999998,1304.188,5.0,586
21,1,919.229,1317.188,3.0,627
21,1,855.2289999999998,1315.188,5.0,627
21,1,924.229,1322.188,5.0,683
21,1,886.2289999999998,1347.188,0.0,551
21,1,887.2289999999998,1274.188,4.0,544
21,1,846.2289999999998,1319.188,1.0,642
21,1,903.229,1267.188,4.0,620
21,1,883.2289999999998,1306.188,0.0,592
21,1,899.2289999999998,1273.188,6.0,608
21,1,863.2289999999998,1295.188,5.0,557
21,1,863.2289999999998,1308.188,5.0,583
21,1,867.2289999999998,1316.188,5.0,567
21,1,856.2289999999998,1321.188,4.0,571
21,1,883.2289999999998,1306.188,6.0,576
21,1,883.2289999999998,1306.188,4.0,556
21,1,903.229,1267.188,0.0,578
21,1,888.2289999999998,1347.188,4.0,576
22,1,919.412,1319.453,6.0,1273
22,1,914.412,1330.453,4.0,1122
22,1,871.4119999999998,1345.453,6.0,939
22,1,866.4119999999998,1308.453,0.0,877
22,1,912.412,1325.453,6.0,825
22,1,852.4119999999998,1306.453,0.0,838
22,1,849.4119999999998,1301.453,5.0,788
22,1,876.4119999999998,1332.453,1.0,746
22,1,919.412,1315.453,0.0,676
22,1,897.4119999999998,1335.453,4.0,738
22,1,893.4119999999998,1340.453,2.0,678
22,1,884.4119999999998,1276.453,4.0,690
22,1,882.4119999999998,1338.453,5.0,685
22,1,883.4119999999998,1320.453,4.0,620
22,1,894.4119999999998,1273.453,5.0,647
22,1,913.412,1323.453,4.0,739
22,1,909.412,1330.453,2.0,586
22,1,885.4119999999998,1349.453,6.0,603
22,1,902.412,1267.453,4.0,655
22,1,847.4119999999998,1320.453,1.0,601
22,1,863.4119999999998,1340.453,6.0,546
22,1,922.412,1326.453,0.0,549
22,1,877.4119999999998,1348.453,0.0,568
22,1,865.4119999999998,1277.453,6.0,545
22,1,849.4119999999998,1308.453,2.0,656
22,1,849.4119999999998,1305.453,6.0,581
22,1,898.4119999999998,1273.453,0.0,588
22,1,858.4119999999998,1318.453,4.0,576
22,1,881.4119999999998,1327.453,5.0,553
22,1,860.4119999999998,1320.453,0.0,576
22,1,862.4119999999998,1308.453,6.0,611
22,1,862.4119999999998,1308.453,2.0,615
22,1,902.412,1267.453,0.0,580
22,1,882.4119999999998,1306.453,6.0,550
22,1,862.4119999999998,1295.453,0.0,581
22,1,866.4119999999998,1316.453,5.0,563
22,1,915.412,1298.453,1.0,545
23,1,914.905,1330.424,4.0,1180
23,1,883.905,1334.424,0.0,927
23,1,851.905,1311.424,0.0,872
23,1,879.905,1337.424,6.0,801
23,1,907.905,1332.424,6.0,717
23,1,884.905,1339.424,5.0,751
23,1,871.905,1339.424,0.0,588
23,1,875.905,1302.424,0.0,602
23,1,910.905,1315.424,4.0,593
23,1,910.905,1327.424,3.0,698
23,1,847.905,1320.424,0.0,595
23,1,864.905,1343.424,6.0,583
23,1,877.905,1345.424,5.0,653
23,1,898.905,1273.424,2.0,631
23,1,887.905,1291.424,3.0,540
23,1,887.905,1347.424,4.0,577
23,1,861.905,1321.424,1.0,570
23,1,902.905,1267.424,5.0,643
23,1,867.905,1347.424,6.0,548
23,1,882.905,1306.424,4.0,565
23,1,866.905,1316.424,5.0,545
23,1,862.905,1308.424,6.0,569
23,1,882.905,1306.424,0.0,575
24,1,867.14,1295.311,4.0,1225
24,1,914.14,1330.311,4.0,1145
24,1,871.14,1341.311,5.0,1122
24,1,859.14,1319.311,0.0,962
24,1,871.14,1326.311,4.0,951
24,1,848.14,1326.311,4.0,850
24,1,855.14,1320.311,2.0,804
24,1,894.14,1274.311,5.0,864
24,1,895.14,1296.311,6.0,747
24,1,885.14,1349.311,6.0,773
24,1,888.14,1347.311,3.0,812
24,1,925.14,1327.311,6.0,656
24,1,846.14,1338.311,5.0,737
24,1,922.14,1328.311,1.0,704
24,1,856.14,1313.311,6.0,677
24,1,848.14,1301.311,0.0,668
24,1,865.14,1338.311,4.0,642
24,1,856.14,1286.311,0.0,581
24,1,854.14,1309.311,3.0,626
24,1,924.14,1321.311,2.0,649
24,1,874.14,1334.311,2.0,638
24,1,848.14,1316.311,4.0,607
24,1,861.14,1286.311,0.0,578
24,1,898.14,1266.311,4.0,531
24,1,895.14,1299.311,2.0,564
24,1,847.14,1320.311,0.0,556
24,1,874.14,1334.311,6.0,560
24,1,865.14,1342.311,2.0,548
24,1,903.14,1267.311,4.0,540
24,1,849.14,1307.311,2.0,534
24,1,893.14,1312.311,0.0,534
24,1,850.14,1300.311,4.0,581
24,1,919.14,1318.311,3.0,539
24,1,863.14,1308.311,2.0,563
24,1,883.14,1306.311,6.0,542
24,1,924.14,1322.311,5.0,538
24,1,883.14,1306.311,1.0,564
24,1,863.14,1308.311,0.0,562
24,1,903.14,1267.311,1.0,566
24,1,899.14,1273.311,3.0,551
24,1,876.14,1338.311,4.0,536
25,1,914.337,1330.24,4.0,1149
25,1,838.337,1330.24,3.0,760
25,1,912.337,1325.24,6.0,875
25,1,884.337,1341.24,4.0,897
25,1,879.337,1338.24,6.0,888
25,1,852.337,1311.24,0.0,811
25,1,908.337,1333.24,6.0,742
25,1,876.337,1302.24,0.0,672
25,1,890.337,1298.24,1.0,699
25,1,854.337,1309.24,6.0,624
25,1,925.337,1324.24,6.0,697
25,1,919.337,1312.24,0.0,649
25,1,893.337,1340.24,2.0,712
25,1,842.337,1330.24,5.0,677
25,1,850.337,1296.24,3.0,628
25,1,901.337,1276.24,0.0,605
25,1,847.337,1320.24,0.0,599
25,1,858.337,1326.24,5.0,639
25,1,910.337,1327.24,3.0,626
25,1,850.337,1339.24,5.0,621
25,1,866.337,1277.24,6.0,531
25,1,862.337,1321.24,1.0,601
25,1,854.337,1314.24,5.0,571
25,1,848.337,1292.24,0.0,600
25,1,865.337,1282.24,3.0,543
25,1,883.337,1306.24,5.0,620
25,1,859.337,1319.24,1.0,633
25,1,904.337,1334.24,0.0,540
25,1,889.337,1293.24,2.0,570
25,1,920.337,1324.24,4.0,573
25,1,894.337,1338.24,5.0,566
25,1,899.337,1273.24,3.0,587
25,1,846.337,1319.24,4.0,553
25,1,851.337,1300.24,4.0,545
25,1,894.337,1286.24,4.0,555
25,1,862.337,1314.24,4.0,568
25,1,888.337,1347.24,4.0,599
25,1,863.337,1308.24,5.0,569
25,1,883.337,1306.24,0.0,561
25,1,903.337,1267.24,5.0,591
25,1,863.337,1295.24,5.0,539
25,1,867.337,1316.24,4.0,553
25,1,903.337,1267.24,2.0,591
25,1,903.337,1267.24,0.0,546
25,1,867.337,1316.24,1.0,564
26,1,919.77,1320.111,6.0,1938
26,1,854.77,1273.111,2.0,1661
26,1,859.77,1322.111,6.0,1364
26,1,918.77,1316.111,0.0,1166
26,1,888.77,1343.111,4.0,1355
26,1,847.77,1309.111,4.0,1364
26,1,914.77,1331.111,4.0,1290
26,1,880.77,1335.111,0.0,1227
26,1,852.77,1276.111,2.0,1358
26,1,906.77,1332.111,6.0,1211
26,1,883.77,1277.111,4.0,1124
26,1,851.77,1306.111,0.0,1151
26,1,865.77,1343.111,5.0,1052
26,1,877.77,1349.111,0.0,975
26,1,886.77,1305.111,5.0,1022
26,1,880.77,1340.111,1.0,1052
26,1,889.77,1343.111,0.0,1095
26,1,914.77,1327.111,2.0,1032
26,1,901.77,1337.111,5.0,1070
26,1,896.77,1336.111,4.0,1013
26,1,855.77,1311.111,4.0,949
26,1,848.77,1305.111,6.0,1000
26,1,910.77,1332.111,5.0,1092
26,1,848.77,1329.111,4.0,908
26,1,880.77,1328.111,4.0,923
26,1,897.77,1305.111,3.0,929
26,1,927.77,1325.111,0.0,972
26,1,871.77,1333.111,6.0,867
26,1,923.77,1322.111,6.0,972
26,1,873.77,1337.111,2.0,854
26,1,844.77,1318.111,0.0,796
26,1,886.77,1340.111,2.0,954
26,1,853.77,1303.111,6.0,900
26,1,893.77,1313.111,6.0,887
26,1,849.77,1301.111,5.0,948
26,1,912.77,1325.111,4.0,862
26,1,881.77,1306.111,4.0,818
26,1,891.77,1339.111,4.0,803
26,1,897.77,1273.111,2.0,920
26,1,853.77,1338.111,6.0,810
26,1,864.77,1328.111,0.0,775
26,1,849.77,1325.111,6.0,784
26,1,861.77,1308.111,5.0,848
26,1,881.77,1306.111,0.0,819
26,1,865.77,1316.111,6.0,788
26,1,901.77,1267.111,6.0,785
27,1,913.908,1330.941,4.0,1323
27,1,883.908,1320.941,4.0,856
27,1,856.908,1321.941,3.0,759
27,1,889.908,1272.941,3.0,761
27,1,894.908,1274.941,5.0,780
27,1,862.908,1317.941,6.0,761
27,1,858.908,1309.941,4.0,785
28,1,914.276,1330.5479999999998,4.0,1247
28,1,884.2760000000002,1333.5479999999998,0.0,1079
28,1,920.276,1316.5479999999998,0.0,1048
28,1,880.2760000000002,1349.5479999999998,6.0,1075
28,1,854.2760000000002,1308.548,0.0,797
28,1,876.2760000000002,1331.5479999999998,1.0,850
28,1,862.2760000000002,1319.5479999999998,2.0,859
28,1,895.2760000000002,1306.548,0.0,787
28,1,911.276,1315.5479999999998,4.0,840
28,1,848.2760000000002,1320.5479999999998,0.0,801
28,1,851.2760000000002,1332.5479999999998,5.0,830
28,1,895.2760000000002,1330.5479999999998,4.0,759
28,1,858.2760000000002,1322.5479999999998,4.0,755
28,1,838.2760000000002,1324.5479999999998,6.0,742
28,1,848.2760000000002,1314.5479999999998,4.0,742
28,1,877.2760000000002,1344.5479999999998,5.0,806
28,1,880.2760000000002,1306.548,5.0,759
28,1,900.2760000000002,1267.548,1.0,762
28,1,860.2760000000002,1308.548,4.0,787
28,1,896.2760000000002,1273.548,6.0,779
29,1,914.378,1330.99,4.0,1265
29,1,866.378,1324.99,1.0,1150
29,1,924.378,1319.99,0.0,1076
29,1,862.378,1319.99,0.0,910
29,1,881.378,1335.99,2.0,951
29,1,881.378,1334.99,0.0,936
29,1,890.378,1339.99,4.0,841
29,1,848.378,1319.99,0.0,794
29,1,902.378,1340.99,2.0,833
29,1,853.378,1327.99,5.0,824
29,1,886.378,1340.99,4.0,804
29,1,888.378,1291.99,3.0,746
29,1,924.378,1325.99,2.0,742
29,1,921.378,1329.99,4.0,779
29,1,850.378,1308.99,6.0,764
29,1,884.378,1339.99,6.0,771
29,1,847.378,1306.99,2.0,796
29,1,872.378,1348.99,6.0,766
29,1,916.378,1321.99,0.0,757
29,1,886.378,1283.99,4.0,753
29,1,891.378,1345.99,1.0,768
29,1,882.378,1304.99,4.0,761
29,1,862.378,1306.99,6.0,744
29,1,862.378,1306.99,0.0,753
29,1,887.378,1345.99,4.0,763
29,1,862.378,1306.99,2.0,841
29,1,898.378,1271.99,2.0,750
29,1,898.378,1271.99,0.0,749
29,1,861.378,1312.99,6.0,745
30,1,906.181,1332.081,0.0,1131
30,1,879.181,1276.081,6.0,1162
30,1,914.181,1331.081,4.0,1098
30,1,889.181,1344.081,6.0,1037
30,1,876.181,1337.081,2.0,955
30,1,871.181,1345.081,6.0,922
30,1,866.181,1308.081,0.0,745
30,1,875.181,1334.081,3.0,891
30,1,861.181,1294.081,0.0,655
30,1,844.181,1325.081,2.0,751
30,1,849.181,1318.081,1.0,820
30,1,853.181,1313.081,2.0,746
30,1,902.181,1335.081,6.0,746
30,1,891.181,1313.081,0.0,693
30,1,854.181,1274.081,5.0,737
30,1,898.181,1321.081,6.0,579
30,1,862.181,1307.081,6.0,785
30,1,848.181,1297.081,3.0,626
30,1,923.181,1328.081,6.0,668
30,1,850.181,1318.081,6.0,762
30,1,877.181,1341.081,2.0,691
30,1,882.181,1346.081,6.0,717
30,1,890.181,1306.081,0.0,678
30,1,886.181,1336.081,0.0,587
30,1,902.181,1266.081,6.0,672
30,1,882.181,1305.081,6.0,751
30,1,861.181,1313.081,6.0,700
30,1,853.181,1322.081,4.0,631
30,1,913.181,1323.081,6.0,611
30,1,898.181,1272.081,6.0,712
30,1,905.181,1275.081,6.0,574
30,1,878.181,1338.081,6.0,645
30,1,863.181,1273.081,6.0,602
30,1,904.181,1283.081,6.0,632
30,1,910.181,1302.081,6.0,588
30,1,860.181,1291.081,6.0,570
30,1,905.181,1326.081,6.0,631
30,1,899.181,1305.081,6.0,619
30,1,904.181,1323.081,6.0,613
30,1,866.181,1344.081,6.0,616
30,1,849.181,1307.081,0.0,584
30,1,915.181,1297.081,6.0,596
30,1,901.181,1309.081,6.0,613
30,1,862.181,1294.081,6.0,623
30,1,890.181,1311.081,6.0,616
30,1,894.181,1304.081,6.0,628
30,1,881.181,1283.081,6.0,570
30,1,856.181,1340.081,6.0,574
30,1,878.181,1344.081,6.0,613
30,1,882.181,1305.081,2.0,572
30,1,891.181,1339.081,6.0,585
30,1,846.181,1321.081,6.0,618
31,1,907.248,1319.85,0.0,1273
31,1,914.248,1330.85,4.0,1267
31,1,852.248,1313.85,5.0,969
31,1,902.248,1331.85,4.0,905
31,1,889.248,1274.85,4.0,820
31,1,853.248,1327.85,0.0,800
31,1,918.248,1322.85,3.0,797
31,1,909.248,1333.85,5.0,945
31,1,851.248,1321.85,3.0,779
31,1,894.248,1325.85,4.0,749
31,1,892.248,1311.85,2.0,734
31,1,846.248,1334.85,6.0,623
31,1,849.248,1298.85,4.0,716
31,1,854.248,1334.85,6.0,743
31,1,857.248,1329.85,6.0,723
31,1,868.248,1292.85,0.0,579
31,1,901.248,1294.85,6.0,610
31,1,890.248,1315.85,2.0,609
31,1,897.248,1291.85,0.0,562
31,1,848.248,1288.85,1.0,583
31,1,903.248,1271.85,0.0,570
31,1,857.248,1334.85,4.0,648
31,1,849.248,1330.85,4.0,639
31,1,906.248,1336.85,0.0,602
31,1,872.248,1327.85,4.0,557
31,1,858.248,1318.85,0.0,543
31,1,844.248,1331.85,6.0,574
31,1,895.248,1307.85,0.0,575
31,1,860.248,1332.85,6.0,585
31,1,898.248,1272.85,2.0,618
31,1,902.248,1266.85,0.0,634
31,1,849.248,1307.85,0.0,621
31,1,915.248,1328.85,0.0,597
31,1,866.248,1315.85,0.0,545
31,1,862.248,1307.85,0.0,619
31,1,848.248,1320.85,0.0,558
31,1,882.248,1305.85,6.0,553
31,1,845.248,1318.85,0.0,579
31,1,902.248,1266.85,6.0,561
