hyb,ch,x,y,z,int
11,1,746.677,417.266,0.0,777
11,1,753.677,386.266,3.0,711
11,1,723.677,420.266,5.0,835
11,1,756.677,386.266,1.0,715
11,1,728.677,371.266,1.0,878
11,1,743.677,354.266,6.0,799
11,1,722.677,396.266,0.0,737
11,1,750.677,412.266,4.0,650
11,1,738.677,351.266,6.0,848
11,1,750.677,409.266,0.0,674
11,1,757.677,408.266,0.0,739
11,1,740.677,344.266,0.0,670
11,1,742.677,410.266,2.0,677
11,1,739.677,364.266,5.0,705
11,1,742.677,429.266,3.0,727
11,1,742.677,353.266,4.0,735
11,1,713.677,416.266,4.0,734
11,1,731.677,426.266,4.0,652
11,1,706.677,408.266,6.0,613
11,1,763.677,372.266,5.0,666
11,1,737.677,418.266,1.0,677
11,1,720.677,414.266,0.0,637
11,1,722.677,372.266,3.0,611
11,1,751.677,359.266,0.0,617
11,1,750.677,381.266,2.0,635
11,1,740.677,346.266,6.0,641
11,1,760.677,344.266,6.0,617
11,1,736.677,358.266,5.0,673
11,1,714.677,409.266,2.0,610
11,1,741.677,349.266,3.0,641
12,1,726.4760000000001,393.49,0.0,2374
12,1,757.4760000000001,350.49,1.0,2499
12,1,743.4760000000001,379.49,1.0,2320
12,1,728.4760000000001,369.49,0.0,1922
12,1,743.4760000000001,353.49,0.0,1777
12,1,742.4760000000001,401.49,0.0,1637
12,1,756.4760000000001,361.49,0.0,1655
12,1,767.4760000000001,373.49,4.0,1825
12,1,725.4760000000001,406.49,0.0,1692
12,1,735.4760000000001,351.49,0.0,1713
12,1,746.4760000000001,375.49,0.0,1758
12,1,759.4760000000001,375.49,0.0,1415
12,1,724.4760000000001,421.49,0.0,1424
12,1,746.4760000000001,391.49,0.0,1252
12,1,731.4760000000001,404.49,1.0,1208
12,1,712.4760000000001,398.49,3.0,1180
12,1,698.4760000000001,399.49,3.0,1271
12,1,750.4760000000001,377.49,0.0,1222
12,1,759.4760000000001,391.49,0.0,1070
12,1,739.4760000000001,389.49,2.0,1151
12,1,746.4760000000001,360.49,5.0,1192
12,1,728.4760000000001,424.49,0.0,1099
12,1,731.4760000000001,379.49,0.0,1154
12,1,721.4760000000001,373.49,6.0,1010
12,1,727.4760000000001,387.49,0.0,1098
12,1,740.4760000000001,371.49,0.0,1158
12,1,740.4760000000001,345.49,1.0,1030
12,1,736.4760000000001,396.49,1.0,947
12,1,757.4760000000001,395.49,2.0,963
12,1,734.4760000000001,366.49,4.0,973
12,1,780.4760000000001,378.49,0.0,1004
12,1,753.4760000000001,368.49,3.0,1069
12,1,699.4760000000001,402.49,3.0,1147
12,1,761.4760000000001,385.49,2.0,966
12,1,744.4760000000001,418.49,4.0,910
12,1,721.4760000000001,393.49,3.0,997
12,1,737.4760000000001,429.49,2.0,955
12,1,742.4760000000001,369.49,0.0,1095
12,1,725.4760000000001,362.49,6.0,826
12,1,735.4760000000001,361.49,3.0,840
12,1,758.4760000000001,358.49,5.0,908
12,1,753.4760000000001,401.49,3.0,931
12,1,743.4760000000001,376.49,4.0,1061
12,1,775.4760000000001,384.49,2.0,736
12,1,745.4760000000001,415.49,0.0,832
12,1,689.4760000000001,408.49,2.0,894
12,1,721.4760000000001,418.49,2.0,863
12,1,751.4760000000001,400.49,4.0,857
12,1,746.4760000000001,426.49,6.0,761
12,1,753.4760000000001,407.49,2.0,812
12,1,747.4760000000001,344.49,2.0,795
12,1,744.4760000000001,337.49,6.0,789
12,1,737.4760000000001,400.49,0.0,883
12,1,732.4760000000001,398.49,0.0,742
12,1,721.4760000000001,387.49,0.0,872
12,1,740.4760000000001,384.49,1.0,922
12,1,694.4760000000001,403.49,6.0,765
12,1,750.4760000000001,347.49,6.0,758
12,1,760.4760000000001,401.49,1.0,749
12,1,724.4760000000001,380.49,0.0,724
12,1,767.4760000000001,346.49,0.0,698
12,1,714.4760000000001,416.49,2.0,771
12,1,746.4760000000001,396.49,1.0,819
12,1,782.4760000000001,385.49,0.0,797
12,1,700.4760000000001,413.49,5.0,781
12,1,746.4760000000001,421.49,6.0,731
12,1,734.4760000000001,424.49,6.0,773
12,1,771.4760000000001,373.49,2.0,715
12,1,731.4760000000001,390.49,2.0,710
12,1,779.4760000000001,381.49,3.0,717
12,1,762.4760000000001,371.49,2.0,767
12,1,764.4760000000001,382.49,3.0,725
12,1,760.4760000000001,368.49,3.0,715
12,1,736.4760000000001,430.49,6.0,676
12,1,714.4760000000001,408.49,0.0,685
12,1,739.4760000000001,349.49,4.0,694
12,1,752.4760000000001,373.49,6.0,670
12,1,746.4760000000001,375.49,4.0,798
12,1,701.4760000000001,398.49,6.0,781
12,1,756.4760000000001,384.49,2.0,682
12,1,715.4760000000001,405.49,4.0,667
12,1,705.4760000000001,391.49,5.0,687
12,1,751.4760000000001,393.49,5.0,664
12,1,757.4760000000001,373.49,4.0,670
12,1,702.4760000000001,402.49,5.0,686
12,1,736.4760000000001,358.49,5.0,727
12,1,743.4760000000001,366.49,1.0,698
12,1,738.4760000000001,366.49,0.0,662
12,1,760.4760000000001,344.49,4.0,665
12,1,745.4760000000001,365.49,6.0,664
13,1,717.3989999999999,380.61,0.0,1937
13,1,704.3989999999999,408.61,1.0,1805
13,1,758.3989999999999,350.61,0.0,1457
13,1,735.3989999999999,388.61,2.0,1462
13,1,744.3989999999999,355.61,0.0,1342
13,1,767.3989999999999,354.61,2.0,1436
13,1,773.3989999999999,378.61,0.0,1463
13,1,742.3989999999999,400.61,3.0,1360
13,1,727.3989999999999,406.61,0.0,1066
13,1,724.3989999999999,378.61,0.0,1145
13,1,753.3989999999999,403.61,0.0,1193
13,1,736.3989999999999,383.61,2.0,1184
13,1,743.3989999999999,367.61,6.0,1169
13,1,738.3989999999999,354.61,0.0,1154
13,1,694.3989999999999,405.61,6.0,1091
13,1,729.3989999999999,414.61,1.0,1119
13,1,781.3989999999999,381.61,5.0,997
13,1,707.3989999999999,404.61,6.0,990
13,1,741.3989999999999,344.61,0.0,1040
13,1,713.3989999999999,409.61,1.0,1076
13,1,688.3989999999999,407.61,4.0,958
13,1,713.3989999999999,389.61,6.0,919
13,1,727.3989999999999,422.61,4.0,955
13,1,771.3989999999999,364.61,1.0,917
13,1,742.3989999999999,375.61,4.0,894
13,1,747.3989999999999,385.61,1.0,885
13,1,760.3989999999999,363.61,5.0,880
13,1,727.3989999999999,417.61,3.0,931
13,1,738.3989999999999,416.61,3.0,800
13,1,779.3989999999999,375.61,2.0,797
13,1,742.3989999999999,414.61,3.0,848
13,1,721.3989999999999,388.61,0.0,929
13,1,735.3989999999999,352.61,5.0,788
13,1,742.3989999999999,350.61,1.0,876
13,1,751.3989999999999,343.61,0.0,756
13,1,741.3989999999999,395.61,0.0,772
13,1,727.3989999999999,390.61,3.0,724
13,1,760.3989999999999,391.61,5.0,799
13,1,738.3989999999999,346.61,0.0,790
13,1,715.3989999999999,413.61,3.0,767
13,1,740.3989999999999,426.61,1.0,649
13,1,769.3989999999999,369.61,1.0,695
13,1,743.3989999999999,363.61,2.0,779
13,1,728.3989999999999,367.61,0.0,722
13,1,761.3989999999999,373.61,4.0,685
13,1,731.3989999999999,405.61,6.0,643
13,1,747.3989999999999,375.61,0.0,627
13,1,767.3989999999999,388.61,3.0,616
13,1,718.3989999999999,410.61,0.0,684
13,1,727.3989999999999,389.61,0.0,694
13,1,732.3989999999999,358.61,2.0,599
13,1,765.3989999999999,349.61,4.0,651
13,1,737.3989999999999,358.61,5.0,685
13,1,730.3989999999999,359.61,6.0,583
13,1,710.3989999999999,406.61,3.0,586
13,1,768.3989999999999,381.61,2.0,607
13,1,742.3989999999999,352.61,4.0,634
14,1,755.488,382.3130000000001,1.0,1837
14,1,752.488,342.3130000000001,0.0,1568
14,1,750.488,364.3130000000001,4.0,1471
14,1,734.488,362.3130000000001,0.0,1532
14,1,736.488,347.3130000000001,0.0,1336
14,1,739.488,344.3130000000001,0.0,1267
14,1,717.488,380.3130000000001,2.0,1212
14,1,726.488,398.3130000000001,0.0,1264
14,1,746.488,426.3130000000001,6.0,1071
14,1,729.488,390.3130000000001,4.0,1163
14,1,724.488,424.3130000000001,0.0,998
14,1,712.488,404.3130000000001,5.0,1129
14,1,715.488,409.3130000000001,1.0,1151
14,1,712.488,396.3130000000001,0.0,949
14,1,774.488,376.3130000000001,2.0,887
14,1,770.488,383.3130000000001,0.0,866
14,1,730.488,397.3130000000001,0.0,996
14,1,761.488,366.3130000000001,4.0,927
14,1,735.488,353.3130000000001,0.0,1004
14,1,755.488,354.3130000000001,4.0,935
14,1,730.488,391.3130000000001,2.0,961
14,1,735.488,407.3130000000001,0.0,778
14,1,700.488,403.3130000000001,6.0,768
14,1,757.488,387.3130000000001,0.0,766
14,1,735.488,384.3130000000001,0.0,834
14,1,697.488,406.3130000000001,1.0,792
14,1,770.488,372.3130000000001,4.0,827
14,1,743.488,395.3130000000001,0.0,677
14,1,724.488,396.3130000000001,6.0,744
14,1,720.488,393.3130000000001,4.0,779
14,1,763.488,358.3130000000001,6.0,753
14,1,781.488,376.3130000000001,4.0,729
14,1,763.488,358.3130000000001,2.0,772
14,1,760.488,397.3130000000001,3.0,730
14,1,778.488,371.3130000000001,0.0,676
14,1,703.488,399.3130000000001,6.0,665
14,1,718.488,405.3130000000001,0.0,710
14,1,741.488,347.3130000000001,3.0,721
14,1,735.488,429.3130000000001,4.0,701
14,1,743.488,363.3130000000001,1.0,681
14,1,753.488,347.3130000000001,6.0,642
14,1,745.488,383.3130000000001,3.0,684
14,1,746.488,379.3130000000001,2.0,736
14,1,696.488,407.3130000000001,6.0,606
14,1,716.488,403.3130000000001,2.0,736
14,1,756.488,355.3130000000001,0.0,649
14,1,744.488,359.3130000000001,2.0,632
14,1,761.488,374.3130000000001,5.0,600
14,1,760.488,379.3130000000001,2.0,599
14,1,744.488,354.3130000000001,0.0,655
14,1,737.488,358.3130000000001,6.0,741
14,1,728.488,379.3130000000001,0.0,607
14,1,774.488,370.3130000000001,4.0,600
14,1,750.488,380.3130000000001,0.0,626
14,1,760.488,355.3130000000001,1.0,604
14,1,737.488,358.3130000000001,2.0,744
15,1,764.789,358.4430000000001,0.0,1934
15,1,733.789,369.443,0.0,1675
15,1,736.789,353.4430000000001,0.0,1246
15,1,744.789,389.443,3.0,1050
15,1,748.789,362.443,5.0,1194
15,1,753.789,365.443,2.0,1035
15,1,741.789,356.4430000000001,2.0,1124
15,1,741.789,347.4430000000001,0.0,992
15,1,743.789,371.443,6.0,918
15,1,734.789,388.443,2.0,901
15,1,711.789,404.443,3.0,978
15,1,770.789,377.443,0.0,892
15,1,697.789,411.443,0.0,959
15,1,695.789,411.443,3.0,904
15,1,778.789,385.443,2.0,894
15,1,737.789,391.443,6.0,817
15,1,729.789,412.443,2.0,798
15,1,744.789,381.443,1.0,822
15,1,727.789,418.443,0.0,725
15,1,713.789,409.443,2.0,807
15,1,766.789,395.443,2.0,709
15,1,707.789,413.443,0.0,806
15,1,767.789,381.443,5.0,766
15,1,755.789,391.443,2.0,619
15,1,720.789,378.443,6.0,672
15,1,768.789,390.443,1.0,811
15,1,705.789,408.443,1.0,800
15,1,743.789,397.443,0.0,698
15,1,739.789,430.443,5.0,745
15,1,740.789,374.443,4.0,645
15,1,733.789,399.443,2.0,619
15,1,745.789,433.443,2.0,670
15,1,766.789,382.443,3.0,658
15,1,748.789,358.4430000000001,6.0,617
15,1,737.789,427.443,2.0,591
15,1,733.789,427.443,6.0,596
15,1,749.789,407.443,2.0,583
15,1,780.789,374.443,4.0,633
15,1,747.789,365.443,1.0,677
15,1,725.789,394.443,2.0,619
15,1,756.789,351.4430000000001,0.0,640
15,1,750.789,406.443,5.0,630
15,1,713.789,414.443,1.0,676
15,1,759.789,397.443,2.0,596
15,1,731.789,361.443,2.0,588
15,1,716.789,403.443,2.0,630
15,1,721.789,407.443,1.0,582
15,1,737.789,358.4430000000001,5.0,701
15,1,711.789,418.443,0.0,594
15,1,743.789,363.443,1.0,623
15,1,712.789,400.443,0.0,577
16,1,755.966,356.472,5.0,2268
16,1,714.966,416.472,0.0,1596
16,1,757.966,387.472,0.0,1669
16,1,751.966,381.472,2.0,1724
16,1,760.966,348.472,0.0,1595
16,1,744.966,388.472,0.0,1599
16,1,769.966,369.472,1.0,1543
16,1,736.966,347.472,2.0,1598
16,1,714.966,410.472,0.0,1425
16,1,746.966,377.472,1.0,1466
16,1,774.966,381.472,0.0,1234
16,1,744.966,410.472,2.0,1244
16,1,712.966,403.472,1.0,1342
16,1,760.966,405.472,2.0,1230
16,1,746.966,418.472,1.0,1112
16,1,731.966,379.472,0.0,1089
16,1,778.966,362.472,0.0,1107
16,1,706.966,404.472,0.0,1219
16,1,720.966,421.472,2.0,1232
16,1,765.966,380.472,5.0,1177
16,1,743.966,403.472,3.0,1072
16,1,737.966,381.472,2.0,1089
16,1,743.966,358.472,3.0,1005
16,1,729.966,414.472,0.0,876
16,1,728.966,365.472,4.0,1005
16,1,767.966,383.472,2.0,1014
16,1,753.966,365.472,2.0,908
16,1,734.966,394.472,4.0,866
16,1,734.966,353.472,0.0,954
16,1,748.966,358.472,6.0,845
16,1,723.966,402.472,0.0,840
16,1,718.966,390.472,0.0,817
16,1,740.966,427.472,0.0,773
16,1,704.966,414.472,1.0,802
16,1,734.966,429.472,3.0,764
16,1,714.966,397.472,3.0,825
16,1,719.966,376.472,1.0,779
16,1,774.966,368.472,1.0,731
16,1,753.966,414.472,4.0,713
16,1,742.966,362.472,0.0,824
16,1,731.966,359.472,1.0,742
16,1,741.966,414.472,2.0,720
16,1,741.966,429.472,3.0,726
16,1,744.966,373.472,6.0,751
16,1,746.966,429.472,5.0,737
16,1,762.966,385.472,3.0,785
16,1,704.966,410.472,3.0,698
16,1,779.966,380.472,0.0,730
16,1,786.966,378.472,4.0,714
16,1,721.966,383.472,5.0,725
16,1,748.966,401.472,6.0,737
16,1,712.966,383.472,2.0,636
16,1,717.966,381.472,1.0,697
16,1,727.966,423.472,0.0,637
16,1,729.966,360.472,6.0,664
16,1,751.966,388.472,6.0,648
16,1,688.966,407.472,4.0,753
16,1,749.966,364.472,4.0,716
16,1,780.966,379.472,6.0,671
16,1,728.966,399.472,0.0,658
16,1,784.966,381.472,4.0,673
16,1,761.966,392.472,6.0,646
16,1,737.966,378.472,6.0,638
16,1,765.966,369.472,5.0,635
16,1,736.966,356.472,1.0,640
16,1,725.966,392.472,1.0,636
16,1,736.966,349.472,6.0,660
17,1,717.195,379.824,1.0,2243
17,1,748.195,363.824,0.0,2053
17,1,745.195,380.824,1.0,1982
17,1,724.195,378.824,0.0,1660
17,1,742.195,346.824,0.0,1714
17,1,701.195,411.824,1.0,1630
17,1,779.195,367.824,0.0,1438
17,1,757.195,347.824,0.0,1445
17,1,756.195,398.824,0.0,1435
17,1,737.195,349.824,1.0,1702
17,1,751.195,411.824,5.0,1589
17,1,713.195,418.824,0.0,1411
17,1,748.195,377.824,4.0,1541
17,1,735.195,370.824,0.0,1357
17,1,758.195,353.824,2.0,1514
17,1,735.195,382.824,0.0,1495
17,1,737.195,383.824,2.0,1280
17,1,738.195,367.824,0.0,1366
17,1,771.195,380.824,0.0,1191
17,1,728.195,407.824,2.0,1271
17,1,750.195,367.824,0.0,1274
17,1,712.195,388.824,6.0,1113
17,1,751.195,357.824,0.0,1183
17,1,718.195,417.824,0.0,1175
17,1,743.195,367.824,1.0,997
17,1,775.195,355.824,2.0,1200
17,1,738.195,343.824,1.0,1143
17,1,712.195,410.824,0.0,1067
17,1,716.195,398.824,2.0,1129
17,1,726.195,390.824,6.0,916
17,1,738.195,353.824,5.0,1077
17,1,726.195,401.824,0.0,871
17,1,740.195,350.824,6.0,1045
17,1,749.195,395.824,2.0,784
17,1,764.195,369.824,6.0,925
17,1,728.195,392.824,0.0,885
17,1,761.195,344.824,0.0,802
17,1,716.195,391.824,0.0,928
17,1,745.195,364.824,6.0,862
17,1,756.195,411.824,0.0,766
17,1,731.195,397.824,0.0,773
17,1,744.195,409.824,2.0,807
17,1,781.195,380.824,5.0,874
17,1,717.195,389.824,6.0,829
17,1,771.195,364.824,1.0,821
17,1,763.195,358.824,2.0,767
17,1,771.195,375.824,0.0,764
17,1,751.195,419.824,0.0,806
17,1,739.195,363.824,4.0,808
17,1,708.195,399.824,1.0,741
17,1,738.195,430.824,0.0,794
17,1,729.195,414.824,0.0,680
17,1,724.195,419.824,6.0,715
17,1,752.195,345.824,6.0,714
17,1,741.195,439.824,2.0,747
17,1,774.195,375.824,4.0,726
17,1,720.195,382.824,5.0,819
17,1,711.195,413.824,6.0,721
17,1,733.195,390.824,4.0,757
17,1,711.195,401.824,4.0,695
17,1,743.195,354.824,6.0,765
17,1,772.195,388.824,6.0,691
17,1,743.195,359.824,1.0,765
17,1,734.195,363.824,4.0,701
17,1,767.195,390.824,3.0,709
17,1,761.195,393.824,0.0,776
17,1,734.195,387.824,0.0,685
17,1,708.195,416.824,3.0,743
17,1,718.195,410.824,0.0,728
17,1,723.195,411.824,3.0,678
17,1,775.195,388.824,3.0,698
17,1,740.195,359.824,4.0,731
17,1,721.195,377.824,5.0,679
17,1,720.195,372.824,0.0,680
17,1,717.195,405.824,3.0,703
17,1,738.195,375.824,0.0,686
17,1,750.195,363.824,4.0,687
18,1,778.452,372.42800000000005,0.0,2338
18,1,772.452,375.42800000000005,3.0,2400
18,1,718.452,408.42800000000005,0.0,2067
18,1,737.452,348.42800000000005,2.0,2002
18,1,766.452,370.42800000000005,3.0,1771
18,1,748.452,391.42800000000005,3.0,1654
18,1,724.452,418.42800000000005,4.0,1790
18,1,750.452,361.42800000000005,0.0,1751
18,1,762.452,354.42800000000005,2.0,2015
18,1,718.452,402.42800000000005,4.0,1734
18,1,737.452,403.42800000000005,0.0,1778
18,1,744.452,341.42800000000005,2.0,1703
18,1,705.452,411.42800000000005,2.0,1747
18,1,778.452,367.42800000000005,0.0,1708
18,1,774.452,386.42800000000005,0.0,1729
18,1,712.452,396.42800000000005,0.0,1542
18,1,760.452,374.42800000000005,4.0,1474
18,1,689.452,407.42800000000005,2.0,1622
18,1,755.452,390.42800000000005,3.0,1556
18,1,720.452,412.42800000000005,0.0,1455
18,1,734.452,362.42800000000005,0.0,1423
18,1,745.452,426.42800000000005,6.0,1369
18,1,741.452,347.42800000000005,4.0,1556
18,1,726.452,409.42800000000005,2.0,1481
18,1,751.452,349.42800000000005,0.0,1351
18,1,737.452,388.42800000000005,0.0,1529
18,1,779.452,375.42800000000005,3.0,1472
18,1,732.452,352.42800000000005,4.0,1339
18,1,725.452,366.42800000000005,0.0,1339
18,1,762.452,376.42800000000005,0.0,1311
18,1,742.452,396.42800000000005,0.0,1291
18,1,740.452,353.42800000000005,1.0,1410
18,1,761.452,359.42800000000005,4.0,1333
18,1,766.452,354.42800000000005,3.0,1402
18,1,740.452,377.42800000000005,4.0,1203
18,1,741.452,396.42800000000005,5.0,1421
18,1,696.452,406.42800000000005,2.0,1263
18,1,732.452,362.42800000000005,5.0,1226
18,1,770.452,383.42800000000005,0.0,1365
18,1,731.452,392.42800000000005,6.0,1295
18,1,730.452,385.42800000000005,0.0,1184
18,1,726.452,395.42800000000005,2.0,1200
18,1,735.452,387.42800000000005,2.0,1260
18,1,733.452,403.42800000000005,0.0,1260
18,1,732.452,373.42800000000005,4.0,991
18,1,774.452,361.42800000000005,6.0,1085
18,1,755.452,350.42800000000005,0.0,1123
18,1,728.452,390.42800000000005,4.0,1200
18,1,724.452,388.42800000000005,6.0,1135
18,1,743.452,402.42800000000005,0.0,995
18,1,771.452,383.42800000000005,2.0,1160
18,1,727.452,415.42800000000005,4.0,1082
18,1,776.452,388.42800000000005,4.0,1177
18,1,708.452,408.42800000000005,2.0,1034
18,1,717.452,380.42800000000005,2.0,1059
18,1,784.452,380.42800000000005,3.0,1093
18,1,745.452,383.42800000000005,2.0,1068
18,1,737.452,380.42800000000005,0.0,1049
18,1,760.452,393.42800000000005,0.0,1295
18,1,740.452,361.42800000000005,0.0,973
18,1,753.452,347.42800000000005,6.0,934
18,1,759.452,396.42800000000005,2.0,1072
18,1,698.452,397.42800000000005,4.0,894
18,1,748.452,363.42800000000005,4.0,874
18,1,737.452,418.42800000000005,1.0,948
18,1,721.452,374.42800000000005,0.0,891
18,1,719.452,392.42800000000005,4.0,1045
18,1,764.452,359.42800000000005,3.0,1207
18,1,769.452,359.42800000000005,0.0,1032
18,1,761.452,352.42800000000005,6.0,1116
18,1,741.452,366.42800000000005,0.0,973
18,1,769.452,354.42800000000005,0.0,992
18,1,735.452,385.42800000000005,6.0,998
18,1,749.452,397.42800000000005,0.0,914
18,1,743.452,428.42800000000005,1.0,830
18,1,726.452,405.42800000000005,2.0,1032
18,1,770.452,363.42800000000005,0.0,950
18,1,770.452,354.42800000000005,2.0,936
18,1,700.452,411.42800000000005,5.0,944
18,1,766.452,364.42800000000005,1.0,860
18,1,718.452,390.42800000000005,6.0,942
18,1,766.452,359.42800000000005,6.0,905
18,1,758.452,353.42800000000005,6.0,1013
18,1,767.452,382.42800000000005,4.0,839
18,1,759.452,382.42800000000005,6.0,812
18,1,744.452,354.42800000000005,6.0,740
18,1,745.452,378.42800000000005,0.0,786
18,1,735.452,407.42800000000005,0.0,789
18,1,736.452,355.42800000000005,1.0,877
18,1,731.452,420.42800000000005,3.0,848
18,1,739.452,402.42800000000005,6.0,863
18,1,737.452,426.42800000000005,1.0,785
18,1,732.452,428.42800000000005,0.0,742
18,1,747.452,429.42800000000005,3.0,785
18,1,772.452,363.42800000000005,2.0,886
18,1,783.452,372.42800000000005,0.0,791
18,1,733.452,427.42800000000005,6.0,724
18,1,750.452,380.42800000000005,0.0,781
18,1,756.452,359.42800000000005,6.0,788
18,1,758.452,382.42800000000005,0.0,753
18,1,717.452,385.42800000000005,4.0,768
18,1,749.452,351.42800000000005,6.0,735
18,1,748.452,401.42800000000005,6.0,793
18,1,776.452,381.42800000000005,1.0,827
18,1,700.452,410.42800000000005,2.0,833
18,1,740.452,392.42800000000005,0.0,863
18,1,715.452,415.42800000000005,1.0,707
18,1,778.452,367.42800000000005,6.0,767
18,1,718.452,386.42800000000005,6.0,746
18,1,724.452,396.42800000000005,6.0,716
18,1,755.452,395.42800000000005,0.0,771
18,1,746.452,407.42800000000005,6.0,702
19,1,760.9689999999998,366.55800000000005,4.0,1884
19,1,735.9689999999998,353.55800000000005,0.0,1838
19,1,747.9689999999998,385.55800000000005,1.0,1901
19,1,736.9689999999998,401.55800000000005,0.0,1570
19,1,735.9689999999998,347.55800000000005,0.0,1697
19,1,738.9689999999998,344.55800000000005,0.0,1490
19,1,749.9689999999998,363.55800000000005,4.0,1294
19,1,738.9689999999998,360.55800000000005,5.0,1275
19,1,731.9689999999998,414.55800000000005,2.0,1181
19,1,735.9689999999998,385.55800000000005,2.0,1265
19,1,766.9689999999998,354.55800000000005,2.0,1276
19,1,741.9689999999998,369.55800000000005,4.0,1195
19,1,771.9689999999998,371.55800000000005,4.0,1195
19,1,775.9689999999998,367.55800000000005,6.0,1142
19,1,700.9689999999998,397.55800000000005,0.0,1056
19,1,752.9689999999998,353.55800000000005,6.0,1061
19,1,712.9689999999998,403.55800000000005,4.0,1109
19,1,742.9689999999998,399.55800000000005,4.0,1205
19,1,714.9689999999998,415.55800000000005,2.0,1130
19,1,758.9689999999998,397.55800000000005,2.0,981
19,1,726.9689999999998,422.55800000000005,0.0,1110
19,1,778.9689999999998,379.55800000000005,2.0,1008
19,1,720.9689999999998,388.55800000000005,0.0,992
19,1,696.9689999999998,409.55800000000005,6.0,1036
19,1,715.9689999999998,409.55800000000005,0.0,954
19,1,734.9689999999998,368.55800000000005,6.0,717
19,1,754.9689999999998,369.55800000000005,3.0,898
19,1,697.9689999999998,403.55800000000005,6.0,951
19,1,729.9689999999998,371.55800000000005,5.0,851
19,1,723.9689999999998,370.55800000000005,6.0,798
19,1,707.9689999999998,392.55800000000005,6.0,842
19,1,754.9689999999998,404.55800000000005,0.0,751
19,1,722.9689999999998,376.55800000000005,3.0,745
19,1,727.9689999999998,421.55800000000005,6.0,788
19,1,737.9689999999998,347.55800000000005,5.0,911
19,1,717.9689999999998,393.55800000000005,5.0,824
19,1,740.9689999999998,416.55800000000005,3.0,761
19,1,740.9689999999998,368.55800000000005,0.0,816
19,1,693.9689999999998,408.55800000000005,0.0,714
19,1,746.9689999999998,365.55800000000005,1.0,854
19,1,736.9689999999998,421.55800000000005,2.0,762
19,1,771.9689999999998,354.55800000000005,0.0,688
19,1,699.9689999999998,412.55800000000005,5.0,751
19,1,747.9689999999998,380.55800000000005,4.0,747
19,1,747.9689999999998,347.55800000000005,0.0,675
19,1,750.9689999999998,353.55800000000005,0.0,653
19,1,767.9689999999998,370.55800000000005,4.0,702
19,1,732.9689999999998,427.55800000000005,6.0,654
19,1,721.9689999999998,391.55800000000005,3.0,649
19,1,770.9689999999998,376.55800000000005,6.0,655
19,1,740.9689999999998,395.55800000000005,0.0,687
19,1,699.9689999999998,404.55800000000005,3.0,646
19,1,710.9689999999998,409.55800000000005,0.0,741
19,1,745.9689999999998,376.55800000000005,2.0,648
19,1,739.9689999999998,426.55800000000005,1.0,651
19,1,739.9689999999998,371.55800000000005,0.0,657
19,1,709.9689999999998,414.55800000000005,3.0,643
19,1,743.9689999999998,397.55800000000005,0.0,629
19,1,724.9689999999998,418.55800000000005,4.0,620
19,1,722.9689999999998,382.55800000000005,0.0,678
19,1,736.9689999999998,417.55800000000005,4.0,634
19,1,779.9689999999998,368.55800000000005,2.0,625
19,1,747.9689999999998,380.55800000000005,0.0,663
19,1,731.9689999999998,421.55800000000005,1.0,640
20,1,744.237,368.646,3.0,1796
20,1,736.237,353.646,0.0,1783
20,1,757.237,361.646,0.0,1466
20,1,705.237,408.646,1.0,1752
20,1,771.237,377.646,0.0,1639
20,1,753.237,401.646,3.0,1462
20,1,757.237,385.646,1.0,1389
20,1,739.237,351.646,2.0,1392
20,1,766.237,391.646,0.0,1303
20,1,755.237,403.646,0.0,1109
20,1,715.237,379.646,2.0,1126
20,1,742.237,375.646,4.0,953
20,1,753.237,368.646,4.0,926
20,1,737.237,389.646,2.0,1069
20,1,764.237,368.646,4.0,980
20,1,736.237,368.646,0.0,823
20,1,759.237,396.646,2.0,823
20,1,719.237,396.646,2.0,865
20,1,758.237,350.646,0.0,830
20,1,741.237,414.646,0.0,844
20,1,781.237,382.646,3.0,903
20,1,746.237,380.646,0.0,775
20,1,772.237,391.646,2.0,861
20,1,721.237,410.646,4.0,751
20,1,761.237,379.646,0.0,771
20,1,731.237,396.646,1.0,791
20,1,698.237,406.646,3.0,782
20,1,776.237,384.646,1.0,840
20,1,713.237,402.646,2.0,803
20,1,737.237,403.646,0.0,765
20,1,744.237,394.646,2.0,717
20,1,734.237,408.646,1.0,704
20,1,738.237,416.646,3.0,692
20,1,740.237,384.646,3.0,733
20,1,726.237,378.646,0.0,795
20,1,740.237,393.646,0.0,691
20,1,706.237,413.646,6.0,737
20,1,694.237,405.646,6.0,759
20,1,728.237,366.646,0.0,731
20,1,726.237,393.646,2.0,707
20,1,726.237,371.646,0.0,675
20,1,731.237,389.646,2.0,669
20,1,772.237,370.646,3.0,654
20,1,726.237,397.646,0.0,683
20,1,732.237,387.646,3.0,684
20,1,735.237,395.646,6.0,695
20,1,709.237,394.646,5.0,706
20,1,768.237,346.646,0.0,684
20,1,710.237,406.646,3.0,652
20,1,768.237,373.646,4.0,731
20,1,729.237,415.646,4.0,651
20,1,731.237,406.646,0.0,645
20,1,722.237,410.646,0.0,708
20,1,751.237,354.646,1.0,586
20,1,769.237,372.646,6.0,667
20,1,750.237,363.646,4.0,613
20,1,746.237,365.646,6.0,693
20,1,719.237,401.646,4.0,604
20,1,717.237,373.646,6.0,602
20,1,710.237,415.646,2.0,641
