hyb,ch,x,y,z,int
23,1,1950.948,340.431,0.0,1212
23,1,1961.948,317.431,0.0,1289
23,1,1951.948,343.431,0.0,1177
23,1,1924.948,313.431,0.0,1066
23,1,1922.948,332.431,6.0,1173
23,1,1927.948,327.431,5.0,1281
23,1,1921.948,339.431,4.0,1103
23,1,1923.948,286.431,4.0,1145
23,1,1951.948,327.431,6.0,993
23,1,1949.948,329.431,0.0,1217
23,1,1948.948,325.431,0.0,1067
23,1,1981.948,364.431,4.0,984
23,1,1950.948,277.431,0.0,918
23,1,1935.948,327.431,0.0,1138
23,1,1998.948,322.431,2.0,950
23,1,1955.948,316.431,0.0,1113
23,1,1924.948,309.431,3.0,1100
23,1,1925.948,300.431,3.0,986
23,1,1931.948,280.431,3.0,1124
23,1,1939.948,302.431,4.0,952
23,1,1939.948,277.431,5.0,970
23,1,1963.948,364.431,6.0,874
23,1,1945.948,364.431,0.0,946
23,1,1946.948,361.431,3.0,913
23,1,1940.948,362.431,4.0,918
23,1,1994.948,343.431,0.0,881
23,1,1977.948,334.431,4.0,893
23,1,1967.948,301.431,2.0,825
23,1,1918.948,300.431,0.0,933
23,1,1975.948,313.431,0.0,854
23,1,1913.948,302.431,1.0,1001
23,1,1968.948,305.431,4.0,820
23,1,1998.948,317.431,6.0,749
23,1,1957.948,350.431,6.0,754
23,1,1923.948,315.431,6.0,859
23,1,1991.948,355.431,0.0,976
23,1,1960.948,342.431,0.0,747
23,1,1988.948,355.431,5.0,1034
23,1,1941.948,274.431,1.0,867
23,1,1935.948,289.431,6.0,764
23,1,1984.948,351.431,5.0,911
23,1,1998.948,337.431,5.0,812
23,1,1940.948,337.431,0.0,964
23,1,1956.948,321.431,0.0,786
23,1,1935.948,295.431,4.0,771
23,1,1961.948,333.431,0.0,763
23,1,1937.948,360.431,0.0,754
23,1,1928.948,292.431,4.0,826
23,1,1950.948,335.431,0.0,826
23,1,1939.948,340.431,3.0,868
23,1,1981.948,356.431,0.0,865
23,1,1940.948,307.431,0.0,719
23,1,1935.948,278.431,6.0,904
23,1,1979.948,352.431,4.0,853
23,1,1955.948,342.431,4.0,710
23,1,1990.948,358.431,4.0,840
23,1,1935.948,311.431,2.0,714
23,1,1996.948,319.431,0.0,762
23,1,1996.948,304.431,0.0,723
23,1,1945.948,370.431,3.0,731
23,1,1965.948,276.431,2.0,697
23,1,1957.948,296.431,1.0,684
23,1,1920.948,350.431,6.0,680
23,1,1911.948,319.431,0.0,762
23,1,1960.948,309.431,3.0,698
23,1,1997.948,342.431,3.0,725
23,1,1941.948,355.431,5.0,790
23,1,1974.948,325.431,6.0,733
23,1,1925.948,298.431,6.0,737
23,1,1944.948,329.431,4.0,690
23,1,1981.948,327.431,3.0,759
23,1,1920.948,319.431,6.0,793
23,1,1923.948,290.431,6.0,689
23,1,1968.948,311.431,1.0,727
23,1,1942.948,304.431,2.0,693
23,1,1975.948,317.431,4.0,679
23,1,1975.948,357.431,2.0,671
23,1,1928.948,280.431,6.0,750
23,1,1935.948,332.431,0.0,708
23,1,1977.948,353.431,0.0,832
23,1,1993.948,350.431,2.0,743
23,1,1980.948,362.431,0.0,696
23,1,1932.948,360.431,2.0,674
24,1,1912.112,313.329,6.0,1617
24,1,1911.112,319.329,0.0,1630
24,1,1977.112,303.329,0.0,1581
24,1,1983.112,364.329,1.0,1327
24,1,1991.112,357.329,1.0,1258
24,1,1943.112,321.329,0.0,1136
24,1,1936.112,322.329,0.0,1084
24,1,1934.112,306.329,3.0,1171
24,1,1987.112,335.329,2.0,1051
24,1,1916.112,329.329,0.0,936
24,1,1916.112,338.329,1.0,954
24,1,1948.112,375.329,0.0,1006
24,1,1945.112,279.329,3.0,989
24,1,1925.112,336.329,0.0,937
24,1,1975.112,286.329,0.0,860
24,1,1951.112,340.329,0.0,881
24,1,1988.112,351.329,2.0,960
24,1,1975.112,330.329,4.0,879
24,1,1944.112,345.329,0.0,827
24,1,1923.112,322.329,0.0,902
24,1,1954.112,311.329,1.0,825
24,1,1978.112,334.329,4.0,864
24,1,1978.112,338.329,0.0,942
24,1,1914.112,310.329,1.0,914
24,1,1945.112,364.329,0.0,768
24,1,1977.112,324.329,4.0,875
24,1,1951.112,323.329,0.0,759
24,1,1982.112,305.329,4.0,856
24,1,1972.112,294.329,0.0,826
24,1,1963.112,293.329,4.0,786
24,1,1984.112,339.329,6.0,809
24,1,1951.112,335.329,1.0,799
24,1,1929.112,317.329,2.0,778
24,1,1967.112,355.329,6.0,719
24,1,1948.112,276.329,3.0,742
24,1,1923.112,313.329,2.0,793
24,1,1942.112,282.329,5.0,788
24,1,1998.112,342.329,3.0,743
24,1,1985.112,360.329,4.0,868
24,1,1941.112,293.329,4.0,768
24,1,1939.112,284.329,1.0,758
24,1,1938.112,359.329,6.0,733
24,1,1987.112,303.329,2.0,704
24,1,1952.112,351.329,0.0,693
24,1,1942.112,279.329,0.0,774
24,1,1935.112,361.329,6.0,705
24,1,1941.112,325.329,0.0,783
24,1,1980.112,334.329,0.0,828
24,1,1917.112,300.329,6.0,722
24,1,1930.112,281.329,6.0,685
24,1,1946.112,333.329,3.0,679
24,1,1944.112,372.329,0.0,777
24,1,1922.112,299.329,1.0,686
24,1,1975.112,293.329,0.0,712
24,1,1993.112,346.329,0.0,637
24,1,1937.112,290.329,0.0,654
24,1,1962.112,337.329,0.0,636
24,1,1951.112,319.329,6.0,670
24,1,1971.112,293.329,4.0,708
24,1,1979.112,327.329,0.0,694
24,1,1934.112,326.329,5.0,666
24,1,1943.112,283.329,0.0,647
24,1,1976.112,352.329,0.0,647
24,1,1934.112,275.329,2.0,683
24,1,1948.112,366.329,4.0,771
24,1,1940.112,304.329,6.0,622
24,1,1982.112,350.329,2.0,700
24,1,1953.112,356.329,1.0,704
24,1,1987.112,354.329,5.0,773
24,1,1972.112,328.329,0.0,640
24,1,1918.112,317.329,4.0,633
24,1,1950.112,348.329,3.0,632
24,1,1915.112,297.329,1.0,667
24,1,1934.112,351.329,4.0,633
24,1,1918.112,302.329,0.0,644
24,1,1974.112,319.329,4.0,628
24,1,1985.112,307.329,0.0,616
24,1,1967.112,299.329,5.0,650
24,1,1951.112,327.329,4.0,636
24,1,1975.112,278.329,3.0,639
24,1,1929.112,341.329,5.0,638
24,1,1934.112,350.329,2.0,617
24,1,1921.112,327.329,2.0,680
24,1,1921.112,305.329,0.0,666
24,1,1923.112,336.329,6.0,618
24,1,1934.112,302.329,4.0,641
24,1,1983.112,354.329,0.0,682
24,1,1991.112,359.329,5.0,746
24,1,1943.112,275.329,4.0,635
24,1,1945.112,275.329,6.0,628
24,1,1986.112,358.329,0.0,681
24,1,1984.112,331.329,4.0,622
25,1,1988.287,346.249,1.0,1617
25,1,1961.287,368.249,0.0,1310
25,1,1996.287,332.249,2.0,1323
25,1,1999.287,305.249,2.0,1282
25,1,1993.287,320.249,4.0,1211
25,1,1969.287,319.249,0.0,1123
25,1,1926.287,312.249,1.0,1279
25,1,1951.287,342.249,0.0,1109
25,1,1928.287,288.249,0.0,1100
25,1,1997.287,310.249,4.0,1171
25,1,1932.287,311.249,6.0,1072
25,1,1935.287,320.249,0.0,1129
25,1,1981.287,349.249,0.0,1139
25,1,1976.287,347.249,0.0,933
25,1,1928.287,314.249,3.0,942
25,1,1934.287,287.249,5.0,947
25,1,1936.287,354.249,0.0,824
25,1,1985.287,357.249,2.0,977
25,1,1949.287,330.249,0.0,850
25,1,1941.287,372.249,0.0,809
25,1,1921.287,327.249,2.0,860
25,1,1993.287,350.249,2.0,975
25,1,1965.287,306.249,2.0,844
25,1,1922.287,287.249,1.0,795
25,1,1938.287,285.249,4.0,770
25,1,1956.287,302.249,2.0,694
25,1,1921.287,332.249,6.0,779
25,1,1949.287,375.249,0.0,710
25,1,1967.287,311.249,1.0,743
25,1,1950.287,276.249,0.0,708
25,1,1969.287,305.249,4.0,747
25,1,1980.287,303.249,2.0,673
25,1,1980.287,300.249,0.0,715
25,1,1970.287,300.249,3.0,653
25,1,1989.287,354.249,0.0,820
25,1,1976.287,303.249,1.0,799
25,1,1980.287,353.249,0.0,830
25,1,1941.287,282.249,5.0,790
25,1,1961.287,322.249,0.0,641
25,1,1998.287,342.249,3.0,685
25,1,1959.287,328.249,4.0,650
25,1,1987.287,347.249,6.0,731
25,1,1952.287,335.249,1.0,661
25,1,1984.287,336.249,3.0,632
25,1,1968.287,289.249,2.0,656
25,1,1954.287,318.249,3.0,670
25,1,1944.287,316.249,6.0,704
25,1,1983.287,313.249,6.0,643
25,1,1953.287,328.249,0.0,653
25,1,1996.287,347.249,4.0,703
25,1,1931.287,323.249,5.0,656
25,1,1929.287,356.249,4.0,665
25,1,1993.287,349.249,6.0,665
25,1,1993.287,347.249,4.0,662
25,1,1984.287,349.249,6.0,629
25,1,1985.287,360.249,4.0,717
26,1,1915.742,307.118,2.0,2667
26,1,1993.742,343.11800000000005,0.0,2248
26,1,1966.742,375.11800000000005,0.0,2059
26,1,1993.742,333.11800000000005,0.0,2258
26,1,1927.742,278.118,0.0,2224
26,1,1994.742,338.11800000000005,0.0,2134
26,1,1951.742,327.118,6.0,1925
26,1,1966.742,351.11800000000005,4.0,1886
26,1,2002.742,313.118,1.0,1792
26,1,1922.742,313.118,0.0,1763
26,1,1995.742,318.118,4.0,1575
26,1,1955.742,271.118,0.0,1626
26,1,1989.742,336.11800000000005,2.0,1684
26,1,1962.742,286.118,0.0,1521
26,1,2003.742,309.118,4.0,1695
26,1,1927.742,288.118,3.0,1489
26,1,1976.742,351.11800000000005,0.0,1639
26,1,1954.742,365.11800000000005,6.0,1574
26,1,1953.742,374.11800000000005,4.0,1461
26,1,1960.742,361.11800000000005,0.0,1579
26,1,1936.742,332.11800000000005,0.0,1397
26,1,1952.742,360.11800000000005,4.0,1491
26,1,1956.742,315.118,1.0,1465
26,1,1922.742,325.118,2.0,1586
26,1,1977.742,346.11800000000005,2.0,1513
26,1,1932.742,276.118,4.0,1513
26,1,1997.742,307.118,0.0,1440
26,1,1921.742,323.118,1.0,1559
26,1,1940.742,364.11800000000005,0.0,1440
26,1,1959.742,342.11800000000005,0.0,1423
26,1,1936.742,275.118,3.0,1564
26,1,1953.742,277.118,5.0,1381
26,1,1948.742,363.11800000000005,3.0,1410
26,1,1960.742,272.118,0.0,1464
26,1,1989.742,353.11800000000005,0.0,1519
26,1,1945.742,317.118,2.0,1339
26,1,1936.742,360.11800000000005,0.0,1451
26,1,1982.742,334.11800000000005,1.0,1331
26,1,1931.742,320.118,0.0,1488
26,1,1939.742,277.118,5.0,1496
26,1,1945.742,310.118,1.0,1275
26,1,1935.742,312.118,2.0,1371
26,1,1939.742,337.11800000000005,4.0,1254
26,1,1935.742,289.118,6.0,1212
26,1,1973.742,349.11800000000005,2.0,1375
26,1,1923.742,287.118,4.0,1228
26,1,1997.742,323.118,2.0,1205
26,1,1941.742,275.118,1.0,1289
26,1,1954.742,369.11800000000005,6.0,1314
26,1,1959.742,351.11800000000005,6.0,1229
26,1,1978.742,302.118,3.0,1206
26,1,1974.742,313.118,0.0,1126
26,1,1961.742,317.118,0.0,1388
26,1,1949.742,356.11800000000005,0.0,1228
26,1,1951.742,336.11800000000005,1.0,1286
26,1,1948.742,347.11800000000005,0.0,1213
26,1,1962.742,308.118,3.0,1142
26,1,1944.742,364.11800000000005,0.0,1253
26,1,1948.742,374.11800000000005,4.0,1246
26,1,1920.742,296.118,2.0,1215
26,1,1922.742,332.11800000000005,6.0,1189
26,1,1923.742,316.118,5.0,1237
26,1,1951.742,342.11800000000005,3.0,1215
26,1,1958.742,298.118,0.0,1065
26,1,1917.742,294.118,0.0,1183
26,1,1917.742,320.118,4.0,1282
26,1,1917.742,301.118,0.0,1176
26,1,1984.742,353.11800000000005,6.0,1115
26,1,1991.742,325.118,3.0,1023
26,1,1950.742,302.118,0.0,930
26,1,1938.742,351.11800000000005,0.0,1015
26,1,1925.742,329.11800000000005,6.0,1171
26,1,1980.742,357.11800000000005,0.0,1094
26,1,1945.742,324.118,0.0,1067
26,1,1976.742,336.11800000000005,5.0,1063
26,1,1925.742,299.118,6.0,1092
26,1,1928.742,296.118,2.0,1161
26,1,1934.742,309.118,4.0,1119
26,1,1952.742,365.11800000000005,1.0,1145
26,1,1943.742,357.11800000000005,4.0,1033
26,1,1911.742,315.118,2.0,1068
26,1,1941.742,369.11800000000005,2.0,957
26,1,1998.742,318.118,6.0,1060
26,1,1915.742,320.118,0.0,1162
26,1,1954.742,294.118,0.0,970
26,1,1971.742,311.118,2.0,971
26,1,1997.742,342.11800000000005,3.0,1054
26,1,1997.742,337.11800000000005,4.0,1010
26,1,1915.742,326.118,4.0,1103
26,1,1928.742,341.11800000000005,0.0,952
26,1,1917.742,333.11800000000005,0.0,970
26,1,1930.742,362.11800000000005,0.0,973
26,1,1955.742,332.11800000000005,4.0,979
26,1,1946.742,352.11800000000005,6.0,957
26,1,1943.742,293.118,3.0,957
26,1,1966.742,361.11800000000005,6.0,955
26,1,1940.742,337.11800000000005,0.0,1076
26,1,1919.742,290.118,0.0,998
26,1,1970.742,352.11800000000005,2.0,1011
26,1,1928.742,316.118,5.0,1062
26,1,1969.742,345.11800000000005,0.0,996
26,1,1947.742,334.11800000000005,0.0,964
26,1,1960.742,371.11800000000005,0.0,1018
26,1,1933.742,303.118,5.0,964
26,1,1984.742,359.11800000000005,4.0,982
26,1,1942.742,361.11800000000005,2.0,1037
26,1,1924.742,300.118,3.0,977
26,1,1984.742,362.11800000000005,3.0,942
26,1,1979.742,353.11800000000005,4.0,969
26,1,1960.742,356.11800000000005,0.0,973
26,1,1928.742,334.11800000000005,5.0,943
26,1,1989.742,356.11800000000005,4.0,950
26,1,1920.742,319.118,6.0,949
27,1,1977.9,333.927,0.0,1870
27,1,1922.9,338.927,6.0,1609
27,1,1988.9,358.927,4.0,1630
27,1,1916.9,316.927,4.0,1567
27,1,2003.9,309.927,3.0,1392
27,1,1938.9,338.927,6.0,1259
27,1,1923.9,317.927,1.0,1337
27,1,1942.9,313.927,0.0,1218
27,1,1931.9,341.927,0.0,1158
27,1,1956.9,366.927,3.0,1181
27,1,1979.9,332.927,6.0,1143
27,1,1938.9,313.927,2.0,1060
27,1,1927.9,327.927,4.0,1130
27,1,1988.9,331.927,5.0,1136
27,1,1966.9,285.927,0.0,1026
27,1,1985.9,356.927,3.0,1247
27,1,1986.9,360.927,0.0,1347
27,1,1993.9,344.927,1.0,1030
27,1,1987.9,353.927,0.0,1084
27,1,1926.9,287.927,4.0,1014
27,1,1919.9,297.927,0.0,1081
27,1,1997.9,341.927,3.0,1079
27,1,1939.9,286.927,2.0,907
27,1,1968.9,287.927,4.0,907
27,1,1964.9,296.927,3.0,916
27,1,1991.9,318.927,4.0,974
27,1,1943.9,352.927,1.0,1020
27,1,1975.9,363.927,4.0,980
27,1,1930.9,322.927,2.0,1015
27,1,1914.9,323.927,2.0,894
27,1,1923.9,322.927,0.0,897
27,1,1960.9,278.927,0.0,838
27,1,1920.9,338.927,0.0,953
27,1,1978.9,328.927,4.0,1047
27,1,1950.9,279.927,5.0,965
27,1,1992.9,350.927,5.0,934
27,1,1960.9,345.927,3.0,841
27,1,1982.9,317.927,0.0,896
27,1,1955.9,342.927,0.0,925
27,1,1974.9,368.927,5.0,993
27,1,1919.9,298.927,5.0,900
27,1,1963.9,303.927,5.0,852
27,1,1983.9,350.927,5.0,906
27,1,1922.9,332.927,6.0,909
27,1,1951.9,335.927,1.0,846
27,1,1983.9,361.927,4.0,985
27,1,1983.9,363.927,5.0,948
27,1,1972.9,353.927,4.0,907
27,1,1962.9,334.927,0.0,845
27,1,1997.9,344.927,3.0,1034
27,1,1927.9,316.927,0.0,943
27,1,1931.9,277.927,1.0,863
27,1,1963.9,365.927,0.0,857
27,1,1920.9,333.927,3.0,868
27,1,1962.9,357.927,5.0,856
27,1,1965.9,361.927,5.0,873
27,1,1922.9,286.927,1.0,859
27,1,1916.9,328.927,3.0,852
27,1,1939.9,317.927,1.0,873
28,1,1920.261,328.521,3.0,1898
28,1,1937.261,348.521,1.0,1392
28,1,1951.261,340.521,0.0,1431
28,1,1958.261,360.521,0.0,1462
28,1,1956.261,315.521,0.0,1456
28,1,1985.261,350.521,2.0,1401
28,1,1933.261,325.521,0.0,1434
28,1,1964.261,304.521,2.0,1164
28,1,1972.261,304.521,0.0,1250
28,1,1974.261,293.521,0.0,1181
28,1,1926.261,313.521,1.0,1250
28,1,1984.261,334.521,1.0,1247
28,1,1948.261,360.521,3.0,1183
28,1,1930.261,302.521,4.0,1172
28,1,1958.261,296.521,1.0,1096
28,1,1971.261,285.521,0.0,1093
28,1,1929.261,292.521,4.0,1125
28,1,1971.261,317.521,0.0,909
28,1,1957.261,372.521,3.0,1135
28,1,1930.261,297.521,0.0,1074
28,1,1967.261,365.521,2.0,1161
28,1,1948.261,366.521,3.0,1163
28,1,1936.261,278.521,5.0,1062
28,1,1951.261,331.521,0.0,1053
28,1,1918.261,313.521,0.0,1003
28,1,1965.261,362.521,4.0,1031
28,1,1975.261,350.521,2.0,982
28,1,1961.261,360.521,3.0,1124
28,1,1991.261,356.521,4.0,1053
28,1,1943.261,304.521,2.0,974
28,1,1996.261,321.521,6.0,959
28,1,1975.261,346.521,0.0,955
28,1,1935.261,341.521,6.0,968
28,1,1960.261,321.521,3.0,984
28,1,1975.261,325.521,6.0,888
28,1,1953.261,357.521,3.0,1006
28,1,1955.261,326.521,0.0,916
28,1,1979.261,294.521,3.0,1017
28,1,1986.261,357.521,6.0,908
28,1,1946.261,301.521,0.0,925
28,1,1936.261,321.521,6.0,934
28,1,1975.261,357.521,3.0,1031
28,1,1993.261,353.521,3.0,974
28,1,1931.261,308.521,3.0,928
28,1,1974.261,281.521,1.0,904
28,1,1969.261,341.521,0.0,944
28,1,1982.261,361.521,0.0,914
28,1,1939.261,332.521,5.0,977
28,1,1936.261,329.521,4.0,912
28,1,1934.261,291.521,4.0,897
28,1,1971.261,323.521,0.0,900
28,1,1918.261,318.521,0.0,883
28,1,1927.261,297.521,5.0,897
28,1,1981.261,336.521,5.0,952
28,1,1992.261,343.521,6.0,894
28,1,1966.261,374.521,4.0,882
28,1,1946.261,283.521,3.0,895
28,1,1952.261,335.521,2.0,884
28,1,1936.261,278.521,1.0,894
28,1,1985.261,360.521,0.0,917
28,1,1937.261,319.521,0.0,902
28,1,1970.261,373.521,6.0,920
28,1,1988.261,359.521,0.0,919
29,1,1932.382,318.99,0.0,2709
29,1,1921.382,322.99,0.0,2390
29,1,1945.382,330.99,4.0,2457
29,1,1993.382,345.99,0.0,1839
29,1,1996.382,327.99,0.0,1750
29,1,1983.382,317.99,0.0,1629
29,1,1984.382,360.99,0.0,1904
29,1,1942.382,304.99,3.0,1626
29,1,1938.382,310.99,1.0,1733
29,1,1996.382,347.99,6.0,1569
29,1,1985.382,347.99,0.0,1459
29,1,1980.382,358.99,2.0,1851
29,1,1936.382,318.99,2.0,1725
29,1,1911.382,316.99,4.0,1563
29,1,1921.382,291.99,0.0,1641
29,1,1989.382,359.99,3.0,1525
29,1,1997.382,302.99,0.0,1292
29,1,1987.382,352.99,0.0,1501
29,1,1924.382,309.99,5.0,1490
29,1,1925.382,299.99,3.0,1391
29,1,1966.382,337.99,0.0,1413
29,1,1920.382,297.99,1.0,1386
29,1,1961.382,271.99,0.0,1193
29,1,1937.382,332.99,0.0,1453
29,1,1924.382,342.99,3.0,1317
29,1,1956.382,279.99,0.0,1231
29,1,1946.382,310.99,0.0,1245
29,1,1963.382,368.99,0.0,1261
29,1,1949.382,306.99,1.0,1299
29,1,1931.382,290.99,5.0,1272
29,1,1939.382,291.99,4.0,1192
29,1,1959.382,358.99,3.0,1089
29,1,1948.382,339.99,0.0,1326
29,1,1983.382,356.99,4.0,1244
29,1,1927.382,334.99,0.0,1294
29,1,1941.382,322.99,0.0,1246
29,1,1954.382,286.99,1.0,1034
29,1,1961.382,372.99,6.0,1145
29,1,1964.382,313.99,0.0,1154
29,1,1956.382,327.99,4.0,1106
29,1,1952.382,335.99,1.0,1116
29,1,1928.382,327.99,4.0,1012
29,1,1943.382,347.99,1.0,1060
29,1,1940.382,327.99,0.0,1371
29,1,1924.382,335.99,0.0,1204
29,1,1940.382,352.99,0.0,1084
29,1,1973.382,356.99,1.0,1070
29,1,1994.382,297.99,2.0,1120
29,1,1983.382,366.99,0.0,1268
29,1,1935.382,344.99,4.0,1145
29,1,1929.382,298.99,0.0,1085
29,1,1945.382,308.99,6.0,1082
29,1,1953.382,314.99,6.0,999
29,1,1957.382,301.99,0.0,1002
29,1,1914.382,325.99,4.0,1038
29,1,1928.382,341.99,0.0,1041
29,1,1987.382,294.99,1.0,965
29,1,1957.382,375.99,6.0,1015
29,1,1935.382,345.99,0.0,1133
29,1,1980.382,362.99,4.0,1139
29,1,1983.382,335.99,2.0,1002
29,1,1957.382,312.99,0.0,1070
29,1,1953.382,292.99,0.0,939
29,1,1987.382,307.99,6.0,1015
29,1,1978.382,310.99,2.0,1074
29,1,1983.382,366.99,2.0,1224
29,1,2000.382,309.99,4.0,1028
29,1,1981.382,333.99,4.0,963
29,1,1948.382,350.99,0.0,1058
29,1,1949.382,371.99,0.0,987
29,1,1990.382,344.99,6.0,987
29,1,1961.382,344.99,3.0,943
29,1,1939.382,286.99,5.0,971
29,1,1978.382,316.99,4.0,964
29,1,1930.382,361.99,0.0,1079
29,1,1974.382,369.99,5.0,985
29,1,1940.382,318.99,0.0,1101
29,1,1967.382,311.99,6.0,977
29,1,1959.382,325.99,0.0,993
29,1,1935.382,365.99,0.0,1182
29,1,1947.382,346.99,2.0,1046
29,1,1939.382,339.99,6.0,1048
29,1,1915.382,327.99,0.0,961
29,1,1988.382,304.99,2.0,969
29,1,1986.382,310.99,0.0,969
29,1,1994.382,350.99,3.0,961
29,1,1970.382,335.99,2.0,940
29,1,1936.382,294.99,5.0,932
29,1,1943.382,314.99,4.0,987
29,1,1944.382,318.99,4.0,936
29,1,1989.382,307.99,3.0,936
29,1,1945.382,325.99,0.0,982
30,1,1927.192,284.05,0.0,2220
30,1,1947.192,355.05,0.0,2151
30,1,1936.192,325.05,0.0,1989
30,1,1998.192,340.05,2.0,1914
30,1,1943.192,342.05,3.0,1768
30,1,1941.192,330.05,0.0,1744
30,1,1981.192,366.05,0.0,1624
30,1,1952.192,344.05,0.0,1499
30,1,1999.192,318.05,0.0,1500
30,1,1929.192,342.05,0.0,1384
30,1,1920.192,326.05,4.0,1272
30,1,1964.192,288.05,0.0,1173
30,1,1966.192,308.05,6.0,1187
30,1,1925.192,343.05,4.0,1232
30,1,1997.192,305.05,2.0,1235
30,1,1982.192,367.05,6.0,1150
30,1,1934.192,292.05,0.0,1177
30,1,1985.192,353.05,0.0,974
30,1,1971.192,297.05,0.0,1020
30,1,1984.192,365.05,6.0,1051
30,1,1950.192,325.05,0.0,1028
30,1,1937.192,275.05,3.0,1057
30,1,1922.192,351.05,6.0,929
30,1,1965.192,321.05,1.0,947
30,1,1919.192,312.05,0.0,902
30,1,1918.192,315.05,6.0,899
30,1,1988.192,355.05,0.0,977
30,1,1957.192,322.05,0.0,828
30,1,1939.192,294.05,3.0,970
30,1,2001.192,302.05,6.0,978
30,1,1980.192,361.05,2.0,896
30,1,1951.192,302.05,4.0,873
30,1,1942.192,364.05,2.0,833
30,1,1960.192,370.05,0.0,762
30,1,1939.192,318.05,0.0,846
30,1,1929.192,343.05,5.0,982
30,1,2002.192,311.05,3.0,834
30,1,1919.192,335.05,0.0,784
30,1,1928.192,325.05,4.0,874
30,1,1915.192,331.05,2.0,845
30,1,1933.192,356.05,0.0,806
30,1,1943.192,293.05,0.0,772
30,1,1946.192,302.05,0.0,731
30,1,1994.192,345.05,2.0,792
30,1,1990.192,335.05,4.0,722
30,1,1975.192,340.05,2.0,771
30,1,1973.192,323.05,0.0,705
30,1,1939.192,296.05,4.0,752
30,1,1954.192,348.05,0.0,779
30,1,1935.192,302.05,4.0,700
30,1,1926.192,335.05,6.0,746
30,1,1933.192,318.05,0.0,723
30,1,1965.192,348.05,0.0,723
30,1,1977.192,348.05,3.0,680
30,1,1986.192,309.05,5.0,749
30,1,1921.192,299.05,5.0,735
30,1,1971.192,336.05,2.0,704
30,1,1969.192,311.05,0.0,690
30,1,1961.192,279.05,5.0,694
30,1,1932.192,278.05,0.0,667
30,1,1996.192,323.05,3.0,755
30,1,1952.192,321.05,4.0,706
30,1,1922.192,299.05,0.0,689
30,1,1996.192,321.05,6.0,687
30,1,1943.192,315.05,5.0,827
30,1,1978.192,311.05,4.0,655
30,1,1952.192,355.05,3.0,753
30,1,1962.192,319.05,4.0,690
30,1,1974.192,344.05,0.0,722
30,1,1956.192,319.05,2.0,708
30,1,1947.192,365.05,2.0,707
30,1,1943.192,315.05,0.0,668
31,1,1955.23,282.8540000000001,0.0,1016
31,1,1953.23,367.854,0.0,873
31,1,1973.23,338.8540000000001,0.0,912
31,1,1969.23,313.8540000000001,0.0,753
31,1,1980.23,317.8540000000001,2.0,810
31,1,1932.23,294.8540000000001,0.0,720
31,1,1915.23,322.8540000000001,0.0,774
31,1,1940.23,290.8540000000001,3.0,826
31,1,1986.23,355.8540000000001,1.0,802
31,1,1926.23,312.8540000000001,0.0,725
31,1,1914.23,326.8540000000001,2.0,735
31,1,1998.23,341.8540000000001,3.0,718
31,1,1975.23,314.8540000000001,6.0,655
31,1,1998.23,300.8540000000001,0.0,711
31,1,1930.23,325.8540000000001,6.0,618
31,1,1996.23,304.8540000000001,1.0,669
31,1,1978.23,333.8540000000001,3.0,597
31,1,1953.23,328.8540000000001,0.0,569
31,1,1952.23,335.8540000000001,1.0,581
31,1,1930.23,302.8540000000001,4.0,588
31,1,1988.23,327.8540000000001,6.0,583
31,1,1928.23,328.8540000000001,4.0,590
31,1,1943.23,363.854,2.0,578
31,1,1927.23,297.8540000000001,4.0,606
31,1,1979.23,360.854,6.0,576
31,1,1920.23,326.8540000000001,2.0,600
31,1,1923.23,285.8540000000001,1.0,613
31,1,1990.23,358.8540000000001,0.0,657
