hyb,ch,x,y,z,int
29,1,942.378,1090.99,3.0,817
29,1,980.378,1108.99,6.0,839
29,1,1020.378,1129.99,6.0,803
29,1,907.378,1075.99,2.0,974
29,1,921.378,1056.99,6.0,783
29,1,916.378,1059.99,0.0,872
29,1,981.378,1068.99,1.0,825
29,1,1019.378,1119.99,0.0,802
29,1,907.378,1075.99,6.0,945
29,1,1006.378,1079.99,4.0,832
29,1,975.378,1103.99,0.0,761
29,1,1020.378,1134.99,4.0,797
29,1,927.378,1054.99,0.0,770
29,1,1015.378,1130.99,3.0,796
29,1,998.378,1053.99,4.0,781
29,1,932.378,1067.99,3.0,751
29,1,1010.378,1122.99,0.0,804
29,1,974.378,1099.99,6.0,782
29,1,930.378,1057.99,4.0,751
29,1,1020.378,1124.99,0.0,834
29,1,986.378,1118.99,5.0,817
29,1,1020.378,1124.99,6.0,875
29,1,1004.378,1087.99,0.0,800
29,1,920.378,1070.99,0.0,761
29,1,923.378,1076.99,3.0,768
29,1,1007.378,1101.99,6.0,752
29,1,923.378,1076.99,0.0,791
29,1,997.378,1066.99,0.0,756
29,1,930.378,1063.99,0.0,835
29,1,920.378,1052.99,2.0,780
29,1,923.378,1076.99,6.0,762
29,1,995.378,1081.99,3.0,775
29,1,916.378,1069.99,2.0,738
29,1,979.378,1084.99,6.0,746
29,1,920.378,1052.99,5.0,754
29,1,974.378,1099.99,1.0,761
30,1,925.181,1070.081,0.0,1249
30,1,1007.181,1124.081,6.0,1157
30,1,975.181,1111.081,6.0,955
30,1,983.181,1093.081,6.0,870
30,1,1018.181,1134.081,6.0,940
30,1,1022.181,1126.081,6.0,904
30,1,907.181,1076.081,6.0,951
30,1,1009.181,1132.081,1.0,724
30,1,945.181,1067.081,6.0,724
30,1,1007.181,1093.081,2.0,647
30,1,915.181,1073.081,5.0,697
30,1,1000.181,1105.081,2.0,602
30,1,1022.181,1120.081,6.0,608
30,1,998.181,1086.081,6.0,666
30,1,907.181,1076.081,0.0,810
30,1,924.181,1057.081,6.0,653
30,1,927.181,1074.081,6.0,654
30,1,916.181,1059.081,0.0,631
30,1,928.181,1053.081,0.0,656
30,1,1017.181,1108.081,6.0,656
30,1,995.181,1095.081,6.0,627
30,1,992.181,1069.081,6.0,674
30,1,923.181,1077.081,6.0,701
30,1,914.181,1054.081,6.0,643
30,1,988.181,1060.081,6.0,738
30,1,995.181,1082.081,6.0,733
30,1,920.181,1053.081,6.0,716
30,1,979.181,1085.081,6.0,680
30,1,930.181,1065.081,6.0,593
30,1,1034.181,1083.081,6.0,663
30,1,1030.181,1088.081,6.0,599
30,1,973.181,1077.081,6.0,589
30,1,986.181,1119.081,6.0,683
30,1,998.181,1060.081,6.0,605
30,1,1017.181,1130.081,6.0,736
30,1,1010.181,1129.081,2.0,621
30,1,927.181,1069.081,5.0,633
30,1,987.181,1112.081,3.0,648
30,1,1010.181,1079.081,6.0,619
30,1,993.181,1063.081,6.0,572
30,1,989.181,1088.081,6.0,572
30,1,989.181,1116.081,6.0,605
30,1,1006.181,1071.081,6.0,628
30,1,974.181,1100.081,6.0,625
30,1,1016.181,1127.081,3.0,634
30,1,944.181,1079.081,6.0,572
30,1,987.181,1093.081,6.0,622
30,1,1034.181,1088.081,6.0,603
30,1,1023.181,1097.081,6.0,618
30,1,954.181,1084.081,6.0,649
30,1,999.181,1067.081,6.0,643
30,1,939.181,1074.081,6.0,616
30,1,1003.181,1094.081,6.0,593
30,1,1022.181,1112.081,6.0,600
30,1,1021.181,1083.081,6.0,586
30,1,1005.181,1112.081,6.0,586
30,1,949.181,1081.081,6.0,590
30,1,991.181,1122.081,6.0,627
30,1,980.181,1115.081,6.0,612
30,1,953.181,1088.081,6.0,587
30,1,1022.181,1107.081,6.0,575
30,1,964.181,1095.081,6.0,572
30,1,963.181,1109.081,6.0,576
30,1,1010.181,1115.081,6.0,589
30,1,1006.181,1089.081,6.0,590
30,1,1020.181,1125.081,1.0,618
30,1,941.181,1082.081,6.0,606
30,1,920.181,1067.081,6.0,597
30,1,917.181,1068.081,6.0,581
31,1,944.248,1079.85,6.0,1196
31,1,1007.248,1074.85,0.0,1163
31,1,912.248,1058.85,1.0,1226
31,1,1010.248,1096.85,6.0,1117
31,1,931.248,1092.85,2.0,1185
31,1,917.248,1063.85,3.0,1132
31,1,1009.248,1126.85,3.0,1042
31,1,1011.248,1075.85,0.0,995
31,1,977.248,1115.85,5.0,990
31,1,1014.248,1137.85,1.0,792
31,1,972.248,1108.85,0.0,732
31,1,998.248,1127.85,2.0,838
31,1,987.248,1092.85,2.0,671
31,1,1002.248,1092.85,3.0,736
31,1,934.248,1070.85,3.0,744
31,1,920.248,1072.85,3.0,813
31,1,926.248,1055.85,3.0,743
31,1,1015.248,1122.85,1.0,689
31,1,939.248,1064.85,0.0,714
31,1,938.248,1076.85,3.0,689
31,1,996.248,1067.85,5.0,722
31,1,995.248,1112.85,0.0,674
31,1,935.248,1070.85,1.0,766
31,1,980.248,1114.85,1.0,743
31,1,1001.248,1079.85,0.0,624
31,1,949.248,1106.85,6.0,590
31,1,993.248,1117.85,1.0,679
31,1,1031.248,1099.85,6.0,608
31,1,1015.248,1137.85,6.0,584
31,1,1023.248,1121.85,2.0,618
31,1,949.248,1098.85,5.0,620
31,1,1002.248,1124.85,0.0,640
31,1,907.248,1076.85,1.0,785
31,1,907.248,1076.85,6.0,771
31,1,940.248,1067.85,6.0,567
31,1,1023.248,1079.85,1.0,547
31,1,943.248,1109.85,5.0,588
31,1,974.248,1100.85,3.0,614
31,1,954.248,1084.85,6.0,588
31,1,943.248,1089.85,4.0,591
31,1,982.248,1116.85,3.0,641
31,1,941.248,1062.85,6.0,576
31,1,992.248,1068.85,0.0,564
31,1,986.248,1119.85,5.0,566
31,1,1017.248,1134.85,3.0,555
31,1,920.248,1053.85,0.0,637
31,1,1011.248,1120.85,0.0,545
31,1,995.248,1082.85,0.0,543
31,1,923.248,1077.85,1.0,604
31,1,923.248,1077.85,3.0,577
31,1,995.248,1082.85,3.0,573
31,1,1020.248,1125.85,1.0,560
31,1,1020.248,1125.85,6.0,561
