hyb,ch,x,y,z,int
23,1,1742.905,673.424,6.0,545
23,1,1799.905,631.424,0.0,546
23,1,1813.905,690.424,6.0,595
23,1,1804.905,703.424,0.0,542
23,1,1797.905,643.424,5.0,576
23,1,1800.905,661.424,2.0,605
23,1,1812.905,707.424,0.0,553
23,1,1813.905,690.424,3.0,610
23,1,1713.905,674.424,5.0,563
23,1,1711.905,669.424,3.0,557
23,1,1800.905,661.424,0.0,607
23,1,1813.905,690.424,0.0,537
23,1,1739.905,672.424,6.0,615
24,1,1793.14,676.311,6.0,991
24,1,1766.14,688.311,2.0,1031
24,1,1822.14,668.311,4.0,931
24,1,1774.14,684.311,3.0,876
24,1,1747.14,679.311,6.0,774
24,1,1766.14,704.311,0.0,937
24,1,1797.14,679.311,3.0,807
24,1,1812.14,706.311,6.0,718
24,1,1729.14,694.311,6.0,823
24,1,1828.14,681.311,3.0,731
24,1,1793.14,719.311,2.0,808
24,1,1794.14,694.311,3.0,660
24,1,1791.14,638.311,1.0,724
24,1,1815.14,650.311,5.0,755
24,1,1742.14,670.311,0.0,639
24,1,1813.14,716.311,1.0,574
24,1,1764.14,707.311,0.0,781
24,1,1745.14,700.311,2.0,719
24,1,1739.14,692.311,0.0,613
24,1,1811.14,678.311,2.0,549
24,1,1825.14,692.311,2.0,654
24,1,1815.14,655.311,4.0,640
24,1,1813.14,718.311,6.0,641
24,1,1800.14,631.311,0.0,604
24,1,1813.14,707.311,0.0,593
24,1,1762.14,698.311,3.0,619
24,1,1767.14,672.311,4.0,608
24,1,1805.14,695.311,1.0,551
24,1,1713.14,691.311,3.0,581
24,1,1733.14,689.311,6.0,534
24,1,1810.14,652.311,6.0,564
24,1,1716.14,660.311,6.0,553
24,1,1828.14,687.311,3.0,537
24,1,1810.14,704.311,0.0,602
24,1,1714.14,674.311,5.0,677
24,1,1813.14,655.311,1.0,654
24,1,1779.14,620.311,3.0,632
24,1,1714.14,687.311,6.0,558
24,1,1808.14,655.311,0.0,531
24,1,1762.14,685.311,5.0,576
24,1,1746.14,640.311,3.0,552
24,1,1764.14,635.311,1.0,542
24,1,1814.14,690.311,0.0,569
24,1,1789.14,695.311,3.0,582
24,1,1709.14,676.311,5.0,539
24,1,1801.14,661.311,6.0,583
24,1,1814.14,690.311,6.0,568
24,1,1781.14,711.311,2.0,553
24,1,1801.14,661.311,1.0,582
24,1,1817.14,681.311,0.0,543
25,1,1772.3370000000002,691.24,0.0,808
25,1,1827.337,701.24,1.0,883
25,1,1808.337,672.24,1.0,744
25,1,1812.337,707.24,6.0,756
25,1,1735.3370000000002,692.24,4.0,765
25,1,1822.337,667.24,3.0,710
25,1,1771.3370000000002,704.24,2.0,704
25,1,1787.3370000000002,714.24,3.0,653
25,1,1788.3370000000002,702.24,2.0,622
25,1,1734.3370000000002,643.24,0.0,645
25,1,1771.3370000000002,698.24,0.0,676
25,1,1797.3370000000002,647.24,4.0,779
25,1,1736.3370000000002,682.24,6.0,627
25,1,1807.337,652.24,0.0,687
25,1,1742.3370000000002,635.24,5.0,693
25,1,1743.3370000000002,683.24,4.0,696
25,1,1719.3370000000002,687.24,6.0,649
25,1,1804.337,707.24,0.0,702
25,1,1746.3370000000002,689.24,6.0,659
25,1,1777.3370000000002,620.24,1.0,614
25,1,1826.337,672.24,3.0,625
25,1,1809.337,711.24,0.0,704
25,1,1814.337,662.24,3.0,646
25,1,1814.337,715.24,3.0,682
25,1,1715.3370000000002,685.24,6.0,685
25,1,1803.337,653.24,5.0,701
25,1,1811.337,658.24,2.0,689
25,1,1808.337,679.24,0.0,533
25,1,1819.337,701.24,2.0,610
25,1,1739.3370000000002,659.24,0.0,631
25,1,1757.3370000000002,689.24,0.0,581
25,1,1795.3370000000002,649.24,4.0,599
25,1,1777.3370000000002,669.24,2.0,531
25,1,1766.3370000000002,665.24,6.0,531
25,1,1814.337,658.24,4.0,608
25,1,1806.337,662.24,3.0,570
25,1,1716.3370000000002,681.24,4.0,642
25,1,1818.337,678.24,2.0,533
25,1,1711.3370000000002,662.24,6.0,557
25,1,1799.3370000000002,717.24,4.0,567
25,1,1800.3370000000002,667.24,5.0,568
25,1,1711.3370000000002,671.24,4.0,588
25,1,1797.3370000000002,643.24,6.0,539
25,1,1714.3370000000002,674.24,5.0,646
25,1,1748.3370000000002,661.24,5.0,532
25,1,1788.3370000000002,673.24,0.0,561
25,1,1814.337,690.24,1.0,643
25,1,1801.3370000000002,661.24,6.0,600
25,1,1814.337,690.24,6.0,590
25,1,1801.3370000000002,661.24,0.0,664
25,1,1789.3370000000002,695.24,1.0,532
25,1,1740.3370000000002,672.24,1.0,538
25,1,1817.337,681.24,4.0,554
26,1,1751.77,667.1110000000001,4.0,1647
26,1,1743.77,633.111,6.0,1497
26,1,1817.77,674.1110000000001,3.0,1430
26,1,1744.77,685.1110000000001,6.0,1440
26,1,1745.77,668.1110000000001,5.0,1470
26,1,1807.77,718.1110000000001,4.0,1425
26,1,1827.77,667.1110000000001,2.0,1318
26,1,1805.77,709.1110000000001,2.0,1431
26,1,1787.77,659.1110000000001,0.0,1337
26,1,1725.77,675.1110000000001,6.0,1381
26,1,1815.77,704.1110000000001,3.0,1308
26,1,1803.77,714.1110000000001,1.0,1279
26,1,1730.77,643.111,6.0,1219
26,1,1752.77,645.111,2.0,1214
26,1,1782.77,660.1110000000001,2.0,1237
26,1,1715.77,681.1110000000001,3.0,1180
26,1,1753.77,700.1110000000001,2.0,1219
26,1,1732.77,652.111,6.0,1177
26,1,1798.77,718.1110000000001,3.0,1230
26,1,1783.77,716.1110000000001,5.0,1192
26,1,1794.77,680.1110000000001,5.0,1143
26,1,1714.77,687.1110000000001,6.0,1098
26,1,1824.77,686.1110000000001,2.0,1064
26,1,1790.77,697.1110000000001,0.0,1055
26,1,1784.77,666.1110000000001,1.0,1051
26,1,1724.77,647.111,5.0,1090
26,1,1795.77,705.1110000000001,0.0,1044
26,1,1760.77,685.1110000000001,6.0,1100
26,1,1818.77,654.111,4.0,1012
26,1,1728.77,670.1110000000001,3.0,976
26,1,1812.77,720.1110000000001,3.0,1064
26,1,1820.77,654.111,3.0,1115
26,1,1803.77,651.111,6.0,982
26,1,1779.77,650.111,6.0,964
26,1,1760.77,695.1110000000001,6.0,960
26,1,1744.77,657.1110000000001,6.0,936
26,1,1759.77,681.1110000000001,6.0,1062
26,1,1763.77,675.1110000000001,4.0,1055
26,1,1765.77,699.1110000000001,4.0,954
26,1,1819.77,679.1110000000001,1.0,965
26,1,1822.77,709.1110000000001,0.0,873
26,1,1806.77,653.111,2.0,936
26,1,1820.77,687.1110000000001,0.0,900
26,1,1763.77,625.111,6.0,879
26,1,1783.77,695.1110000000001,4.0,861
26,1,1802.77,657.1110000000001,2.0,934
26,1,1749.77,692.1110000000001,3.0,900
26,1,1822.77,694.1110000000001,6.0,872
26,1,1808.77,663.1110000000001,4.0,902
26,1,1741.77,652.111,5.0,847
26,1,1769.77,629.111,0.0,788
26,1,1737.77,675.1110000000001,6.0,856
26,1,1807.77,656.1110000000001,4.0,783
26,1,1812.77,646.111,4.0,803
26,1,1785.77,613.111,0.0,890
26,1,1816.77,700.1110000000001,0.0,836
26,1,1708.77,679.1110000000001,6.0,801
26,1,1814.77,715.1110000000001,3.0,792
26,1,1746.77,686.1110000000001,0.0,907
26,1,1737.77,658.1110000000001,5.0,815
26,1,1809.77,715.1110000000001,6.0,845
26,1,1730.77,656.1110000000001,0.0,822
26,1,1818.77,711.1110000000001,0.0,788
26,1,1738.77,672.1110000000001,1.0,829
26,1,1812.77,690.1110000000001,0.0,808
26,1,1799.77,661.1110000000001,1.0,877
26,1,1779.77,711.1110000000001,0.0,789
26,1,1763.77,680.1110000000001,0.0,778
26,1,1712.77,674.1110000000001,4.0,844
26,1,1771.77,676.1110000000001,5.0,778
26,1,1760.77,684.1110000000001,2.0,779
27,1,1817.908,711.941,0.0,867
27,1,1735.908,673.941,0.0,921
27,1,1814.908,715.941,2.0,857
27,1,1756.908,657.941,5.0,888
27,1,1723.908,682.941,4.0,820
27,1,1763.908,619.941,2.0,823
27,1,1712.908,689.941,0.0,811
27,1,1823.908,663.941,2.0,834
27,1,1718.908,680.941,6.0,771
27,1,1825.908,664.941,1.0,787
27,1,1798.908,717.941,3.0,766
27,1,1817.908,653.941,3.0,785
27,1,1796.908,662.941,2.0,816
27,1,1796.908,662.941,0.0,821
27,1,1809.908,691.941,6.0,770
27,1,1812.908,682.941,0.0,778
27,1,1750.908,688.941,1.0,852
27,1,1750.908,688.941,6.0,793
27,1,1796.908,662.941,6.0,779
27,1,1809.908,691.941,3.0,768
27,1,1709.908,675.941,3.0,806
27,1,1709.908,675.941,0.0,800
27,1,1759.908,664.941,5.0,776
28,1,1765.276,691.548,0.0,1243
28,1,1723.276,680.548,2.0,1028
28,1,1816.276,699.548,5.0,1123
28,1,1742.276,693.548,1.0,1070
28,1,1822.276,709.548,3.0,929
28,1,1737.276,672.548,6.0,1024
28,1,1709.276,674.548,3.0,1077
28,1,1726.276,670.548,5.0,1000
28,1,1717.276,684.548,4.0,886
28,1,1745.276,687.548,3.0,930
28,1,1815.276,719.548,6.0,832
28,1,1753.276,700.548,0.0,855
28,1,1774.276,641.548,0.0,867
28,1,1800.276,641.548,4.0,884
28,1,1803.276,658.548,3.0,876
28,1,1727.276,645.548,6.0,757
28,1,1749.276,646.548,4.0,854
28,1,1742.276,680.548,5.0,796
28,1,1830.276,668.548,6.0,784
28,1,1815.276,715.548,3.0,782
28,1,1749.276,692.548,6.0,859
28,1,1798.276,661.548,0.0,879
28,1,1798.276,661.548,6.0,853
28,1,1793.276,719.548,5.0,807
28,1,1800.276,717.548,4.0,771
28,1,1764.276,679.548,0.0,802
28,1,1750.276,677.548,0.0,748
28,1,1819.276,651.548,3.0,779
28,1,1790.276,649.548,3.0,764
28,1,1746.276,694.548,4.0,790
28,1,1811.276,690.548,1.0,784
28,1,1778.276,711.548,0.0,804
28,1,1778.276,711.548,6.0,794
28,1,1711.276,669.548,4.0,767
28,1,1762.276,676.548,2.0,747
29,1,1799.378,646.99,0.0,1196
29,1,1764.378,697.99,0.0,1165
29,1,1778.378,665.99,4.0,1144
29,1,1732.378,647.99,6.0,1045
29,1,1797.378,694.99,0.0,965
29,1,1823.378,700.99,2.0,1116
29,1,1820.378,705.99,3.0,1095
29,1,1812.378,644.99,4.0,971
29,1,1806.378,660.99,0.0,966
29,1,1826.378,691.99,1.0,977
29,1,1715.378,650.99,6.0,903
29,1,1817.378,668.99,4.0,977
29,1,1823.378,670.99,5.0,956
29,1,1745.378,690.99,0.0,985
29,1,1798.378,625.99,2.0,980
29,1,1810.378,651.99,4.0,1002
29,1,1719.378,664.99,0.0,891
29,1,1712.378,652.99,0.0,881
29,1,1808.378,690.99,0.0,924
29,1,1809.378,708.99,2.0,916
29,1,1786.378,651.99,0.0,839
29,1,1799.378,717.99,3.0,862
29,1,1735.378,689.99,6.0,772
29,1,1757.378,673.99,4.0,810
29,1,1740.378,700.99,2.0,742
29,1,1747.378,687.99,6.0,848
29,1,1757.378,652.99,4.0,803
29,1,1760.378,650.99,5.0,860
29,1,1767.378,707.99,2.0,921
29,1,1815.378,701.99,3.0,822
29,1,1760.378,680.99,5.0,940
29,1,1727.378,676.99,6.0,755
29,1,1809.378,654.99,0.0,894
29,1,1775.378,685.99,6.0,771
29,1,1821.378,704.99,0.0,912
29,1,1766.378,684.99,1.0,868
29,1,1818.378,693.99,4.0,822
29,1,1816.378,694.99,0.0,802
29,1,1780.378,659.99,5.0,835
29,1,1810.378,667.99,2.0,810
29,1,1720.378,678.99,4.0,775
29,1,1763.378,702.99,3.0,858
29,1,1713.378,672.99,4.0,957
29,1,1809.378,647.99,3.0,808
29,1,1735.378,653.99,0.0,791
29,1,1714.378,678.99,4.0,826
29,1,1828.378,688.99,5.0,805
29,1,1741.378,696.99,0.0,768
29,1,1776.378,671.99,0.0,752
29,1,1808.378,651.99,6.0,786
29,1,1815.378,715.99,3.0,792
29,1,1794.378,649.99,4.0,820
29,1,1780.378,709.99,0.0,781
29,1,1709.378,678.99,4.0,821
29,1,1788.378,693.99,0.0,778
29,1,1719.378,669.99,6.0,739
29,1,1805.378,693.99,6.0,749
29,1,1750.378,691.99,0.0,785
29,1,1764.378,697.99,5.0,789
29,1,1754.378,685.99,2.0,811
29,1,1732.378,654.99,3.0,755
29,1,1793.378,652.99,3.0,763
29,1,1800.378,659.99,4.0,762
29,1,1815.378,690.99,1.0,751
29,1,1803.378,645.99,2.0,774
29,1,1778.378,618.99,6.0,742
29,1,1780.378,709.99,5.0,783
29,1,1716.378,658.99,0.0,743
29,1,1800.378,659.99,0.0,746
29,1,1813.378,688.99,6.0,756
29,1,1816.378,679.99,1.0,758
29,1,1766.378,677.99,3.0,773
29,1,1812.378,698.99,1.0,744
29,1,1763.378,678.99,0.0,739
29,1,1813.378,688.99,2.0,751
29,1,1739.378,670.99,2.0,737
29,1,1713.378,672.99,0.0,778
29,1,1756.378,702.99,4.0,771
30,1,1818.181,673.081,2.0,1300
30,1,1765.181,703.081,0.0,1222
30,1,1725.181,686.081,6.0,977
30,1,1783.181,657.081,6.0,958
30,1,1779.181,714.081,2.0,845
30,1,1809.181,648.081,2.0,765
30,1,1762.181,686.081,0.0,745
30,1,1746.181,698.081,0.0,767
30,1,1717.181,663.081,0.0,683
30,1,1738.181,670.081,6.0,681
30,1,1731.181,657.081,6.0,645
30,1,1762.181,692.081,6.0,745
30,1,1749.181,667.081,6.0,715
30,1,1714.181,687.081,6.0,746
30,1,1809.181,638.081,6.0,737
30,1,1803.181,649.081,0.0,624
30,1,1754.181,686.081,6.0,861
30,1,1817.181,703.081,0.0,671
30,1,1756.181,701.081,6.0,688
30,1,1719.181,682.081,6.0,729
30,1,1807.181,719.081,0.0,588
30,1,1748.181,663.081,6.0,596
30,1,1737.181,699.081,3.0,646
30,1,1824.181,705.081,0.0,619
30,1,1827.181,670.081,6.0,639
30,1,1821.181,690.081,1.0,602
30,1,1804.181,633.081,6.0,746
30,1,1718.181,692.081,1.0,635
30,1,1795.181,713.081,6.0,628
30,1,1743.181,695.081,6.0,666
30,1,1800.181,660.081,6.0,737
30,1,1740.181,654.081,6.0,646
30,1,1823.181,670.081,6.0,666
30,1,1813.181,689.081,6.0,708
30,1,1759.181,677.081,6.0,582
30,1,1750.181,676.081,6.0,628
30,1,1785.181,715.081,0.0,592
30,1,1805.181,713.081,3.0,616
30,1,1810.181,664.081,6.0,606
30,1,1712.181,680.081,6.0,600
30,1,1741.181,682.081,6.0,624
30,1,1803.181,667.081,6.0,615
30,1,1738.181,642.081,6.0,645
30,1,1806.181,696.081,6.0,574
30,1,1722.181,672.081,6.0,617
30,1,1751.181,692.081,3.0,606
30,1,1807.181,719.081,6.0,594
30,1,1816.181,680.081,6.0,654
30,1,1811.181,676.081,6.0,604
30,1,1778.181,619.081,6.0,671
30,1,1795.181,629.081,6.0,598
30,1,1746.181,629.081,6.0,602
30,1,1810.181,714.081,2.0,573
30,1,1826.181,683.081,6.0,592
30,1,1803.181,646.081,6.0,602
30,1,1764.181,675.081,6.0,654
30,1,1815.181,708.081,6.0,577
30,1,1812.181,699.081,6.0,600
30,1,1734.181,697.081,5.0,636
30,1,1801.181,706.081,6.0,574
30,1,1780.181,710.081,6.0,587
30,1,1813.181,689.081,0.0,604
30,1,1800.181,660.081,0.0,574
30,1,1789.181,619.081,6.0,576
30,1,1789.181,638.081,6.0,572
30,1,1780.181,669.081,6.0,589
30,1,1808.181,709.081,6.0,576
31,1,1829.248,674.85,3.0,1297
31,1,1749.2479999999996,688.85,2.0,1244
31,1,1810.248,660.85,2.0,1269
31,1,1819.248,719.85,2.0,1046
31,1,1763.2479999999996,674.85,6.0,1023
31,1,1805.248,649.85,6.0,910
31,1,1810.248,651.85,1.0,978
31,1,1792.2479999999996,709.85,0.0,897
31,1,1773.2479999999996,639.85,1.0,864
31,1,1717.2479999999996,689.85,6.0,863
31,1,1824.248,689.85,6.0,764
31,1,1712.2479999999996,666.85,6.0,838
31,1,1766.2479999999996,659.85,0.0,692
31,1,1813.248,714.85,3.0,856
31,1,1724.2479999999996,662.85,3.0,767
31,1,1798.2479999999996,664.85,4.0,700
31,1,1791.2479999999996,654.85,3.0,738
31,1,1776.2479999999996,691.85,6.0,673
31,1,1737.2479999999996,700.85,6.0,796
31,1,1772.2479999999996,660.85,4.0,747
31,1,1735.2479999999996,673.85,2.0,677
31,1,1716.2479999999996,650.85,6.0,637
31,1,1813.248,651.85,5.0,753
31,1,1756.2479999999996,659.85,2.0,649
31,1,1820.248,710.85,1.0,734
31,1,1788.2479999999996,714.85,0.0,720
31,1,1753.2479999999996,667.85,5.0,677
31,1,1761.2479999999996,683.85,3.0,642
31,1,1819.248,713.85,0.0,711
31,1,1799.2479999999996,716.85,0.0,721
31,1,1827.248,664.85,2.0,663
31,1,1808.248,656.85,0.0,677
31,1,1769.2479999999996,702.85,5.0,689
31,1,1800.2479999999996,717.85,3.0,610
31,1,1741.2479999999996,694.85,6.0,586
31,1,1825.248,672.85,2.0,682
31,1,1776.2479999999996,658.85,6.0,655
31,1,1817.248,693.85,6.0,591
31,1,1732.2479999999996,660.85,6.0,579
31,1,1754.2479999999996,692.85,6.0,650
31,1,1764.2479999999996,664.85,2.0,650
31,1,1726.2479999999996,680.85,5.0,663
31,1,1739.2479999999996,674.85,6.0,603
31,1,1818.248,704.85,3.0,610
31,1,1818.248,700.85,0.0,569
31,1,1817.248,688.85,0.0,575
31,1,1739.2479999999996,671.85,6.0,659
31,1,1814.248,721.85,0.0,590
31,1,1802.248,705.85,0.0,553
31,1,1733.2479999999996,699.85,6.0,590
31,1,1739.2479999999996,671.85,0.0,622
31,1,1766.2479999999996,699.85,3.0,549
31,1,1780.2479999999996,710.85,0.0,611
31,1,1712.2479999999996,671.85,4.0,565
31,1,1799.2479999999996,720.85,5.0,563
31,1,1800.2479999999996,660.85,0.0,612
31,1,1800.2479999999996,660.85,2.0,592
31,1,1813.248,689.85,0.0,594
31,1,1800.2479999999996,660.85,6.0,577
31,1,1813.248,689.85,3.0,555
31,1,1813.248,689.85,6.0,560
31,1,1780.2479999999996,710.85,3.0,547
31,1,1754.2479999999996,686.85,6.0,547
