hyb,ch,x,y,z,int
29,1,1255.382,1417.99,3.0,1235
29,1,1278.382,1467.99,0.0,1266
29,1,1230.382,1433.99,2.0,1266
29,1,1255.382,1463.99,0.0,1108
29,1,1266.382,1419.99,3.0,1164
29,1,1229.382,1430.99,5.0,1248
29,1,1287.382,1441.99,0.0,1013
29,1,1291.382,1486.99,2.0,1179
29,1,1266.382,1467.99,4.0,1074
29,1,1288.382,1448.99,4.0,1008
29,1,1265.382,1407.99,5.0,1177
29,1,1232.382,1429.99,6.0,1169
29,1,1237.382,1421.99,2.0,1193
29,1,1277.382,1462.99,1.0,1144
29,1,1249.382,1419.99,2.0,1174
29,1,1264.382,1458.99,0.0,934
29,1,1278.382,1465.99,6.0,1070
29,1,1270.382,1431.99,5.0,1105
29,1,1275.382,1464.99,3.0,1119
29,1,1237.382,1419.99,5.0,1048
29,1,1266.382,1432.99,0.0,1131
29,1,1229.382,1403.99,6.0,1083
29,1,1248.382,1457.99,0.0,1040
29,1,1231.382,1410.99,4.0,1022
29,1,1253.382,1401.99,0.0,1017
29,1,1289.382,1483.99,3.0,1075
29,1,1295.382,1476.99,3.0,948
29,1,1254.382,1407.99,0.0,1132
29,1,1248.382,1455.99,3.0,983
29,1,1288.382,1431.99,6.0,961
29,1,1240.382,1427.99,0.0,1068
29,1,1242.382,1429.99,0.0,1080
29,1,1247.382,1454.99,0.0,1141
29,1,1238.382,1430.99,0.0,981
29,1,1234.382,1414.99,6.0,934
29,1,1267.382,1409.99,0.0,962
29,1,1269.382,1413.99,3.0,1041
29,1,1281.382,1461.99,0.0,986
29,1,1242.382,1402.99,1.0,988
29,1,1256.382,1446.99,1.0,944
29,1,1236.382,1444.99,0.0,959
29,1,1259.382,1413.99,5.0,933
30,1,1238.192,1444.05,0.0,2264
30,1,1261.192,1454.05,0.0,1942
30,1,1257.192,1464.05,0.0,1805
30,1,1232.192,1434.05,1.0,2046
30,1,1243.192,1427.05,4.0,1451
30,1,1275.192,1457.05,0.0,1299
30,1,1238.192,1434.05,0.0,1252
30,1,1273.192,1447.05,0.0,1149
30,1,1230.192,1445.05,0.0,1128
30,1,1272.192,1470.05,0.0,1202
30,1,1280.192,1448.05,6.0,1063
30,1,1238.192,1421.05,2.0,1216
30,1,1269.192,1473.05,4.0,1035
30,1,1270.192,1410.05,4.0,1045
30,1,1277.192,1477.05,3.0,1025
30,1,1298.192,1428.05,6.0,930
30,1,1240.192,1422.05,0.0,1226
30,1,1291.192,1419.05,3.0,1166
30,1,1263.192,1406.05,6.0,981
30,1,1258.192,1412.05,5.0,1018
30,1,1245.192,1425.05,0.0,1094
30,1,1238.192,1426.05,0.0,1154
30,1,1234.192,1413.05,6.0,901
30,1,1285.192,1483.05,2.0,1006
30,1,1266.192,1417.05,1.0,853
30,1,1292.192,1422.05,0.0,971
30,1,1282.192,1483.05,3.0,972
30,1,1233.192,1439.05,0.0,940
30,1,1296.192,1422.05,4.0,908
30,1,1260.192,1419.05,0.0,833
30,1,1289.192,1458.05,3.0,676
30,1,1285.192,1469.05,6.0,707
30,1,1247.192,1403.05,2.0,752
30,1,1229.192,1402.05,0.0,804
30,1,1244.192,1413.05,1.0,729
30,1,1246.192,1455.05,4.0,822
30,1,1277.192,1431.05,5.0,697
30,1,1279.192,1452.05,0.0,712
30,1,1293.192,1483.05,0.0,737
30,1,1279.192,1417.05,2.0,677
30,1,1254.192,1434.05,4.0,691
30,1,1284.192,1474.05,0.0,673
30,1,1296.192,1482.05,5.0,737
30,1,1289.192,1487.05,0.0,670
30,1,1231.192,1423.05,2.0,749
30,1,1253.192,1428.05,4.0,689
30,1,1263.192,1411.05,5.0,726
30,1,1247.192,1418.05,6.0,657
30,1,1245.192,1416.05,3.0,696
30,1,1255.192,1426.05,1.0,679
30,1,1288.192,1450.05,5.0,669
30,1,1246.192,1419.05,2.0,660
31,1,1294.23,1475.854,2.0,1057
31,1,1270.23,1467.854,4.0,803
31,1,1262.23,1459.854,1.0,885
31,1,1231.23,1421.854,6.0,732
31,1,1293.23,1439.854,3.0,684
31,1,1254.23,1411.854,1.0,681
31,1,1237.23,1420.854,3.0,810
31,1,1248.23,1399.854,0.0,692
31,1,1290.23,1485.854,6.0,575
31,1,1265.23,1453.854,3.0,642
31,1,1252.23,1420.854,0.0,621
31,1,1252.23,1424.854,0.0,604
31,1,1268.23,1432.854,3.0,566
31,1,1267.23,1424.854,5.0,565
31,1,1259.23,1419.854,3.0,614
