hyb,ch,x,y,z,int
27,1,1595.9,1459.939,0.0,719
27,1,1577.9,1503.939,3.0,734
27,1,1595.9,1459.939,2.0,721
27,1,1611.9,1501.939,2.0,722
27,1,1611.9,1498.939,6.0,704
27,1,1548.9,1476.939,6.0,696
28,1,1580.2520000000004,1450.547,6.0,1027
28,1,1580.2520000000004,1450.547,0.0,1006
28,1,1596.2520000000004,1532.547,3.0,742
28,1,1626.2520000000004,1518.547,2.0,741
28,1,1592.2520000000004,1475.547,0.0,845
28,1,1592.2520000000004,1475.547,6.0,751
28,1,1613.2520000000004,1497.547,0.0,702
28,1,1597.2520000000004,1458.547,6.0,742
28,1,1613.2520000000004,1497.547,5.0,739
28,1,1579.2520000000004,1502.547,4.0,726
28,1,1550.2520000000004,1475.547,5.0,732
28,1,1579.2520000000004,1502.547,1.0,706
29,1,1572.352,1466.997,0.0,1016
29,1,1582.352,1448.997,4.0,993
29,1,1590.352,1545.997,0.0,919
29,1,1661.352,1477.997,2.0,725
29,1,1590.352,1545.997,4.0,872
29,1,1595.352,1532.997,3.0,696
29,1,1594.352,1473.997,6.0,779
29,1,1594.352,1473.997,0.0,806
29,1,1594.352,1449.997,2.0,697
29,1,1588.352,1524.997,3.0,694
29,1,1625.352,1513.997,6.0,698
29,1,1610.352,1463.997,1.0,664
29,1,1612.352,1508.997,5.0,669
29,1,1615.352,1495.997,5.0,697
29,1,1581.352,1500.997,0.0,720
29,1,1615.352,1495.997,1.0,679
29,1,1599.352,1456.997,0.0,708
29,1,1599.352,1456.997,6.0,680
29,1,1581.352,1500.997,6.0,698
29,1,1615.352,1498.997,6.0,688
29,1,1582.352,1461.997,2.0,691
29,1,1582.352,1461.997,5.0,685
29,1,1574.352,1455.997,5.0,667
30,1,1582.19,1449.0870000000002,6.0,856
30,1,1582.19,1449.0870000000002,0.0,884
30,1,1582.19,1449.0870000000002,2.0,854
30,1,1553.19,1473.0870000000002,6.0,573
30,1,1595.19,1532.0870000000002,3.0,597
30,1,1580.19,1532.0870000000002,2.0,545
30,1,1594.19,1474.0870000000002,1.0,718
30,1,1654.19,1478.0870000000002,6.0,521
30,1,1594.19,1474.0870000000002,6.0,687
30,1,1594.19,1474.0870000000002,4.0,654
30,1,1599.19,1457.0870000000002,3.0,564
30,1,1581.19,1501.0870000000002,0.0,557
30,1,1581.19,1501.0870000000002,6.0,553
30,1,1615.19,1499.0870000000002,0.0,585
30,1,1599.19,1457.0870000000002,0.0,532
30,1,1599.19,1457.0870000000002,6.0,537
30,1,1574.19,1456.0870000000002,6.0,509
30,1,1615.19,1496.0870000000002,4.0,533
30,1,1574.19,1456.0870000000002,1.0,526
30,1,1615.19,1496.0870000000002,0.0,556
30,1,1581.19,1501.0870000000002,3.0,553
31,1,1615.244,1496.842,0.0,855
31,1,1554.244,1494.842,4.0,657
31,1,1598.244,1453.842,0.0,586
31,1,1644.244,1464.842,4.0,647
31,1,1636.244,1519.842,4.0,588
31,1,1582.244,1449.842,6.0,855
31,1,1585.244,1464.842,3.0,610
31,1,1594.244,1474.842,0.0,752
31,1,1558.244,1506.842,3.0,535
31,1,1598.244,1475.842,5.0,576
31,1,1567.244,1512.842,0.0,535
31,1,1599.244,1457.842,0.0,685
31,1,1647.244,1471.842,0.0,530
31,1,1589.244,1516.842,2.0,529
31,1,1582.244,1462.842,3.0,677
31,1,1583.244,1455.842,4.0,542
31,1,1587.244,1476.842,2.0,577
31,1,1595.244,1532.842,3.0,534
31,1,1594.244,1474.842,6.0,684
31,1,1594.244,1474.842,4.0,701
31,1,1585.244,1528.842,6.0,535
31,1,1611.244,1469.842,0.0,520
31,1,1581.244,1501.842,6.0,564
31,1,1581.244,1501.842,0.0,564
31,1,1552.244,1474.842,0.0,534
31,1,1574.244,1456.842,4.0,533
31,1,1552.244,1474.842,6.0,538
31,1,1647.244,1462.842,6.0,572
31,1,1581.244,1501.842,2.0,522
