hyb,ch,x,y,z,int
30,1,1623.181,1732.081,6.0,665
30,1,1584.181,1749.081,6.0,639
30,1,1567.181,1702.081,6.0,591
30,1,1605.181,1724.081,6.0,599
30,1,1619.181,1746.081,6.0,576
30,1,1586.181,1714.081,6.0,624
30,1,1568.181,1706.081,6.0,606
30,1,1556.181,1748.081,6.0,613
30,1,1556.181,1767.081,6.0,621
30,1,1535.181,1724.081,6.0,639
30,1,1562.181,1777.081,6.0,658
30,1,1573.181,1755.081,6.0,632
30,1,1579.181,1772.081,6.0,669
30,1,1598.181,1726.081,6.0,593
30,1,1589.181,1759.081,6.0,617
30,1,1572.181,1765.081,6.0,578
30,1,1575.181,1752.081,6.0,578
30,1,1580.181,1706.081,6.0,603
30,1,1599.181,1778.081,6.0,618
30,1,1532.181,1723.081,6.0,578
30,1,1528.181,1720.081,6.0,582
30,1,1583.181,1709.081,6.0,577
30,1,1561.181,1739.081,6.0,585
30,1,1589.181,1770.081,6.0,606
30,1,1519.181,1731.081,6.0,599
30,1,1578.181,1715.081,2.0,622
30,1,1592.181,1777.081,6.0,579
31,1,1530.2479999999996,1726.85,1.0,1042
31,1,1527.2479999999996,1728.85,4.0,972
31,1,1536.2479999999996,1727.85,3.0,786
31,1,1533.2479999999996,1748.85,6.0,704
31,1,1559.2479999999996,1717.85,6.0,648
31,1,1576.2479999999996,1781.85,6.0,763
31,1,1564.2479999999996,1751.85,3.0,621
31,1,1554.2479999999996,1720.85,1.0,645
31,1,1537.2479999999996,1746.85,4.0,565
31,1,1578.2479999999996,1715.85,6.0,632
31,1,1525.2479999999996,1722.85,5.0,603
31,1,1578.2479999999996,1715.85,0.0,586
31,1,1594.2479999999996,1736.85,2.0,569
31,1,1594.2479999999996,1736.85,0.0,567
31,1,1546.2479999999996,1729.85,1.0,551
