hyb,ch,x,y,z,int
31,1,1580.2479999999996,612.85,5.0,678
31,1,1569.2479999999996,613.85,4.0,726
31,1,1567.2479999999996,615.85,6.0,742
31,1,1580.2479999999996,604.85,3.0,670
31,1,1549.2479999999996,581.85,6.0,603
31,1,1592.2479999999996,595.85,1.0,731
31,1,1534.2479999999996,560.85,6.0,577
31,1,1570.2479999999996,576.85,2.0,707
31,1,1567.2479999999996,570.85,0.0,566
31,1,1592.2479999999996,556.85,2.0,674
31,1,1590.2479999999996,555.85,2.0,634
31,1,1573.2479999999996,615.85,2.0,576
31,1,1597.2479999999996,591.85,4.0,558
31,1,1576.2479999999996,614.85,6.0,604
31,1,1563.2479999999996,610.85,5.0,648
31,1,1554.2479999999996,591.85,5.0,592
31,1,1575.2479999999996,609.85,0.0,620
31,1,1531.2479999999996,597.85,2.0,582
31,1,1558.2479999999996,600.85,6.0,574
31,1,1555.2479999999996,573.85,2.0,549
31,1,1536.2479999999996,554.85,0.0,546
31,1,1556.2479999999996,617.85,4.0,556
31,1,1556.2479999999996,617.85,6.0,593
31,1,1556.2479999999996,617.85,1.0,550
31,1,1575.2479999999996,610.85,3.0,597
31,1,1518.2479999999996,607.85,3.0,547
31,1,1555.2479999999996,573.85,6.0,549
