hyb,ch,x,y,z,int
24,1,1267.112,1238.329,1.0,658
24,1,1348.112,1214.329,3.0,634
24,1,1307.112,1208.329,3.0,631
24,1,1306.112,1224.329,2.0,619
24,1,1311.112,1244.329,2.0,636
24,1,1273.112,1232.329,4.0,641
24,1,1263.112,1244.329,3.0,620
24,1,1305.112,1257.329,4.0,643
24,1,1345.112,1214.329,4.0,630
24,1,1338.112,1212.329,0.0,638
24,1,1305.112,1257.329,1.0,651
24,1,1338.112,1212.329,4.0,625
25,1,1310.287,1213.249,3.0,1637
25,1,1314.287,1223.249,3.0,1331
25,1,1327.287,1237.249,3.0,1348
25,1,1343.287,1225.249,6.0,1265
25,1,1334.287,1232.249,2.0,1306
25,1,1312.287,1208.249,2.0,1275
25,1,1295.287,1251.249,0.0,1070
25,1,1312.287,1230.249,4.0,1021
25,1,1297.287,1260.249,0.0,941
25,1,1269.287,1226.249,0.0,1012
25,1,1318.287,1212.249,0.0,932
25,1,1311.287,1231.249,0.0,921
25,1,1326.287,1234.249,5.0,1050
25,1,1290.287,1258.249,6.0,836
25,1,1255.287,1245.249,2.0,901
25,1,1323.287,1256.249,6.0,841
25,1,1330.287,1236.249,0.0,994
25,1,1270.287,1243.249,1.0,735
25,1,1271.287,1214.249,6.0,779
25,1,1265.287,1255.249,0.0,717
25,1,1343.287,1211.249,0.0,740
25,1,1283.287,1253.249,5.0,824
25,1,1262.287,1237.249,6.0,702
25,1,1331.287,1235.249,5.0,776
25,1,1279.287,1263.249,6.0,702
25,1,1316.287,1247.249,6.0,707
25,1,1260.287,1254.249,0.0,767
25,1,1287.287,1255.249,5.0,811
25,1,1341.287,1231.249,5.0,871
25,1,1330.287,1242.249,6.0,707
25,1,1257.287,1234.249,6.0,666
25,1,1322.287,1240.249,4.0,735
25,1,1264.287,1234.249,3.0,684
25,1,1307.287,1249.249,4.0,654
25,1,1270.287,1218.249,0.0,685
25,1,1267.287,1235.249,2.0,704
25,1,1259.287,1253.249,2.0,669
25,1,1340.287,1218.249,3.0,686
25,1,1274.287,1264.249,0.0,641
25,1,1331.287,1246.249,0.0,643
25,1,1341.287,1218.249,6.0,695
25,1,1271.287,1226.249,4.0,662
25,1,1273.287,1232.249,1.0,655
25,1,1305.287,1257.249,1.0,633
25,1,1279.287,1251.249,0.0,675
25,1,1279.287,1251.249,6.0,655
26,1,1295.742,1269.118,0.0,2517
26,1,1255.742,1247.118,0.0,2419
26,1,1326.7420000000004,1255.118,0.0,2290
26,1,1329.7420000000004,1249.118,4.0,2340
26,1,1308.742,1236.118,0.0,2023
26,1,1327.7420000000004,1250.118,0.0,2272
26,1,1268.742,1265.118,0.0,1859
26,1,1276.742,1218.118,0.0,1600
26,1,1314.7420000000004,1226.118,3.0,1673
26,1,1348.7420000000004,1218.118,6.0,1538
26,1,1281.742,1275.118,0.0,1520
26,1,1308.742,1210.118,0.0,1470
26,1,1323.7420000000004,1256.118,6.0,1362
26,1,1310.7420000000004,1231.118,3.0,1490
26,1,1339.7420000000004,1225.118,6.0,1448
26,1,1290.742,1256.118,0.0,1520
26,1,1308.742,1250.118,3.0,1444
26,1,1329.7420000000004,1235.118,4.0,1495
26,1,1285.742,1216.118,0.0,1311
26,1,1338.7420000000004,1235.118,3.0,1294
26,1,1265.742,1219.118,1.0,1360
26,1,1300.742,1262.118,1.0,1262
26,1,1325.7420000000004,1246.118,6.0,1340
26,1,1268.742,1230.118,1.0,1242
26,1,1310.7420000000004,1244.118,2.0,1212
26,1,1272.742,1222.118,4.0,1167
26,1,1307.742,1248.118,0.0,1279
26,1,1263.742,1237.118,6.0,1113
26,1,1304.742,1259.118,6.0,1144
26,1,1337.7420000000004,1228.118,4.0,1290
26,1,1279.742,1214.118,5.0,1254
26,1,1307.742,1235.118,6.0,1172
26,1,1320.7420000000004,1247.118,0.0,1174
26,1,1329.7420000000004,1207.118,1.0,1172
26,1,1305.742,1253.118,0.0,1154
26,1,1327.7420000000004,1218.118,3.0,1054
26,1,1348.7420000000004,1214.118,0.0,1150
26,1,1275.742,1213.118,4.0,1112
26,1,1317.7420000000004,1238.118,6.0,1171
26,1,1302.742,1228.118,0.0,1041
26,1,1300.742,1250.118,2.0,1059
26,1,1265.742,1220.118,6.0,1067
26,1,1313.7420000000004,1209.118,3.0,994
26,1,1258.742,1252.118,2.0,1082
26,1,1262.742,1250.118,5.0,1034
26,1,1262.742,1241.118,5.0,1209
26,1,1269.742,1259.118,5.0,1076
26,1,1276.742,1240.118,3.0,1024
26,1,1321.7420000000004,1237.118,5.0,1129
26,1,1303.742,1216.118,5.0,1058
26,1,1330.7420000000004,1212.118,6.0,966
26,1,1323.7420000000004,1251.118,6.0,1123
26,1,1290.742,1274.118,0.0,1107
26,1,1278.742,1219.118,4.0,1076
26,1,1293.742,1261.118,5.0,1069
26,1,1317.7420000000004,1254.118,6.0,994
26,1,1272.742,1267.118,0.0,1007
26,1,1308.742,1252.118,6.0,1041
26,1,1274.742,1210.118,6.0,1133
26,1,1260.742,1237.118,0.0,1020
26,1,1260.742,1245.118,6.0,1047
26,1,1328.7420000000004,1213.118,0.0,963
26,1,1312.7420000000004,1268.118,3.0,1010
26,1,1348.7420000000004,1211.118,6.0,988
26,1,1283.742,1210.118,4.0,964
26,1,1333.7420000000004,1237.118,6.0,1004
26,1,1316.7420000000004,1221.118,3.0,968
26,1,1276.742,1262.118,0.0,1018
26,1,1305.742,1245.118,4.0,963
26,1,1279.742,1263.118,6.0,933
26,1,1283.742,1253.118,2.0,955
26,1,1281.742,1269.118,6.0,939
26,1,1321.7420000000004,1218.118,5.0,964
26,1,1308.742,1224.118,5.0,961
26,1,1343.7420000000004,1220.118,6.0,948
26,1,1287.742,1265.118,2.0,943
26,1,1334.7420000000004,1233.118,1.0,930
26,1,1326.7420000000004,1234.118,5.0,986
26,1,1273.742,1262.118,2.0,970
26,1,1271.742,1232.118,3.0,943
27,1,1299.9,1265.927,0.0,1959
27,1,1278.9,1227.927,0.0,1955
27,1,1324.9,1245.927,2.0,1813
27,1,1344.9,1228.927,4.0,1761
27,1,1328.9,1243.927,2.0,1832
27,1,1330.9,1232.927,0.0,1667
27,1,1302.9,1255.927,4.0,1290
27,1,1285.9,1271.927,0.0,1329
27,1,1287.9,1272.927,6.0,1338
27,1,1279.9,1222.927,3.0,1384
27,1,1327.9,1234.927,3.0,1472
27,1,1328.9,1221.927,0.0,1281
27,1,1274.9,1232.927,0.0,1161
27,1,1324.9,1217.927,0.0,1255
27,1,1279.9,1214.927,6.0,1127
27,1,1321.9,1232.927,6.0,1137
27,1,1311.9,1221.927,5.0,1149
27,1,1300.9,1257.927,0.0,941
27,1,1304.9,1213.927,6.0,1028
27,1,1346.9,1224.927,6.0,1113
27,1,1272.9,1219.927,0.0,1067
27,1,1339.9,1220.927,6.0,1113
27,1,1335.9,1236.927,0.0,1000
27,1,1254.9,1238.927,5.0,1094
27,1,1317.9,1221.927,0.0,1039
27,1,1319.9,1235.927,5.0,1100
27,1,1301.9,1252.927,6.0,1027
27,1,1280.9,1210.927,0.0,960
27,1,1259.9,1234.927,0.0,1108
27,1,1253.9,1248.927,6.0,981
27,1,1259.9,1249.927,0.0,980
27,1,1325.9,1215.927,4.0,972
27,1,1316.9,1215.927,0.0,970
27,1,1276.9,1268.927,3.0,1000
27,1,1308.9,1235.927,1.0,910
27,1,1301.9,1227.927,3.0,938
27,1,1305.9,1216.927,1.0,904
27,1,1265.9,1219.927,6.0,926
27,1,1278.9,1258.927,6.0,946
27,1,1266.9,1261.927,2.0,910
27,1,1274.9,1252.927,6.0,978
27,1,1291.9,1215.927,0.0,865
27,1,1320.9,1238.927,4.0,910
27,1,1296.9,1250.927,4.0,873
27,1,1282.9,1247.927,4.0,989
27,1,1341.9,1225.927,6.0,1003
27,1,1280.9,1254.927,0.0,887
27,1,1339.9,1216.927,0.0,901
27,1,1279.9,1262.927,6.0,896
27,1,1336.9,1227.927,4.0,918
27,1,1300.9,1249.927,2.0,923
27,1,1328.9,1248.927,4.0,979
27,1,1270.9,1236.927,1.0,886
27,1,1331.9,1237.927,4.0,893
27,1,1260.9,1227.927,5.0,855
27,1,1282.9,1251.927,3.0,878
27,1,1329.9,1207.927,3.0,840
27,1,1333.9,1213.927,5.0,914
27,1,1260.9,1234.927,3.0,870
27,1,1274.9,1252.927,2.0,912
27,1,1280.9,1275.927,0.0,907
27,1,1344.9,1211.927,6.0,873
27,1,1300.9,1258.927,6.0,922
27,1,1257.9,1232.927,6.0,844
27,1,1335.9,1236.927,5.0,884
27,1,1268.9,1233.927,6.0,856
28,1,1328.261,1224.521,0.0,1824
28,1,1317.261,1224.521,0.0,1806
28,1,1323.261,1247.521,6.0,1425
28,1,1291.261,1269.521,2.0,1475
28,1,1333.261,1247.521,5.0,1314
28,1,1318.261,1265.521,0.0,1186
28,1,1277.261,1260.521,2.0,1247
28,1,1267.261,1220.521,0.0,1146
28,1,1271.261,1242.521,0.0,1215
28,1,1324.261,1221.521,5.0,1149
28,1,1332.261,1226.521,0.0,1212
28,1,1314.261,1216.521,0.0,1200
28,1,1333.261,1238.521,5.0,1217
28,1,1263.261,1227.521,5.0,1216
28,1,1273.261,1256.521,2.0,1175
28,1,1279.261,1266.521,0.0,1318
28,1,1284.261,1216.521,6.0,1077
28,1,1308.261,1235.521,0.0,1135
28,1,1324.261,1240.521,0.0,1080
28,1,1339.261,1230.521,6.0,1059
28,1,1278.261,1246.521,4.0,1061
28,1,1318.261,1269.521,0.0,1068
28,1,1294.261,1214.521,3.0,954
28,1,1293.261,1262.521,0.0,1025
28,1,1262.261,1255.521,4.0,1033
28,1,1266.261,1240.521,0.0,1036
28,1,1341.261,1215.521,3.0,989
28,1,1339.261,1226.521,4.0,1000
28,1,1346.261,1224.521,5.0,1002
28,1,1285.261,1266.521,0.0,1080
28,1,1319.261,1254.521,1.0,941
28,1,1331.261,1241.521,4.0,1063
28,1,1266.261,1261.521,2.0,920
28,1,1279.261,1211.521,0.0,886
28,1,1324.261,1205.521,0.0,880
28,1,1259.261,1242.521,3.0,930
28,1,1271.261,1246.521,0.0,931
28,1,1280.261,1262.521,6.0,985
28,1,1304.261,1223.521,0.0,888
28,1,1319.261,1265.521,4.0,878
28,1,1300.261,1212.521,2.0,884
28,1,1276.261,1251.521,6.0,962
28,1,1341.261,1219.521,5.0,913
28,1,1260.261,1237.521,1.0,899
28,1,1276.261,1210.521,6.0,895
28,1,1257.261,1239.521,0.0,877
28,1,1282.261,1247.521,3.0,902
28,1,1250.261,1245.521,6.0,890
28,1,1328.261,1249.521,3.0,933
29,1,1334.382,1231.99,0.0,1909
29,1,1271.382,1218.99,0.0,1833
29,1,1271.382,1224.99,0.0,1747
29,1,1269.382,1255.99,0.0,1647
29,1,1328.382,1226.99,4.0,1633
29,1,1273.382,1268.99,0.0,1715
29,1,1256.382,1241.99,3.0,1618
29,1,1342.382,1231.99,6.0,1632
29,1,1262.382,1258.99,2.0,1551
29,1,1276.382,1269.99,0.0,1671
29,1,1260.382,1237.99,3.0,1496
29,1,1264.382,1248.99,6.0,1398
29,1,1303.382,1214.99,0.0,1361
29,1,1313.382,1237.99,4.0,1430
29,1,1262.382,1227.99,4.0,1372
29,1,1329.382,1241.99,3.0,1544
29,1,1304.382,1233.99,6.0,1248
29,1,1269.382,1238.99,2.0,1311
29,1,1275.382,1212.99,6.0,1217
29,1,1341.382,1231.99,2.0,1277
29,1,1267.382,1262.99,2.0,1280
29,1,1269.382,1231.99,0.0,1249
29,1,1327.382,1256.99,4.0,1165
29,1,1296.382,1249.99,3.0,1272
29,1,1317.382,1212.99,0.0,1174
29,1,1303.382,1265.99,0.0,1149
29,1,1274.382,1247.99,0.0,1268
29,1,1302.382,1268.99,6.0,1069
29,1,1308.382,1238.99,0.0,1106
29,1,1321.382,1268.99,6.0,1146
29,1,1313.382,1235.99,0.0,1308
29,1,1319.382,1209.99,5.0,1213
29,1,1311.382,1232.99,5.0,1316
29,1,1330.382,1249.99,2.0,1085
29,1,1317.382,1220.99,0.0,1230
29,1,1337.382,1223.99,6.0,1144
29,1,1280.382,1238.99,6.0,981
29,1,1328.382,1223.99,0.0,1130
29,1,1301.382,1252.99,6.0,1019
29,1,1266.382,1217.99,0.0,1089
29,1,1325.382,1258.99,1.0,1148
29,1,1272.382,1251.99,0.0,1134
29,1,1265.382,1235.99,2.0,1187
29,1,1315.382,1214.99,3.0,1105
29,1,1301.382,1212.99,3.0,1030
29,1,1339.382,1235.99,3.0,1100
29,1,1279.382,1245.99,5.0,1117
29,1,1311.382,1231.99,0.0,1107
29,1,1321.382,1266.99,0.0,1008
29,1,1311.382,1226.99,0.0,1056
29,1,1328.382,1236.99,0.0,1110
29,1,1330.382,1222.99,4.0,1047
29,1,1315.382,1231.99,6.0,967
29,1,1263.382,1255.99,3.0,1072
29,1,1281.382,1262.99,0.0,951
29,1,1314.382,1268.99,4.0,932
29,1,1271.382,1214.99,6.0,1030
29,1,1272.382,1270.99,4.0,1092
29,1,1279.382,1273.99,6.0,939
29,1,1264.382,1251.99,2.0,1010
29,1,1311.382,1205.99,0.0,933
29,1,1328.382,1233.99,0.0,1097
29,1,1295.382,1246.99,0.0,959
29,1,1333.382,1237.99,6.0,945
29,1,1278.382,1249.99,2.0,966
29,1,1278.382,1249.99,6.0,982
30,1,1307.192,1266.05,0.0,2150
30,1,1339.192,1234.05,2.0,1917
30,1,1325.192,1231.05,4.0,1764
30,1,1314.192,1238.05,3.0,1522
30,1,1343.192,1215.05,0.0,1404
30,1,1310.192,1207.05,0.0,1166
30,1,1318.192,1269.05,3.0,1237
30,1,1318.192,1243.05,6.0,1140
30,1,1303.192,1245.05,6.0,1115
30,1,1328.192,1238.05,3.0,1225
30,1,1315.192,1216.05,3.0,1169
30,1,1328.192,1217.05,0.0,1007
30,1,1342.192,1232.05,6.0,1123
30,1,1329.192,1225.05,0.0,1016
30,1,1277.192,1222.05,0.0,1049
30,1,1280.192,1274.05,0.0,935
30,1,1273.192,1267.05,0.0,1025
30,1,1272.192,1254.05,4.0,988
30,1,1306.192,1214.05,2.0,1100
30,1,1323.192,1206.05,0.0,990
30,1,1333.192,1240.05,0.0,973
30,1,1275.192,1210.05,6.0,860
30,1,1293.192,1210.05,0.0,793
30,1,1323.192,1223.05,0.0,918
30,1,1288.192,1212.05,6.0,811
30,1,1329.192,1244.05,0.0,928
30,1,1304.192,1226.05,0.0,763
30,1,1311.192,1231.05,6.0,787
30,1,1291.192,1270.05,4.0,831
30,1,1301.192,1213.05,3.0,769
30,1,1329.192,1214.05,6.0,739
30,1,1307.192,1218.05,3.0,801
30,1,1316.192,1262.05,6.0,810
30,1,1285.192,1214.05,0.0,699
30,1,1280.192,1259.05,6.0,718
30,1,1304.192,1269.05,4.0,749
30,1,1299.192,1272.05,6.0,743
30,1,1348.192,1211.05,6.0,664
30,1,1257.192,1252.05,0.0,751
30,1,1344.192,1223.05,0.0,706
30,1,1277.192,1250.05,3.0,704
30,1,1254.192,1243.05,1.0,655
30,1,1327.192,1232.05,0.0,817
30,1,1299.192,1240.05,6.0,707
30,1,1333.192,1239.05,6.0,724
30,1,1315.192,1235.05,0.0,744
30,1,1312.192,1260.05,3.0,656
30,1,1315.192,1232.05,6.0,704
30,1,1263.192,1242.05,6.0,663
30,1,1313.192,1226.05,0.0,726
30,1,1345.192,1225.05,5.0,759
30,1,1262.192,1230.05,2.0,696
30,1,1324.192,1238.05,0.0,769
30,1,1272.192,1231.05,6.0,698
30,1,1274.192,1243.05,3.0,727
30,1,1268.192,1218.05,6.0,683
30,1,1255.192,1247.05,1.0,674
30,1,1262.192,1254.05,3.0,678
30,1,1263.192,1256.05,3.0,665
30,1,1347.192,1222.05,5.0,698
30,1,1314.192,1258.05,6.0,649
30,1,1274.192,1258.05,1.0,670
30,1,1340.192,1224.05,4.0,649
31,1,1294.23,1268.854,1.0,952
31,1,1273.23,1252.854,0.0,922
31,1,1327.23,1249.854,0.0,926
31,1,1263.23,1261.854,0.0,842
31,1,1267.23,1221.854,2.0,836
31,1,1328.23,1221.854,0.0,770
31,1,1343.23,1228.854,3.0,705
31,1,1280.23,1261.854,0.0,747
31,1,1311.23,1243.854,2.0,631
31,1,1302.23,1247.854,0.0,666
31,1,1274.23,1216.854,6.0,641
31,1,1272.23,1261.854,0.0,627
31,1,1318.23,1211.854,4.0,573
31,1,1318.23,1272.854,0.0,581
31,1,1277.23,1261.854,2.0,590
31,1,1264.23,1249.854,6.0,588
31,1,1278.23,1250.854,0.0,680
31,1,1258.23,1249.854,3.0,571
31,1,1313.23,1237.854,4.0,566
31,1,1326.23,1215.854,4.0,611
31,1,1278.23,1250.854,4.0,620
31,1,1304.23,1256.854,2.0,587
