geneID,x,y,z,intensity,seeds
gnaq,1639.04025,1193.29725,0,1260.25,4
gnaq,109.211666666667,335.175,5,1009.33333333333,3
gnaq,479.211666666667,167.841666666667,6,947.333333333333,3
gnaq,217.878333333333,514.175,0.333333333333333,1550.33333333333,3
gnaq,1922.79025,128.04725,3,1163.25,4
gnaq,313.04025,749.04725,0,1122.5,4
gnaq,58.04025,792.04725,3,896.25,4
gnaq,386.79025,425.04725,0,1606.5,4
gnaq,1714.54025,839.54725,4.25,902.5,4
gnaq,238.420333333333,436.420666666667,1,900,3
gnaq,1420.04025,179.29725,0,1480.75,4
gnaq,1894.87833333333,802.175,0,1767.33333333333,3
gnaq,1862.87833333333,1321.84166666667,0,1830,3
gnaq,404.878333333333,365.175,0.666666666666667,1921,3
gnaq,2041.79025,1376.54725,0,1100.5,4
gnaq,1856.545,941.175,6,757.666666666667,3
gnaq,121.878333333333,585.175,0,1006,3
gnaq,403.420333333333,603.420666666667,2,1117.66666666667,3
gnaq,1983.087,685.754,1.66666666666667,836.333333333333,3
gnaq,1940.04025,1376.54725,0.25,1360.25,4
gnaq,1261.21166666667,125.508333333333,0.333333333333333,865,3
gnaq,162.29025,755.54725,1,1509.5,4
gnaq,1897.79733333333,1174.021,3,1060.33333333333,3
gnaq,2046.87833333333,603.508333333333,6,1230.66666666667,3
gnaq,1676.54025,583.54725,0,1693.75,4
gnaq,1964.79733333333,2014.68766666667,6,812.666666666667,3
gnaq,65.79025,906.54725,0,1423,4
gnaq,1911.87833333333,1526.175,6,1422.66666666667,3
gnaq,106.29025,1056.54725,5.75,940.5,4
gnaq,1920.87833333333,459.175,5,1847.33333333333,3
gnaq,1502.87833333333,232.841666666667,6,1120,3
gnaq,1269.04025,346.29725,0,1399,4
gnaq,132.464,925.354333333333,4,806,3
gnaq,1968.79025,1143.54725,2,843.75,4
gnaq,2022.04025,1754.29725,0,1243,4
gnaq,1945.087,1664.08733333333,5,882.333333333333,3
gnaq,2016.87833333333,1622.50833333333,6,1185.66666666667,3
gnaq,924.545,895.175,0,1156.33333333333,3
gnaq,170.398333333333,576.239,6,834.666666666667,3
gnaq,631.087,433.087333333333,6,708.333333333333,3
gnaq,1840.29025,1244.79725,0,1043.25,4
gnaq,1664.21166666667,1489.84166666667,0.333333333333333,1619.66666666667,3
gnaq,1847.04025,590.54725,5,1171.25,4
gnaq,894.130666666667,1192.35433333333,4.66666666666667,1102.33333333333,3
gnaq,199.878333333333,603.508333333333,2.66666666666667,1085.66666666667,3
gnaq,1895.087,64.0873333333333,0.333333333333333,660,3
gnaq,1698.87833333333,211.508333333333,2,957.666666666667,3
gnaq,319.797333333333,607.687666666667,0,1269.33333333333,3
gnaq,1740.04025,101.79725,3,1551.5,4
gnaq,1002.464,1836.021,5,1170.33333333333,3
gnaq,84.2116666666667,836.175,4,1115.66666666667,3
gnaq,2047.75366666667,1726.42066666667,0,1066,3
gnaq,1808.79733333333,802.687666666667,6,744.333333333333,3
gnaq,300.54025,725.29725,5.75,1411.5,4
gnaq,1852.04025,1581.79725,4,927.5,4
gnaq,1950.39833333333,1164.90566666667,1.33333333333333,1097.66666666667,3
gnaq,1621.42033333333,214.420666666667,0,1563.33333333333,3
gnaq,2039.04025,347.04725,0,1577.5,4
gnaq,166.878333333333,537.175,4.33333333333333,1018.66666666667,3
gnaq,1190.42033333333,79.0873333333333,6,761.666666666667,3
gnaq,1801.065,831.905666666667,1.66666666666667,940.666666666667,3
gnaq,1767.79025,559.04725,0,1394.75,4
gnaq,1835.79025,746.04725,6,815,4
gnaq,1789.29025,416.04725,3,1484.25,4
gnaq,1710.21166666667,1314.175,2,837,3
gnaq,1764.79025,1552.79725,5,862.25,4
gnaq,1610.87833333333,1562.175,2,1216.66666666667,3
gnaq,1466.21166666667,373.508333333333,6,920.666666666667,3
gnaq,1782.04025,1285.04725,4,1748.5,4
gnaq,1955.29025,1323.04725,0,1046.25,4
gnaq,1689.79025,827.54725,2,1092.25,4
gnaq,1878.79025,449.04725,3,1254,4
gnaq,1693.04025,368.29725,6,886.25,4
gnaq,1840.54025,231.29725,6,1020.75,4
gnaq,1610.87833333333,672.175,0,1324,3
gnaq,1739.545,1142.50833333333,0,1105.33333333333,3
gnaq,92.79025,994.04725,1.75,904.25,4
gnaq,1416.04025,194.04725,3,1321.5,4
gnaq,143.753666666667,657.420666666667,0,1235.66666666667,3
gnaq,1200.87833333333,45.175,4,1069.33333333333,3
gnaq,995.79025,1711.04725,3,1070,4
gnaq,1658.21166666667,260.508333333333,2,925,3
gnaq,1720.54025,1738.29725,3,1368,4
gnaq,302.211666666667,350.175,5,1502.66666666667,3
gnaq,1315.29025,199.29725,6,819.75,4
gnaq,1972.79025,422.29725,4.25,1090.5,4
gnaq,1821.79025,904.29725,3.5,1189,4
gnaq,1780.21166666667,1746.175,4,929.666666666667,3
gnaq,1647.87833333333,765.508333333333,0,1745.33333333333,3
gnaq,1869.54025,1246.29725,6,942,4
gnaq,1874.29025,1605.54725,6,1257.25,4
gnaq,153.04025,540.04725,3,1537,4
gnaq,2000.87833333333,1586.50833333333,6,1068,3
gnaq,1769.75366666667,979.087333333333,3.33333333333333,1199.33333333333,3
gnaq,1848.29025,1326.54725,4.75,1182,4
gnaq,1853.79733333333,1417.021,6,1149.66666666667,3
gnaq,1953.87833333333,823.508333333333,0.666666666666667,1014.66666666667,3
gnaq,253.878333333333,484.508333333333,4.33333333333333,976.666666666667,3
gnaq,1708.087,577.420666666667,0.666666666666667,834,3
gnaq,1974.87833333333,1513.50833333333,0.333333333333333,749.666666666667,3
gnaq,1265.04025,320.29725,2,1616.75,4
gnaq,73.2116666666667,960.175,6,899.333333333333,3
gnaq,2022.29025,688.04725,3,1378.5,4
gnaq,1789.79025,578.04725,0.75,1170.5,4
gnaq,1801.29025,390.04725,3,1260.25,4
gnaq,1028.545,1806.175,4.33333333333333,1098.66666666667,3
gnaq,1650.04025,471.79725,0,1578,4
gnaq,1330.54025,320.54725,4.75,1285,4
gnaq,1048.54025,1704.54725,4,846.25,4
gnaq,230.79025,998.29725,3,1301.75,4
gnaq,272.54025,486.54725,0.25,813,4
gnaq,1428.087,258.420666666667,2,1417.66666666667,3
gnaq,1705.87833333333,928.175,4,1226.33333333333,3
gnaq,156.79025,731.29725,2,1299,4
gnaq,1721.21166666667,753.841666666667,6,980,3
gnaq,219.04025,605.29725,4.25,1114.5,4
gnaq,2030.29025,1425.54725,5,1393.5,4
gnaq,1997.87833333333,1178.50833333333,0,1247.66666666667,3
gnaq,1881.21166666667,880.508333333333,3,1667.33333333333,3
gnaq,1886.065,675.239,2.33333333333333,1769.66666666667,3
gnaq,1872.545,1726.175,6,889.333333333333,3
gnaq,238.79025,868.04725,0,1142.25,4
gnaq,1456.87833333333,296.175,6,1177,3
gnaq,1711.04025,704.04725,5.25,1338.25,4
gnaq,1717.87833333333,1355.175,2.66666666666667,1387.33333333333,3
gnaq,1704.79025,1752.04725,1.75,1183,4
gnaq,1632.13066666667,637.021,0,1215.66666666667,3
gnaq,1821.21166666667,1302.175,3.33333333333333,1215.66666666667,3
gnaq,2013.75366666667,1382.08733333333,6,962.333333333333,3
gnaq,45.8783333333333,917.175,3,1358.66666666667,3
gnaq,1956.87833333333,1194.175,0,993.333333333333,3
gnaq,1592.545,293.175,0.666666666666667,1894,3
gnaq,1969.54025,1534.54725,0,1442.5,4
gnaq,1965.29025,1706.54725,6,1479.5,4
gnaq,1809.21166666667,1646.175,1,1356.33333333333,3
gnaq,1193.79025,196.54725,0,1336.25,4
gnaq,1744.04025,497.04725,5,1273.75,4
gnaq,1554.21166666667,340.175,3,877.333333333333,3
gnaq,237.211666666667,709.175,0.333333333333333,1783.33333333333,3
gnaq,1690.04025,1402.29725,0,1203.75,4
gnaq,1684.065,1399.90566666667,2,996.666666666667,3
gnaq,1898.545,1067.84166666667,0,1198.66666666667,3
gnaq,225.878333333333,912.175,5.33333333333333,970.666666666667,3
gnaq,1621.42033333333,1180.42066666667,0,1706.33333333333,3
gnaq,1474.79025,239.29725,4,1135.5,4
gnaq,1608.545,201.508333333333,3,1066.66666666667,3
gnaq,1506.87833333333,141.508333333333,6,781.333333333333,3
gnaq,1627.87833333333,450.175,5.66666666666667,1021,3
gnaq,1418.87833333333,210.175,0,1788,3
gnaq,82.1306666666667,973.687666666667,0,1064,3
gnaq,1895.04025,1761.04725,0.75,1156.75,4
gnaq,1769.04025,395.54725,1,1541.75,4
gnaq,1942.04025,848.04725,4,1187,4
gnaq,1680.79025,292.04725,1,1484,4
gnaq,1743.922,1208.10866666667,2.66666666666667,939.666666666667,3
gnaq,1855.04025,547.79725,4,950.25,4
gnaq,638.545,419.175,0,1725.33333333333,3
gnaq,1323.79025,281.29725,3.75,1168.5,4
gnaq,1975.21166666667,651.508333333333,6,919,3
gnaq,1744.75366666667,714.420666666667,0.666666666666667,1845,3
gnaq,1722.79025,199.04725,3,1030.75,4
gnaq,1927.04025,731.29725,6,819.25,4
gnaq,1805.087,1366.08733333333,4,792,3
gnaq,1563.21166666667,303.508333333333,6,860.666666666667,3
gnaq,1745.87833333333,795.508333333333,4,1775.33333333333,3
gnaq,1962.79733333333,698.021,2,961.333333333333,3
gnaq,2009.087,1600.08733333333,6,942,3
gnaq,1710.87833333333,159.508333333333,5,1146,3
gnaq,1711.87833333333,860.175,0,1114.33333333333,3
gnaq,1910.87833333333,1521.50833333333,3,1050.66666666667,3
gnaq,1692.04025,659.29725,5,1257.25,4
gnaq,109.130666666667,1034.021,2.33333333333333,1122.33333333333,3
gnaq,83.7316666666667,618.239,3.66666666666667,1018.33333333333,3
gnaq,1619.54025,285.79725,2,1204.75,4
gnaq,1259.87833333333,323.175,6,968.666666666667,3
gnaq,1774.13066666667,551.687666666667,4,1073.66666666667,3
gnaq,1985.79025,565.04725,6,1168.25,4
gnaq,1699.29025,685.54725,6,1037.75,4
gnaq,112.79025,722.54725,6,931.75,4
gnaq,1611.04025,1371.29725,5.5,1254.5,4
gnaq,1700.54025,1294.04725,0.25,1721.75,4
gnaq,416.79025,596.04725,1.25,1539.75,4
gnaq,1805.87833333333,423.841666666667,3,1523.66666666667,3
gnaq,1945.79025,679.04725,5,961.5,4
gnaq,1987.87833333333,460.841666666667,5,1137.33333333333,3
gnaq,1832.87833333333,1168.175,1,1510,3
gnaq,2035.545,135.175,3,1220.33333333333,3
gnaq,1727.087,790.420666666667,1,1057.33333333333,3
gnaq,1802.04025,956.04725,3,1219.75,4
gnaq,1885.87833333333,1310.175,0,1203.66666666667,3
gnaq,1996.75366666667,713.087333333333,0,1566.33333333333,3
gnaq,1315.04025,133.29725,3.25,983.75,4
gnaq,1428.21166666667,229.508333333333,2,1537.33333333333,3
gnaq,386.545,687.841666666667,0,1955.33333333333,3
gnaq,320.878333333333,1250.175,5,1010.33333333333,3
gnaq,1721.29025,917.54725,3.75,1512.75,4
gnaq,1846.087,1336.42066666667,6,782.666666666667,3
gnaq,1678.79328571429,307.321714285714,5.57142857142857,1296.71428571429,7
gnaq,994.398333333333,1230.90566666667,4,1324,3
gnaq,288.211666666667,465.841666666667,0,1066,3
gnaq,1837.04025,1596.79725,6,973,4
gnaq,194.753666666667,806.420666666667,2,1629,3
gnaq,188.545,519.175,2,1113.33333333333,3
gnaq,1684.87833333333,678.508333333333,0.333333333333333,2154,3
gnaq,1812.87833333333,1467.84166666667,6,986.666666666667,3
gnaq,2024.04025,572.29725,6,1022,4
gnaq,1827.29025,384.29725,4,1533.75,4
gnaq,1789.79025,1569.29725,4,1345.5,4
gnaq,34.2116666666667,1132.50833333333,0,824.333333333333,3
gnaq,1731.29025,1181.54725,0.5,1478.25,4
gnaq,1932.79025,405.29725,3,1396.25,4
gnaq,111.29025,750.54725,0,1500,4
gnaq,1988.87833333333,200.175,0,1471.66666666667,3
gnaq,2008.087,1598.08733333333,0,1116.66666666667,3
gnaq,421.79025,597.79725,3.75,1252,4
gnaq,2000.54025,1192.04725,3.5,746.5,4
gnaq,1460.29025,242.04725,0,1736.25,4
gnaq,2026.39833333333,714.905666666667,6,755,3
gnaq,1284.87833333333,313.175,6,1056,3
gnaq,1826.87833333333,1286.175,0,1774,3
gnaq,1850.545,1606.50833333333,6,948.666666666667,3
gnaq,1844.087,1353.754,0,1980,3
gnaq,72.351,992.16275,4.5,1082.5,4
gnaq,1979.87833333333,1393.50833333333,0.666666666666667,1894.66666666667,3
gnaq,1709.87833333333,664.841666666667,5,1327,3
gnaq,2033.87833333333,1390.84166666667,3,886,3
gnaq,1673.21166666667,342.175,6,954,3
gnaq,392.731666666667,588.572333333333,0,912.666666666667,3
gnaq,183.878333333333,294.175,0,955.666666666667,3
gnaq,1977.29025,181.54725,0,1663.25,4
gnaq,422.79025,440.29725,3.75,1637.75,4
gnaq,1947.79025,1725.54725,6,924.75,4
gnaq,1759.29025,361.29725,0,1624,4
gnaq,1785.21166666667,475.508333333333,0,1486.66666666667,3
gnaq,1701.87833333333,308.175,0,1764,3
gnaq,1829.29025,353.54725,0,1494.25,4
gnaq,1710.87833333333,195.841666666667,6,1122.66666666667,3
gnaq,2024.29025,1632.54725,0,918.25,4
gnaq,1779.87833333333,415.175,3,1072,3
gnaq,123.54025,943.29725,0,1253.5,4
gnaq,1778.29025,724.29725,3,1217,4
gnaq,1708.54025,1877.54725,4,978.25,4
gnaq,1868.21166666667,218.508333333333,6,954,3
gnaq,1741.87833333333,613.175,2,1774.33333333333,3
gnaq,1971.87833333333,676.508333333333,0,1648.33333333333,3
gnaq,1939.13066666667,1624.68766666667,0,1432,3
gnaq,96.087,660.087333333333,4,880.333333333333,3
gnaq,1659.87833333333,637.508333333333,1.33333333333333,812.333333333333,3
gnaq,1883.79025,1730.54725,6,879.5,4
gnaq,394.29025,362.04725,2,975,4
gnaq,1799.29025,463.54725,4.75,1284.25,4
gnaq,1688.87833333333,1560.175,6,942.666666666667,3
gnaq,264.29025,474.29725,0,1004.25,4
gnaq,1902.04025,1220.29725,0,1767.25,4
gnaq,140.878333333333,530.841666666667,4,998.666666666667,3
gnaq,1406.79025,318.54725,0.5,1353.75,4
gnaq,1650.87833333333,1373.175,0,1248,3
gnaq,1857.545,969.175,4,896,3
gnaq,2029.87833333333,1273.175,5.33333333333333,882.666666666667,3
gnaq,429.130666666667,432.354333333333,3,854.666666666667,3
gnaq,1910.04025,1163.54725,3,961.25,4
gnaq,1550.545,1584.175,2.66666666666667,1415.33333333333,3
gnaq,1879.87833333333,1262.175,2,1243.66666666667,3
gnaq,1738.87833333333,1216.84166666667,3,1649.33333333333,3
gnaq,1694.79025,185.04725,6,906,4
gnaq,1427.87833333333,276.841666666667,4.66666666666667,1076.66666666667,3
gnaq,405.420333333333,848.087333333333,2.33333333333333,1129.66666666667,3
gnaq,1788.04025,583.04725,5.5,1310.5,4
gnaq,1030.04025,1791.79725,4,1181.75,4
gnaq,1636.21166666667,467.508333333333,6,832.333333333333,3
gnaq,170.545,795.175,4,1021.33333333333,3
gnaq,1824.04025,1337.29725,0,1297.25,4
gnaq,992.79025,1207.54725,6,1051.75,4
gnaq,992.54025,898.54725,6,876.25,4
gnaq,157.29025,762.79725,3.5,1444,4
gnaq,1650.79025,479.29725,0,1724.25,4
gnaq,1711.04025,588.54725,0,1179,4
gnaq,1704.87833333333,671.175,3,1392.66666666667,3
gnaq,260.79025,988.54725,3,1466.75,4
gnaq,1818.21166666667,1279.84166666667,3,1070.66666666667,3
gnaq,1939.75366666667,695.087333333333,4,768.333333333333,3
gnaq,1998.79025,444.54725,6,1159.75,4
gnaq,1317.29025,296.04725,3.75,1148.25,4
gnaq,1918.545,1223.175,6,1222.33333333333,3
gnaq,1971.87833333333,397.175,4,1301,3
gnaq,1426.29025,148.04725,4,1145.25,4
gnaq,1894.21166666667,176.508333333333,2,1386.33333333333,3
gnaq,2029.87833333333,381.175,3.33333333333333,1458.66666666667,3
gnaq,1951.42033333333,1195.42066666667,0,813.666666666667,3
gnaq,1686.04025,819.79725,0,1564,4
gnaq,1952.87833333333,1318.175,0,1084.66666666667,3
gnaq,1815.87833333333,1178.175,4.33333333333333,969.333333333333,3
gnaq,1789.04025,573.04725,4,1074.25,4
gnaq,1805.13066666667,835.687666666667,2,1328,3
gnaq,1778.87833333333,220.175,3,1490.33333333333,3
gnaq,1781.73166666667,371.905666666667,2,1657,3
gnaq,257.753666666667,716.420666666667,4.66666666666667,765,3
gnaq,1571.21166666667,321.508333333333,3,1267,3
gnaq,1840.87833333333,1592.175,5.66666666666667,902.666666666667,3
gnaq,144.797333333333,1005.021,4,825.333333333333,3
gnaq,175.753666666667,1175.42066666667,5,1077.33333333333,3
gnaq,1652.065,634.239,3,998.333333333333,3
gnaq,1952.87833333333,1162.175,5.66666666666667,986,3
gng12,59.0576666666667,698.889,2.66666666666667,1041.33333333333,3
gng12,1659.05766666667,935.555666666667,1,1086.33333333333,3
gng12,1332.06433333333,279.881,1.66666666666667,643,3
gng12,1014.05766666667,1675.22233333333,1,1264.33333333333,3
gng12,1945.39766666667,417.881,2,991,3
gng12,1833.89933333333,1275.705,5,1000,3
gng12,256.057666666667,500.889,0,1421,3
gng12,1877.23375,1657.44025,0.25,808.5,4
gng12,1410.05766666667,180.555666666667,4.33333333333333,820.666666666667,3
gng12,50.0576666666667,1962.889,0.333333333333333,1022,3
gng12,1884.98375,1936.44025,2,1215.5,4
gng12,154.397666666667,1608.881,0,796.666666666667,3
gng12,1580.731,1389.54766666667,0.666666666666667,705.666666666667,3
gng12,1890.819,1492.92083333333,1.83333333333333,1092.16666666667,6
gng12,1895.05766666667,727.889,0.666666666666667,1488,3
gng12,1807.91366666667,314.619333333333,0.333333333333333,803,3
gng12,108.057666666667,204.889,2.66666666666667,1000.33333333333,3
gng12,350.98375,277.94025,3.5,983.5,4
gng12,1861.58033333333,576.952666666667,3,887.666666666667,3
gng12,1972.98375,11.19025,2,878.25,4
gng12,1537.391,305.889,5,1397.33333333333,3
gng12,970.391,1567.22233333333,0.666666666666667,989,3
gng12,134.913666666667,681.952666666667,2.33333333333333,1029.33333333333,3
gng12,157.23375,561.94025,2.75,924.25,4
gng12,1229.06433333333,57.881,4,686,3
gng12,1476.05766666667,319.889,0.666666666666667,1521,3
gng12,64.98375,386.19025,6,873.5,4
gng12,366.247,426.952666666667,0.666666666666667,1140.66666666667,3
gng12,1698.98375,307.94025,3.5,873.75,4
gng12,1123.23375,236.94025,0,1112.25,4
gng12,69.7243333333333,786.889,0,1498,3
gng12,2021.72433333333,1667.22233333333,0,1695.33333333333,3
gng12,141.057666666667,959.889,2.33333333333333,779,3
gng12,1457.72433333333,247.222333333333,6,760.333333333333,3
gng12,222.057666666667,994.889,1,802.666666666667,3
gng12,1734.05766666667,917.889,4.66666666666667,803.666666666667,3
gng2,1808.14566666667,832.757666666667,1.66666666666667,755,3
gng2,320.479,585.757666666667,3.33333333333333,906,3
gng2,2043.299,1909.59233333333,5,908,3
gng2,871.299,3.59233333333333,2,752,3
gng2,934.4245,870.6985,2.5,1073.25,4
gng2,1668.9245,474.6985,0,1103,4
gng2,1506.299,249.592333333333,3.33333333333333,810.333333333333,3
gng2,1816.299,1326.59233333333,0,1066.33333333333,3
gng2,1046.9245,1841.9485,0.5,1117.25,4
gng2,1942.81233333333,733.757666666667,0.666666666666667,640,3
gng2,1890.299,201.592333333333,0,992.666666666667,3
gng2,1320.479,762.757666666667,0,1840.66666666667,3
gng2,2024.1745,535.6985,6,1134.75,4
gng2,1507.6745,431.6985,0.25,1532.5,4
gng2,1692.9245,674.6985,0,1040.5,4
gng2,1229.09966666667,1348.39466666667,2,769,3
gng2,151.965666666667,968.592333333333,4,857.333333333333,3
gng2,1758.6745,386.6985,0,1211,4
gng2,1952.15366666667,889.716,2.33333333333333,756,3
gng2,2010.715,1415.1895,4.75,971.75,4
gng2,1809.1745,1143.6985,6,931,4
gng2,1873.1745,411.6985,0,1520.75,4
gng2,1826.487,1494.38266666667,3,724.333333333333,3
gng2,116.9245,652.6985,3.25,948.25,4
gng2,1711.479,183.757666666667,1,1163,3
gng2,1216.299,56.5923333333333,2,1028.33333333333,3
gng2,613.6745,403.6985,3.75,1008.25,4
gng2,397.299,831.259,6,853.666666666667,3
gng2,236.479,44.4243333333333,4,645.666666666667,3
gng2,2018.5918,1583.463,2,1242.8,5
gng2,1837.63233333333,1711.59233333333,1,828.666666666667,3
gng2,159.479,632.757666666667,6,819.666666666667,3
gng2,403.6745,433.9485,0,1137.75,4
gng2,2044.76633333333,357.728,0.333333333333333,914,3
gng2,397.9245,1257.9485,3,774.25,4
gng2,1975.15366666667,622.716,0.333333333333333,798.333333333333,3
gng2,14.6745,1269.6985,0,1362.25,4
gng2,1388.587,189.288,3.6,778.8,5
gng2,2029.09966666667,592.728,0,1030.66666666667,3
gng2,1780.1745,200.6985,0,1818.5,4
gng2,1127.82033333333,231.716,2,1269.33333333333,3
gng2,1332.6745,318.1985,1.75,919.25,4
gng2,1863.4245,1221.6985,0.5,1084.25,4
gng2,1831.96566666667,1618.59233333333,0,1031,3
gng2,253.956,986.576166666667,3.33333333333333,945.5,6
gng2,1772.81233333333,43.4243333333333,0.666666666666667,872.666666666667,3
gng2,1714.14566666667,1734.75766666667,2.33333333333333,783.666666666667,3
gng2,2031.1745,283.1985,1.5,1537.5,4
gng2,1719.6745,927.1985,6,1019.5,4
gng2,214.479,536.424333333333,2,863,3
gng2,1732.299,821.925666666667,0,998.333333333333,3
gng2,1883.6745,516.1985,0,1065,4
gng2,2044.09966666667,703.394666666667,6,907,3
gng2,1318.479,278.091,3.66666666666667,1035,3
gng2,2030.1745,1352.6985,5.5,880.25,4
gng2,256.1745,633.1985,2.75,948.75,4
gng2,1668.299,624.592333333333,0.333333333333333,847.666666666667,3
gng2,1623.4245,560.1985,4.25,994.5,4
gng2,735.145666666667,1466.42433333333,0,829,3
gng2,1628.299,221.592333333333,3.66666666666667,1026.66666666667,3
gng2,1892.479,816.424333333333,2,727,3
gng2,994.4245,1668.4485,0,1257.75,4
gng2,1971.6745,29.4485,0,1052.5,4
gng2,1763.9245,1102.6985,0.75,1158.5,4
gng2,1440.6745,555.6985,0,978.25,4
gng2,2043.15366666667,199.716,4,867,3
gng2,1713.1745,553.1985,4,1094.75,4
gng2,1890.81233333333,1121.42433333333,2,700.666666666667,3
gng2,1959.479,1709.091,0,750,3
gng2,1983.15366666667,1505.38266666667,0,1571.66666666667,3
gng2,1974.1745,1543.6985,0,818.5,4
gng2,1970.14566666667,546.424333333333,0.333333333333333,927,3
gng2,244.4245,473.4485,0,1324.5,4
gng2,1835.4245,1261.6985,0,1089,4
gng2,426.9245,694.6985,0,1089,4
gng2,1899.6745,1391.6985,0,856.75,4
gng2,1708.82033333333,317.049333333333,0,822,3
gng2,1633.4245,187.4485,5,753.5,4
gng2,170.4245,843.6985,0.25,978.5,4
gng2,1880.299,883.592333333333,0,986.666666666667,3
gng2,98.8123333333333,925.757666666667,2,759.333333333333,3
gng2,1427.1745,119.9485,3,857,4
gng2,1759.82033333333,508.716,0,903.333333333333,3
gng2,1765.15366666667,1397.716,6,772,3
gng2,402.145666666667,615.757666666667,1.66666666666667,710,3
gng2,1983.479,433.757666666667,4,801.666666666667,3
gng2,1900.479,303.757666666667,6,743.333333333333,3
gng2,1608.1745,244.6985,0,990,4
gng2,1785.76633333333,857.728,0,752,3
gng2,1933.6745,131.4485,0,1145,4
gng2,1949.4245,264.9485,0,1248,4
gng2,1756.479,126.424333333333,0,1291.33333333333,3
gng2,1249.479,145.757666666667,1.66666666666667,735.333333333333,3
gng2,1886.82033333333,1473.716,3.66666666666667,1045.33333333333,3
gng2,1913.1745,2017.6985,0.5,1189,4
gng2,1982.4245,1178.4485,1.5,1071.5,4
gng2,39.9245,908.4485,0,1214.25,4
gng2,1312.6745,775.6985,5.5,836,4
gng2,1472.1745,239.6985,5.5,809.25,4
gng2,1733.433,756.394666666667,2.33333333333333,980,3
gng2,1712.6745,790.9485,0,1018.5,4
gng2,1694.96566666667,1183.259,0,907,3
gng2,1824.96566666667,392.592333333333,0,1381,3
gng2,1704.9245,1575.1985,6,853,4
gng2,1549.96566666667,60.9256666666667,1.33333333333333,1008.33333333333,3
gng2,1606.9245,729.9485,0,1006.75,4
gng2,1688.82033333333,232.382666666667,4.66666666666667,823,3
gng2,1736.15366666667,1275.04933333333,4.66666666666667,1027.66666666667,3
gng2,2031.82033333333,1679.38266666667,1.33333333333333,1064.66666666667,3
gng2,119.145666666667,1085.75766666667,4.66666666666667,636.333333333333,3
gng2,1931.433,673.394666666667,0,833.666666666667,3
gng2,120.812333333333,539.424333333333,0,1274.66666666667,3
gng2,976.9245,894.1985,0,1452,4
gng2,387.1745,336.6985,2.75,928.5,4
gng2,1948.299,1182.59233333333,0,869.666666666667,3
gng2,1783.1745,1371.9485,3.75,931,4
gng2,232.812333333333,722.757666666667,5.66666666666667,651.333333333333,3
gng2,1615.299,644.925666666667,0,1233.66666666667,3
gng2,1824.63233333333,257.592333333333,0.333333333333333,1120.66666666667,3
gng2,84.6745,624.6985,3.25,950,4
gng2,18.1745,1149.9485,0,937.25,4
gng2,406.1745,490.6985,2.5,785.75,4
gng2,1855.6745,1657.4485,4.75,789,4
gng2,1931.299,452.259,2,871.666666666667,3
gng2,1712.63233333333,609.592333333333,2.33333333333333,810.333333333333,3
gng2,1737.15366666667,799.049333333333,0,930.666666666667,3
gng2,1695.479,110.424333333333,1,998.333333333333,3
gng2,1556.63233333333,872.592333333333,6,1064.66666666667,3
gng2,2002.4245,2001.9485,0,912.75,4
gng2,1831.479,659.424333333333,0,1244.66666666667,3
gng2,1018.81233333333,1518.42433333333,0.333333333333333,938,3
gng2,1479.96566666667,500.592333333333,0,1371.33333333333,3
gng2,1884.81233333333,1508.75766666667,0,676.666666666667,3
gng2,1022.1745,1832.4485,2.25,1267.5,4
gng2,1777.9245,1383.1985,3.75,895.25,4
gng2,1681.1745,271.6985,6,696.25,4
gng2,162.479,744.424333333333,0.666666666666667,727.666666666667,3
gng2,1874.82033333333,1569.38266666667,6,742,3
gng2,1952.9245,698.6985,2.75,885,4
gng2,1801.14566666667,1215.75766666667,3,773.666666666667,3
gng2,1992.9245,711.6985,0,1565.75,4
gng2,123.6745,770.4485,0,995.75,4
gng2,1371.6745,84.9485,4,962.75,4
gng2,1942.09966666667,1603.06133333333,0,947.666666666667,3
gng2,1743.6745,1209.6985,5,774.75,4
gng2,1805.479,804.424333333333,6,790.333333333333,3
gng2,1964.6745,800.4485,0.75,1302.25,4
gng2,2045.6745,333.6985,0.5,953.25,4
gng2,142.766333333333,893.728,6,794.666666666667,3
gng2,1657.09966666667,554.728,0,806,3
gng2,1910.14566666667,384.091,0,907.333333333333,3
gng2,1780.487,1120.04933333333,0,792,3
gng2,1705.82033333333,1564.38266666667,2,912,3
gng2,1925.4245,423.6985,0,1351,4
gng2,1404.63233333333,315.925666666667,2,956,3
gng2,1497.1745,265.4485,0,1331.25,4
gng2,1904.1745,452.6985,5.75,908,4
gng2,40.1456666666667,647.091,0,912,3
gng2,1841.82033333333,1168.716,3.66666666666667,965.666666666667,3
gng2,1902.299,651.592333333333,4.66666666666667,1064.33333333333,3
gng2,1579.1745,285.9485,5.25,1013.75,4
gng2,1876.14566666667,557.424333333333,4.33333333333333,674.666666666667,3
gng2,1649.82033333333,679.049333333333,0.666666666666667,811.333333333333,3
gng2,195.9245,698.6985,0.25,1180.25,4
gng2,1577.14566666667,331.091,0,929.666666666667,3
gng2,253.4245,971.4485,4,846,4
gng2,1724.9245,400.9485,5.25,1118.75,4
gng2,1420.14566666667,264.091,2,924.666666666667,3
gng2,1857.4245,1756.6985,0,1112.5,4
gng2,1331.6745,794.4485,4,947.25,4
gng2,2017.299,1635.92566666667,0,863.666666666667,3
