geneID,x,y,z,intensity,seeds
inpp4a,1116.488,315.313,1,999,1
inpp4a,2006.8835,558.2445,3.5,1015.5,2
inpp4a,1138.1355,1480.26275,0,867.75,4
inpp4a,1288.1355,310.76275,3.25,1093.75,4
inpp4a,1768.41833333333,1103.934,2.66666666666667,897.333333333333,3
inpp4a,55.801,695.017,5,764,1
inpp4a,163.727,819.3925,5.5,622.5,2
inpp4a,359.913666666667,801.344666666667,0,770.333333333333,3
inpp4a,1808.1265,558.3605,4,742.5,2
inpp5b,1700.99833333333,399.187666666667,2,971.666666666667,3
inpp5b,34.531,1078.38533333333,2.66666666666667,1095.66666666667,3
inpp5b,1299.5985,187.54325,5,926.75,4
inpp5b,1786.5985,1286.29325,4,813.25,4
inpp5b,977.097,905.773,1,1028,2
inpp5b,375.3485,563.79325,4,1062.5,4
inpp5b,2008.33166666667,702.187666666667,0,824,3
inpp5b,1920.5985,123.29325,0.75,1315.25,4
inpp5b,1642.0985,527.29325,2,1115.5,4
inpp5b,422.8485,1444.54325,3.25,1086,4
inpp5b,994.217333333333,1789.35166666667,2,928.333333333333,3
inpp5b,1535.3485,201.04325,0.25,1063.25,4
inpp5b,1755.801,1112.017,4,717,1
inpp5b,7.98066666666667,1175.915,0.333333333333333,812.333333333333,3
inpp5b,112.399,1784.61,2,725,1
inpp5b,1881.64733333333,516.915,4,941.333333333333,3
inpp5b,376.597,866.773,0,885.5,2
inpp5b,1652.399,126.61,0,607,1
inpp5b,2021.99833333333,1685.18766666667,2,945,3
inpp5b,1410.0985,284.29325,3,1165.25,4
inpp5b,1608.55066666667,1377.35166666667,0.333333333333333,1333.33333333333,3
inpp5b,1902.6,1513.8135,0.5,708,2
inpp5b,2017.742,1766.118,0,1341,1
inpp5b,39.3485,742.04325,3,1342.25,4
inpp5b,253.0985,351.79325,1,930.5,4
inpp5b,89.399,490.61,4,727,1
inpp5b,237.864333333333,924.718666666667,2,856.666666666667,3
inpp5b,1130.665,270.187666666667,0.333333333333333,816,3
inpp5b,1576.19766666667,270.052,5.66666666666667,1005.33333333333,3
inpp5b,1728.452,634.428,0,2258,1
inpp5b,1766.19766666667,380.385333333333,0,1559.33333333333,3
inpp5b,1782.8485,795.04325,0,1107.75,4
inpp5b,89.1976666666667,738.718666666667,6,849,3
inpp5b,141.3485,1357.54325,6,771.5,4
inpp5b,327.1265,745.2225,2.5,745,2
inpp5b,1883.19766666667,1719.38533333333,0.333333333333333,913.333333333333,3
inpp5b,1980.3485,1313.04325,0,1153,4
inpp5b,1351.19766666667,27.3853333333333,2.33333333333333,920.333333333333,3
inpp5b,1355.21733333333,1500.35166666667,0,874,3
inpp5b,189.597,922.273,6,976.5,2
inpp5b,174.531,1262.38533333333,3,1158.66666666667,3
inpp5b,1862.5985,226.79325,3.5,1236.25,4
inpp5b,1403.21733333333,164.018333333333,3,658.666666666667,3
inpp5b,1638.742,1555.118,2,1416,1
inpp5b,1910.19766666667,862.385333333333,3,848.666666666667,3
inpp5b,1748.3485,481.79325,0,1498.75,4
inpp5b,1676.0985,715.54325,0,965,4
inpp5b,2036.33166666667,722.854333333333,6,931.666666666667,3
inpp5b,1760.452,980.428,0,758,1
inpp5b,1991.399,1581.61,4,586,1
inpp5b,1618.19766666667,1185.71866666667,0,1488.66666666667,3
inpp5b,1827.314,648.248333333333,0,1904.66666666667,3
inpp5b,1802.5985,458.04325,3,920.75,4
inpp5b,1820.19766666667,1149.71866666667,0,1320.33333333333,3
inpp5b,2012.3485,287.79325,0,1551.25,4
inpp5b,1377.884,122.018333333333,0,687.666666666667,3
inpp5b,1649.801,338.017,0,723,1
inpp5b,1780.097,259.773,5,1437.5,2
inpp5b,1207.452,15.428,1,971,1
inpp5b,1643.19766666667,1523.052,5,811.666666666667,3
inpp5b,1777.531,884.718666666667,2,851,3
inpp5b,119.399,1115.61,1,1457,1
inpp5b,1009.8485,1643.79325,0,1244,4
inpp5b,1452.21733333333,510.685,6,821,3
inpp5b,1510.0985,419.29325,0.25,1198.25,4
inpp5b,1809.64733333333,733.248333333333,3,1030,3
inpp5b,1917.99833333333,1845.85433333333,3,1127,3
inpp5b,195.197666666667,1024.71866666667,0,842.666666666667,3
inpp5b,1952.99833333333,649.854333333333,4,892.333333333333,3
inpp5b,1901.98066666667,661.248333333333,1,1032,3
inpp5b,131.742,647.118,4,1787,1
inpp5b,272.452,543.428,1,922,1
inpp5b,1651.19766666667,284.052,6,1166,3
inpp5b,1732.314,705.915,4,1010,3
inpp5b,306.864333333333,442.385333333333,0,791,3
inpp5b,168.0705,283.364,0.5,937.5,2
inpp5b,2033.5985,613.04325,3.75,981.5,4
inpp5b,1636.742,639.118,5,1165,1
inpp5b,1983.64733333333,242.248333333333,2,1248.66666666667,3
inpp5b,1978.5985,726.54325,0.75,1023,4
inpp5b,1380.597,311.273,6,893,2
inpp5b,1808.21733333333,1212.35166666667,0,697.333333333333,3
inpp5b,1883.399,1028.61,3,598,1
inpp5b,1770.597,760.273,0,1078,2
inpp5b,1719.55066666667,1196.01833333333,5.66666666666667,801.333333333333,3
inpp5b,217.998333333333,979.187666666667,4,870,3
inpp5b,1596.33166666667,559.187666666667,5.33333333333333,839,3
inpp5b,2001.597,354.273,3,1243.5,2
inpp5b,1694.399,237.61,3,630,1
inpp5b,1469.742,352.118,2,964,1
inpp5b,2011.597,1413.773,5,1789,2
inpp5b,1739.399,1393.61,0,616,1
inpp5b,1698.314,1296.24833333333,0,1093.66666666667,3
inpp5b,1940.19766666667,700.718666666667,0,1370,3
inpp5b,1164.452,161.428,0,1005,1
inpp5b,1920.0985,1335.04325,0,1187.25,4
inpp5b,1907.742,809.118,5,1186,1
inpp5b,1789.55066666667,1179.685,0,682.666666666667,3
inpp5b,1755.5705,1111.864,5,970,2
inpp5b,147.452,552.428,6,1125,1
inpp5b,241.531,883.718666666667,4.33333333333333,1023,3
inpp5b,1982.742,1505.118,0,1111,1
inpp5b,1719.0985,363.29325,5.75,840.25,4
inpp5b,1368.3485,254.29325,0.5,1149.25,4
inpp5b,63.742,723.118,0,1281,1
inpp5b,1687.5985,255.29325,2.5,873.5,4
inpp5b,1768.19766666667,299.718666666667,0,1701.33333333333,3
inpp5b,1913.665,198.854333333333,3.66666666666667,1239,3
inpp5b,1744.801,1212.017,4,723,1
inpp5b,1992.742,378.118,2,1488,1
inpp5b,1775.742,1166.118,4,1075,1
inpp5b,1726.19766666667,476.385333333333,5.66666666666667,824.666666666667,3
inpp5b,1402.55066666667,188.685,3,961.666666666667,3
inpp5b,1698.7715,1177.0675,0.5,1265.5,2
inpp5b,174.801,1263.017,2,602,1
inpp5b,1591.742,277.118,5,1301,1
inpp5b,965.399,900.61,6,705,1
inpp5b,1877.452,523.428,0,758,1
inpp5b,64.5506666666667,723.351666666667,0,845,3
inpp5f,1935.287,258.249,0,667,1
inpp5f,268.195,710.824,6,835,1
inpp5f,2015.7425,1725.0965,4,735.25,4
inpp5f,1748.99,1048.462,1.33333333333333,1093.33333333333,3
inpp5f,1019.6435,1624.6245,0,745.5,2
inpp5f,1118.65666666667,302.128666666667,0.666666666666667,967.666666666667,3
inpp5f,1685.99,1745.462,2,792.666666666667,3
inpp5f,1569.287,277.249,4,837,1
inpp5f,1842.99,1457.12866666667,3,827.333333333333,3
inpp5f,1753.287,592.249,1,1088,1
inpp5f,1366.32333333333,253.462,0,813,3
inpp5f,115.925,1133.18733333333,0,1304,3
inpp5f,564.7425,897.8465,0,1091,4
inpp5f,2025.16066666667,714.024333333333,3.66666666666667,986,3
inpp5f,1261.5975,1580.912,2,886,2
inpp5f,1678.32333333333,1942.79533333333,3,655,3
inpp5f,1703.2425,1608.8465,1,1010.5,4
inpp5f,1832.2425,785.3465,2.5,870.5,4
inpp5f,2003.0975,1288.912,2,866,2
inpp5f,1675.32333333333,335.128666666667,5.33333333333333,722.666666666667,3
inpp5f,102.0975,664.412,0.5,787,2
inpp5f,298.2425,586.0965,0.75,962,4
inpp5f,1851.2425,1224.0965,3,825,4
inpp5f,1903.32333333333,915.128666666667,2.66666666666667,803,3
inpp5f,2000.488,1397.313,0,632,1
inpp5f,1971.32333333333,197.462,4,1456,3
inpp5f,1839.3875,1698.281,1.5,684,2
inpp5f,1512.9925,429.5965,2.75,1174.5,4
inpp5f,1935.3415,428.5685,0,1449.5,2
inpp5f,1719.241,318.0365,0,1779.5,2
inpp5f,1794.32333333333,1073.462,1.66666666666667,869.333333333333,3
inpp5f,187.160666666667,800.024333333333,0,1045.33333333333,3
inpp5f,1666.287,749.249,1,766,1
inpp5f,1930.32333333333,1381.12866666667,0,909.666666666667,3
inpp5f,1851.488,724.313,0,837,1
inpp5f,1506.32333333333,272.795333333333,5,936.333333333333,3
inpp5f,2008,1418,0,1475,1
inpp5f,1665.195,1463.824,0,748,1
inpp5f,126.323333333333,760.128666666667,0,1284,3
inpp5f,1881.4925,225.3465,3,1196.75,4
inpp5f,1324.16066666667,271.691,0.666666666666667,1071.33333333333,3
inpp5f,1258,317,5,845,1
inpp5f,1771.89433333333,1545.379,0,832,3
inpp5f,1641.5975,629.412,3,765,2
inpp5f,334.323333333333,582.462,0,860.333333333333,3
inpp5f,326.258333333333,761.187333333333,0,1172,3
inpp5f,1962.287,1192.249,0,1498,1
inpp5f,85.3233333333333,766.462,5.33333333333333,832,3
inpp5f,158.323333333333,753.795333333333,4,926.333333333333,3
inpp5f,1750.32333333333,604.128666666667,1,1023.66666666667,3
inpp5f,1851.0975,807.412,5,872.5,2
inpp5f,1925.82733333333,241.691,3,860,3
inpp5f,1722.195,1603.824,6,1005,1
inppl1,168.144333333333,285.928,6,661.333333333333,3
inppl1,1970.292,867.226,0,694.666666666667,3
inppl1,89.23,1556.854,0,1343,1
inppl1,949.625333333333,2017.55933333333,0.666666666666667,924.333333333333,3
inppl1,211.057333333333,729.162666666667,0,795,3
inppl1,1674.8505,193.3355,4.25,920,4
inppl1,1780.969,396.558,2,745,1
inppl1,1582.292,1550.226,3,732,3
inppl1,80.677,1010.266,3,681,1
inppl1,219.724,937.162666666667,0,758.666666666667,3
inppl1,51.292,698.892666666667,3.66666666666667,695,3
inppl1,2011.95866666667,618.559333333333,0.666666666666667,690.666666666667,3
inppl1,1388.969,94.558,5,615,1
inppl1,1399.969,547.558,2,955,1
inppl1,1959.4535,1376.56,2,610,2
inppl1,278.292,568.559333333333,0,647.333333333333,3
inppl1,1660.39066666667,736.829333333333,4,854,3
inppl1,1991.724,1589.496,2,640.666666666667,3
inppl1,998.390666666667,1607.496,2,660,3
inppl1,350.625333333333,280.559333333333,2,706,3
inppl1,179.958666666667,568.892666666667,3.66666666666667,687.333333333333,3
inppl1,79.6253333333333,1463.55933333333,0,1129,3
inppl1,1735.677,519.266,6,619,1
inppl1,1994.95866666667,989.892666666667,4,983.666666666667,3
inppl1,433.241666666667,695.692,0.333333333333333,649,3
inppl1,984.969,1843.558,2,983,1
inppl1,1802.14433333333,131.261333333333,3.33333333333333,716.666666666667,3
inppl1,997.958666666667,2003.55933333333,0.333333333333333,753.666666666667,3
inppl1,2037.969,1356.558,0,739,1
inppl1,219.625333333333,349.559333333333,0.333333333333333,841,3
inppl1,123.526,1625.664,5,567,1
inppl1,1742.23,774.854,1,566,1
inppl1,2006.95866666667,898.559333333333,0.333333333333333,700.666666666667,3
inppl1,70.6005,1055.5855,3.75,972,4
inppl1,1776.969,360.558,3,866,1
inppl1,1674.526,278.664,1,591,1
inppl1,1696.969,718.558,6,710,1
inppl1,81.969,658.558,0,658,1
inppl1,1971.24166666667,850.692,0.333333333333333,670,3
ip6k3,989.505,1834.76675,0.25,1025,4
ip6k3,414.939,483.582333333333,4,931.333333333333,3
ip6k3,1651.69066666667,670.878666666667,0,678,3
ip6k3,2025.939,378.249,0,890,3
ip6k3,1928.69066666667,1681.212,5,759.666666666667,3
ip6k3,1749.948,1151.431,5,681,1
ip6k3,2025.8125,780.8485,0,725,2
ip6k3,1791.94266666667,237.339,4,986,3
ip6k3,89.939,663.582333333333,5.66666666666667,926,3
ip6k3,1481.60566666667,1694.249,0.333333333333333,1123.33333333333,3
ip6k3,971.690666666667,872.212,6,853,3
ip6k3,225.8125,954.8485,0,1483.5,2
ip6k3,1286.9345,328.658,6,744.5,2
ip6k3,1902.677,1217.266,1,837,1
ip6k3,1916.024,1402.54533333333,0,676,3
ip6k3,1832.44,901.793,0,1294.5,2
ip6k3,70.677,969.266,4,711,1
ip6k3,320.4345,583.158,0,985,2
ip6k3,1433.948,299.431,0,928,1
ip6k3,103.939,748.915666666667,0,750.333333333333,3
ip6k3,1409.192,519.05,6,661,1
ip6k3,1781.948,552.431,0,678,1
ip6k3,243.948,886.431,3,1167,1
ip6k3,293.677,455.266,0,705,1
ip6k3,1828.5755,1334.8755,5,745.5,2
ip6k3,1942.27233333333,635.915666666667,2,820.666666666667,3
ip6k3,1923.94266666667,1559.67233333333,0,678.333333333333,3
ip6k3,1852.192,1653.05,6,779,1
ip6k3,1700.11433333333,578.933666666667,0,1077.33333333333,3
ip6k3,1475.69066666667,236.878666666667,6,730,3
ip6k3,1670.677,760.266,4,757,1
ip6k3,1967.939,1702.249,0,1087,3
ip6k3,1814.203,260.32,5,549,1
ip6k3,1850.44,1622.293,5,605,2
ip6k3,1872.203,909.32,5,1161,1
ip6k3,79.948,948.431,4,687,1
ip6k3,2016.677,760.266,1,948,1
ip6k3,1797.11433333333,240.267,2.33333333333333,744,3
itga10,1823.319,1331.214,0,776,3
itga10,1572.90966666667,293.070333333333,0.333333333333333,810.666666666667,3
itga10,1937.48075,634.5285,0.5,920,4
itga10,255.2405,998.576,3.5,826.5,2
itga10,393.243,481.737,0,843.333333333333,3
itga10,966.335,873.1965,4,693,2
itga10,1968.81566666667,438.208,0,739,3
itga10,1744.65233333333,903.214,0,1156,3
itga10,1813.476,1628.49,2,920,1
itga10,1900.87866666667,1511.62166666667,0.666666666666667,2183.66666666667,3
itga10,1734.319,485.547333333333,1.66666666666667,796.666666666667,3
itga10,1782.1265,717.3605,2.5,707,2
itga10,386.221,667.981,4,957,2
itga10,1843.212,352.621666666667,0,687.333333333333,3
itga10,46.9096666666667,872.070333333333,0,866.666666666667,3
itga10,1778.90966666667,1156.07033333333,4,704.666666666667,3
itga10,1844.8815,1734.3695,0.5,1403.5,2
itga10,1952.8815,883.3695,5,868.5,2
itga10,1937.319,383.547333333333,0,848.666666666667,3
itga10,165.985666666667,1009.214,0,673.333333333333,3
itga10,1899.319,473.547333333333,0.333333333333333,777.666666666667,3
itga10,1840.57633333333,1385.07033333333,2,809.666666666667,3
itga10,213.476,943.49,3,1085,1
itga10,1614.966,656.472,5,1106,1
itga10,1853.98075,724.5285,0.25,950,4
itga10,153.966,554.472,0,656,1
itga10,1680.90966666667,567.403666666667,4.66666666666667,850,3
itga10,175.287,783.249,0,1139,1
itga10,2042.966,454.472,6,709,1
itga10,1896.48075,1263.2785,0.5,755.25,4
itga10,2013.194,760.903,0,729,1
itga10,1931.98566666667,619.214,3.66666666666667,702.666666666667,3
itga10,1793.476,455.49,2,910,1
itga10,1782.194,1334.903,5,695,1
itga11,2039.44825,569.50925,1.5,1014.25,4
itga11,302.485,746.1425,3.5,1013,2
itga11,1841.855,1435.29,0.333333333333333,710.666666666667,3
itga11,1736.017,878.639666666667,4.33333333333333,637.666666666667,3
itga11,1276.123,313.298333333333,0,927,3
itga11,1905.123,507.298333333333,2,1046.66666666667,3
itga11,1924.18833333333,8.62333333333333,0.333333333333333,762.666666666667,3
itga11,1824.742,660.118,2,940,1
itga11,1850.742,1177.118,0,1192,1
itga11,1940.228,700.167,0,775,1
itga11,1946.017,854.639666666667,3,749,3
itga11,1733.583,756.13,1.5,850,2
itga11,1898.68366666667,1302.973,3,656.666666666667,3
itga11,1777.742,55.118,5,975,1
itga11,157.188333333333,539.623333333333,0,880,3
itga11,1696.228,536.167,0,720,1
itga11,1806.78966666667,1709.29833333333,5,956.333333333333,3
itga11,1714.52166666667,1321.62333333333,4.33333333333333,994.666666666667,3
itga11,1982.19825,629.25925,0,1077.25,4
itga11,1732.78966666667,344.298333333333,2,920,3
itga11,1686.399,861.61,1,664,1
itga11,1988.78966666667,1519.29833333333,0,1017,3
itga11,1810.44825,1356.25925,0,1122.5,4
itga11,155.350333333333,704.639666666667,6,763.666666666667,3
itga11,1459.424,524.142,2,779,1
itga11,1860.35033333333,1569.30633333333,0.666666666666667,976,3
itga11,1863.742,904.118,3,1074,1
itga11,2012.424,680.142,0,890,1
itga11,1327.228,245.167,0,845,1
itga11,1426.399,240.61,0,1664,1
itga11,1708.399,411.61,3,839,1
itga11,1806.399,1626.61,0,754,1
itga11,1829.19825,1269.50925,0,1046.5,4
itga11,273.424,721.142,1,802,1
itga11,1849.69825,474.25925,0,1103.75,4
itga11,1776.742,1132.118,0,2168,1
itga11,1850.44825,612.50925,1.25,1354.75,4
itga11,1718.399,468.61,0,1194,1
itga11,1658.228,1370.167,0,953,1
itga11,188.123,688.965,0,706.666666666667,3
itga11,221.424,682.142,3,629,1
itga11,1334.742,317.118,6,1173,1
itga11,1805.742,1626.118,1,991,1
itga11,151.742,552.118,0,1244,1
itgav,123.064666666667,1167.60133333333,3,686.666666666667,3
itgav,1958.769,654.126,1,1475,1
itgav,204.59925,373.781,0,894.75,4
itgav,1938.769,1551.126,0,999,1
itgav,1335.06466666667,296.934666666667,0,870.666666666667,3
itgav,1873.398,454.268,4,765.666666666667,3
itgav,1495.06466666667,1388.60133333333,0.333333333333333,846.666666666667,3
itgav,1700.23,679.854,3,582,1
itgav,1831.20933333333,1458.33266666667,1.66666666666667,1137.33333333333,3
itgav,59.7223333333333,786.423333333334,0,1672.66666666667,3
itgav,370.195,827.824,0,1056,1
itgav,1046.54266666667,1960.99933333333,0,684.666666666667,3
itgav,1758.05566666667,51.4233333333333,0,1461,3
itgav,100.34925,1578.531,0.5,875,4
itgav,1734.195,1126.824,0,785,1
itgav,644.722333333333,392.423333333333,2,948.666666666667,3
itgav,1007.05566666667,1557.42333333333,0.333333333333333,899.666666666667,3
itgav,230.59925,948.531,0,1037,4
itgav,2032.389,1495.42333333333,2.33333333333333,743.333333333333,3
itgav,2025.203,751.32,4,549,1
itgav,172.722333333333,526.423333333333,5,752,3
itgav,85.2093333333333,1239.33266666667,0.666666666666667,662.666666666667,3
itgav,381.769,675.126,2,1012,1
itgav,1901.09925,1457.281,0,1066.5,4
itgav,247.389,449.09,2.33333333333333,733,3
itgav,1535.389,365.09,3.33333333333333,878.666666666667,3
itgav,1209.769,1336.126,0,742,1
itgav,1722.769,312.126,1,1161,1
itgav,66.5426666666667,696.666,0,680.333333333333,3
itgav,145.055666666667,840.423333333334,0.333333333333333,1112.33333333333,3
itgav,1795.389,1544.09,3,861.666666666667,3
itgav,1785.2165,544.087,3,630,2
itgav,1496.23,1254.854,3,577,1
itgav,1923.05566666667,1520.09,5.66666666666667,800.333333333333,3
itgav,411.398,607.934666666667,4,691.666666666667,3
itgav,1664.23,1178.854,3,604,1
itgav,160.398,289.934666666667,0,893.333333333333,3
itgav,1918.72233333333,414.09,4,893.333333333333,3
itgav,1981.72233333333,1545.09,0,1119.33333333333,3
itgav,1721.09925,1201.031,5,902.5,4
itgav,138.203,1317.32,4,558,1
itgav,1347.23,320.854,6,591,1
itgav,1674.73133333333,671.268,3,782.666666666667,3
itgav,1849.203,1466.32,3,721,1
itgb5,1413.55833333333,303.221666666667,6,887,3
itgb5,1650.452,1365.428,6,1308,1
itgb5,338.097,269.773,5,929,2
itgb5,856.661666666667,101.110333333333,6,876.333333333333,3
itgb5,110.452,751.428,6,915,1
itgb5,1873.60925,2020.18975,0,1063.25,4
itgb5,2020.225,802.888333333333,0,1383.33333333333,3
itgb5,106.452,1013.428,2,972,1
itgb5,957.452,915.428,0,706,1
itgb5,1752.225,1243.555,0,1202.66666666667,3
itgb5,1001.452,1580.428,5,781,1
itgb5,1689.35925,856.18975,5.5,928,4
itgb5,1819.31866666667,480.546666666667,4,909,3
itgb5,1147.55833333333,140.888333333333,2,1138,3
itgb5,1923.452,107.428,2,1064,1
itgb5,1613.762,689.094,0,830,1
itgb5,1600.452,202.428,0,2411,1
itgb5,331.558333333333,754.888333333333,0.666666666666667,1891.66666666667,3
itgb5,2022.762,545.094,6,748,1
itgb5,1626.652,328.546666666667,4.66666666666667,786.666666666667,3
itgb5,1894.652,1409.54666666667,2,1166.33333333333,3
itgb5,2033.66166666667,1771.44366666667,0,806.333333333333,3
itgb5,52.481,514.119,0,893,1
itgb5,1923.55833333333,674.221666666667,0.333333333333333,911.666666666667,3
itgb5,1765.55833333333,1797.22166666667,0,1116.33333333333,3
itgb5,1640.452,161.428,4,1343,1
itgb5,1787.452,372.428,1,1022,1
itgb5,1171.55833333333,223.555,4,985.333333333333,3
itgb5,1797.481,598.119,3,727,1
itgb5,1412.107,169.761,4,752.5,2
itgb5,2022.1215,373.6065,0,1296,2
itgb5,1859.6115,1219.1185,2,985,2
itgb5,10.652,1143.21333333333,4,876.333333333333,3
itgb5,1925.742,845.118,3,949,1
itgb5,1691.742,490.118,4,950,1
itgb5,119.652,1116.54666666667,0,1150,3
itgb5,394.742,617.118,3,1065,1
itgb5,1698.9665,307.7735,4,748.5,2
itgb5,1852.35925,743.18975,3.5,959.25,4
itgb5,1536.481,343.119,0,855,1
itgb5,1793.225,1128.22166666667,1,788,3
itgb5,1948.452,1367.428,0,983,1
itgb5,1778.097,1251.273,1,1009.5,2
itgb5,193.481,976.119,2,910,1
itgb5,1458.762,100.094,0,538,1
itgb5,61.481,797.119,0,723,1
itgb5,1792.097,1224.273,0,1464.5,2
itgb5,1666.55833333333,184.888333333333,2,1107,3
itgb5,2040.452,757.428,0,778,1
itgb5,2045.452,1813.428,0,818,1
itgb6,1612.23,232.854,1,660,1
itgb6,1024.49033333333,1624.575,0,631.666666666667,3
itgb6,296.1205,773.4355,3,689,2
itgb6,461.841,90.141,0,784,2
itgb6,79.1946666666667,927.104,4,769,3
itgb6,1928.84325,1616.18875,4,718.25,4
itgb6,1879.49033333333,1196.24166666667,0.333333333333333,653.333333333333,3
itgb6,1272.5095,383.1485,6,609.5,2
itgb6,2045.8455,868.7365,0,953,2
itgb6,1817.841,396.141,3,699.5,2
itgb6,1910.566,589.442,0,557.5,2
itgb6,2021.8455,1447.7365,0,681.5,2
itgb6,1794.49033333333,1728.24166666667,6,719.666666666667,3
itgb6,1648.841,904.141,0,773,2
itgb6,1782.902,536.03,4,606,1
itgb6,1755.902,1317.03,1,788,1
itgb6,251.047666666667,704.967,5,799.333333333333,3
itgb6,1909.841,776.141,2,678.5,2
itgb6,1513.49033333333,386.241666666667,6,664,3
itgb6,231.677,842.229,5.5,1119.5,2
itgb6,75.902,794.03,5,732,1
itgb6,1276.902,336.03,2,581,1
itgb6,318.902,763.03,0,1050,1
itgb6,247.23,726.854,1,613,1
itgb6,1780.452,424.428,5,716,1
itpk1,1648.84233333333,483.901333333333,0.333333333333333,943.666666666667,3
itpk1,136.064,670.047,0,1800,2
itpk1,1956.38433333333,1949.48033333333,0.333333333333333,825,3
itpk1,389.509,350.901333333333,5.33333333333333,760.333333333333,3
itpk1,1966.564,1175.047,1,913.5,2
itpk1,1576.38433333333,327.480333333333,0,1171.66666666667,3
itpk1,979.51325,1597.842,2.75,832.75,4
itpk1,1545.84233333333,1610.568,0,1161,3
itpk1,1867.17566666667,1337.23466666667,6,838.333333333333,3
itpk1,1756.60833333333,1098.73366666667,0,1574.33333333333,3
itpk1,1846.509,7.568,0,1162,3
itpk1,1937.3906,1785.259,0.4,998.8,5
itpk1,1905.26325,1467.842,2,1034.75,4
itpk1,1931.60833333333,827.400333333333,2.33333333333333,897.333333333333,3
itpk1,305.384333333333,1257.48033333333,0,953.666666666667,3
itpk1,2018.17566666667,358.901333333333,0,1192.33333333333,3
itpk1,857.26325,59.092,0,1183,4
itpk1,2016.228,1535.167,0,771,1
itpk1,322.51325,446.342,0.25,1109.25,4
itpk1,1622.01325,186.092,0,999.75,4
itpk1,1836.76325,482.842,0,1020.25,4
itpk1,1013.26325,2001.842,0.25,1315.5,4
itpk1,891.175666666667,1196.23466666667,0,1403,3
itpk1,1809.26325,1202.842,0,1289.25,4
itpk1,1680.26325,315.842,3,808.5,4
itpk1,1896.01325,326.842,4.75,995.5,4
itpk1,1313.218,753.252666666667,5.66666666666667,892.333333333333,3
itpk1,1304.01325,302.842,3.25,896.5,4
itpk1,179.384333333333,958.813666666667,3.66666666666667,583.333333333333,3
itpk1,1780.84233333333,728.901333333333,6,757.333333333333,3
itpk1,1415.228,162.167,2,723,1
itpk1,1842.275,1697.40033333333,0,959.666666666667,3
itpk1,375.9,656.927,0,1658,1
itpk1,2038.88466666667,664.919333333333,4.33333333333333,916,3
itpk1,1871.17566666667,1259.23466666667,0.666666666666667,926.666666666667,3
itpk1,1721.26325,1356.842,0.25,895.75,4
itpk1,1696.17566666667,1526.90133333333,0,857.333333333333,3
itpk1,1392.228,537.167,1,579,1
itpk1,1957.26325,1569.342,3,1085.5,4
itpk1,1608.526,622.664,2,661,1
itpk1,1985.51325,688.842,1.5,939.5,4
itpk1,1785.76325,166.342,3,1259.5,4
itpk1,1814.01325,825.592,4,874.25,4
itpk1,1643.509,4.568,5.33333333333333,839.666666666667,3
itpk1,1825.509,660.234666666667,1,826.666666666667,3
itpk1,1842.17566666667,1572.23466666667,4,1043.66666666667,3
itpk1,1955.60833333333,452.400333333333,3,732.666666666667,3
itpk1,968.884666666667,1811.25266666667,0,1170.66666666667,3
itpk1,1374.064,256.547,5,808.5,2
itpk1,1738.509,392.901333333333,6,901.333333333333,3
itpk1,343.175666666667,380.568,3,939.666666666667,3
itpk1,166.384333333333,542.147,0,838,3
itpk1,1629.51325,231.342,0.75,1139.75,4
itpk1,1839.228,1139.167,5,593,1
itpk1,1769.17566666667,455.234666666667,0,1599,3
itpk1,1657.38433333333,780.813666666667,0,1030.33333333333,3
itpk1,2029.94166666667,802.400333333333,0,968.333333333333,3
itpk1,1933.88466666667,637.586,6,702,3
itpk1,1689.9,432.927,4,856,1
itpk1,1779.228,255.167,5,1248,1
itpk1,1438.218,121.252666666667,0,892.333333333333,3
itpk1,1625.3135,501.3885,4.5,715,2
itpk1,1946.84233333333,886.568,0,1598.33333333333,3
itpk1,1636.51325,561.592,1.75,1060.75,4
itpk1,180.175666666667,933.234666666667,2,859.333333333333,3
itpk1,1888.88466666667,823.252666666667,0,882.666666666667,3
itpk1,2021.17566666667,1935.23466666667,5.66666666666667,834.666666666667,3
itpk1,1393.51325,314.842,4,886,4
itpk1,1817.9,259.927,2,842,1
itpk1,1879.26325,1736.092,0.5,1012.5,4
itpk1,2006.228,1225.167,2,978,1
itpk1,1693.228,1589.167,1,573,1
itpk1,1850.01325,1177.342,0.75,1003.75,4
itpk1,1648.17566666667,210.901333333333,0,1491.66666666667,3
itpk1,169.51325,576.092,0,1004.5,4
itpk1,1848.509,1273.90133333333,0,1123,3
itpk1,1989.509,436.901333333333,0,801.666666666667,3
itpk1,1691.26325,491.342,4,853.5,4
itpk1,360.26325,404.342,0,922.5,4
itpk1,1991.051,1144.81366666667,4.66666666666667,988,3
itpk1,1969.526,1714.664,3,950,1
itpk1,1805.26325,1188.592,0.25,888,4
itpk1,1902.88466666667,340.586,0,1464.66666666667,3
itpk1,1861.218,1669.91933333333,0,922,3
itpk1,1422.51325,171.592,6,1006.75,4
itpk1,1938.84233333333,843.901333333333,4.66666666666667,873.333333333333,3
itpk1,151.051,529.147,6,719.666666666667,3
itpk1,1692.6495,1589.2685,2,948,2
itpkc,1718.209,787.080333333333,0,809.333333333333,3
itpkc,1907.948,408.431,3,1725,1
itpkc,97.127,733.535,0,745.333333333333,3
itpkc,1931.303,1644.22133333333,3,836.333333333333,3
