geneID,x,y,z,intensity,seeds
ywhab,1449.982,459.475,6,1332,2
ywhab,1460.988,434.316666666667,0,1907,3
ywhab,1420.382,457.99,5,2083,1
ywhab,1440.0975,395.412,1.5,799.5,2
ywhab,1435.0865,403.485,4,1632,4
ywhab,1446.382,414.99,3,1147,1
ywhab,1445.52566666667,451.938,6,1186,3
ywhag,1469.48933333333,423.271666666667,4,849,3
ywhag,1425.90233333333,459.41,5,797.333333333333,3
ywhag,1501.4985,420.36975,5.5,1034.75,4
ywhag,1451.82266666667,448.271666666667,6,832.333333333333,3
ywhag,1453.2485,392.11975,6,822.25,4
ywhag,1477.52733333333,401.679666666667,0,741,3
ywhag,1445.4985,410.86975,3.75,749.75,4
ywhag,1437.769,453.126,2,1447,1
ywhag,1437.52733333333,399.346333333333,4,1363,3
ywhag,1449.4985,441.36975,3.5,1239.5,4
ywhag,1456.23566666667,400.41,5,855.666666666667,3
ywhag,1453.569,405.41,1.66666666666667,1123.33333333333,3
fake0,1435.854,452.795,5,1086.5,2
fake2,1479.386,453.507333333333,5.33333333333333,697,3
fake2,1445.476,396.49,0,762,1
fake3,1444,418,0,795,1
fake4,1465.93533333333,407.970333333333,0,1460.66666666667,3
fake4,1449,435,4,592,1
fake7,1457.07333333333,489.096333333333,6,808.333333333333,3
fake7,1457.112,448.329,6,703,1
fake8,1463.79266666667,402.277,3,1454.66666666667,3
fake10,1428.801,402.017,0,632,1
fake11,1447.052,415,3,878.666666666667,3
fake11,1466.195,441.824,6,689,1
fake13,1469.98633333333,426.846333333333,6,813.666666666667,3
fake13,1453.9345,397.158,3.5,760.5,2
fake14,1443.23833333333,398.309666666667,0,1005.66666666667,3
fake16,1465.6385,436.2535,2,692,2
fake17,1468.801,433.017,4,782,1
fake23,1483.237,485.646,0,698,1
fake29,1464.677,396.266,2,949,1
fake29,1449.677,459.266,4,626,1
fake30,1453.021,447.462666666667,6,792,3
fake31,1446.948,409.431,1,1009,1
fake32,1456.969,413.558,0,742,1
fake33,1456.742,418.118,0,1761,1
fake35,1440.925,407.7305,0.5,629,2
fake39,1446.969,406.558,0,627,1
fake42,1456.75975,418.23375,0.75,1354.5,4
fake45,1461.9,398.927,3,1001,1
fake46,1441.481,412.119,0,1404,1
fake49,1455.045,443.762333333333,6,651,3
fake50,1468.112,433.329,4,654,1
fake51,1461.414,403.5745,2.75,959.25,4
fake51,1468.39166666667,441.393,6,854.666666666667,3
fake51,1448.481,404.119,5,1082,1
fake53,1458.389,413.659333333333,0,702.666666666667,3
fake53,1439.228,391.167,3,870,1
fake59,1427.339,456.587333333333,6,689,3
fake61,1476.59733333333,485.436666666667,3.33333333333333,815.333333333333,3
fake62,1459.262,462.9475,1.5,627.5,2
fake62,1454.97433333333,400.501666666667,6,840,3
fake64,1451.261,431.521,2,885,1
fake66,1477.118,393.962666666667,0,724,3
fake66,1459.78466666667,435.629333333333,6,727,3
fake66,1456.112,423.329,0,685,1
fake70,1485.782,461.3785,6,870,2
fake70,1427.452,403.428,0,1583,1
