hyb,ch,x,y,z,int
24,1,1061.112,1148.329,2.0,649
24,1,1088.112,1158.329,1.0,669
24,1,1045.112,1168.329,0.0,730
24,1,1061.112,1154.329,1.0,675
24,1,1027.112,1171.329,2.0,680
24,1,1052.112,1178.329,6.0,631
24,1,1060.112,1161.329,3.0,640
24,1,1043.112,1156.329,6.0,622
24,1,1069.112,1143.329,6.0,616
24,1,1066.112,1143.329,6.0,636
24,1,1045.112,1173.329,0.0,676
24,1,1024.112,1147.329,0.0,660
25,1,1029.287,1144.249,2.0,1977
25,1,1024.287,1141.249,0.0,1871
25,1,1063.287,1175.249,0.0,1581
25,1,1052.287,1172.249,3.0,1194
25,1,1031.287,1142.249,6.0,1294
25,1,1063.287,1178.249,0.0,1422
25,1,1035.287,1123.249,6.0,1054
25,1,1070.287,1176.249,0.0,1012
25,1,1028.287,1149.249,0.0,1088
25,1,1026.287,1136.249,4.0,1233
25,1,1060.287,1162.249,3.0,990
25,1,1044.287,1144.249,6.0,969
25,1,1028.287,1171.249,3.0,833
25,1,1055.287,1162.249,6.0,910
25,1,1025.287,1179.249,0.0,813
25,1,1048.287,1177.249,4.0,878
25,1,1087.287,1158.249,0.0,660
25,1,1033.287,1112.249,6.0,826
25,1,1050.287,1157.249,0.0,733
25,1,1053.287,1181.249,6.0,788
25,1,1049.287,1182.249,4.0,817
25,1,1027.287,1124.249,4.0,774
25,1,1021.287,1131.249,0.0,822
25,1,1031.287,1149.249,4.0,837
25,1,1036.287,1179.249,6.0,746
25,1,1048.287,1123.249,1.0,866
25,1,1026.287,1134.249,6.0,850
25,1,1046.287,1183.249,0.0,765
25,1,1075.287,1160.249,0.0,733
25,1,1055.287,1153.249,0.0,680
25,1,1079.287,1161.249,0.0,765
25,1,1037.287,1146.249,6.0,787
25,1,1068.287,1178.249,4.0,788
25,1,1048.287,1123.249,4.0,861
25,1,1023.287,1171.249,3.0,704
25,1,1032.287,1124.249,1.0,685
25,1,1019.287,1142.249,2.0,733
25,1,1083.287,1167.249,0.0,776
25,1,1088.287,1155.249,4.0,695
25,1,1022.287,1139.249,5.0,749
25,1,1058.287,1182.249,3.0,683
25,1,1062.287,1148.249,2.0,684
25,1,1051.287,1185.249,2.0,689
25,1,1072.287,1177.249,4.0,646
25,1,1081.287,1164.249,0.0,695
25,1,1058.287,1172.249,1.0,691
25,1,1039.287,1113.249,0.0,636
25,1,1058.287,1167.249,1.0,655
25,1,1034.287,1169.249,2.0,664
25,1,1026.287,1139.249,6.0,917
25,1,1070.287,1158.249,5.0,638
25,1,1034.287,1158.249,0.0,637
25,1,1024.287,1147.249,2.0,719
26,1,1078.742,1171.118,0.0,2515
26,1,1062.742,1163.118,0.0,2357
26,1,1068.742,1171.118,0.0,2111
26,1,1054.742,1141.118,3.0,1978
26,1,1058.742,1171.118,3.0,1893
26,1,1026.742,1138.118,0.0,1651
26,1,1039.742,1172.118,0.0,1638
26,1,1062.742,1174.118,0.0,1803
26,1,1047.742,1156.118,0.0,1727
26,1,1046.742,1158.118,2.0,1764
26,1,1070.742,1179.118,0.0,1645
26,1,1049.742,1185.118,0.0,1682
26,1,1030.742,1174.118,6.0,1461
26,1,1034.742,1145.118,0.0,1564
26,1,1074.742,1175.118,2.0,1504
26,1,1028.742,1129.118,4.0,1379
26,1,1073.742,1179.118,4.0,1510
26,1,1046.742,1181.118,0.0,1397
26,1,1046.742,1171.118,4.0,1496
26,1,1051.742,1135.118,0.0,1374
26,1,1048.742,1174.118,0.0,1347
26,1,1070.742,1144.118,0.0,1280
26,1,1072.742,1173.118,6.0,1364
26,1,1030.742,1190.118,6.0,1272
26,1,1051.742,1163.118,4.0,1300
26,1,1046.742,1123.118,4.0,1313
26,1,1024.742,1133.118,5.0,1287
26,1,1045.742,1144.118,5.0,1316
26,1,1022.742,1144.118,0.0,1150
26,1,1038.742,1118.118,3.0,1153
26,1,1041.742,1133.118,3.0,1124
26,1,1072.742,1156.118,1.0,1056
26,1,1048.742,1128.118,0.0,1066
26,1,1025.742,1153.118,3.0,1060
26,1,1026.742,1143.118,0.0,1056
26,1,1044.742,1153.118,5.0,1162
26,1,1054.742,1178.118,0.0,1138
26,1,1031.742,1182.118,2.0,1068
26,1,1059.742,1180.118,6.0,1069
26,1,1036.742,1160.118,2.0,1032
26,1,1084.742,1174.118,2.0,1057
26,1,1079.742,1175.118,2.0,1170
26,1,1081.742,1171.118,4.0,1027
26,1,1046.742,1131.118,6.0,983
26,1,1068.742,1175.118,6.0,1152
26,1,1021.742,1172.118,5.0,963
26,1,1046.742,1123.118,0.0,1205
26,1,1056.742,1147.118,1.0,1039
26,1,1049.742,1171.118,6.0,1067
26,1,1055.742,1184.118,0.0,1108
26,1,1046.742,1142.118,1.0,1050
26,1,1031.742,1124.118,1.0,946
26,1,1077.742,1159.118,0.0,945
26,1,1047.742,1135.118,6.0,976
26,1,1057.742,1163.118,3.0,1018
26,1,1041.742,1152.118,2.0,948
26,1,1025.742,1129.118,1.0,972
26,1,1043.742,1183.118,4.0,949
26,1,1061.742,1179.118,1.0,973
26,1,1028.742,1186.118,2.0,962
26,1,1038.742,1162.118,4.0,935
26,1,1042.742,1161.118,2.0,961
26,1,1049.742,1158.118,6.0,954
26,1,1056.742,1161.118,0.0,938
26,1,1025.742,1171.118,1.0,937
26,1,1053.742,1175.118,3.0,969
26,1,1033.742,1126.118,4.0,1013
27,1,1058.9,1174.927,0.0,1458
27,1,1057.9,1145.927,1.0,1628
27,1,1045.9,1173.927,1.0,1478
27,1,1060.9,1181.927,2.0,1378
27,1,1031.9,1131.927,0.0,1344
27,1,1019.9,1161.927,2.0,1135
27,1,1025.9,1144.927,1.0,1230
27,1,1070.9,1147.927,2.0,1166
27,1,1044.9,1144.927,0.0,1212
27,1,1023.9,1177.927,0.0,1151
27,1,1065.9,1145.927,0.0,1109
27,1,1024.9,1151.927,0.0,1075
27,1,1039.9,1184.927,3.0,1166
27,1,1024.9,1165.927,0.0,1084
27,1,1057.9,1155.927,0.0,1161
27,1,1026.9,1179.927,6.0,1082
27,1,1045.9,1182.927,0.0,1033
27,1,1052.9,1151.927,0.0,1000
27,1,1021.9,1168.927,1.0,1040
27,1,1041.9,1171.927,6.0,1045
27,1,1031.9,1113.927,6.0,1088
27,1,1053.9,1165.927,0.0,1037
27,1,1075.9,1163.927,4.0,958
27,1,1024.9,1173.927,1.0,1053
27,1,1020.9,1139.927,4.0,987
27,1,1070.9,1170.927,0.0,996
27,1,1065.9,1136.927,0.0,919
27,1,1072.9,1155.927,0.0,889
27,1,1053.9,1184.927,4.0,970
27,1,1038.9,1164.927,6.0,1051
27,1,1043.9,1124.927,1.0,1056
27,1,1029.9,1151.927,0.0,848
27,1,1036.9,1137.927,0.0,939
27,1,1063.9,1148.927,0.0,940
27,1,1041.9,1152.927,2.0,880
27,1,1023.9,1137.927,0.0,949
27,1,1059.9,1135.927,2.0,846
27,1,1037.9,1124.927,6.0,872
27,1,1075.9,1177.927,6.0,927
27,1,1065.9,1176.927,6.0,970
27,1,1070.9,1157.927,6.0,910
27,1,1049.9,1149.927,2.0,916
27,1,1045.9,1141.927,3.0,931
27,1,1046.9,1125.927,0.0,896
27,1,1038.9,1113.927,0.0,935
27,1,1059.9,1141.927,2.0,934
27,1,1056.9,1162.927,6.0,849
27,1,1043.9,1124.927,6.0,1003
27,1,1030.9,1127.927,4.0,1096
27,1,1025.9,1136.927,6.0,872
27,1,1088.9,1164.927,3.0,840
27,1,1049.9,1168.927,0.0,842
27,1,1062.9,1173.927,0.0,847
27,1,1078.9,1162.927,4.0,841
27,1,1037.9,1171.927,0.0,928
27,1,1032.9,1124.927,0.0,918
27,1,1052.9,1179.927,6.0,895
27,1,1037.9,1161.927,4.0,922
27,1,1071.9,1165.927,1.0,877
27,1,1083.9,1156.927,1.0,907
27,1,1084.9,1167.927,2.0,846
27,1,1037.9,1166.927,1.0,945
27,1,1043.9,1177.927,5.0,867
27,1,1020.9,1135.927,6.0,888
27,1,1033.9,1186.927,3.0,871
27,1,1037.9,1179.927,1.0,901
27,1,1081.9,1151.927,3.0,844
27,1,1043.9,1188.927,6.0,841
27,1,1065.9,1176.927,2.0,900
27,1,1061.9,1155.927,5.0,844
27,1,1027.9,1188.927,3.0,924
27,1,1019.9,1148.927,1.0,855
27,1,1042.9,1129.927,4.0,856
27,1,1021.9,1131.927,6.0,850
27,1,1042.9,1129.927,1.0,871
28,1,1032.261,1139.521,0.0,1954
28,1,1028.261,1142.521,0.0,1596
28,1,1030.261,1146.521,1.0,1577
28,1,1029.261,1157.521,3.0,1390
28,1,1028.261,1180.521,2.0,1268
28,1,1087.261,1170.521,0.0,1316
28,1,1036.261,1138.521,0.0,1281
28,1,1058.261,1146.521,0.0,1216
28,1,1061.261,1142.521,1.0,1335
28,1,1058.261,1168.521,3.0,1162
28,1,1074.261,1162.521,0.0,1133
28,1,1060.261,1179.521,4.0,1131
28,1,1064.261,1157.521,2.0,1109
28,1,1056.261,1153.521,0.0,1089
28,1,1024.261,1166.521,3.0,1054
28,1,1069.261,1175.521,3.0,1176
28,1,1047.261,1177.521,0.0,1115
28,1,1066.261,1158.521,0.0,1268
28,1,1029.261,1150.521,6.0,1141
28,1,1040.261,1173.521,0.0,1156
28,1,1057.261,1160.521,2.0,1044
28,1,1057.261,1176.521,6.0,1012
28,1,1026.261,1123.521,4.0,1022
28,1,1033.261,1181.521,0.0,996
28,1,1064.261,1153.521,0.0,965
28,1,1052.261,1176.521,4.0,1082
28,1,1073.261,1157.521,4.0,1063
28,1,1062.261,1181.521,6.0,1054
28,1,1028.261,1143.521,6.0,1026
28,1,1076.261,1178.521,2.0,1141
28,1,1081.261,1154.521,2.0,1002
28,1,1044.261,1173.521,0.0,976
28,1,1064.261,1178.521,2.0,1186
28,1,1095.261,1163.521,4.0,935
28,1,1042.261,1182.521,3.0,970
28,1,1062.261,1145.521,4.0,1012
28,1,1024.261,1129.521,1.0,999
28,1,1054.261,1136.521,6.0,902
28,1,1045.261,1123.521,5.0,1090
28,1,1029.261,1117.521,6.0,1005
28,1,1044.261,1128.521,2.0,970
28,1,1025.261,1130.521,4.0,949
28,1,1025.261,1160.521,2.0,893
28,1,1069.261,1168.521,4.0,938
28,1,1035.261,1189.521,4.0,942
28,1,1054.261,1146.521,4.0,986
28,1,1053.261,1148.521,3.0,942
28,1,1051.261,1171.521,4.0,924
28,1,1025.261,1137.521,4.0,962
28,1,1058.261,1140.521,5.0,963
28,1,1045.261,1123.521,2.0,1049
28,1,1046.261,1186.521,2.0,877
28,1,1088.261,1158.521,0.0,890
28,1,1025.261,1173.521,1.0,911
28,1,1052.261,1161.521,1.0,967
28,1,1025.261,1149.521,2.0,911
28,1,1033.261,1123.521,1.0,888
28,1,1057.261,1138.521,1.0,912
28,1,1033.261,1111.521,2.0,921
28,1,1065.261,1172.521,4.0,947
28,1,1036.261,1128.521,0.0,889
28,1,1036.261,1111.521,6.0,956
28,1,1075.261,1175.521,1.0,948
28,1,1063.261,1133.521,3.0,881
28,1,1044.261,1156.521,2.0,875
28,1,1025.261,1150.521,0.0,877
28,1,1051.261,1184.521,2.0,898
28,1,1069.261,1165.521,0.0,902
28,1,1055.261,1173.521,4.0,876
28,1,1065.261,1148.521,3.0,875
28,1,1029.261,1187.521,2.0,879
28,1,1084.261,1159.521,2.0,910
28,1,1046.261,1143.521,5.0,908
28,1,1032.261,1126.521,6.0,889
29,1,1061.382,1171.99,0.0,2353
29,1,1046.382,1144.99,4.0,2274
29,1,1035.382,1142.99,0.0,2408
29,1,1045.382,1165.99,0.0,2193
29,1,1076.382,1159.99,1.0,2030
29,1,1028.382,1131.99,0.0,2099
29,1,1032.382,1151.99,0.0,1907
29,1,1040.382,1180.99,0.0,1775
29,1,1069.382,1176.99,4.0,1973
29,1,1054.382,1175.99,4.0,1682
29,1,1052.382,1154.99,2.0,1684
29,1,1057.382,1158.99,2.0,1702
29,1,1072.382,1178.99,0.0,1739
29,1,1052.382,1167.99,6.0,1395
29,1,1027.382,1142.99,3.0,1544
29,1,1032.382,1145.99,4.0,1585
29,1,1068.382,1180.99,2.0,1656
29,1,1026.382,1146.99,0.0,1458
29,1,1060.382,1143.99,0.0,1298
29,1,1050.382,1156.99,4.0,1423
29,1,1027.382,1180.99,6.0,1254
29,1,1031.382,1154.99,5.0,1303
29,1,1080.382,1170.99,0.0,1359
29,1,1041.382,1171.99,6.0,1210
29,1,1075.382,1148.99,0.0,1244
29,1,1044.382,1181.99,0.0,1269
29,1,1027.382,1140.99,0.0,1461
29,1,1059.382,1167.99,0.0,1285
29,1,1033.382,1168.99,3.0,1151
29,1,1045.382,1167.99,6.0,1202
29,1,1027.382,1156.99,3.0,1183
29,1,1047.382,1121.99,4.0,1219
29,1,1039.382,1133.99,6.0,1124
29,1,1061.382,1177.99,3.0,1111
29,1,1057.382,1183.99,0.0,1186
29,1,1022.382,1172.99,1.0,1050
29,1,1031.382,1189.99,6.0,1168
29,1,1028.382,1115.99,6.0,1124
29,1,1065.382,1165.99,3.0,1022
29,1,1019.382,1140.99,0.0,1155
29,1,1035.382,1111.99,5.0,1175
29,1,1067.382,1171.99,0.0,1175
29,1,1078.382,1155.99,4.0,1168
29,1,1076.382,1154.99,0.0,1197
29,1,1034.382,1158.99,5.0,1104
29,1,1039.382,1166.99,6.0,1054
29,1,1029.382,1139.99,5.0,1261
29,1,1037.382,1190.99,6.0,1040
29,1,1036.382,1146.99,6.0,1010
29,1,1042.382,1151.99,2.0,1080
29,1,1050.382,1179.99,6.0,1093
29,1,1047.382,1173.99,4.0,1008
29,1,1034.382,1117.99,6.0,1093
29,1,1024.382,1164.99,0.0,975
29,1,1054.382,1129.99,6.0,933
29,1,1068.382,1142.99,0.0,1038
29,1,1070.382,1148.99,0.0,1113
29,1,1065.382,1146.99,0.0,998
29,1,1054.382,1163.99,0.0,989
29,1,1070.382,1157.99,5.0,996
29,1,1036.382,1112.99,0.0,998
29,1,1032.382,1121.99,6.0,1052
29,1,1022.382,1138.99,6.0,1018
29,1,1032.382,1123.99,1.0,1017
29,1,1087.382,1157.99,1.0,966
29,1,1057.382,1174.99,0.0,1027
29,1,1033.382,1140.99,5.0,1095
29,1,1055.382,1179.99,3.0,1066
29,1,1027.382,1132.99,5.0,1051
29,1,1075.382,1172.99,6.0,941
29,1,1076.382,1167.99,4.0,941
29,1,1025.382,1152.99,1.0,944
29,1,1059.382,1155.99,6.0,937
29,1,1066.382,1143.99,2.0,941
29,1,1051.382,1164.99,0.0,1083
29,1,1057.382,1179.99,0.0,981
29,1,1027.382,1125.99,5.0,1044
29,1,1083.382,1157.99,1.0,985
29,1,1031.382,1185.99,0.0,1005
29,1,1050.382,1173.99,1.0,947
29,1,1071.382,1154.99,0.0,991
29,1,1051.382,1168.99,1.0,958
30,1,1042.192,1166.05,1.0,2046
30,1,1051.192,1180.05,1.0,1961
30,1,1076.192,1172.05,2.0,1837
30,1,1037.192,1145.05,0.0,1401
30,1,1056.192,1183.05,6.0,1360
30,1,1030.192,1152.05,2.0,1543
30,1,1057.192,1159.05,0.0,1113
30,1,1075.192,1159.05,3.0,1379
30,1,1067.192,1143.05,2.0,1387
30,1,1053.192,1163.05,0.0,1447
30,1,1049.192,1171.05,0.0,1175
30,1,1028.192,1144.05,6.0,1224
30,1,1047.192,1144.05,5.0,1144
30,1,1024.192,1141.05,6.0,1143
30,1,1021.192,1147.05,0.0,1176
30,1,1062.192,1138.05,1.0,1075
30,1,1030.192,1135.05,6.0,1062
30,1,1041.192,1186.05,6.0,1035
30,1,1065.192,1174.05,0.0,955
30,1,1084.192,1164.05,0.0,939
30,1,1037.192,1116.05,3.0,1018
30,1,1025.192,1145.05,1.0,1110
30,1,1044.192,1121.05,2.0,952
30,1,1026.192,1183.05,0.0,833
30,1,1053.192,1172.05,4.0,826
30,1,1040.192,1144.05,6.0,858
30,1,1028.192,1162.05,3.0,837
30,1,1061.192,1154.05,1.0,877
30,1,1032.192,1184.05,0.0,817
30,1,1071.192,1171.05,3.0,874
30,1,1038.192,1181.05,0.0,783
30,1,1087.192,1162.05,0.0,832
30,1,1044.192,1135.05,1.0,824
30,1,1037.192,1140.05,0.0,844
30,1,1049.192,1185.05,0.0,770
30,1,1032.192,1139.05,6.0,813
30,1,1034.192,1113.05,3.0,799
30,1,1031.192,1175.05,5.0,831
30,1,1022.192,1136.05,3.0,796
30,1,1037.192,1135.05,1.0,787
30,1,1025.192,1156.05,2.0,713
30,1,1051.192,1167.05,0.0,815
30,1,1021.192,1131.05,2.0,743
30,1,1042.192,1182.05,0.0,755
30,1,1025.192,1132.05,4.0,741
30,1,1063.192,1157.05,3.0,747
30,1,1047.192,1122.05,0.0,955
30,1,1061.192,1181.05,5.0,734
30,1,1040.192,1153.05,6.0,692
30,1,1086.192,1158.05,6.0,729
30,1,1047.192,1122.05,6.0,826
30,1,1022.192,1149.05,4.0,674
30,1,1057.192,1176.05,5.0,666
30,1,1028.192,1179.05,5.0,702
30,1,1027.192,1137.05,0.0,658
30,1,1066.192,1180.05,6.0,685
30,1,1031.192,1124.05,5.0,651
30,1,1063.192,1160.05,0.0,743
30,1,1032.192,1169.05,0.0,651
31,1,1068.23,1181.854,3.0,1013
31,1,1062.23,1177.854,0.0,872
31,1,1072.23,1174.854,5.0,943
31,1,1042.23,1166.854,0.0,853
31,1,1025.23,1143.854,1.0,805
31,1,1067.23,1139.854,0.0,798
31,1,1055.23,1160.854,6.0,740
31,1,1038.23,1114.854,0.0,759
31,1,1067.23,1151.854,6.0,723
31,1,1060.23,1181.854,2.0,735
31,1,1058.23,1147.854,0.0,722
31,1,1032.23,1136.854,5.0,770
31,1,1073.23,1142.854,0.0,648
31,1,1073.23,1155.854,0.0,697
31,1,1049.23,1156.854,4.0,772
31,1,1047.23,1122.854,1.0,830
31,1,1048.23,1142.854,5.0,737
31,1,1049.23,1168.854,0.0,681
31,1,1047.23,1122.854,5.0,822
31,1,1085.23,1154.854,3.0,704
31,1,1024.23,1136.854,6.0,629
31,1,1056.23,1160.854,0.0,623
31,1,1070.23,1147.854,2.0,606
31,1,1043.23,1186.854,3.0,624
31,1,1053.23,1173.854,0.0,576
31,1,1090.23,1157.854,0.0,644
31,1,1027.23,1145.854,6.0,588
31,1,1027.23,1175.854,0.0,619
31,1,1030.23,1149.854,4.0,569
31,1,1049.23,1167.854,5.0,592
31,1,1080.23,1155.854,1.0,600
31,1,1045.23,1185.854,1.0,593
31,1,1040.23,1169.854,6.0,584
31,1,1024.23,1172.854,5.0,613
31,1,1025.23,1173.854,1.0,588
31,1,1049.23,1172.854,6.0,582
31,1,1042.23,1164.854,4.0,607
31,1,1070.23,1170.854,3.0,586
31,1,1050.23,1171.854,3.0,592
31,1,1029.23,1153.854,6.0,573
31,1,1065.23,1171.854,0.0,569
31,1,1072.23,1170.854,0.0,581
31,1,1026.23,1170.854,6.0,625
31,1,1023.23,1146.854,3.0,621
31,1,1034.23,1167.854,2.0,586
31,1,1026.23,1170.854,2.0,566
