hyb,ch,x,y,z,int
13,1,1549.382,688.635,4.0,895
13,1,1556.382,619.635,3.0,913
13,1,1518.382,623.635,0.0,942
13,1,1518.382,620.635,2.0,876
13,1,1524.382,618.635,1.0,736
13,1,1571.382,637.635,3.0,778
13,1,1589.382,681.635,4.0,668
13,1,1576.382,704.635,3.0,667
13,1,1531.382,634.635,0.0,663
13,1,1585.382,692.635,2.0,649
13,1,1607.382,665.635,6.0,621
13,1,1593.382,640.635,0.0,664
13,1,1565.382,622.635,3.0,626
13,1,1597.382,679.635,3.0,650
13,1,1606.382,648.635,0.0,580
13,1,1545.382,681.635,4.0,639
13,1,1523.382,686.635,6.0,578
13,1,1541.382,649.635,4.0,537
13,1,1552.382,620.635,6.0,628
13,1,1580.382,668.635,0.0,576
13,1,1543.382,617.635,6.0,540
13,1,1533.382,676.635,6.0,536
13,1,1581.382,636.635,6.0,738
13,1,1531.382,656.635,0.0,532
13,1,1581.382,636.635,2.0,759
13,1,1585.382,679.635,2.0,579
13,1,1540.382,624.635,3.0,577
13,1,1574.382,690.635,2.0,568
13,1,1543.382,627.635,4.0,556
13,1,1555.382,689.635,4.0,555
13,1,1557.382,692.635,1.0,550
13,1,1576.382,669.635,4.0,662
13,1,1546.382,645.635,6.0,555
13,1,1586.382,633.635,3.0,551
13,1,1584.382,680.635,0.0,581
13,1,1576.382,669.635,0.0,670
13,1,1583.382,633.635,2.0,549
13,1,1571.382,690.635,6.0,523
13,1,1549.382,681.635,6.0,532
13,1,1549.382,678.635,6.0,542
13,1,1580.382,681.635,4.0,525
13,1,1549.382,681.635,0.0,549
13,1,1540.382,626.635,0.0,539
14,1,1533.49,677.33,6.0,974
14,1,1523.49,635.33,5.0,864
14,1,1544.49,652.33,0.0,754
14,1,1528.49,683.33,5.0,867
14,1,1581.49,636.33,5.0,897
14,1,1548.49,699.33,4.0,770
14,1,1568.49,688.33,0.0,675
14,1,1555.49,696.33,5.0,735
14,1,1560.49,687.33,0.0,746
14,1,1587.49,692.33,5.0,681
14,1,1593.49,641.33,1.0,637
14,1,1578.49,672.33,3.0,601
14,1,1524.49,616.33,3.0,632
14,1,1554.49,689.33,6.0,606
14,1,1576.49,697.33,4.0,616
14,1,1572.49,620.33,6.0,654
14,1,1557.49,679.33,0.0,544
14,1,1568.49,622.33,4.0,595
14,1,1569.49,674.33,6.0,544
14,1,1574.49,703.33,3.0,625
14,1,1588.49,649.33,4.0,532
14,1,1584.49,702.33,0.0,624
14,1,1525.49,674.33,4.0,638
14,1,1603.49,655.33,3.0,530
14,1,1576.49,669.33,4.0,667
14,1,1581.49,636.33,1.0,737
14,1,1576.49,702.33,1.0,594
14,1,1576.49,669.33,0.0,675
14,1,1549.49,681.33,1.0,651
14,1,1544.49,679.33,3.0,561
14,1,1546.49,683.33,3.0,548
14,1,1593.49,685.33,0.0,551
14,1,1587.49,694.33,3.0,572
14,1,1589.49,646.33,2.0,548
14,1,1587.49,689.33,2.0,546
14,1,1554.49,618.33,0.0,571
14,1,1572.49,657.33,5.0,528
14,1,1554.49,618.33,6.0,538
14,1,1549.49,681.33,6.0,579
15,1,1533.794,623.474,2.0,1403
15,1,1562.794,698.4739999999998,0.0,905
15,1,1588.794,687.4739999999998,5.0,930
15,1,1530.794,657.4739999999998,0.0,818
15,1,1567.794,621.474,2.0,820
15,1,1601.794,653.474,0.0,744
15,1,1568.794,693.4739999999998,1.0,785
15,1,1582.794,643.474,0.0,667
15,1,1559.794,690.4739999999998,1.0,600
15,1,1522.794,619.474,0.0,540
15,1,1593.794,641.474,1.0,571
15,1,1596.794,684.4739999999998,3.0,592
15,1,1581.794,636.474,5.0,740
15,1,1581.794,636.474,0.0,759
15,1,1575.794,699.4739999999998,2.0,561
15,1,1530.794,632.474,2.0,543
15,1,1576.794,669.4739999999998,6.0,634
15,1,1549.794,688.4739999999998,4.0,568
15,1,1576.794,669.4739999999998,1.0,654
15,1,1572.794,657.4739999999998,6.0,542
15,1,1577.794,684.4739999999998,4.0,537
15,1,1549.794,681.4739999999998,1.0,569
15,1,1549.794,681.4739999999998,4.0,561
15,1,1554.794,618.474,2.0,541
16,1,1556.981,689.457,3.0,1338
16,1,1549.981,688.457,4.0,1143
16,1,1568.981,693.457,1.0,1118
16,1,1530.981,615.457,3.0,933
16,1,1567.981,621.457,2.0,854
16,1,1554.981,684.457,5.0,806
16,1,1580.981,699.457,4.0,763
16,1,1569.981,690.457,4.0,711
16,1,1557.981,649.457,5.0,734
16,1,1582.981,703.457,1.0,614
16,1,1591.981,694.457,6.0,570
16,1,1569.981,698.457,4.0,629
16,1,1585.981,680.457,3.0,648
16,1,1525.981,677.457,1.0,613
16,1,1581.981,636.457,0.0,763
16,1,1533.981,668.457,6.0,571
16,1,1587.981,697.457,6.0,569
16,1,1581.981,636.457,6.0,747
16,1,1608.981,657.457,4.0,639
16,1,1589.981,655.457,5.0,591
16,1,1593.981,641.457,0.0,584
16,1,1593.981,682.457,4.0,592
16,1,1544.981,636.457,6.0,555
16,1,1576.981,669.457,0.0,685
16,1,1592.981,675.457,5.0,574
16,1,1580.981,681.457,4.0,608
16,1,1527.981,627.457,3.0,530
16,1,1576.981,669.457,6.0,642
16,1,1576.981,669.457,4.0,666
16,1,1572.981,657.457,6.0,598
16,1,1543.981,692.457,4.0,524
16,1,1528.981,648.457,0.0,534
16,1,1549.981,681.457,6.0,585
16,1,1549.981,681.457,3.0,557
16,1,1578.981,639.457,3.0,565
16,1,1607.981,665.457,5.0,525
16,1,1554.981,618.457,0.0,536
16,1,1564.981,696.457,0.0,525
16,1,1554.981,618.457,5.0,570
17,1,1534.213,623.82,2.0,1225
17,1,1561.213,689.82,2.0,971
17,1,1588.213,686.82,5.0,941
17,1,1552.213,690.82,0.0,857
17,1,1524.213,665.82,3.0,843
17,1,1531.213,657.82,0.0,734
17,1,1604.213,675.82,1.0,791
17,1,1549.213,672.82,1.0,766
17,1,1562.213,697.82,0.0,760
17,1,1598.213,636.82,0.0,634
17,1,1595.213,687.82,6.0,606
17,1,1587.213,691.82,3.0,630
17,1,1582.213,636.82,2.0,736
17,1,1594.213,677.82,3.0,588
17,1,1574.213,686.82,5.0,691
17,1,1596.213,683.82,3.0,562
17,1,1593.213,640.82,1.0,558
17,1,1574.213,684.82,6.0,564
17,1,1577.213,669.82,3.0,666
17,1,1550.213,678.82,2.0,644
17,1,1577.213,669.82,6.0,663
17,1,1577.213,669.82,0.0,633
17,1,1553.213,628.82,4.0,562
17,1,1550.213,681.82,1.0,636
17,1,1529.213,648.82,4.0,594
17,1,1550.213,681.82,5.0,593
18,1,1524.4679999999996,652.43,2.0,889
18,1,1525.4679999999996,623.43,2.0,751
18,1,1546.4679999999996,683.43,3.0,739
18,1,1586.4679999999996,639.43,2.0,754
18,1,1537.4679999999996,628.43,6.0,727
18,1,1582.4679999999996,636.43,5.0,897
18,1,1581.4679999999996,680.43,5.0,676
18,1,1553.4679999999996,622.43,3.0,675
18,1,1596.4679999999996,647.43,4.0,766
18,1,1587.4679999999996,620.43,0.0,637
18,1,1565.4679999999996,628.43,6.0,594
18,1,1593.4679999999996,641.43,1.0,667
18,1,1533.4679999999996,640.43,4.0,577
18,1,1578.4679999999996,671.43,3.0,609
18,1,1528.4679999999996,667.43,4.0,596
18,1,1589.4679999999996,670.43,4.0,568
18,1,1574.4679999999996,667.43,1.0,603
18,1,1570.4679999999996,676.43,0.0,526
18,1,1577.4679999999996,669.43,4.0,669
18,1,1528.4679999999996,628.43,6.0,508
18,1,1590.4679999999996,697.43,3.0,517
18,1,1587.4679999999996,690.43,6.0,519
18,1,1522.4679999999996,615.43,4.0,520
18,1,1577.4679999999996,669.43,0.0,649
18,1,1581.4679999999996,632.43,5.0,537
18,1,1573.4679999999996,657.43,6.0,549
18,1,1550.4679999999996,681.43,5.0,585
18,1,1558.4679999999996,647.43,6.0,533
18,1,1555.4679999999996,618.43,5.0,575
18,1,1529.4679999999996,648.43,1.0,544
18,1,1550.4679999999996,678.43,6.0,509
18,1,1550.4679999999996,681.43,0.0,516
18,1,1550.4679999999996,678.43,0.0,511
19,1,1547.976,689.557,0.0,1236
19,1,1590.976,673.557,0.0,1026
19,1,1531.976,623.557,2.0,904
19,1,1593.976,640.557,0.0,785
19,1,1588.976,648.557,4.0,860
19,1,1563.976,700.557,0.0,840
19,1,1582.976,683.557,0.0,771
19,1,1589.976,695.557,4.0,673
19,1,1520.976,622.557,0.0,600
19,1,1582.976,636.557,5.0,801
19,1,1526.976,668.557,1.0,675
19,1,1582.976,643.557,0.0,589
19,1,1562.976,699.557,6.0,600
19,1,1523.976,679.557,1.0,632
19,1,1565.976,694.557,2.0,572
19,1,1604.976,677.557,6.0,621
19,1,1595.976,688.557,6.0,558
19,1,1582.976,636.557,2.0,759
19,1,1530.976,632.557,2.0,551
19,1,1574.976,696.557,5.0,600
19,1,1525.976,672.557,6.0,548
19,1,1569.976,621.557,6.0,542
19,1,1575.976,638.557,3.0,605
19,1,1583.976,687.557,0.0,556
19,1,1577.976,669.557,4.0,690
19,1,1573.976,703.557,3.0,530
19,1,1534.976,650.557,1.0,527
19,1,1577.976,669.557,0.0,651
19,1,1547.976,627.557,0.0,568
19,1,1601.976,681.557,4.0,568
19,1,1555.976,696.557,5.0,525
19,1,1590.976,680.557,3.0,526
19,1,1588.976,654.557,6.0,528
19,1,1550.976,681.557,6.0,562
19,1,1555.976,618.557,0.0,531
19,1,1555.976,618.557,6.0,563
19,1,1596.976,681.557,5.0,534
19,1,1558.976,647.557,6.0,560
19,1,1573.976,657.557,0.0,514
19,1,1555.976,618.557,4.0,562
19,1,1600.976,677.557,2.0,548
19,1,1550.976,678.557,3.0,530
19,1,1550.976,678.557,0.0,535
19,1,1577.976,636.557,6.0,517
19,1,1581.976,681.557,4.0,592
19,1,1573.976,700.557,3.0,571
19,1,1568.976,664.557,0.0,518
20,1,1591.253,682.623,5.0,1411
20,1,1580.253,690.623,1.0,1320
20,1,1595.253,651.623,0.0,1213
20,1,1547.253,684.623,1.0,1134
20,1,1564.253,621.623,4.0,1032
20,1,1592.253,641.623,0.0,1062
20,1,1549.253,672.623,2.0,855
20,1,1585.253,656.623,6.0,808
20,1,1575.253,675.623,6.0,809
20,1,1606.253,666.623,3.0,744
20,1,1576.253,702.623,4.0,816
20,1,1573.253,704.623,1.0,877
20,1,1586.253,628.623,0.0,745
20,1,1575.253,624.623,4.0,840
20,1,1595.253,675.623,5.0,793
20,1,1533.253,668.623,6.0,672
20,1,1541.253,688.623,1.0,669
20,1,1602.253,678.623,6.0,723
20,1,1529.253,628.623,0.0,766
20,1,1569.253,688.623,3.0,711
20,1,1531.253,619.623,1.0,631
20,1,1588.253,689.623,6.0,694
20,1,1577.253,640.623,1.0,646
20,1,1576.253,696.623,5.0,692
20,1,1571.253,690.623,3.0,662
20,1,1537.253,619.623,4.0,704
20,1,1563.253,628.623,6.0,562
20,1,1554.253,683.623,5.0,554
20,1,1561.253,624.623,4.0,626
20,1,1604.253,654.623,0.0,572
20,1,1534.253,677.623,6.0,559
20,1,1524.253,615.623,4.0,567
20,1,1583.253,636.623,6.0,726
20,1,1578.253,659.623,1.0,564
20,1,1586.253,683.623,1.0,586
20,1,1583.253,636.623,0.0,727
20,1,1568.253,621.623,3.0,636
20,1,1578.253,669.623,5.0,700
20,1,1597.253,690.623,5.0,576
20,1,1603.253,654.623,3.0,545
20,1,1572.253,663.623,4.0,542
20,1,1601.253,678.623,2.0,550
20,1,1578.253,669.623,0.0,673
20,1,1548.253,627.623,3.0,563
20,1,1551.253,681.623,0.0,574
20,1,1559.253,647.623,0.0,560
20,1,1523.253,686.623,2.0,543
20,1,1551.253,678.623,0.0,565
20,1,1559.253,647.623,3.0,544
21,1,1543.229,627.188,3.0,1096
21,1,1542.229,662.188,6.0,1100
21,1,1556.229,619.188,3.0,978
21,1,1585.229,632.188,0.0,1004
21,1,1553.229,687.188,2.0,938
21,1,1582.229,680.188,6.0,918
21,1,1543.229,665.188,6.0,1010
21,1,1562.229,687.188,6.0,923
21,1,1518.229,617.188,3.0,1001
21,1,1572.229,676.188,6.0,864
21,1,1579.229,622.188,5.0,995
21,1,1541.229,643.188,2.0,862
21,1,1559.229,690.188,2.0,910
21,1,1529.229,620.188,3.0,810
21,1,1585.229,698.188,2.0,864
21,1,1531.229,634.188,0.0,809
21,1,1572.229,691.188,0.0,798
21,1,1528.229,683.188,6.0,823
21,1,1544.229,652.188,0.0,734
21,1,1570.229,624.188,3.0,728
21,1,1523.229,686.188,6.0,748
21,1,1535.229,651.188,1.0,667
21,1,1586.229,637.188,4.0,821
21,1,1577.229,630.188,6.0,722
21,1,1561.229,693.188,6.0,719
21,1,1565.229,622.188,3.0,816
21,1,1585.229,670.188,6.0,690
21,1,1591.229,654.188,3.0,647
21,1,1595.229,652.188,0.0,666
21,1,1595.229,675.188,3.0,776
21,1,1593.229,694.188,6.0,707
21,1,1571.229,696.188,4.0,695
21,1,1538.229,625.188,3.0,697
21,1,1558.229,626.188,1.0,700
21,1,1527.229,674.188,6.0,666
21,1,1568.229,696.188,0.0,716
21,1,1591.229,678.188,0.0,645
21,1,1607.229,665.188,6.0,616
21,1,1533.229,643.188,0.0,704
21,1,1524.229,656.188,4.0,666
21,1,1589.229,686.188,4.0,715
21,1,1557.229,693.188,1.0,661
21,1,1550.229,679.188,0.0,661
21,1,1594.229,641.188,1.0,619
21,1,1541.229,674.188,6.0,580
21,1,1597.229,679.188,3.0,646
21,1,1518.229,612.188,2.0,707
21,1,1572.229,691.188,6.0,661
21,1,1576.229,705.188,3.0,667
21,1,1572.229,623.188,6.0,698
21,1,1561.229,698.188,6.0,580
21,1,1534.229,623.188,0.0,566
21,1,1543.229,618.188,6.0,557
21,1,1558.229,621.188,5.0,695
21,1,1539.229,668.188,4.0,615
21,1,1553.229,692.188,1.0,580
21,1,1562.229,626.188,6.0,625
21,1,1586.229,679.188,2.0,639
21,1,1579.229,669.188,2.0,719
21,1,1598.229,678.188,6.0,660
21,1,1584.229,681.188,0.0,617
21,1,1590.229,699.188,3.0,559
21,1,1582.229,628.188,6.0,542
21,1,1558.229,623.188,6.0,650
21,1,1549.229,675.188,0.0,574
21,1,1545.229,646.188,2.0,543
21,1,1561.229,701.188,0.0,575
21,1,1579.229,669.188,6.0,681
21,1,1571.229,690.188,3.0,664
21,1,1569.229,690.188,3.0,585
21,1,1584.229,694.188,0.0,547
21,1,1597.229,669.188,4.0,564
21,1,1552.229,681.188,1.0,675
21,1,1575.229,700.188,4.0,613
21,1,1560.229,647.188,6.0,586
21,1,1581.229,639.188,3.0,553
21,1,1531.229,648.188,4.0,549
22,1,1535.412,648.453,0.0,1113
22,1,1592.412,631.453,0.0,1089
22,1,1598.412,677.453,6.0,1047
22,1,1550.412,630.453,2.0,1061
22,1,1584.412,698.453,1.0,1054
22,1,1571.412,638.453,3.0,918
22,1,1535.412,669.453,6.0,827
22,1,1565.412,625.453,6.0,856
22,1,1538.412,683.453,0.0,820
22,1,1579.412,625.453,0.0,774
22,1,1524.412,618.453,1.0,834
22,1,1569.412,705.453,4.0,829
22,1,1524.412,671.453,3.0,850
22,1,1541.412,650.453,5.0,768
22,1,1518.412,623.453,0.0,897
22,1,1556.412,678.453,2.0,662
22,1,1578.412,624.453,4.0,754
22,1,1558.412,627.453,5.0,644
22,1,1594.412,640.453,1.0,723
22,1,1529.412,665.453,3.0,643
22,1,1589.412,682.453,4.0,642
22,1,1583.412,636.453,0.0,759
22,1,1603.412,679.453,3.0,608
22,1,1534.412,679.453,5.0,613
22,1,1526.412,619.453,6.0,642
22,1,1573.412,691.453,4.0,579
22,1,1562.412,632.453,5.0,576
22,1,1590.412,694.453,4.0,598
22,1,1521.412,616.453,5.0,686
22,1,1583.412,636.453,4.0,729
22,1,1562.412,693.453,6.0,574
22,1,1531.412,632.453,0.0,577
22,1,1578.412,669.453,2.0,692
22,1,1599.412,671.453,4.0,557
22,1,1551.412,681.453,2.0,567
22,1,1582.412,681.453,0.0,551
22,1,1559.412,647.453,2.0,553
23,1,1605.905,674.424,0.0,837
23,1,1586.905,692.424,6.0,857
23,1,1548.905,699.424,4.0,666
23,1,1593.905,640.424,1.0,698
23,1,1607.905,659.424,2.0,703
23,1,1531.905,618.424,4.0,652
23,1,1542.905,644.424,4.0,596
23,1,1570.905,624.424,4.0,574
23,1,1523.905,635.424,5.0,645
23,1,1575.905,700.424,2.0,610
23,1,1532.905,676.424,6.0,584
23,1,1574.905,691.424,2.0,648
23,1,1590.905,696.424,3.0,599
23,1,1583.905,636.424,0.0,740
23,1,1578.905,669.424,1.0,689
23,1,1578.905,669.424,6.0,670
23,1,1583.905,636.424,4.0,750
23,1,1578.905,703.424,4.0,612
23,1,1592.905,685.424,0.0,551
23,1,1551.905,681.424,1.0,588
23,1,1603.905,657.424,4.0,540
24,1,1557.14,689.311,4.0,1163
24,1,1543.14,665.311,6.0,1021
24,1,1585.14,697.311,1.0,1005
24,1,1585.14,632.311,1.0,798
24,1,1524.14,618.311,1.0,759
24,1,1518.14,621.311,2.0,744
24,1,1597.14,679.311,3.0,708
24,1,1565.14,622.311,3.0,754
24,1,1572.14,663.311,4.0,719
24,1,1535.14,651.311,1.0,618
24,1,1590.14,694.311,4.0,802
24,1,1594.14,640.311,0.0,720
24,1,1576.14,697.311,5.0,703
24,1,1590.14,655.311,6.0,588
24,1,1576.14,702.311,4.0,617
24,1,1575.14,687.311,5.0,620
24,1,1607.14,664.311,0.0,601
24,1,1571.14,625.311,5.0,625
24,1,1587.14,639.311,3.0,564
24,1,1584.14,636.311,4.0,723
24,1,1572.14,703.311,0.0,579
24,1,1579.14,669.311,0.0,679
24,1,1574.14,691.311,1.0,537
24,1,1534.14,679.311,5.0,535
24,1,1579.14,669.311,6.0,667
24,1,1574.14,635.311,4.0,588
24,1,1548.14,620.311,6.0,544
24,1,1584.14,636.311,0.0,741
24,1,1572.14,680.311,6.0,561
24,1,1579.14,636.311,6.0,558
24,1,1572.14,621.311,6.0,534
24,1,1552.14,681.311,3.0,606
24,1,1575.14,657.311,0.0,551
24,1,1560.14,647.311,1.0,533
24,1,1583.14,681.311,0.0,537
24,1,1583.14,681.311,3.0,542
24,1,1552.14,678.311,3.0,536
25,1,1549.3370000000002,673.24,2.0,1020
25,1,1563.3370000000002,699.24,6.0,832
25,1,1587.3370000000002,692.24,6.0,865
25,1,1544.3370000000002,652.24,0.0,741
25,1,1569.3370000000002,623.24,6.0,700
25,1,1582.3370000000002,697.24,1.0,714
25,1,1593.3370000000002,641.24,2.0,756
25,1,1525.3370000000002,627.24,5.0,771
25,1,1581.3370000000002,633.24,3.0,691
25,1,1542.3370000000002,644.24,4.0,614
25,1,1587.3370000000002,677.24,0.0,616
25,1,1525.3370000000002,623.24,2.0,567
25,1,1600.3370000000002,665.24,2.0,646
25,1,1576.3370000000002,701.24,1.0,638
25,1,1591.3370000000002,696.24,3.0,661
25,1,1596.3370000000002,681.24,5.0,705
25,1,1573.3370000000002,692.24,6.0,601
25,1,1541.3370000000002,644.24,2.0,614
25,1,1584.3370000000002,636.24,2.0,747
25,1,1606.3370000000002,674.24,0.0,599
25,1,1531.3370000000002,632.24,0.0,563
25,1,1588.3370000000002,682.24,0.0,590
25,1,1584.3370000000002,636.24,6.0,726
25,1,1579.3370000000002,669.24,0.0,670
25,1,1579.3370000000002,703.24,4.0,554
25,1,1523.3370000000002,635.24,5.0,572
25,1,1579.3370000000002,669.24,5.0,669
25,1,1597.3370000000002,690.24,5.0,555
25,1,1592.3370000000002,685.24,5.0,569
25,1,1595.3370000000002,658.24,1.0,538
25,1,1575.3370000000002,657.24,0.0,569
25,1,1552.3370000000002,681.24,6.0,565
25,1,1575.3370000000002,657.24,3.0,557
25,1,1583.3370000000002,681.24,3.0,531
25,1,1583.3370000000002,681.24,0.0,580
25,1,1560.3370000000002,647.24,3.0,549
26,1,1591.77,631.111,0.0,1537
26,1,1571.77,691.1110000000001,5.0,1555
26,1,1564.77,625.111,6.0,1424
26,1,1523.77,666.1110000000001,3.0,1408
26,1,1533.77,624.111,2.0,1380
26,1,1593.77,694.1110000000001,6.0,1252
26,1,1577.77,625.111,4.0,1230
26,1,1574.77,696.1110000000001,6.0,1296
26,1,1542.77,662.1110000000001,6.0,1091
26,1,1530.77,634.111,0.0,1159
26,1,1557.77,693.1110000000001,1.0,1040
26,1,1555.77,619.111,3.0,998
26,1,1535.77,670.1110000000001,6.0,1000
26,1,1532.77,687.1110000000001,6.0,991
26,1,1582.77,653.111,6.0,1022
26,1,1585.77,681.1110000000001,0.0,830
26,1,1528.77,683.1110000000001,6.0,1050
26,1,1535.77,680.1110000000001,4.0,990
26,1,1518.77,622.111,0.0,1066
26,1,1530.77,670.1110000000001,0.0,932
26,1,1522.77,618.111,2.0,1022
26,1,1542.77,618.111,6.0,956
26,1,1553.77,622.111,3.0,1032
26,1,1562.77,698.1110000000001,0.0,940
26,1,1541.77,651.111,6.0,903
26,1,1582.77,636.111,5.0,1099
26,1,1603.77,656.1110000000001,2.0,1013
26,1,1588.77,687.1110000000001,6.0,886
26,1,1574.77,702.1110000000001,1.0,1022
26,1,1554.77,685.1110000000001,5.0,1019
26,1,1541.77,682.1110000000001,2.0,920
26,1,1559.77,633.111,6.0,916
26,1,1529.77,665.1110000000001,3.0,977
26,1,1586.77,698.1110000000001,6.0,848
26,1,1593.77,641.111,1.0,939
26,1,1576.77,705.1110000000001,3.0,896
26,1,1582.77,633.111,2.0,906
26,1,1579.77,668.1110000000001,0.0,904
26,1,1554.77,690.1110000000001,6.0,874
26,1,1568.77,629.111,2.0,911
26,1,1545.77,629.111,0.0,839
26,1,1542.77,627.111,4.0,843
26,1,1584.77,622.111,0.0,799
26,1,1539.77,625.111,3.0,844
26,1,1608.77,664.1110000000001,0.0,786
26,1,1523.77,650.111,0.0,805
26,1,1550.77,678.1110000000001,3.0,899
26,1,1596.77,662.1110000000001,1.0,795
26,1,1578.77,696.1110000000001,6.0,789
26,1,1550.77,681.1110000000001,0.0,920
26,1,1577.77,669.1110000000001,0.0,906
26,1,1584.77,626.111,6.0,798
26,1,1573.77,657.1110000000001,5.0,850
26,1,1577.77,669.1110000000001,6.0,888
26,1,1560.77,689.1110000000001,3.0,785
26,1,1578.77,652.111,0.0,776
26,1,1550.77,678.1110000000001,0.0,817
26,1,1529.77,648.111,2.0,796
26,1,1573.77,657.1110000000001,2.0,788
27,1,1593.908,640.941,0.0,896
27,1,1579.908,637.941,6.0,897
27,1,1547.908,682.941,5.0,894
27,1,1574.908,670.941,6.0,888
27,1,1579.908,637.941,1.0,896
27,1,1576.908,640.941,0.0,804
27,1,1574.908,670.941,0.0,803
27,1,1552.908,619.941,6.0,756
27,1,1547.908,682.941,0.0,789
27,1,1547.908,679.941,1.0,824
27,1,1570.908,658.941,6.0,763
28,1,1532.276,623.548,2.0,1225
28,1,1591.276,673.548,0.0,1086
28,1,1564.276,700.548,0.0,1100
28,1,1534.276,677.548,6.0,918
28,1,1568.276,621.548,3.0,914
28,1,1596.276,687.548,6.0,911
28,1,1586.276,628.548,0.0,904
28,1,1569.276,693.548,1.0,854
28,1,1559.276,626.548,5.0,897
28,1,1594.276,640.548,1.0,818
28,1,1524.276,679.548,1.0,834
28,1,1604.276,657.548,4.0,825
28,1,1581.276,636.548,0.0,867
28,1,1549.276,672.548,1.0,778
28,1,1581.276,636.548,6.0,881
28,1,1590.276,681.548,0.0,791
28,1,1538.276,671.548,0.0,744
28,1,1541.276,622.548,6.0,748
28,1,1581.276,636.548,4.0,873
28,1,1576.276,669.548,6.0,866
28,1,1576.276,669.548,4.0,849
28,1,1576.276,669.548,0.0,822
28,1,1554.276,618.548,4.0,770
28,1,1554.276,618.548,1.0,763
28,1,1549.276,681.548,5.0,753
28,1,1549.276,681.548,3.0,826
28,1,1549.276,678.548,3.0,771
28,1,1572.276,657.548,5.0,770
28,1,1528.276,648.548,2.0,752
28,1,1549.276,678.548,0.0,761
29,1,1535.378,648.99,0.0,1152
29,1,1550.378,630.99,2.0,1155
29,1,1518.378,623.99,0.0,1133
29,1,1579.378,624.99,0.0,1074
29,1,1548.378,698.99,4.0,1056
29,1,1538.378,682.99,0.0,1040
29,1,1598.378,677.99,6.0,942
29,1,1521.378,615.99,5.0,1049
29,1,1569.378,704.99,4.0,897
29,1,1579.378,641.99,0.0,873
29,1,1559.378,689.99,3.0,899
29,1,1548.378,625.99,4.0,924
29,1,1581.378,668.99,2.0,862
29,1,1589.378,681.99,4.0,863
29,1,1596.378,688.99,6.0,855
29,1,1562.378,686.99,5.0,897
29,1,1578.378,667.99,6.0,997
29,1,1548.378,689.99,0.0,850
29,1,1543.378,626.99,3.0,852
29,1,1607.378,660.99,0.0,871
29,1,1526.378,658.99,0.0,821
29,1,1530.378,646.99,2.0,794
29,1,1594.378,677.99,4.0,769
29,1,1583.378,634.99,1.0,933
29,1,1602.378,652.99,0.0,782
29,1,1583.378,634.99,6.0,889
29,1,1541.378,691.99,6.0,756
29,1,1583.378,623.99,5.0,772
29,1,1530.378,631.99,2.0,769
29,1,1578.378,667.99,3.0,919
29,1,1595.378,651.99,0.0,742
29,1,1575.378,637.99,3.0,748
29,1,1580.378,665.99,4.0,769
29,1,1601.378,650.99,5.0,752
29,1,1574.378,655.99,0.0,772
29,1,1551.378,679.99,1.0,828
29,1,1570.378,692.99,4.0,746
29,1,1574.378,655.99,6.0,791
29,1,1598.378,656.99,2.0,742
29,1,1559.378,645.99,3.0,742
29,1,1551.378,676.99,3.0,751
30,1,1547.181,685.081,1.0,918
30,1,1580.181,691.081,0.0,888
30,1,1572.181,676.081,6.0,957
30,1,1564.181,621.081,5.0,1049
30,1,1596.181,676.081,5.0,932
30,1,1537.181,628.081,6.0,798
30,1,1524.181,652.081,2.0,711
30,1,1542.181,661.081,6.0,759
30,1,1591.181,682.081,6.0,732
30,1,1586.181,656.081,6.0,781
30,1,1605.181,667.081,3.0,795
30,1,1578.181,668.081,6.0,863
30,1,1592.181,641.081,0.0,698
30,1,1599.181,640.081,6.0,782
30,1,1595.181,652.081,0.0,636
30,1,1552.181,691.081,0.0,623
30,1,1561.181,697.081,6.0,657
30,1,1582.181,680.081,5.0,864
30,1,1573.181,704.081,1.0,661
30,1,1574.181,656.081,6.0,793
30,1,1526.181,672.081,6.0,652
30,1,1588.181,671.081,6.0,650
30,1,1583.181,635.081,6.0,866
30,1,1569.181,626.081,6.0,706
30,1,1554.181,684.081,6.0,658
30,1,1534.181,668.081,6.0,705
30,1,1604.181,655.081,0.0,580
30,1,1603.181,678.081,6.0,701
30,1,1551.181,677.081,6.0,769
30,1,1589.181,688.081,6.0,658
30,1,1550.181,679.081,0.0,642
30,1,1541.181,689.081,1.0,573
30,1,1524.181,614.081,6.0,607
30,1,1533.181,677.081,6.0,646
30,1,1580.181,638.081,6.0,706
30,1,1523.181,685.081,6.0,680
30,1,1594.181,667.081,6.0,671
30,1,1559.181,646.081,6.0,676
30,1,1544.181,689.081,6.0,608
30,1,1583.181,635.081,0.0,726
30,1,1576.181,631.081,6.0,648
30,1,1569.181,663.081,6.0,647
30,1,1551.181,680.081,6.0,717
30,1,1582.181,628.081,6.0,633
30,1,1578.181,635.081,6.0,740
30,1,1528.181,630.081,6.0,582
30,1,1531.181,682.081,6.0,621
30,1,1578.181,668.081,0.0,651
30,1,1599.181,654.081,6.0,619
30,1,1599.181,671.081,6.0,607
30,1,1575.181,649.081,6.0,612
30,1,1572.181,651.081,6.0,597
30,1,1542.181,625.081,6.0,677
30,1,1524.181,626.081,6.0,629
30,1,1596.181,683.081,6.0,620
30,1,1530.181,647.081,6.0,715
30,1,1584.181,703.081,6.0,653
30,1,1529.181,648.081,0.0,581
30,1,1565.181,664.081,6.0,593
