hyb,ch,x,y,z,int
14,1,995.488,967.313,3.0,923
14,1,990.488,963.313,2.0,812
14,1,973.488,955.313,0.0,726
14,1,975.488,999.313,0.0,730
14,1,1017.488,953.313,6.0,687
14,1,1032.488,966.313,0.0,706
14,1,984.488,967.313,3.0,831
14,1,993.488,954.313,3.0,701
14,1,1029.488,968.313,4.0,726
14,1,994.488,1022.313,0.0,759
14,1,967.488,971.313,5.0,782
14,1,989.488,1022.313,0.0,644
14,1,972.488,978.313,3.0,797
14,1,967.488,974.313,3.0,744
14,1,995.488,982.313,0.0,719
14,1,1011.488,1010.313,2.0,637
14,1,987.488,988.313,2.0,657
14,1,1003.488,958.313,0.0,635
14,1,991.488,1014.313,5.0,640
14,1,1015.488,955.313,2.0,646
14,1,997.488,1021.313,2.0,674
14,1,1007.488,993.313,0.0,627
14,1,977.488,981.313,6.0,637
14,1,998.488,963.313,6.0,628
14,1,964.488,970.313,3.0,600
14,1,982.488,968.313,6.0,602
14,1,984.488,960.313,6.0,650
14,1,966.488,960.313,0.0,628
14,1,1026.488,968.313,2.0,604
14,1,960.488,949.313,6.0,600
14,1,972.488,978.313,6.0,666
14,1,990.488,952.313,1.0,637
14,1,990.488,952.313,5.0,624
15,1,998.789,960.443,1.0,1236
15,1,981.789,972.443,4.0,1145
15,1,1014.789,992.443,0.0,905
15,1,1008.789,977.443,6.0,950
15,1,982.789,968.443,4.0,1079
15,1,971.789,981.443,0.0,970
15,1,1036.789,976.443,6.0,920
15,1,960.789,957.443,3.0,933
15,1,996.789,1023.443,0.0,890
15,1,1010.789,1003.443,0.0,717
15,1,1036.789,964.443,5.0,851
15,1,962.789,958.443,2.0,776
15,1,1018.789,951.443,4.0,694
15,1,1000.789,1019.443,3.0,700
15,1,1002.789,965.443,6.0,720
15,1,987.789,960.443,6.0,730
15,1,974.789,983.443,6.0,726
15,1,987.789,965.443,3.0,760
15,1,991.789,996.443,0.0,622
15,1,977.789,967.443,6.0,664
15,1,998.789,956.443,6.0,684
15,1,1014.789,982.443,4.0,646
15,1,1029.789,956.443,1.0,630
15,1,962.789,976.443,2.0,635
15,1,987.789,973.443,0.0,622
15,1,1008.789,953.443,6.0,587
15,1,962.789,939.443,4.0,635
15,1,964.789,983.443,5.0,617
15,1,1003.789,993.443,1.0,605
15,1,1009.789,957.443,0.0,580
15,1,1000.789,956.443,4.0,655
15,1,984.789,954.443,3.0,587
15,1,988.789,1020.443,1.0,589
15,1,989.789,1023.443,4.0,606
15,1,990.789,958.443,2.0,605
15,1,960.789,949.443,2.0,617
15,1,990.789,952.443,2.0,608
15,1,991.789,1019.443,0.0,657
15,1,991.789,1019.443,6.0,613
15,1,1000.789,961.443,6.0,595
16,1,988.966,1008.472,0.0,2234
16,1,1005.966,1010.472,0.0,2084
16,1,1030.966,983.472,6.0,1847
16,1,1002.966,1017.472,4.0,1839
16,1,987.966,979.472,0.0,1657
16,1,992.966,979.472,0.0,1513
16,1,1032.966,971.472,3.0,1467
16,1,967.966,939.472,3.0,1360
16,1,974.966,971.472,4.0,1374
16,1,973.966,959.472,0.0,1406
16,1,1007.966,982.472,2.0,1225
16,1,1003.966,999.472,5.0,1293
16,1,988.966,971.472,3.0,1196
16,1,1004.966,969.472,1.0,1214
16,1,959.966,984.472,6.0,1116
16,1,991.966,1024.472,2.0,1268
16,1,989.966,1024.472,4.0,1242
16,1,1012.966,954.472,5.0,1151
16,1,962.966,965.472,0.0,1040
16,1,1018.966,976.472,0.0,1064
16,1,1011.966,1001.472,2.0,1041
16,1,997.966,985.472,0.0,1053
16,1,978.966,994.472,6.0,1021
16,1,980.966,963.472,6.0,1098
16,1,1023.966,989.472,0.0,1006
16,1,1003.966,970.472,5.0,1021
16,1,1028.966,971.472,0.0,970
16,1,981.966,972.472,4.0,974
16,1,996.966,988.472,0.0,984
16,1,996.966,970.472,2.0,870
16,1,1003.966,955.472,2.0,868
16,1,971.966,981.472,0.0,893
16,1,996.966,1023.472,0.0,983
16,1,972.966,964.472,0.0,817
16,1,970.966,981.472,4.0,905
16,1,996.966,999.472,3.0,791
16,1,983.966,977.472,6.0,858
16,1,966.966,947.472,6.0,816
16,1,961.966,976.472,2.0,805
16,1,1010.966,1011.472,0.0,767
16,1,980.966,990.472,2.0,787
16,1,976.966,949.472,3.0,711
16,1,1006.966,1029.472,4.0,748
16,1,990.966,958.472,2.0,719
16,1,974.966,983.472,6.0,818
16,1,1025.966,955.472,0.0,717
16,1,1023.966,968.472,0.0,789
16,1,998.966,960.472,1.0,703
16,1,973.966,953.472,6.0,693
16,1,994.966,972.472,6.0,659
16,1,1008.966,953.472,6.0,695
16,1,986.966,1019.472,0.0,661
16,1,1018.966,955.472,5.0,623
16,1,970.966,946.472,6.0,681
16,1,981.966,977.472,4.0,740
16,1,973.966,955.472,0.0,655
16,1,994.966,1032.472,0.0,675
16,1,998.966,1036.472,2.0,651
16,1,993.966,964.472,5.0,683
16,1,1011.966,999.472,6.0,649
16,1,973.966,987.472,1.0,653
16,1,982.966,958.472,3.0,623
16,1,976.966,980.472,0.0,671
16,1,996.966,1015.472,4.0,646
16,1,976.966,978.472,2.0,625
16,1,960.966,949.472,1.0,655
16,1,990.966,962.472,0.0,625
17,1,967.195,975.824,0.0,2457
17,1,963.195,974.824,0.0,2269
17,1,995.195,981.824,0.0,1983
17,1,994.195,1026.8239999999996,1.0,1937
17,1,986.195,977.824,1.0,2025
17,1,1031.195,975.824,0.0,1525
17,1,987.195,1018.824,0.0,1548
17,1,1003.195,954.824,2.0,1628
17,1,966.195,988.824,5.0,1638
17,1,987.195,970.824,0.0,1509
17,1,1024.195,966.824,0.0,1391
17,1,967.195,967.824,0.0,1284
17,1,974.195,977.824,3.0,1510
17,1,1013.195,1007.824,0.0,1275
17,1,991.195,973.824,0.0,1371
17,1,962.195,961.824,2.0,1357
17,1,998.195,963.824,3.0,1245
17,1,1027.195,984.824,0.0,1177
17,1,979.195,974.824,4.0,1259
17,1,994.195,999.824,0.0,1272
17,1,976.195,966.824,1.0,1018
17,1,1006.195,991.824,0.0,1123
17,1,1016.195,957.824,0.0,1056
17,1,987.195,1007.824,0.0,1013
17,1,970.195,939.824,0.0,1019
17,1,991.195,962.824,0.0,1211
17,1,979.195,993.824,0.0,1018
17,1,1015.195,971.824,0.0,927
17,1,990.195,1022.824,1.0,1028
17,1,1008.195,985.824,1.0,1006
17,1,1008.195,957.824,1.0,1136
17,1,1010.195,988.824,0.0,964
17,1,987.195,996.824,0.0,1033
17,1,981.195,996.824,0.0,931
17,1,974.195,971.824,3.0,981
17,1,1013.195,1000.824,0.0,956
17,1,995.195,1035.8239999999996,6.0,881
17,1,1024.195,990.824,0.0,927
17,1,967.195,937.824,0.0,905
17,1,999.195,1020.824,0.0,896
17,1,983.195,987.824,5.0,899
17,1,991.195,1003.824,5.0,861
17,1,1001.195,979.824,0.0,952
17,1,1024.195,951.824,4.0,817
17,1,994.195,991.824,0.0,863
17,1,962.195,980.824,6.0,840
17,1,1005.195,969.824,1.0,904
17,1,963.195,954.824,6.0,806
17,1,1024.195,978.824,3.0,834
17,1,971.195,945.824,6.0,841
17,1,970.195,972.824,4.0,846
17,1,1032.195,952.824,0.0,833
17,1,998.195,1007.824,6.0,767
17,1,982.195,1002.824,0.0,818
17,1,1005.195,965.824,2.0,806
17,1,969.195,982.824,4.0,819
17,1,974.195,983.824,0.0,719
17,1,1030.195,969.824,0.0,836
17,1,997.195,1019.824,6.0,765
17,1,972.195,958.824,0.0,691
17,1,1007.195,979.824,0.0,762
17,1,960.195,982.824,6.0,794
17,1,975.195,998.824,0.0,750
17,1,1036.195,957.824,3.0,697
17,1,1001.195,1030.8239999999996,2.0,761
17,1,1004.195,999.824,3.0,745
17,1,1011.195,964.824,0.0,712
17,1,992.195,1015.824,2.0,733
17,1,996.195,976.824,6.0,723
17,1,964.195,939.824,6.0,695
17,1,988.195,964.824,3.0,718
17,1,1008.195,1001.824,2.0,744
17,1,976.195,985.824,6.0,708
17,1,995.195,967.824,2.0,781
17,1,1032.195,967.824,6.0,676
17,1,1015.195,992.824,6.0,701
17,1,993.195,1016.824,6.0,688
17,1,1029.195,961.824,6.0,695
17,1,1028.195,971.824,3.0,704
17,1,987.195,981.824,0.0,719
17,1,998.195,959.824,2.0,766
17,1,985.195,959.824,5.0,694
17,1,999.195,969.824,3.0,719
17,1,958.195,973.824,6.0,698
17,1,1035.195,979.824,0.0,701
17,1,1013.195,996.824,3.0,692
18,1,1034.452,955.428,0.0,2497
18,1,990.452,1013.428,0.0,2142
18,1,1020.452,994.428,0.0,2064
18,1,989.452,1021.428,0.0,1729
18,1,997.452,987.428,0.0,1698
18,1,1003.452,957.428,2.0,1848
18,1,1025.452,983.428,6.0,1515
18,1,999.452,982.428,3.0,1544
18,1,994.452,1030.428,0.0,1478
18,1,1012.452,969.428,3.0,1350
18,1,984.452,991.428,2.0,1361
18,1,995.452,955.428,4.0,1353
18,1,1008.452,976.428,6.0,1197
18,1,1014.452,983.428,6.0,1141
18,1,984.452,959.428,6.0,1224
18,1,1004.452,958.428,5.0,1386
18,1,998.452,960.428,2.0,1308
18,1,1020.452,968.428,0.0,1067
18,1,1010.452,1009.428,0.0,1237
18,1,1010.452,1005.428,0.0,1219
18,1,980.452,968.428,6.0,1033
18,1,987.452,974.428,0.0,1227
18,1,992.452,973.428,1.0,1123
18,1,1036.452,961.428,1.0,1114
18,1,993.452,1025.428,3.0,1177
18,1,984.452,976.428,3.0,1094
18,1,989.452,984.428,3.0,959
18,1,967.452,976.428,0.0,989
18,1,1006.452,990.428,3.0,890
18,1,997.452,1021.428,0.0,932
18,1,987.452,974.428,4.0,993
18,1,1029.452,981.428,5.0,993
18,1,1000.452,965.428,0.0,859
18,1,975.452,979.428,5.0,1043
18,1,970.452,987.428,5.0,926
18,1,962.452,977.428,6.0,940
18,1,1001.452,986.428,2.0,933
18,1,1009.452,970.428,6.0,956
18,1,994.452,960.428,2.0,930
18,1,970.452,975.428,3.0,839
18,1,1015.452,1006.428,6.0,831
18,1,971.452,954.428,6.0,740
18,1,962.452,958.428,2.0,910
18,1,977.452,954.428,0.0,970
18,1,1014.452,960.428,1.0,808
18,1,979.452,946.428,0.0,817
18,1,991.452,962.428,6.0,939
18,1,974.452,964.428,5.0,866
18,1,999.452,1006.428,4.0,770
18,1,967.452,949.428,6.0,757
18,1,1008.452,954.428,0.0,746
18,1,989.452,979.428,0.0,870
18,1,996.452,967.428,6.0,763
18,1,1028.452,975.428,6.0,788
18,1,990.452,1024.428,5.0,820
18,1,982.452,981.428,0.0,771
18,1,971.452,960.428,2.0,832
18,1,1017.452,972.428,5.0,750
18,1,1001.452,1018.428,6.0,716
18,1,968.452,961.428,0.0,767
18,1,979.452,978.428,1.0,728
18,1,984.452,997.428,0.0,706
18,1,1012.452,974.428,1.0,716
18,1,1027.452,955.428,0.0,797
18,1,991.452,987.428,5.0,728
18,1,995.452,998.428,5.0,699
18,1,967.452,992.428,6.0,695
18,1,988.452,962.428,3.0,698
18,1,967.452,959.428,4.0,701
18,1,1024.452,984.428,2.0,765
18,1,1023.452,982.428,0.0,705
19,1,974.969,977.558,1.0,1916
19,1,1000.969,956.558,4.0,1860
19,1,998.969,986.558,3.0,1562
19,1,1005.969,1011.558,0.0,1444
19,1,986.969,1006.558,2.0,1359
19,1,1007.969,994.558,0.0,1343
19,1,1002.969,964.558,6.0,1336
19,1,965.969,982.558,2.0,1495
19,1,1000.969,959.558,2.0,1387
19,1,1018.969,1000.558,0.0,1198
19,1,974.969,950.558,2.0,1102
19,1,991.969,982.558,2.0,1124
19,1,1016.969,991.558,2.0,1109
19,1,960.969,975.558,2.0,991
19,1,1019.969,994.558,0.0,1027
19,1,1006.969,953.558,6.0,990
19,1,1026.969,977.558,0.0,1198
19,1,977.969,971.558,5.0,993
19,1,985.969,966.558,3.0,870
19,1,959.969,963.558,4.0,884
19,1,1022.969,966.558,0.0,825
19,1,977.969,988.558,1.0,880
19,1,993.969,967.558,2.0,750
19,1,986.969,985.558,5.0,822
19,1,962.969,958.558,2.0,837
19,1,1023.969,979.558,3.0,875
19,1,1008.969,964.558,0.0,793
19,1,995.969,984.558,2.0,892
19,1,968.969,947.558,6.0,706
19,1,1031.969,966.558,0.0,760
19,1,977.969,976.558,5.0,776
19,1,1020.969,971.558,0.0,751
19,1,983.969,958.558,6.0,688
19,1,988.969,1024.558,5.0,754
19,1,966.969,974.558,3.0,670
19,1,977.969,981.558,0.0,696
19,1,1012.969,956.558,0.0,677
19,1,1028.969,968.558,4.0,671
19,1,1008.969,1031.558,0.0,624
19,1,982.969,979.558,4.0,691
19,1,970.969,964.558,0.0,645
19,1,1028.969,955.558,1.0,626
19,1,970.969,959.558,2.0,658
19,1,1036.969,965.558,4.0,629
19,1,979.969,965.558,5.0,664
19,1,1011.969,999.558,2.0,629
19,1,969.969,954.558,2.0,633
19,1,976.969,993.558,4.0,633
19,1,1012.969,1002.558,4.0,617
19,1,974.969,997.558,0.0,616
19,1,964.969,981.558,6.0,645
19,1,987.969,957.558,5.0,670
19,1,963.969,964.558,4.0,652
19,1,978.969,973.558,2.0,633
19,1,991.969,952.558,1.0,639
19,1,975.969,979.558,5.0,615
19,1,991.969,952.558,4.0,638
19,1,1025.969,974.558,4.0,645
20,1,1004.237,988.646,2.0,1681
20,1,988.237,981.646,0.0,1742
20,1,1007.237,1015.646,0.0,1524
20,1,992.237,952.646,4.0,1246
20,1,963.237,973.646,0.0,1161
20,1,1028.237,969.646,0.0,1003
20,1,970.237,958.646,2.0,1045
20,1,991.237,991.646,2.0,939
20,1,963.237,958.646,2.0,906
20,1,997.237,990.646,0.0,935
20,1,1015.237,997.646,0.0,979
20,1,996.237,985.646,0.0,912
20,1,996.237,998.646,0.0,950
20,1,1010.237,983.646,5.0,968
20,1,976.237,979.646,6.0,793
20,1,1022.237,981.646,3.0,837
20,1,1018.237,999.646,0.0,820
20,1,994.237,965.646,6.0,828
20,1,959.237,973.646,3.0,888
20,1,1002.237,980.646,0.0,741
20,1,989.237,957.646,3.0,797
20,1,997.237,960.646,2.0,772
20,1,1031.237,961.646,2.0,781
20,1,1004.237,966.646,1.0,761
20,1,977.237,969.646,5.0,823
20,1,1002.237,969.646,0.0,720
20,1,976.237,991.646,6.0,723
20,1,974.237,988.646,1.0,802
20,1,989.237,1024.646,0.0,739
20,1,1035.237,978.646,4.0,669
20,1,1001.237,955.646,4.0,728
20,1,1034.237,975.646,0.0,652
20,1,1034.237,968.646,0.0,696
20,1,1019.237,958.646,6.0,600
20,1,984.237,966.646,1.0,635
20,1,1032.237,965.646,0.0,713
20,1,988.237,1021.646,2.0,635
20,1,996.237,953.646,6.0,651
20,1,1032.237,951.646,3.0,634
20,1,1032.237,982.646,2.0,614
20,1,991.237,978.646,5.0,675
20,1,959.237,983.646,3.0,590
20,1,1011.237,1003.646,0.0,610
20,1,1029.237,981.646,0.0,669
20,1,1008.237,1032.646,1.0,587
20,1,1001.237,961.646,6.0,641
20,1,975.237,955.646,6.0,596
20,1,979.237,973.646,2.0,636
20,1,994.237,979.646,2.0,711
20,1,969.237,948.646,6.0,596
20,1,984.237,960.646,4.0,693
20,1,1016.237,974.646,3.0,656
20,1,1034.237,973.646,5.0,613
20,1,996.237,980.646,3.0,631
20,1,976.237,955.646,3.0,608
20,1,1014.237,977.646,3.0,616
20,1,993.237,1019.646,3.0,616
20,1,988.237,961.646,3.0,599
20,1,962.237,949.646,5.0,629
20,1,993.237,1019.646,6.0,601
21,1,1013.228,991.167,4.0,1366
21,1,992.228,992.167,0.0,1317
21,1,994.228,1022.167,0.0,1262
21,1,964.228,970.167,3.0,1248
21,1,1009.228,1011.167,0.0,1140
21,1,998.228,1020.167,1.0,1095
21,1,958.228,981.167,2.0,1058
21,1,988.228,1013.167,1.0,1013
21,1,997.228,973.167,1.0,986
21,1,984.228,1011.167,0.0,949
21,1,984.228,958.167,2.0,933
21,1,965.228,941.167,5.0,825
21,1,971.228,948.167,4.0,881
21,1,1004.228,989.167,0.0,822
21,1,963.228,958.167,2.0,867
21,1,987.228,1009.167,2.0,816
21,1,962.228,977.167,2.0,930
21,1,982.228,979.167,4.0,691
21,1,1008.228,958.167,1.0,740
21,1,984.228,994.167,3.0,714
21,1,1028.228,977.167,0.0,711
21,1,1001.228,956.167,4.0,651
21,1,976.228,980.167,5.0,742
21,1,964.228,986.167,5.0,659
21,1,1030.228,956.167,0.0,626
21,1,990.228,983.167,2.0,659
21,1,1036.228,962.167,1.0,640
21,1,988.228,979.167,0.0,643
21,1,976.228,995.167,2.0,597
21,1,970.228,994.167,2.0,654
21,1,960.228,984.167,6.0,644
21,1,1019.228,982.167,0.0,579
21,1,1009.228,975.167,5.0,587
21,1,1034.228,978.167,5.0,625
21,1,984.228,975.167,3.0,622
21,1,960.228,965.167,1.0,683
21,1,977.228,956.167,4.0,582
21,1,1034.228,976.167,0.0,593
21,1,1000.228,963.167,1.0,594
21,1,1032.228,966.167,0.0,601
21,1,968.228,991.167,6.0,603
21,1,992.228,976.167,0.0,601
21,1,999.228,989.167,1.0,618
21,1,983.228,964.167,4.0,599
21,1,982.228,969.167,4.0,574
21,1,1007.228,993.167,0.0,574
21,1,993.228,952.167,5.0,653
21,1,993.228,952.167,2.0,646
21,1,984.228,958.167,6.0,608
21,1,963.228,949.167,0.0,606
21,1,967.228,974.167,2.0,602
21,1,993.228,962.167,0.0,574
22,1,995.412,1035.44,1.0,1578
22,1,975.412,975.44,0.0,1497
22,1,963.412,958.44,2.0,1249
22,1,992.412,958.44,5.0,1382
22,1,1028.412,971.44,0.0,1104
22,1,967.412,974.44,3.0,1129
22,1,1033.412,951.44,4.0,1132
22,1,1014.412,1007.44,1.0,1198
22,1,959.412,970.44,6.0,1196
22,1,972.412,984.44,4.0,1168
22,1,958.412,975.44,0.0,1127
22,1,968.412,941.44,2.0,1100
22,1,967.412,988.44,6.0,1160
22,1,990.412,1020.44,6.0,943
22,1,988.412,968.44,3.0,924
22,1,962.412,985.44,6.0,983
22,1,992.412,962.44,0.0,992
22,1,992.412,1020.44,0.0,877
22,1,991.412,975.44,3.0,877
22,1,962.412,943.44,4.0,835
22,1,1015.412,979.44,2.0,824
22,1,984.412,960.44,5.0,895
22,1,995.412,986.44,6.0,722
22,1,977.412,953.44,3.0,832
22,1,1011.412,981.44,4.0,814
22,1,979.412,982.44,6.0,764
22,1,985.412,972.44,2.0,842
22,1,997.412,1004.44,0.0,721
22,1,986.412,990.44,5.0,741
22,1,982.412,979.44,4.0,738
22,1,992.412,980.44,0.0,753
22,1,981.412,969.44,5.0,733
22,1,970.412,959.44,0.0,680
22,1,998.412,973.44,1.0,779
22,1,1018.412,953.44,1.0,712
22,1,963.412,969.44,0.0,747
22,1,1033.412,963.44,6.0,704
22,1,966.412,945.44,6.0,650
22,1,988.412,1002.44,2.0,607
22,1,996.412,952.44,6.0,628
22,1,986.412,997.44,6.0,613
22,1,986.412,983.44,4.0,624
22,1,969.412,944.44,6.0,649
22,1,970.412,951.44,6.0,626
22,1,1003.412,988.44,1.0,635
22,1,994.412,954.44,4.0,626
22,1,975.412,951.44,5.0,633
22,1,992.412,952.44,2.0,611
22,1,992.412,952.44,6.0,683
22,1,962.412,949.44,5.0,625
23,1,995.948,1002.431,0.0,2141
23,1,1006.948,998.431,0.0,1877
23,1,990.948,970.431,3.0,1888
23,1,994.948,986.431,0.0,1689
23,1,995.948,1027.431,0.0,1722
23,1,1001.948,966.431,4.0,1695
23,1,995.948,1020.431,0.0,1689
23,1,988.948,1020.431,1.0,1442
23,1,967.948,950.431,0.0,1497
23,1,1007.948,991.431,1.0,1423
23,1,987.948,994.431,2.0,1243
23,1,1030.948,969.431,6.0,1278
23,1,993.948,976.431,0.0,1287
23,1,996.948,994.431,0.0,1305
23,1,969.948,969.431,0.0,1264
23,1,976.948,986.431,6.0,1153
23,1,999.948,1019.431,6.0,1247
23,1,1020.948,992.431,1.0,1235
23,1,985.948,960.431,6.0,1031
23,1,962.948,940.431,3.0,1123
23,1,990.948,1017.431,6.0,1141
23,1,1009.948,957.431,0.0,1102
23,1,972.948,982.431,6.0,1155
23,1,999.948,960.431,0.0,1182
23,1,985.948,982.431,2.0,1175
23,1,1026.948,979.431,0.0,1159
23,1,989.948,978.431,6.0,1046
23,1,1004.948,954.431,3.0,1015
23,1,963.948,981.431,4.0,1079
23,1,1032.948,968.431,1.0,1073
23,1,975.948,972.431,5.0,1058
23,1,998.948,968.431,0.0,1041
23,1,1011.948,993.431,5.0,1053
23,1,987.948,979.431,0.0,1107
23,1,973.948,996.431,4.0,977
23,1,1008.948,974.431,5.0,949
23,1,995.948,958.431,5.0,1094
23,1,962.948,958.431,2.0,861
23,1,962.948,945.431,4.0,919
23,1,991.948,962.431,0.0,1074
23,1,990.948,963.431,2.0,1030
23,1,969.948,957.431,6.0,863
23,1,986.948,966.431,0.0,1091
23,1,1032.948,983.431,0.0,892
23,1,1012.948,972.431,6.0,750
23,1,991.948,1032.431,1.0,911
23,1,1035.948,970.431,6.0,915
23,1,1029.948,987.431,5.0,880
23,1,1007.948,962.431,0.0,801
23,1,983.948,975.431,6.0,895
23,1,991.948,962.431,4.0,901
23,1,1004.948,1016.431,6.0,766
23,1,1029.948,953.431,4.0,744
23,1,967.948,971.431,5.0,967
23,1,1036.948,975.431,6.0,814
23,1,984.948,989.431,4.0,775
23,1,1018.948,995.431,3.0,806
23,1,1014.948,962.431,0.0,822
23,1,981.948,978.431,4.0,736
23,1,1014.948,990.431,3.0,816
23,1,1016.948,978.431,0.0,746
23,1,977.948,999.431,2.0,671
23,1,980.948,966.431,4.0,761
23,1,1005.948,974.431,4.0,790
23,1,963.948,986.431,4.0,733
23,1,1004.948,979.431,0.0,691
23,1,983.948,1010.431,0.0,674
23,1,983.948,968.431,4.0,772
23,1,1016.948,953.431,0.0,739
23,1,1036.948,961.431,1.0,686
23,1,992.948,952.431,3.0,782
23,1,1035.948,980.431,0.0,721
23,1,1000.948,956.431,4.0,711
23,1,1002.948,1018.431,0.0,679
23,1,982.948,1002.431,1.0,671
23,1,977.948,974.431,0.0,673
23,1,962.948,949.431,6.0,676
23,1,962.948,949.431,2.0,678
24,1,992.112,992.329,0.0,1684
24,1,988.112,1020.329,0.0,1654
24,1,998.112,1020.329,0.0,1430
24,1,964.112,969.329,3.0,1386
24,1,1018.112,983.329,0.0,1233
24,1,988.112,979.329,0.0,1213
24,1,986.112,975.329,4.0,1067
24,1,965.112,941.329,5.0,1092
24,1,1032.112,966.329,0.0,1155
24,1,973.112,978.329,3.0,1144
24,1,989.112,1013.329,0.0,1106
24,1,1010.112,1011.329,0.0,1039
24,1,996.112,981.329,1.0,1024
24,1,982.112,972.329,4.0,1064
24,1,1034.112,975.329,0.0,984
24,1,1003.112,951.329,3.0,952
24,1,994.112,1004.329,3.0,978
24,1,1031.112,955.329,0.0,847
24,1,986.112,998.329,6.0,911
24,1,1029.112,977.329,0.0,1021
24,1,962.112,958.329,2.0,919
24,1,1008.112,977.329,6.0,827
24,1,1011.112,971.329,1.0,910
24,1,989.112,985.329,3.0,783
24,1,1008.112,1002.329,1.0,840
24,1,996.112,973.329,0.0,813
24,1,992.112,953.329,4.0,823
24,1,972.112,955.329,0.0,805
24,1,977.112,992.329,5.0,851
24,1,1001.112,991.329,4.0,865
24,1,1014.112,989.329,2.0,794
24,1,984.112,994.329,2.0,816
24,1,1023.112,990.329,0.0,795
24,1,964.112,963.329,0.0,927
24,1,1015.112,997.329,0.0,888
24,1,1004.112,988.329,1.0,861
24,1,983.112,1008.329,3.0,724
24,1,1032.112,952.329,3.0,827
24,1,992.112,976.329,0.0,826
24,1,993.112,1032.329,0.0,824
24,1,965.112,981.329,6.0,689
24,1,967.112,971.329,6.0,763
24,1,965.112,990.329,0.0,718
24,1,1024.112,966.329,0.0,719
24,1,984.112,989.329,5.0,722
24,1,1036.112,962.329,1.0,784
24,1,984.112,966.329,0.0,705
24,1,1001.112,1009.329,4.0,700
24,1,1019.112,955.329,2.0,650
24,1,1000.112,1008.329,6.0,699
24,1,968.112,984.329,2.0,696
24,1,999.112,987.329,2.0,716
24,1,1009.112,998.329,6.0,633
24,1,1004.112,970.329,1.0,746
24,1,1030.112,962.329,2.0,732
24,1,1001.112,956.329,4.0,731
24,1,1014.112,1007.329,0.0,647
24,1,998.112,962.329,4.0,649
24,1,1000.112,956.329,1.0,704
24,1,1007.112,993.329,0.0,734
24,1,1015.112,976.329,3.0,619
24,1,969.112,948.329,6.0,653
24,1,1030.112,971.329,0.0,714
24,1,993.112,956.329,6.0,649
24,1,1010.112,967.329,3.0,668
24,1,968.112,977.329,6.0,635
24,1,1008.112,1032.329,1.0,642
24,1,988.112,1005.329,5.0,695
24,1,991.112,962.329,1.0,667
24,1,1035.112,968.329,5.0,633
24,1,972.112,990.329,6.0,733
24,1,999.112,1036.329,1.0,645
24,1,1009.112,998.329,2.0,682
24,1,1015.112,992.329,2.0,651
24,1,979.112,957.329,6.0,622
24,1,967.112,974.329,3.0,693
24,1,985.112,960.329,6.0,648
24,1,963.112,949.329,2.0,638
24,1,959.112,972.329,2.0,647
24,1,1015.112,953.329,6.0,617
24,1,994.112,1019.329,6.0,636
24,1,959.112,966.329,4.0,635
25,1,1008.287,994.249,0.0,1642
25,1,967.287,975.249,3.0,1569
25,1,1018.287,1000.249,0.0,1424
25,1,988.287,969.249,3.0,1405
25,1,978.287,988.249,0.0,1197
25,1,992.287,958.249,5.0,1338
25,1,998.287,986.249,0.0,1194
25,1,962.287,986.249,6.0,1169
25,1,991.287,976.249,3.0,1056
25,1,991.287,982.249,3.0,1154
25,1,963.287,958.249,2.0,1076
25,1,998.287,961.249,0.0,1087
25,1,973.287,960.249,1.0,955
25,1,984.287,960.249,6.0,956
25,1,1002.287,971.249,4.0,951
25,1,992.287,1021.249,0.0,1029
25,1,977.287,954.249,3.0,907
25,1,1030.287,983.249,6.0,863
25,1,996.287,995.249,0.0,843
25,1,964.287,965.249,0.0,949
25,1,964.287,969.249,0.0,920
25,1,1002.287,960.249,4.0,930
25,1,1032.287,965.249,0.0,837
25,1,985.287,973.249,2.0,904
25,1,1001.287,966.249,4.0,888
25,1,971.287,967.249,6.0,835
25,1,963.287,941.249,3.0,734
25,1,1000.287,1016.249,3.0,732
25,1,1009.287,989.249,0.0,809
25,1,1010.287,990.249,6.0,760
25,1,1017.287,991.249,2.0,755
25,1,995.287,1026.249,0.0,723
25,1,1008.287,957.249,0.0,718
25,1,990.287,1020.249,6.0,722
25,1,995.287,1032.249,0.0,734
25,1,967.287,992.249,6.0,702
25,1,997.287,970.249,3.0,772
25,1,991.287,963.249,0.0,843
25,1,1025.287,980.249,3.0,649
25,1,988.287,992.249,0.0,683
25,1,1032.287,952.249,2.0,634
25,1,982.287,979.249,4.0,680
25,1,987.287,986.249,5.0,689
25,1,1003.287,956.249,0.0,695
25,1,965.287,982.249,1.0,687
25,1,1001.287,956.249,4.0,710
25,1,1000.287,990.249,1.0,661
25,1,980.287,994.249,4.0,648
25,1,977.287,971.249,6.0,656
25,1,1003.287,955.249,2.0,669
25,1,988.287,988.249,2.0,653
25,1,970.287,962.249,3.0,660
25,1,1012.287,998.249,3.0,633
25,1,988.287,1019.249,0.0,647
25,1,993.287,952.249,2.0,711
25,1,980.287,973.249,2.0,632
25,1,1004.287,965.249,5.0,660
25,1,993.287,952.249,6.0,660
26,1,994.742,987.118,0.0,2333
26,1,1013.742,1007.118,0.0,2012
26,1,987.742,996.118,2.0,2146
26,1,994.742,1027.118,0.0,2162
26,1,1020.742,993.118,0.0,1813
26,1,967.742,942.118,2.0,1693
26,1,1005.742,1012.118,0.0,1591
26,1,994.742,1021.118,0.0,1771
