hyb,ch,x,y,z,int
19,1,325.969,1053.558,4.0,622
20,1,358.237,1076.646,4.0,1634
20,1,364.237,1059.646,0.0,1431
20,1,321.237,1052.646,2.0,1495
20,1,307.237,1070.646,1.0,1433
20,1,294.237,1075.646,4.0,1284
20,1,289.237,1058.646,0.0,1282
20,1,315.237,1098.646,3.0,1145
20,1,314.237,1067.646,6.0,1142
20,1,301.237,1102.646,2.0,1155
20,1,300.237,1048.646,0.0,1026
20,1,331.237,1051.646,1.0,1022
20,1,303.237,1094.646,4.0,945
20,1,292.237,1079.646,6.0,917
20,1,350.237,1036.646,4.0,873
20,1,309.237,1093.646,0.0,958
20,1,283.237,1084.646,0.0,813
20,1,338.237,1040.646,1.0,865
20,1,281.237,1081.646,3.0,805
20,1,351.237,1035.646,1.0,843
20,1,282.237,1071.646,6.0,707
20,1,318.237,1032.646,0.0,699
20,1,299.237,1103.646,6.0,778
20,1,346.237,1038.646,0.0,750
20,1,307.237,1082.646,5.0,792
20,1,299.237,1065.646,0.0,672
20,1,300.237,1060.646,2.0,684
20,1,317.237,1089.646,5.0,711
20,1,303.237,1076.646,0.0,721
20,1,277.237,1072.646,0.0,647
20,1,284.237,1034.646,2.0,716
20,1,281.237,1055.646,5.0,667
20,1,275.237,1079.646,5.0,703
20,1,271.237,1084.646,0.0,649
20,1,318.237,1047.646,1.0,600
20,1,295.237,1104.646,2.0,666
20,1,308.237,1053.646,6.0,630
20,1,312.237,1077.646,6.0,654
20,1,310.237,1026.646,1.0,665
20,1,332.237,1091.646,3.0,659
20,1,342.237,1083.646,2.0,614
20,1,336.237,1067.646,0.0,616
20,1,273.237,1091.646,3.0,646
20,1,293.237,1032.646,4.0,642
20,1,339.237,1086.646,5.0,706
20,1,278.237,1077.646,2.0,677
20,1,298.237,1030.646,1.0,588
20,1,318.237,1072.646,5.0,618
20,1,295.237,1051.646,2.0,605
20,1,298.237,1093.646,4.0,607
20,1,293.237,1047.646,4.0,624
20,1,278.237,1079.646,6.0,621
20,1,312.237,1090.646,0.0,682
20,1,308.237,1063.646,3.0,598
20,1,291.237,1102.646,0.0,632
20,1,313.237,1024.646,4.0,614
20,1,283.237,1095.646,1.0,599
20,1,296.237,1045.646,0.0,624
20,1,312.237,1072.646,4.0,623
20,1,321.237,1076.646,1.0,587
20,1,328.237,1029.646,5.0,603
20,1,328.237,1024.646,2.0,602
20,1,281.237,1062.646,4.0,622
20,1,296.237,1046.646,3.0,610
21,1,313.228,1072.167,3.0,1449
21,1,331.228,1053.167,0.0,1233
21,1,293.228,1041.167,0.0,1276
21,1,319.228,1066.167,2.0,1223
21,1,319.228,1083.167,0.0,1087
21,1,313.228,1085.167,2.0,1083
21,1,306.228,1095.167,2.0,1041
21,1,278.228,1032.167,5.0,1075
21,1,305.228,1089.167,3.0,937
21,1,274.228,1087.167,3.0,879
21,1,327.228,1055.167,0.0,914
21,1,273.228,1095.167,0.0,962
21,1,284.228,1060.167,3.0,830
21,1,316.228,1033.167,0.0,816
21,1,284.228,1047.167,4.0,959
21,1,272.228,1092.167,0.0,922
21,1,309.228,1078.167,6.0,899
21,1,299.228,1094.167,6.0,893
21,1,295.228,1048.167,0.0,840
21,1,307.228,1070.167,1.0,861
21,1,327.228,1062.167,3.0,806
21,1,330.228,1028.167,2.0,805
21,1,349.228,1070.167,3.0,714
21,1,321.228,1093.167,2.0,784
21,1,334.228,1074.167,2.0,740
21,1,309.228,1059.167,4.0,732
21,1,298.228,1099.167,4.0,776
21,1,281.228,1039.167,0.0,687
21,1,339.228,1022.167,0.0,771
21,1,312.228,1101.167,6.0,765
21,1,321.228,1028.167,3.0,691
21,1,334.228,1048.167,0.0,688
21,1,298.228,1079.167,2.0,679
21,1,268.228,1088.167,6.0,612
21,1,326.228,1022.167,3.0,736
21,1,310.228,1076.167,2.0,771
21,1,309.228,1071.167,4.0,824
21,1,317.228,1023.167,4.0,676
21,1,327.228,1032.167,4.0,700
21,1,352.228,1048.167,0.0,597
21,1,285.228,1067.167,0.0,627
21,1,279.228,1079.167,4.0,667
21,1,328.228,1034.167,0.0,680
21,1,338.228,1041.167,1.0,661
21,1,277.228,1048.167,4.0,655
21,1,298.228,1057.167,2.0,598
21,1,281.228,1046.167,2.0,667
21,1,329.228,1086.167,1.0,610
21,1,280.228,1094.167,4.0,599
21,1,277.228,1062.167,2.0,612
21,1,293.228,1087.167,2.0,581
21,1,282.228,1097.167,1.0,636
21,1,295.228,1101.167,6.0,600
21,1,315.228,1047.167,3.0,581
21,1,325.228,1024.167,4.0,684
21,1,344.228,1022.167,1.0,680
21,1,287.228,1045.167,0.0,608
21,1,305.228,1093.167,5.0,693
21,1,317.228,1074.167,2.0,577
21,1,291.228,1072.167,2.0,597
21,1,302.228,1090.167,6.0,606
21,1,295.228,1052.167,5.0,583
21,1,304.228,1071.167,4.0,587
22,1,289.4120000000001,1057.44,0.0,1874
22,1,284.4120000000001,1089.44,2.0,1804
22,1,339.412,1034.44,0.0,1651
22,1,343.412,1039.44,3.0,1488
22,1,310.4120000000001,1077.44,3.0,1499
22,1,325.4120000000001,1054.44,3.0,1408
22,1,312.4120000000001,1090.44,0.0,1425
22,1,337.412,1042.44,1.0,1163
22,1,292.4120000000001,1074.44,1.0,1333
22,1,271.41200000000003,1093.44,3.0,1094
22,1,305.4120000000001,1104.44,0.0,1024
22,1,291.4120000000001,1084.44,0.0,1162
22,1,295.4120000000001,1082.44,0.0,1036
22,1,332.412,1040.44,5.0,936
22,1,313.4120000000001,1025.44,3.0,940
22,1,339.412,1026.44,2.0,925
22,1,344.412,1024.44,6.0,904
22,1,290.4120000000001,1084.44,3.0,973
22,1,296.4120000000001,1072.44,0.0,1014
22,1,344.412,1022.44,0.0,922
22,1,314.4120000000001,1094.44,3.0,939
22,1,309.4120000000001,1094.44,0.0,917
22,1,295.4120000000001,1028.44,4.0,902
22,1,326.4120000000001,1029.44,0.0,767
22,1,338.412,1021.44,0.0,870
22,1,303.4120000000001,1092.44,6.0,815
22,1,282.4120000000001,1031.44,4.0,799
22,1,330.412,1051.44,2.0,803
22,1,346.412,1045.44,0.0,713
22,1,318.4120000000001,1069.44,6.0,736
22,1,271.41200000000003,1084.44,0.0,673
22,1,279.41200000000003,1075.44,6.0,683
22,1,328.412,1075.44,0.0,698
22,1,328.412,1087.44,0.0,723
22,1,308.4120000000001,1059.44,4.0,649
22,1,296.4120000000001,1101.44,6.0,780
22,1,347.412,1028.44,6.0,702
22,1,307.4120000000001,1067.44,0.0,647
22,1,275.41200000000003,1059.44,2.0,629
22,1,318.4120000000001,1083.44,0.0,703
22,1,345.412,1036.44,0.0,718
22,1,345.412,1078.44,1.0,708
22,1,317.4120000000001,1087.44,0.0,723
22,1,271.41200000000003,1071.44,4.0,632
22,1,360.412,1047.44,1.0,614
22,1,316.4120000000001,1075.44,6.0,615
22,1,330.412,1091.44,1.0,642
22,1,312.4120000000001,1025.44,0.0,642
22,1,281.41200000000003,1061.44,6.0,609
22,1,322.4120000000001,1059.44,5.0,625
22,1,282.4120000000001,1039.44,6.0,614
22,1,284.4120000000001,1036.44,4.0,655
22,1,297.4120000000001,1098.44,3.0,621
22,1,310.4120000000001,1085.44,2.0,639
22,1,312.4120000000001,1090.44,6.0,610
22,1,311.4120000000001,1087.44,4.0,612
23,1,351.9480000000001,1038.431,2.0,2571
23,1,321.948,1082.431,0.0,2075
23,1,342.9480000000001,1030.431,0.0,2046
23,1,286.948,1089.431,0.0,1952
23,1,277.948,1098.431,0.0,2093
23,1,342.9480000000001,1043.431,0.0,1857
23,1,309.948,1090.431,0.0,1880
23,1,315.948,1096.431,0.0,1714
23,1,293.948,1086.431,3.0,1616
23,1,339.9480000000001,1023.431,0.0,1655
23,1,328.9480000000001,1064.431,1.0,1504
23,1,308.948,1067.431,0.0,1462
23,1,298.948,1098.431,2.0,1697
23,1,309.948,1054.431,0.0,1376
23,1,337.9480000000001,1044.431,0.0,1557
23,1,308.948,1104.431,0.0,1566
23,1,281.948,1035.431,0.0,1345
23,1,336.9480000000001,1040.431,0.0,1508
23,1,309.948,1099.431,4.0,1536
23,1,307.948,1096.431,1.0,1599
23,1,300.948,1041.431,0.0,1268
23,1,283.948,1045.431,3.0,1227
23,1,289.948,1077.431,1.0,1361
23,1,295.948,1080.431,2.0,1448
23,1,338.9480000000001,1023.431,4.0,1289
23,1,294.948,1068.431,0.0,1433
23,1,270.948,1083.431,1.0,1164
23,1,288.948,1056.431,0.0,1151
23,1,291.948,1071.431,2.0,1354
23,1,316.948,1069.431,0.0,1253
23,1,318.948,1067.431,2.0,1277
23,1,305.948,1100.431,2.0,1315
23,1,341.9480000000001,1038.431,4.0,1276
23,1,281.948,1068.431,4.0,1186
23,1,307.948,1083.431,5.0,1341
23,1,297.948,1091.431,3.0,1157
23,1,324.948,1061.431,1.0,1077
23,1,305.948,1076.431,6.0,1025
23,1,313.948,1100.431,2.0,1332
23,1,290.948,1068.431,4.0,1215
23,1,310.948,1091.431,6.0,1050
23,1,271.948,1093.431,2.0,934
23,1,356.9480000000001,1049.431,0.0,984
23,1,299.948,1077.431,4.0,1056
23,1,330.9480000000001,1071.431,5.0,950
23,1,275.948,1088.431,3.0,842
23,1,340.9480000000001,1083.431,0.0,900
23,1,292.948,1078.431,6.0,1063
23,1,322.948,1097.431,0.0,925
23,1,312.948,1080.431,3.0,984
23,1,317.948,1099.431,3.0,993
23,1,316.948,1084.431,4.0,926
23,1,294.948,1097.431,6.0,999
23,1,321.948,1075.431,2.0,875
23,1,297.948,1070.431,6.0,846
23,1,290.948,1085.431,6.0,947
23,1,287.948,1071.431,4.0,986
23,1,337.9480000000001,1036.431,6.0,888
23,1,300.948,1100.431,6.0,1073
23,1,318.948,1099.431,6.0,883
23,1,323.948,1065.431,5.0,1051
23,1,283.948,1081.431,4.0,859
23,1,294.948,1093.431,4.0,930
23,1,331.9480000000001,1045.431,1.0,862
23,1,342.9480000000001,1024.431,6.0,835
23,1,333.9480000000001,1077.431,3.0,784
23,1,293.948,1030.431,2.0,755
23,1,278.948,1061.431,3.0,803
23,1,330.9480000000001,1026.431,1.0,791
23,1,330.9480000000001,1077.431,0.0,726
23,1,315.948,1042.431,0.0,774
23,1,311.948,1096.431,5.0,998
23,1,348.9480000000001,1073.431,3.0,696
23,1,325.948,1074.431,0.0,798
23,1,328.9480000000001,1072.431,0.0,785
23,1,336.9480000000001,1047.431,3.0,734
23,1,302.948,1093.431,3.0,944
23,1,301.948,1080.431,3.0,845
23,1,323.948,1085.431,6.0,701
23,1,322.948,1033.431,6.0,688
23,1,306.948,1105.431,4.0,854
23,1,321.948,1030.431,3.0,725
23,1,323.948,1070.431,5.0,721
23,1,275.948,1074.431,6.0,675
23,1,334.9480000000001,1062.431,5.0,704
23,1,363.948,1051.431,0.0,680
23,1,298.948,1095.431,6.0,970
23,1,292.948,1039.431,2.0,705
23,1,347.9480000000001,1038.431,4.0,811
23,1,313.948,1077.431,4.0,678
23,1,320.948,1057.431,1.0,693
23,1,283.948,1080.431,0.0,741
23,1,285.948,1074.431,0.0,765
23,1,301.948,1090.431,6.0,715
23,1,283.948,1029.431,1.0,709
23,1,302.948,1105.431,5.0,684
23,1,315.948,1090.431,2.0,691
23,1,299.948,1103.431,5.0,745
23,1,300.948,1093.431,0.0,783
24,1,321.112,1078.329,0.0,1640
24,1,313.112,1100.329,0.0,1688
24,1,293.112,1078.329,0.0,1628
24,1,327.112,1055.329,0.0,1286
24,1,335.112,1045.329,3.0,1393
24,1,274.112,1087.329,4.0,1346
24,1,277.112,1063.329,0.0,1166
24,1,280.112,1079.329,4.0,1218
24,1,282.112,1069.329,4.0,1107
24,1,275.112,1056.329,0.0,1172
24,1,331.112,1051.329,0.0,1087
24,1,283.112,1038.329,6.0,1123
24,1,310.112,1076.329,2.0,1113
24,1,303.112,1062.329,0.0,1020
24,1,310.112,1099.329,4.0,1217
24,1,286.112,1044.329,0.0,1055
24,1,341.112,1027.329,0.0,954
24,1,287.112,1056.329,4.0,931
24,1,299.112,1029.329,0.0,912
24,1,338.112,1021.329,0.0,949
24,1,332.112,1030.329,0.0,858
24,1,294.112,1052.329,4.0,900
24,1,285.112,1049.329,2.0,867
24,1,329.112,1088.329,0.0,886
24,1,341.112,1078.329,0.0,764
24,1,271.112,1089.329,0.0,828
24,1,275.112,1071.329,0.0,871
24,1,357.112,1038.329,4.0,798
24,1,315.112,1028.329,0.0,878
24,1,309.112,1083.329,1.0,811
24,1,305.112,1048.329,0.0,804
24,1,293.112,1046.329,0.0,878
24,1,306.112,1072.329,6.0,814
24,1,314.112,1068.329,5.0,803
24,1,326.112,1079.329,6.0,694
24,1,321.112,1036.329,3.0,818
24,1,363.112,1062.329,6.0,759
24,1,320.112,1052.329,0.0,800
24,1,291.112,1034.329,0.0,725
24,1,271.112,1074.329,2.0,740
24,1,309.112,1071.329,4.0,774
24,1,301.112,1046.329,4.0,709
24,1,364.112,1051.329,0.0,793
24,1,346.112,1045.329,0.0,754
24,1,287.112,1041.329,2.0,777
24,1,294.112,1039.329,2.0,711
24,1,321.112,1029.329,6.0,675
24,1,359.112,1043.329,0.0,705
24,1,321.112,1036.329,0.0,738
24,1,322.112,1047.329,4.0,752
24,1,284.112,1029.329,1.0,765
24,1,327.112,1032.329,5.0,719
24,1,313.112,1082.329,5.0,707
24,1,300.112,1033.329,0.0,691
24,1,276.112,1080.329,1.0,681
24,1,316.112,1052.329,0.0,722
24,1,284.112,1078.329,1.0,656
24,1,328.112,1033.329,0.0,679
24,1,287.112,1034.329,0.0,696
24,1,338.112,1041.329,0.0,618
24,1,269.112,1078.329,3.0,632
24,1,340.112,1086.329,5.0,731
24,1,272.112,1083.329,0.0,622
24,1,305.112,1102.329,0.0,746
24,1,321.112,1052.329,3.0,621
24,1,362.112,1049.329,3.0,628
24,1,318.112,1047.329,2.0,672
24,1,311.112,1095.329,6.0,655
24,1,324.112,1049.329,2.0,634
24,1,348.112,1042.329,3.0,662
24,1,353.112,1076.329,3.0,639
24,1,298.112,1043.329,6.0,644
24,1,280.112,1038.329,0.0,642
24,1,320.112,1023.329,5.0,653
24,1,317.112,1095.329,3.0,616
24,1,312.112,1072.329,4.0,635
24,1,282.112,1034.329,3.0,627
24,1,299.112,1051.329,4.0,623
25,1,292.2870000000001,1074.249,0.0,1869
25,1,310.2870000000001,1077.249,3.0,1610
25,1,291.2870000000001,1084.249,3.0,1409
25,1,272.28700000000003,1094.249,2.0,1455
25,1,311.2870000000001,1103.249,4.0,1388
25,1,281.28700000000003,1098.249,0.0,1311
25,1,346.287,1045.249,0.0,1094
25,1,267.28700000000003,1088.249,2.0,1133
25,1,280.28700000000003,1063.249,4.0,1115
25,1,316.2870000000001,1070.249,2.0,1286
25,1,328.287,1056.249,1.0,1125
25,1,320.2870000000001,1085.249,0.0,1065
25,1,306.2870000000001,1060.249,0.0,1113
25,1,292.2870000000001,1099.249,2.0,1066
25,1,282.2870000000001,1072.249,5.0,1039
25,1,284.2870000000001,1089.249,1.0,1065
25,1,292.2870000000001,1070.249,4.0,1026
25,1,294.2870000000001,1103.249,3.0,1003
25,1,310.2870000000001,1091.249,4.0,1102
25,1,339.287,1026.249,2.0,1004
25,1,308.2870000000001,1059.249,4.0,946
25,1,329.287,1051.249,1.0,888
25,1,274.28700000000003,1079.249,2.0,814
25,1,316.2870000000001,1096.249,3.0,998
25,1,307.2870000000001,1104.249,0.0,1052
25,1,302.2870000000001,1077.249,6.0,975
25,1,316.2870000000001,1031.249,0.0,755
25,1,300.2870000000001,1096.249,4.0,874
25,1,312.2870000000001,1087.249,4.0,871
25,1,320.2870000000001,1074.249,0.0,793
25,1,308.2870000000001,1088.249,2.0,965
25,1,274.28700000000003,1069.249,0.0,800
25,1,287.2870000000001,1099.249,0.0,869
25,1,326.2870000000001,1048.249,6.0,776
25,1,346.287,1028.249,6.0,843
25,1,293.2870000000001,1054.249,3.0,843
25,1,325.2870000000001,1055.249,5.0,871
25,1,317.2870000000001,1069.249,6.0,797
25,1,309.2870000000001,1084.249,5.0,850
25,1,328.287,1034.249,0.0,712
25,1,287.2870000000001,1052.249,0.0,762
25,1,320.2870000000001,1062.249,4.0,723
25,1,280.28700000000003,1082.249,3.0,747
25,1,307.2870000000001,1040.249,2.0,633
25,1,310.2870000000001,1082.249,0.0,772
25,1,300.2870000000001,1103.249,5.0,805
25,1,298.2870000000001,1087.249,3.0,786
25,1,342.287,1075.249,0.0,742
25,1,286.2870000000001,1035.249,0.0,725
25,1,281.28700000000003,1083.249,0.0,702
25,1,329.287,1064.249,1.0,649
25,1,279.28700000000003,1053.249,1.0,656
25,1,287.2870000000001,1062.249,4.0,717
25,1,334.287,1073.249,0.0,700
25,1,292.2870000000001,1096.249,5.0,714
25,1,315.2870000000001,1093.249,6.0,702
25,1,349.287,1070.249,3.0,632
25,1,324.2870000000001,1089.249,5.0,717
25,1,297.2870000000001,1046.249,4.0,665
25,1,302.2870000000001,1106.249,1.0,772
25,1,360.287,1064.249,3.0,647
25,1,293.2870000000001,1064.249,5.0,696
25,1,332.287,1029.249,3.0,647
25,1,341.287,1081.249,0.0,646
25,1,301.2870000000001,1065.249,3.0,634
25,1,325.2870000000001,1069.249,5.0,640
25,1,303.2870000000001,1076.249,0.0,636
25,1,267.28700000000003,1097.249,0.0,654
25,1,297.2870000000001,1057.249,3.0,643
25,1,319.2870000000001,1058.249,2.0,646
25,1,301.2870000000001,1092.249,0.0,647
25,1,322.2870000000001,1024.249,2.0,648
25,1,327.2870000000001,1032.249,5.0,668
25,1,348.287,1038.249,4.0,714
25,1,337.287,1042.249,1.0,638
25,1,296.2870000000001,1082.249,5.0,671
25,1,333.287,1042.249,2.0,633
25,1,321.2870000000001,1056.249,3.0,642
25,1,304.2870000000001,1081.249,4.0,631
26,1,328.742,1065.118,0.0,2631
26,1,331.742,1051.118,0.0,2323
26,1,321.742,1083.118,0.0,2143
26,1,295.742,1070.118,0.0,2427
26,1,351.742,1038.118,1.0,2319
26,1,341.742,1031.118,0.0,2356
26,1,285.742,1090.118,0.0,1837
26,1,291.742,1071.118,2.0,2006
26,1,325.742,1054.118,4.0,1894
26,1,316.742,1095.118,3.0,2010
26,1,307.742,1097.118,1.0,2060
26,1,283.742,1047.118,4.0,1711
26,1,338.742,1024.118,4.0,1746
26,1,297.742,1100.118,1.0,1874
26,1,336.742,1048.118,3.0,1727
26,1,297.742,1091.118,3.0,1696
26,1,292.742,1078.118,6.0,1631
26,1,308.742,1105.118,0.0,1707
26,1,313.742,1071.118,4.0,1734
26,1,313.742,1100.118,2.0,1740
26,1,280.742,1090.118,1.0,1630
26,1,323.742,1062.118,1.0,1704
26,1,315.742,1069.118,1.0,1653
26,1,278.742,1054.118,1.0,1632
26,1,277.742,1098.118,0.0,1449
26,1,306.742,1067.118,0.0,1331
26,1,333.742,1028.118,0.0,1532
26,1,339.742,1024.118,0.0,1635
26,1,292.742,1084.118,2.0,1555
26,1,310.742,1092.118,6.0,1540
26,1,289.742,1078.118,2.0,1596
26,1,342.742,1047.118,0.0,1444
26,1,311.742,1081.118,3.0,1414
26,1,337.742,1037.118,6.0,1324
26,1,356.742,1050.118,0.0,1317
26,1,301.742,1081.118,3.0,1413
26,1,294.742,1097.118,6.0,1363
26,1,286.742,1032.118,4.0,1235
26,1,332.742,1057.118,0.0,1151
26,1,276.742,1044.118,3.0,1170
26,1,284.742,1035.118,2.0,1212
26,1,274.742,1083.118,4.0,1211
26,1,311.742,1074.118,3.0,1246
26,1,275.742,1089.118,4.0,1139
26,1,329.742,1027.118,1.0,1094
26,1,330.742,1092.118,0.0,1075
26,1,322.742,1030.118,4.0,1095
26,1,304.742,1076.118,6.0,1056
26,1,286.742,1046.118,0.0,1125
26,1,351.742,1073.118,2.0,1058
26,1,266.742,1084.118,2.0,1038
26,1,324.742,1034.118,0.0,1110
26,1,313.742,1092.118,0.0,1364
26,1,341.742,1039.118,3.0,1290
26,1,306.742,1084.118,6.0,1169
26,1,306.742,1056.118,0.0,1160
26,1,298.742,1085.118,6.0,1072
26,1,275.742,1058.118,0.0,1028
26,1,341.742,1024.118,6.0,1254
26,1,343.742,1040.118,4.0,1203
26,1,316.742,1084.118,4.0,1097
26,1,269.742,1096.118,6.0,1051
26,1,300.742,1102.118,6.0,1073
26,1,281.742,1069.118,4.0,1128
26,1,286.742,1092.118,6.0,1004
26,1,334.742,1024.118,2.0,1246
26,1,281.742,1036.118,0.0,1057
26,1,301.742,1094.118,3.0,1203
26,1,304.742,1047.118,3.0,983
26,1,306.742,1087.118,0.0,1170
26,1,314.742,1033.118,0.0,940
26,1,290.742,1086.118,6.0,1063
26,1,340.742,1074.118,0.0,988
26,1,269.742,1096.118,2.0,1102
26,1,294.742,1093.118,5.0,1218
26,1,278.742,1079.118,6.0,966
26,1,284.742,1067.118,5.0,1019
26,1,307.742,1091.118,0.0,1211
26,1,345.742,1040.118,0.0,1227
26,1,279.742,1031.118,0.0,988
26,1,308.742,1061.118,2.0,1003
26,1,288.742,1103.118,4.0,982
26,1,298.742,1031.118,6.0,968
26,1,326.742,1097.118,1.0,1004
26,1,300.742,1096.118,0.0,1265
26,1,328.742,1070.118,0.0,952
26,1,275.742,1069.118,5.0,946
26,1,285.742,1080.118,6.0,1079
26,1,289.742,1052.118,4.0,961
26,1,293.742,1047.118,0.0,1003
26,1,362.742,1053.118,6.0,946
26,1,308.742,1086.118,2.0,1174
26,1,320.742,1078.118,0.0,999
26,1,296.742,1056.118,2.0,939
26,1,328.742,1025.118,4.0,954
26,1,283.742,1081.118,4.0,1000
26,1,287.742,1056.118,3.0,958
26,1,341.742,1072.118,2.0,954
26,1,328.742,1032.118,5.0,944
26,1,326.742,1033.118,4.0,966
26,1,315.742,1077.118,6.0,980
26,1,317.742,1046.118,1.0,951
26,1,346.742,1023.118,4.0,974
26,1,289.742,1050.118,5.0,982
26,1,310.742,1102.118,6.0,1017
26,1,303.742,1090.118,2.0,1086
26,1,313.742,1048.118,3.0,950
26,1,296.742,1050.118,0.0,939
26,1,282.742,1055.118,2.0,970
26,1,312.742,1049.118,0.0,934
26,1,282.742,1057.118,3.0,951
26,1,301.742,1093.118,6.0,1004
26,1,282.742,1051.118,0.0,988
26,1,323.742,1065.118,5.0,936
26,1,306.742,1066.118,4.0,947
27,1,271.9,1092.927,0.0,1953
27,1,342.9,1042.927,0.0,1657
27,1,312.9,1071.927,2.0,1840
27,1,335.9,1043.927,0.0,1674
27,1,294.9,1081.927,1.0,1924
27,1,306.9,1069.927,1.0,1916
27,1,316.9,1082.927,0.0,1366
27,1,291.9,1076.927,0.0,1679
27,1,303.9,1070.927,6.0,1432
27,1,294.9,1076.927,3.0,1581
27,1,330.9,1071.927,5.0,1360
27,1,302.9,1051.927,0.0,1421
27,1,300.9,1102.927,0.0,1351
27,1,295.9,1072.927,0.0,1464
27,1,293.9,1041.927,0.0,1301
27,1,329.9,1027.927,1.0,1309
27,1,297.9,1031.927,0.0,1236
27,1,319.9,1067.927,0.0,1186
27,1,291.9,1068.927,5.0,1205
27,1,351.9,1048.927,0.0,1066
27,1,315.9,1100.927,0.0,1160
27,1,301.9,1055.927,2.0,1170
27,1,269.9,1087.927,4.0,1021
27,1,282.9,1071.927,6.0,1089
27,1,308.9,1078.927,5.0,1112
27,1,316.9,1098.927,3.0,1054
27,1,279.9,1074.927,0.0,1052
27,1,293.9,1049.927,0.0,1054
27,1,332.9,1050.927,0.0,1074
27,1,301.9,1089.927,4.0,1123
27,1,332.9,1087.927,6.0,987
27,1,312.9,1103.927,6.0,1105
27,1,284.9,1034.927,4.0,986
27,1,323.9,1096.927,6.0,982
27,1,330.9,1045.927,2.0,1002
27,1,306.9,1086.927,4.0,1038
27,1,289.9,1081.927,2.0,1076
27,1,274.9,1063.927,6.0,916
27,1,303.9,1094.927,4.0,1066
27,1,327.9,1041.927,2.0,971
27,1,297.9,1038.927,2.0,1030
27,1,332.9,1039.927,5.0,957
27,1,308.9,1099.927,3.0,1016
27,1,298.9,1109.927,4.0,933
27,1,323.9,1082.927,3.0,961
27,1,304.9,1103.927,2.0,1028
27,1,298.9,1094.927,6.0,994
27,1,299.9,1048.927,0.0,957
27,1,298.9,1089.927,3.0,1064
27,1,307.9,1071.927,6.0,976
27,1,284.9,1029.927,0.0,848
27,1,289.9,1089.927,1.0,922
27,1,309.9,1089.927,2.0,975
27,1,292.9,1072.927,6.0,1019
27,1,342.9,1082.927,2.0,864
27,1,274.9,1086.927,1.0,893
27,1,298.9,1044.927,1.0,899
27,1,331.9,1080.927,3.0,846
27,1,323.9,1037.927,6.0,869
27,1,304.9,1090.927,0.0,973
27,1,305.9,1054.927,4.0,901
27,1,308.9,1090.927,0.0,907
27,1,325.9,1040.927,6.0,901
27,1,344.9,1023.927,4.0,904
27,1,305.9,1060.927,1.0,842
27,1,331.9,1091.927,3.0,852
27,1,334.9,1027.927,2.0,923
27,1,296.9,1044.927,5.0,869
27,1,329.9,1035.927,2.0,875
27,1,291.9,1068.927,1.0,959
27,1,341.9,1079.927,4.0,850
27,1,301.9,1078.927,0.0,868
27,1,345.9,1080.927,2.0,846
27,1,317.9,1073.927,1.0,863
27,1,304.9,1046.927,4.0,885
27,1,298.9,1085.927,6.0,852
27,1,325.9,1072.927,5.0,873
27,1,299.9,1070.927,1.0,889
27,1,298.9,1076.927,4.0,896
27,1,314.9,1067.927,4.0,957
27,1,285.9,1073.927,0.0,851
27,1,323.9,1082.927,6.0,847
27,1,315.9,1083.927,4.0,860
27,1,295.9,1100.927,5.0,870
27,1,295.9,1104.927,0.0,837
27,1,341.9,1051.927,0.0,897
28,1,316.261,1095.521,0.0,2019
28,1,276.261,1098.521,0.0,1806
28,1,293.261,1076.521,0.0,1907
28,1,302.261,1041.521,0.0,1728
28,1,295.261,1080.521,0.0,1688
28,1,326.261,1063.521,0.0,1467
28,1,283.261,1057.521,0.0,1584
28,1,282.261,1035.521,0.0,1506
28,1,285.261,1045.521,3.0,1404
28,1,283.261,1030.521,0.0,1448
28,1,344.261,1043.521,4.0,1361
28,1,299.261,1068.521,0.0,1337
28,1,292.261,1084.521,4.0,1455
28,1,318.261,1069.521,0.0,1390
28,1,336.261,1061.521,3.0,1229
28,1,288.261,1091.521,0.0,1257
28,1,347.261,1032.521,0.0,1311
28,1,271.261,1083.521,0.0,1205
28,1,319.261,1067.521,2.0,1268
28,1,314.261,1080.521,5.0,1239
28,1,341.261,1024.521,4.0,1252
28,1,320.261,1063.521,4.0,1189
28,1,308.261,1105.521,4.0,1414
28,1,308.261,1082.521,5.0,1203
28,1,286.261,1034.521,2.0,1175
28,1,355.261,1050.521,0.0,1025
28,1,311.261,1095.521,6.0,1175
28,1,333.261,1085.521,3.0,999
28,1,314.261,1097.521,4.0,1244
28,1,314.261,1071.521,4.0,1088
28,1,285.261,1059.521,4.0,1021
28,1,322.261,1096.521,3.0,1111
28,1,352.261,1034.521,2.0,1097
28,1,304.261,1097.521,6.0,1037
28,1,351.261,1035.521,0.0,1174
28,1,338.261,1040.521,0.0,1024
28,1,355.261,1038.521,1.0,1011
28,1,302.261,1096.521,2.0,1148
28,1,333.261,1092.521,6.0,985
28,1,323.261,1075.521,2.0,1058
28,1,292.261,1097.521,4.0,965
28,1,297.261,1103.521,6.0,1085
28,1,324.261,1042.521,4.0,908
28,1,290.261,1102.521,0.0,972
28,1,303.261,1075.521,5.0,900
28,1,332.261,1055.521,3.0,1007
28,1,316.261,1042.521,0.0,937
28,1,281.261,1045.521,0.0,993
28,1,293.261,1093.521,2.0,991
28,1,309.261,1023.521,0.0,911
28,1,292.261,1056.521,2.0,908
28,1,283.261,1037.521,6.0,910
28,1,301.261,1048.521,0.0,889
28,1,295.261,1093.521,5.0,997
28,1,283.261,1084.521,0.0,900
