hyb,ch,x,y,z,int
17,1,755.195,597.8240000000002,0.0,873
17,1,745.195,573.8240000000002,6.0,835
17,1,741.195,558.8240000000002,4.0,781
17,1,712.195,600.8240000000002,0.0,748
17,1,728.195,583.8240000000002,3.0,776
17,1,718.195,592.8240000000002,0.0,745
17,1,755.195,585.8240000000002,6.0,851
17,1,703.195,574.8240000000002,4.0,838
17,1,750.195,573.8240000000002,4.0,817
17,1,706.195,594.8240000000002,0.0,780
17,1,749.195,559.8240000000002,0.0,743
17,1,711.195,596.8240000000002,0.0,775
17,1,726.195,610.8240000000002,5.0,676
17,1,719.195,573.8240000000002,0.0,741
17,1,706.195,578.8240000000002,1.0,728
17,1,721.195,612.8240000000002,0.0,686
17,1,713.195,592.8240000000002,1.0,715
17,1,707.195,574.8240000000002,0.0,713
17,1,706.195,581.8240000000002,0.0,731
17,1,739.195,582.8240000000002,5.0,764
17,1,711.195,580.8240000000002,0.0,751
17,1,702.195,592.8240000000002,0.0,727
17,1,709.195,581.8240000000002,4.0,733
17,1,703.195,575.8240000000002,0.0,781
17,1,719.195,618.8240000000002,5.0,719
17,1,739.195,588.8240000000002,5.0,754
17,1,723.195,584.8240000000002,6.0,692
17,1,729.195,610.8240000000002,0.0,680
17,1,731.195,565.8240000000002,4.0,677
17,1,728.195,577.8240000000002,2.0,734
17,1,752.195,581.8240000000002,5.0,760
17,1,721.195,595.8240000000002,2.0,686
17,1,733.195,588.8240000000002,2.0,784
17,1,720.195,572.8240000000002,2.0,757
17,1,737.195,591.8240000000002,3.0,721
17,1,737.195,571.8240000000002,3.0,693
17,1,718.195,567.8240000000002,6.0,704
17,1,749.195,599.8240000000002,4.0,724
17,1,735.195,584.8240000000002,5.0,679
17,1,736.195,589.8240000000002,3.0,684
18,1,719.452,558.428,2.0,2243
18,1,745.452,577.428,2.0,1736
18,1,706.452,572.428,0.0,1575
18,1,748.452,590.428,0.0,1814
18,1,728.452,607.428,0.0,1315
18,1,749.452,565.428,0.0,1340
18,1,733.452,563.428,5.0,1276
18,1,719.452,581.428,3.0,1243
18,1,761.452,594.428,4.0,1173
18,1,738.452,588.428,3.0,1092
18,1,736.452,589.428,0.0,1141
18,1,751.452,575.428,0.0,1094
18,1,729.452,584.428,0.0,1051
18,1,720.452,582.428,0.0,1120
18,1,745.452,584.428,4.0,993
18,1,720.452,574.428,6.0,946
18,1,711.452,585.428,3.0,906
18,1,742.452,567.428,6.0,887
18,1,701.452,579.428,2.0,1100
18,1,726.452,591.428,2.0,865
18,1,731.452,587.428,3.0,960
18,1,753.452,568.428,6.0,784
18,1,707.452,565.428,2.0,781
18,1,711.452,572.428,0.0,896
18,1,719.452,614.428,3.0,830
18,1,711.452,592.428,0.0,766
18,1,701.452,575.428,0.0,900
18,1,734.452,575.428,4.0,781
18,1,715.452,597.428,1.0,792
18,1,704.452,589.428,4.0,793
18,1,713.452,574.428,5.0,911
18,1,730.452,570.428,6.0,773
18,1,724.452,584.428,0.0,819
18,1,727.452,576.428,0.0,703
18,1,703.452,589.428,0.0,790
18,1,699.452,589.428,0.0,802
18,1,735.452,577.428,0.0,697
18,1,714.452,571.428,3.0,742
18,1,714.452,560.428,0.0,837
18,1,707.452,583.428,1.0,775
18,1,717.452,565.428,5.0,736
18,1,714.452,578.428,6.0,726
18,1,734.452,584.428,1.0,742
18,1,734.452,614.428,0.0,753
18,1,762.452,584.428,3.0,747
18,1,716.452,577.428,3.0,698
18,1,763.452,589.428,2.0,705
18,1,737.452,610.428,0.0,705
18,1,760.452,582.428,2.0,710
18,1,759.452,585.428,3.0,739
19,1,748.9689999999998,586.558,2.0,1681
19,1,730.9689999999998,557.558,0.0,1482
19,1,748.9689999999998,595.558,0.0,1503
19,1,763.9689999999998,592.558,1.0,1357
19,1,720.9689999999998,561.558,0.0,1209
19,1,740.9689999999998,606.558,3.0,1235
19,1,756.9689999999998,595.558,2.0,1180
19,1,740.9689999999998,566.558,1.0,1041
19,1,750.9689999999998,575.558,0.0,920
19,1,713.9689999999998,599.558,0.0,957
19,1,743.9689999999998,594.558,4.0,946
19,1,767.9689999999998,587.558,5.0,943
19,1,757.9689999999998,577.558,5.0,950
19,1,743.9689999999998,576.558,2.0,904
19,1,704.9689999999998,566.558,0.0,873
19,1,712.9689999999998,566.558,1.0,799
19,1,743.9689999999998,580.558,3.0,791
19,1,752.9689999999998,597.558,3.0,765
19,1,733.9689999999998,587.558,0.0,840
19,1,736.9689999999998,573.558,0.0,763
19,1,707.9689999999998,580.558,2.0,765
19,1,715.9689999999998,611.558,6.0,676
19,1,711.9689999999998,570.558,6.0,710
19,1,701.9689999999998,574.558,5.0,800
19,1,716.9689999999998,581.558,6.0,646
19,1,720.9689999999998,580.558,0.0,705
19,1,698.9689999999998,584.558,2.0,677
19,1,733.9689999999998,566.558,2.0,721
19,1,738.9689999999998,567.558,4.0,682
19,1,702.9689999999998,583.558,6.0,631
19,1,711.9689999999998,560.558,2.0,628
19,1,711.9689999999998,560.558,6.0,654
19,1,706.9689999999998,570.558,3.0,671
19,1,728.9689999999998,562.558,4.0,636
19,1,722.9689999999998,615.558,1.0,623
19,1,731.9689999999998,576.558,0.0,628
19,1,725.9689999999998,578.558,0.0,711
19,1,697.9689999999998,580.558,4.0,642
19,1,708.9689999999998,575.558,3.0,640
19,1,724.9689999999998,595.558,2.0,626
19,1,718.9689999999998,601.558,4.0,651
19,1,742.9689999999998,570.558,6.0,620
19,1,705.9689999999998,573.558,2.0,656
19,1,702.9689999999998,568.558,5.0,617
19,1,722.9689999999998,599.558,3.0,635
19,1,738.9689999999998,586.558,5.0,697
20,1,747.237,568.646,2.0,1694
20,1,747.237,574.646,4.0,1358
20,1,747.237,588.646,0.0,1503
20,1,746.237,583.646,1.0,1434
20,1,698.237,585.646,2.0,1102
20,1,757.237,592.646,4.0,1006
20,1,751.237,581.646,0.0,1036
20,1,729.237,556.646,4.0,901
20,1,761.237,586.646,3.0,919
20,1,750.237,596.646,0.0,963
20,1,743.237,574.646,1.0,920
20,1,741.237,570.646,2.0,939
20,1,709.237,595.646,3.0,853
20,1,721.237,582.646,0.0,856
20,1,702.237,582.646,0.0,852
20,1,723.237,566.646,6.0,757
20,1,722.237,560.646,3.0,768
20,1,717.237,620.646,6.0,769
20,1,724.237,621.646,0.0,779
20,1,751.237,572.646,6.0,787
20,1,719.237,575.646,6.0,736
20,1,730.237,573.646,2.0,641
20,1,716.237,582.646,0.0,667
20,1,709.237,571.646,0.0,643
20,1,713.237,585.646,2.0,668
20,1,723.237,592.646,2.0,657
20,1,738.237,588.646,4.0,602
20,1,725.237,582.646,2.0,618
20,1,708.237,588.646,0.0,603
20,1,715.237,616.646,1.0,589
20,1,722.237,589.646,3.0,624
20,1,712.237,601.646,3.0,592
20,1,702.237,591.646,3.0,614
20,1,712.237,560.646,2.0,632
20,1,707.237,571.646,4.0,643
20,1,743.237,563.646,3.0,618
20,1,726.237,614.646,3.0,586
20,1,726.237,586.646,4.0,589
20,1,702.237,575.646,5.0,615
20,1,753.237,578.646,2.0,638
20,1,725.237,612.646,1.0,586
20,1,746.237,593.646,2.0,585
21,1,715.2280000000002,607.1669999999998,4.0,1293
21,1,700.2280000000002,588.1669999999998,0.0,1132
21,1,712.2280000000002,602.1669999999998,1.0,1104
21,1,751.2280000000002,599.1669999999998,1.0,1279
21,1,724.2280000000002,583.1669999999998,0.0,1069
21,1,749.2280000000002,591.1669999999998,2.0,1058
21,1,718.2280000000002,589.1669999999998,5.0,1005
21,1,760.2280000000002,594.1669999999998,2.0,941
21,1,730.2280000000002,582.1669999999998,1.0,894
21,1,725.2280000000002,588.1669999999998,4.0,803
21,1,742.2280000000002,571.1669999999998,6.0,798
21,1,712.2280000000002,561.1669999999998,3.0,734
21,1,723.2280000000002,559.1669999999998,2.0,767
21,1,748.2280000000002,563.1669999999998,2.0,709
21,1,754.2280000000002,591.1669999999998,6.0,792
21,1,758.2280000000002,587.1669999999998,1.0,736
21,1,765.2280000000002,582.1669999999998,3.0,682
21,1,720.2280000000002,609.1669999999998,0.0,648
21,1,758.2280000000002,595.1669999999998,4.0,835
21,1,749.2280000000002,568.1669999999998,4.0,654
21,1,738.2280000000002,588.1669999999998,5.0,681
21,1,738.2280000000002,581.1669999999998,6.0,668
21,1,725.2280000000002,563.1669999999998,6.0,641
21,1,715.2280000000002,575.1669999999998,0.0,586
21,1,725.2280000000002,578.1669999999998,4.0,652
21,1,740.2280000000002,605.1669999999998,0.0,678
21,1,761.2280000000002,586.1669999999998,3.0,586
21,1,710.2280000000002,575.1669999999998,1.0,605
21,1,738.2280000000002,566.1669999999998,0.0,589
21,1,754.2280000000002,588.1669999999998,0.0,593
21,1,755.2280000000002,579.1669999999998,6.0,589
21,1,720.2280000000002,594.1669999999998,3.0,614
21,1,748.2280000000002,586.1669999999998,0.0,630
21,1,738.2280000000002,595.1669999999998,2.0,579
21,1,719.2280000000002,559.1669999999998,0.0,584
21,1,696.2280000000002,591.1669999999998,2.0,645
21,1,743.2280000000002,575.1669999999998,5.0,580
21,1,696.2280000000002,591.1669999999998,4.0,646
21,1,756.2280000000002,569.1669999999998,6.0,611
22,1,749.4119999999998,575.44,0.0,1197
22,1,765.4119999999998,582.44,3.0,1094
22,1,712.4119999999998,567.44,0.0,996
22,1,750.4119999999998,598.44,3.0,1033
22,1,703.4119999999998,582.44,0.0,844
22,1,753.4119999999998,590.44,6.0,913
22,1,746.4119999999998,586.44,0.0,907
22,1,718.4119999999998,561.44,6.0,824
22,1,722.4119999999998,593.44,0.0,770
22,1,718.4119999999998,588.44,0.0,833
22,1,719.4119999999998,566.44,0.0,758
22,1,726.4119999999998,619.44,0.0,786
22,1,725.4119999999998,569.44,6.0,788
22,1,698.4119999999998,581.44,2.0,701
22,1,759.4119999999998,577.44,4.0,674
22,1,723.4119999999998,585.44,5.0,697
22,1,756.4119999999998,586.44,5.0,827
22,1,760.4119999999998,589.44,6.0,651
22,1,759.4119999999998,596.44,2.0,733
22,1,713.4119999999998,585.44,3.0,630
22,1,743.4119999999998,598.44,2.0,756
22,1,760.4119999999998,585.44,4.0,690
22,1,763.4119999999998,595.44,4.0,613
22,1,753.4119999999998,579.44,6.0,628
22,1,718.4119999999998,568.44,6.0,603
22,1,722.4119999999998,560.44,3.0,604
22,1,720.4119999999998,590.44,5.0,609
22,1,745.4119999999998,583.44,5.0,607
22,1,708.4119999999998,577.44,5.0,614
22,1,739.4119999999998,605.44,3.0,608
22,1,750.4119999999998,584.44,0.0,632
23,1,734.948,567.431,1.0,2364
23,1,747.948,603.431,0.0,2014
23,1,734.948,562.431,3.0,1737
23,1,706.948,585.431,0.0,1697
23,1,728.948,560.431,1.0,1699
23,1,740.948,607.431,0.0,1749
23,1,742.948,560.431,4.0,1628
23,1,747.948,561.431,0.0,1641
23,1,753.948,568.431,0.0,1382
23,1,753.948,583.431,0.0,1638
23,1,713.948,596.431,0.0,1434
23,1,750.948,592.431,6.0,1424
23,1,719.948,568.431,6.0,1272
23,1,706.948,578.431,0.0,1293
23,1,700.948,581.431,0.0,1328
23,1,721.948,569.431,0.0,1111
23,1,760.948,595.431,3.0,1109
23,1,719.948,556.431,2.0,1256
23,1,722.948,558.431,0.0,1242
23,1,747.948,590.431,5.0,1389
23,1,731.948,583.431,0.0,1136
23,1,731.948,584.431,4.0,1148
23,1,734.948,585.431,0.0,1053
23,1,707.948,597.431,0.0,927
23,1,729.948,564.431,6.0,981
23,1,743.948,587.431,2.0,1025
23,1,746.948,572.431,6.0,909
23,1,752.948,579.431,6.0,980
23,1,704.948,568.431,1.0,879
23,1,714.948,580.431,0.0,1014
23,1,746.948,583.431,4.0,1025
23,1,716.948,587.431,0.0,910
23,1,747.948,596.431,6.0,970
23,1,741.948,573.431,6.0,878
23,1,721.948,600.431,3.0,854
23,1,715.948,617.431,0.0,844
23,1,753.948,571.431,6.0,826
23,1,760.948,586.431,6.0,848
23,1,719.948,608.431,0.0,806
23,1,734.948,586.431,6.0,792
23,1,712.948,564.431,2.0,850
23,1,698.948,585.431,1.0,868
23,1,735.948,556.431,6.0,720
23,1,749.948,596.431,0.0,803
23,1,747.948,563.431,6.0,761
23,1,708.948,595.431,5.0,753
23,1,751.948,582.431,4.0,889
23,1,711.948,561.431,1.0,848
23,1,749.948,572.431,0.0,787
23,1,714.948,583.431,0.0,819
23,1,749.948,590.431,0.0,883
23,1,723.948,566.431,6.0,723
23,1,748.948,570.431,0.0,779
23,1,747.948,589.431,0.0,930
23,1,697.948,590.431,0.0,724
23,1,755.948,588.431,2.0,774
23,1,720.948,586.431,0.0,746
23,1,738.948,572.431,6.0,700
23,1,748.948,566.431,0.0,723
23,1,764.948,586.431,4.0,735
23,1,755.948,592.431,0.0,698
23,1,743.948,592.431,2.0,713
24,1,735.112,563.3290000000002,3.0,1573
24,1,755.112,598.3290000000002,0.0,1753
24,1,745.112,577.3290000000002,2.0,1546
24,1,743.112,567.3290000000002,3.0,1526
24,1,740.112,584.3290000000002,2.0,1358
24,1,746.112,583.3290000000002,1.0,1476
24,1,712.112,602.3290000000002,0.0,1139
24,1,722.112,562.3290000000002,0.0,1142
24,1,699.112,588.3290000000002,0.0,1197
24,1,758.112,587.3290000000002,0.0,1174
24,1,723.112,593.3290000000002,0.0,1037
24,1,712.112,585.3290000000002,0.0,1080
24,1,742.112,571.3290000000002,6.0,1071
24,1,744.112,605.3290000000002,0.0,1025
24,1,752.112,596.3290000000002,3.0,1142
24,1,734.112,582.3290000000002,4.0,931
24,1,747.112,563.3290000000002,2.0,944
24,1,746.112,602.3290000000002,0.0,998
24,1,721.112,580.3290000000002,0.0,1063
24,1,722.112,599.3290000000002,6.0,835
24,1,704.112,566.3290000000002,0.0,831
24,1,715.112,580.3290000000002,0.0,978
24,1,726.112,621.3290000000002,2.0,884
24,1,752.112,566.3290000000002,0.0,876
24,1,711.112,575.3290000000002,4.0,878
24,1,713.112,567.3290000000002,0.0,854
24,1,755.112,579.3290000000002,2.0,813
24,1,709.112,595.3290000000002,2.0,823
24,1,725.112,577.3290000000002,4.0,928
24,1,725.112,582.3290000000002,2.0,908
24,1,733.112,596.3290000000002,0.0,656
24,1,698.112,582.3290000000002,1.0,850
24,1,713.112,569.3290000000002,6.0,739
24,1,738.112,588.3290000000002,4.0,733
24,1,762.112,587.3290000000002,3.0,703
24,1,727.112,577.3290000000002,0.0,772
24,1,723.112,567.3290000000002,5.0,808
24,1,703.112,575.3290000000002,5.0,740
24,1,727.112,587.3290000000002,5.0,707
24,1,722.112,590.3290000000002,6.0,692
24,1,732.112,588.3290000000002,3.0,656
24,1,726.112,592.3290000000002,2.0,650
24,1,722.112,586.3290000000002,3.0,759
24,1,741.112,599.3290000000002,1.0,657
24,1,708.112,582.3290000000002,3.0,645
24,1,724.112,568.3290000000002,1.0,720
24,1,716.112,613.3290000000002,2.0,617
24,1,711.112,565.3290000000002,5.0,696
24,1,723.112,614.3290000000002,2.0,645
24,1,724.112,586.3290000000002,4.0,736
24,1,711.112,580.3290000000002,0.0,700
24,1,711.112,605.3290000000002,6.0,621
24,1,744.112,593.3290000000002,3.0,663
24,1,719.112,575.3290000000002,5.0,634
24,1,719.112,581.3290000000002,5.0,701
24,1,756.112,598.3290000000002,6.0,636
24,1,719.112,590.3290000000002,2.0,725
24,1,732.112,567.3290000000002,3.0,633
24,1,708.112,572.3290000000002,4.0,631
24,1,696.112,591.3290000000002,6.0,666
24,1,720.112,567.3290000000002,6.0,676
24,1,717.112,591.3290000000002,1.0,627
24,1,740.112,580.3290000000002,0.0,683
24,1,722.112,572.3290000000002,6.0,652
24,1,696.112,591.3290000000002,2.0,682
24,1,721.112,563.3290000000002,6.0,653
24,1,708.112,565.3290000000002,3.0,656
24,1,729.112,561.3290000000002,0.0,651
24,1,722.112,572.3290000000002,0.0,641
24,1,756.112,569.3290000000002,0.0,620
25,1,736.2869999999998,567.249,1.0,1371
25,1,721.2869999999998,561.249,1.0,1323
25,1,744.2869999999998,594.249,3.0,1396
25,1,715.2869999999998,610.249,0.0,895
25,1,761.2869999999998,586.249,3.0,926
25,1,741.2869999999998,576.249,0.0,949
25,1,761.2869999999998,596.249,0.0,836
25,1,754.2869999999998,567.249,0.0,866
25,1,726.2869999999998,620.249,0.0,865
25,1,753.2869999999998,591.249,6.0,844
25,1,715.2869999999998,575.249,0.0,732
25,1,736.2869999999998,589.249,0.0,852
25,1,760.2869999999998,575.249,4.0,822
25,1,739.2869999999998,584.249,2.0,858
25,1,705.2869999999998,571.249,1.0,808
25,1,707.2869999999998,589.249,0.0,715
25,1,701.2869999999998,579.249,0.0,708
25,1,745.2869999999998,604.249,0.0,838
25,1,738.2869999999998,588.249,5.0,794
25,1,719.2869999999998,575.249,5.0,727
25,1,738.2869999999998,595.249,5.0,767
25,1,714.2869999999998,593.249,1.0,633
25,1,731.2869999999998,565.249,5.0,678
25,1,728.2869999999998,586.249,1.0,697
25,1,703.2869999999998,575.249,0.0,726
25,1,727.2869999999998,585.249,6.0,636
25,1,735.2869999999998,575.249,0.0,637
25,1,712.2869999999998,577.249,6.0,643
25,1,747.2869999999998,580.249,0.0,681
25,1,753.2869999999998,587.249,2.0,639
25,1,740.2869999999998,605.249,0.0,643
26,1,745.742,592.118,0.0,1907
26,1,706.742,586.118,0.0,2033
26,1,727.742,561.118,0.0,1859
26,1,750.742,585.118,0.0,1860
26,1,731.742,584.118,0.0,1675
26,1,705.742,578.118,0.0,1607
26,1,752.742,592.118,6.0,1425
26,1,699.742,582.118,0.0,1661
26,1,744.742,603.118,0.0,1528
26,1,718.742,600.118,1.0,1468
26,1,753.742,588.118,1.0,1507
26,1,721.742,569.118,1.0,1428
26,1,724.742,589.118,4.0,1313
26,1,760.742,596.118,3.0,1393
26,1,739.742,607.118,0.0,1364
26,1,737.742,566.118,0.0,1298
26,1,696.742,577.118,0.0,1325
26,1,751.742,602.118,1.0,1291
26,1,697.742,586.118,0.0,1253
26,1,760.742,586.118,4.0,1271
26,1,746.742,584.118,5.0,1347
26,1,710.742,582.118,2.0,1144
26,1,703.742,584.118,6.0,1060
26,1,747.742,563.118,6.0,978
26,1,720.742,587.118,0.0,1099
26,1,767.742,588.118,4.0,1067
26,1,744.742,586.118,0.0,1177
26,1,739.742,574.118,2.0,1014
26,1,704.742,578.118,6.0,995
26,1,749.742,573.118,0.0,983
26,1,709.742,559.118,2.0,971
26,1,737.742,588.118,4.0,986
26,1,715.742,596.118,0.0,989
26,1,708.742,573.118,2.0,957
26,1,741.742,561.118,4.0,948
26,1,719.742,583.118,0.0,979
26,1,714.742,577.118,6.0,954
26,1,726.742,571.118,6.0,952
26,1,718.742,574.118,0.0,930
26,1,715.742,581.118,4.0,940
26,1,737.742,583.118,5.0,985
26,1,723.742,566.118,6.0,962
26,1,721.742,599.118,6.0,954
26,1,741.742,562.118,1.0,1020
26,1,743.742,584.118,3.0,1070
26,1,716.742,565.118,3.0,1002
26,1,702.742,590.118,0.0,985
26,1,729.742,595.118,4.0,941
26,1,746.742,579.118,2.0,963
26,1,730.742,572.118,2.0,940
26,1,720.742,572.118,3.0,1064
26,1,696.742,578.118,6.0,935
26,1,722.742,608.118,5.0,934
26,1,704.742,589.118,4.0,936
26,1,749.742,599.118,3.0,934
27,1,750.9,599.927,1.0,1750
27,1,746.9,561.927,0.0,1798
27,1,746.9,602.927,0.0,1424
27,1,748.9,594.927,0.0,1371
27,1,757.9,594.927,4.0,1294
27,1,730.9,557.927,0.0,1191
27,1,749.9,575.927,2.0,1076
27,1,714.9,595.927,0.0,1067
27,1,721.9,582.927,0.0,1122
27,1,753.9,586.927,1.0,1169
27,1,746.9,586.927,6.0,1082
27,1,763.9,592.927,0.0,1086
27,1,746.9,589.927,5.0,1093
27,1,705.9,572.927,0.0,1027
27,1,701.9,592.927,0.0,928
27,1,747.9,583.927,4.0,1021
27,1,714.9,616.927,1.0,999
27,1,701.9,574.927,0.0,886
27,1,761.9,585.927,3.0,1006
27,1,738.9,594.927,5.0,972
27,1,750.9,583.927,0.0,1012
27,1,757.9,586.927,6.0,1010
27,1,723.9,621.927,0.0,975
27,1,730.9,582.927,0.0,862
27,1,703.9,589.927,4.0,919
27,1,721.9,585.927,2.0,939
27,1,711.9,600.927,4.0,848
27,1,715.9,568.927,6.0,939
27,1,713.9,574.927,5.0,947
27,1,754.9,578.927,5.0,891
27,1,718.9,588.927,5.0,884
27,1,708.9,588.927,0.0,841
27,1,718.9,574.927,4.0,892
27,1,705.9,597.927,6.0,845
27,1,742.9,566.927,6.0,907
27,1,715.9,611.927,6.0,862
27,1,725.9,598.927,2.0,879
27,1,723.9,565.927,6.0,848
27,1,758.9,579.927,1.0,889
27,1,708.9,578.927,2.0,861
27,1,728.9,559.927,6.0,878
27,1,735.9,562.927,4.0,843
27,1,722.9,559.927,3.0,880
27,1,707.9,576.927,1.0,922
27,1,751.9,601.927,5.0,866
27,1,716.9,585.927,0.0,847
27,1,751.9,580.927,0.0,849
27,1,709.9,574.927,2.0,863
27,1,721.9,559.927,0.0,844
28,1,735.2610000000002,585.521,0.0,1701
28,1,730.2610000000002,564.521,6.0,1459
28,1,751.2610000000002,581.521,0.0,1463
28,1,754.2610000000002,568.521,0.0,1271
28,1,732.2610000000002,584.521,5.0,1522
28,1,717.2610000000002,587.521,0.0,1294
28,1,756.2610000000002,574.521,0.0,1271
28,1,763.2610000000002,584.521,3.0,1256
28,1,715.2610000000002,582.521,0.0,1284
28,1,741.2610000000002,606.521,4.0,1282
28,1,719.2610000000002,580.521,3.0,1230
28,1,735.2610000000002,577.521,0.0,1150
28,1,705.2610000000002,568.521,1.0,1143
28,1,715.2610000000002,567.521,0.0,1178
28,1,717.2610000000002,612.521,0.0,1067
28,1,750.2610000000002,597.521,4.0,1136
28,1,722.2610000000002,596.521,1.0,1095
28,1,739.2610000000002,566.521,3.0,1126
28,1,726.2610000000002,570.521,4.0,1059
28,1,755.2610000000002,582.521,0.0,1155
28,1,699.2610000000002,596.521,0.0,983
28,1,735.2610000000002,572.521,4.0,1014
28,1,714.2610000000002,567.521,3.0,1102
28,1,753.2610000000002,579.521,6.0,992
28,1,748.2610000000002,587.521,0.0,1003
28,1,744.2610000000002,559.521,1.0,1083
28,1,711.2610000000002,614.521,4.0,889
28,1,750.2610000000002,570.521,6.0,974
28,1,750.2610000000002,574.521,0.0,1063
28,1,758.2610000000002,595.521,3.0,920
28,1,713.2610000000002,601.521,1.0,983
28,1,750.2610000000002,574.521,3.0,977
28,1,730.2610000000002,576.521,2.0,896
28,1,724.2610000000002,586.521,0.0,950
28,1,753.2610000000002,592.521,6.0,902
28,1,756.2610000000002,592.521,0.0,912
28,1,757.2610000000002,586.521,2.0,950
28,1,722.2610000000002,560.521,3.0,955
28,1,714.2610000000002,598.521,0.0,893
28,1,743.2610000000002,575.521,0.0,931
28,1,719.2610000000002,564.521,5.0,904
28,1,754.2610000000002,597.521,3.0,900
28,1,734.2610000000002,581.521,2.0,896
28,1,739.2610000000002,588.521,5.0,945
28,1,722.2610000000002,559.521,0.0,877
28,1,741.2610000000002,569.521,2.0,877
28,1,728.2610000000002,581.521,2.0,878
29,1,719.382,557.99,1.0,2409
29,1,747.382,568.99,2.0,2112
29,1,760.382,593.99,2.0,2230
29,1,756.382,585.99,5.0,1894
29,1,746.382,593.99,0.0,1892
29,1,749.382,564.99,0.0,1672
29,1,744.382,576.99,2.0,1553
29,1,729.382,607.99,0.0,1402
29,1,750.382,597.99,4.0,1434
29,1,765.382,583.99,4.0,1344
29,1,749.382,590.99,0.0,1494
29,1,723.382,569.99,6.0,1349
29,1,747.382,587.99,5.0,1378
29,1,718.382,568.99,6.0,1232
29,1,699.382,583.99,2.0,1229
29,1,730.382,576.99,2.0,1169
29,1,753.382,568.99,6.0,1103
29,1,729.382,558.99,1.0,1261
29,1,751.382,570.99,0.0,1173
29,1,720.382,598.99,5.0,1182
29,1,697.382,593.99,3.0,1176
29,1,710.382,591.99,3.0,1055
29,1,721.382,602.99,4.0,1136
29,1,724.382,582.99,0.0,1096
29,1,738.382,587.99,3.0,1096
29,1,714.382,584.99,4.0,1022
29,1,716.382,576.99,3.0,1126
29,1,743.382,597.99,3.0,1153
29,1,730.382,569.99,6.0,1037
29,1,732.382,575.99,4.0,1060
29,1,745.382,583.99,5.0,1186
29,1,714.382,609.99,1.0,1126
29,1,744.382,591.99,4.0,1114
29,1,714.382,559.99,0.0,1157
29,1,701.382,579.99,6.0,943
29,1,723.382,584.99,6.0,982
29,1,709.382,574.99,0.0,952
29,1,714.382,573.99,6.0,1046
29,1,699.382,574.99,0.0,1000
29,1,722.382,575.99,1.0,1055
29,1,729.382,588.99,3.0,972
29,1,709.382,587.99,0.0,1041
29,1,718.382,560.99,6.0,1049
29,1,703.382,573.99,6.0,977
29,1,751.382,580.99,0.0,951
29,1,707.382,571.99,2.0,946
29,1,727.382,572.99,6.0,1066
29,1,714.382,597.99,2.0,960
29,1,733.382,580.99,3.0,987
29,1,743.382,558.99,1.0,980
29,1,753.382,578.99,2.0,969
29,1,719.382,565.99,2.0,1045
29,1,703.382,588.99,0.0,949
29,1,717.382,610.99,2.0,960
29,1,702.382,590.99,3.0,953
29,1,713.382,604.99,0.0,942
29,1,715.382,601.99,2.0,939
29,1,701.382,576.99,4.0,934
29,1,752.382,593.99,2.0,993
29,1,710.382,561.99,0.0,968
29,1,710.382,562.99,2.0,941
29,1,718.382,570.99,2.0,934
29,1,715.382,573.99,3.0,984
29,1,747.382,599.99,0.0,943
30,1,759.192,595.05,1.0,1692
30,1,698.192,578.05,4.0,1340
30,1,750.192,582.05,0.0,1316
30,1,741.192,558.05,4.0,1149
30,1,705.192,596.05,0.0,1183
30,1,747.192,591.05,0.0,1293
30,1,715.192,606.05,4.0,1072
30,1,751.192,590.05,6.0,1097
30,1,711.192,585.05,3.0,974
30,1,723.192,560.05,3.0,1014
30,1,737.192,588.05,0.0,928
30,1,765.192,582.05,3.0,936
30,1,748.192,576.05,0.0,946
30,1,747.192,596.05,0.0,953
30,1,725.192,616.05,6.0,828
30,1,759.192,581.05,3.0,825
30,1,713.192,597.05,0.0,812
30,1,753.192,579.05,6.0,830
30,1,713.192,583.05,0.0,831
30,1,733.192,563.05,5.0,847
30,1,743.192,559.05,1.0,909
30,1,729.192,585.05,0.0,747
30,1,753.192,577.05,0.0,833
30,1,720.192,583.05,0.0,694
30,1,725.192,612.05,1.0,733
30,1,706.192,579.05,6.0,680
30,1,730.192,574.05,1.0,736
30,1,702.192,579.05,0.0,703
30,1,715.192,586.05,4.0,716
30,1,748.192,585.05,3.0,818
30,1,713.192,610.05,0.0,666
30,1,728.192,556.05,4.0,667
30,1,700.192,574.05,0.0,669
30,1,744.192,577.05,2.0,699
30,1,717.192,611.05,1.0,659
30,1,744.192,573.05,2.0,706
30,1,704.192,590.05,2.0,668
30,1,756.192,586.05,6.0,737
30,1,762.192,586.05,3.0,677
30,1,754.192,583.05,6.0,681
30,1,739.192,604.05,0.0,683
30,1,750.192,598.05,0.0,726
31,1,708.23,583.854,0.0,885
31,1,733.23,596.854,1.0,786
31,1,737.23,563.854,4.0,759
31,1,763.23,581.854,2.0,835
31,1,752.23,572.854,6.0,680
31,1,724.23,566.854,4.0,775
31,1,734.23,567.854,0.0,712
31,1,739.23,585.854,0.0,824
31,1,751.23,598.854,3.0,628
31,1,712.23,566.854,0.0,672
31,1,710.23,562.854,1.0,750
31,1,725.23,592.854,2.0,656
31,1,723.23,619.854,0.0,587
31,1,740.23,605.854,2.0,590
31,1,743.23,590.854,2.0,567
31,1,744.23,593.854,4.0,614
31,1,698.23,578.854,4.0,622
31,1,703.23,597.854,3.0,585
31,1,699.23,584.854,1.0,575
31,1,721.23,581.854,1.0,658
31,1,762.23,585.854,3.0,585
