hyb,ch,x,y,z,int
14,1,903.62,710.818,3.0,1712
14,1,910.62,708.818,3.0,5477
14,1,911.62,634.818,3.0,3631
14,1,924.62,591.818,3.0,3683
14,1,929.62,624.818,3.0,4032
14,1,932.62,649.818,3.0,3174
14,1,857.62,614.818,4.0,2789
14,1,878.62,661.818,4.0,1713
14,1,879.62,633.818,4.0,2131
14,1,885.62,651.818,4.0,4876
14,1,886.62,576.818,4.0,1112
14,1,888.62,608.818,4.0,2572
14,1,893.62,597.818,4.0,3305
14,1,911.62,600.818,4.0,2171
14,1,922.62,648.818,4.0,2456
14,1,950.62,639.818,4.0,2661
14,1,960.62,654.818,4.0,2167
14,1,961.62,674.818,4.0,3479
14,1,851.62,663.818,5.0,1361
14,1,878.62,653.818,5.0,1914
14,1,885.62,567.818,5.0,1857
14,1,889.62,578.818,5.0,3905
14,1,890.62,673.818,5.0,1765
14,1,916.62,712.818,5.0,3523
14,1,939.62,633.818,5.0,3479
14,1,873.62,693.818,6.0,3063
14,1,918.62,630.818,6.0,2602
14,1,919.62,718.818,6.0,1089
14,1,927.62,602.818,6.0,3103
14,1,933.62,609.818,6.0,3286
14,1,861.62,639.818,7.0,2470
14,1,868.62,626.818,7.0,1972
14,1,861.62,588.818,8.0,3844
15,1,856.5930000000001,586.67,3.0,1038
15,1,882.5930000000001,655.67,3.0,2846
15,1,889.5930000000001,601.67,3.0,3793
15,1,927.593,618.67,3.0,2200
15,1,890.5930000000001,593.67,4.0,1988
15,1,902.593,635.67,4.0,1674
15,1,959.593,675.67,4.0,1163
15,1,871.5930000000001,594.67,5.0,1341
15,1,872.5930000000001,621.67,5.0,1179
15,1,883.5930000000001,703.67,5.0,1622
15,1,885.5930000000001,681.67,5.0,3118
15,1,949.593,666.67,5.0,1730
15,1,854.5930000000001,644.67,6.0,1204
15,1,857.5930000000001,654.67,6.0,1385
15,1,860.5930000000001,672.67,6.0,1115
15,1,875.5930000000001,644.67,6.0,1620
15,1,881.5930000000001,700.67,6.0,2659
15,1,931.593,629.67,7.0,2192
16,1,842.3489999999999,612.524,3.0,4345
16,1,860.3489999999999,668.5239999999999,3.0,4939
16,1,865.3489999999999,578.524,3.0,3952
16,1,871.3489999999999,589.524,3.0,6188
16,1,872.3489999999999,619.524,3.0,4610
16,1,872.3489999999999,693.5239999999999,3.0,4379
16,1,880.3489999999999,577.524,3.0,4036
16,1,899.3489999999999,656.5239999999999,3.0,4531
16,1,909.349,672.5239999999999,3.0,2792
16,1,910.349,639.524,3.0,4395
16,1,921.349,714.5239999999999,3.0,5226
16,1,927.349,619.524,3.0,6200
16,1,931.349,663.5239999999999,3.0,3927
16,1,950.349,643.524,3.0,5213
16,1,959.349,668.5239999999999,3.0,6546
16,1,846.3489999999999,622.524,4.0,8501
16,1,849.3489999999999,634.524,4.0,4934
16,1,853.3489999999999,621.524,4.0,3151
16,1,854.3489999999999,612.524,4.0,2761
16,1,857.3489999999999,667.5239999999999,4.0,5822
16,1,859.3489999999999,627.524,4.0,4629
16,1,864.3489999999999,663.5239999999999,4.0,3798
16,1,871.3489999999999,700.5239999999999,4.0,7004
16,1,872.3489999999999,581.524,4.0,3711
16,1,877.3489999999999,627.524,4.0,3156
16,1,885.3489999999999,690.5239999999999,4.0,6041
16,1,889.3489999999999,611.524,4.0,5008
16,1,890.3489999999999,688.5239999999999,4.0,2583
16,1,892.3489999999999,693.5239999999999,4.0,5168
16,1,894.3489999999999,652.524,4.0,3474
16,1,898.3489999999999,705.5239999999999,4.0,3108
16,1,899.3489999999999,651.524,4.0,4204
16,1,900.3489999999999,599.524,4.0,4924
16,1,901.349,677.5239999999999,4.0,4220
16,1,901.349,691.5239999999999,4.0,5058
16,1,902.349,668.5239999999999,4.0,5969
16,1,903.349,704.5239999999999,4.0,8353
16,1,905.349,619.524,4.0,2995
16,1,905.349,648.524,4.0,2969
16,1,906.349,599.524,4.0,2896
16,1,916.349,631.524,4.0,4388
16,1,917.349,589.524,4.0,6040
16,1,922.349,632.524,4.0,5785
16,1,927.349,717.5239999999999,4.0,5350
16,1,939.349,630.524,4.0,3366
16,1,851.3489999999999,641.524,5.0,6136
16,1,851.3489999999999,644.524,5.0,4125
16,1,857.3489999999999,601.524,5.0,4577
16,1,858.3489999999999,604.524,5.0,3368
16,1,858.3489999999999,641.524,5.0,3026
16,1,860.3489999999999,577.524,5.0,5367
16,1,865.3489999999999,675.5239999999999,5.0,8261
16,1,868.3489999999999,604.524,5.0,8493
16,1,869.3489999999999,624.524,5.0,3297
16,1,871.3489999999999,686.5239999999999,5.0,5449
16,1,875.3489999999999,677.5239999999999,5.0,3126
16,1,879.3489999999999,662.5239999999999,5.0,4353
16,1,884.3489999999999,615.524,5.0,2761
16,1,884.3489999999999,684.5239999999999,5.0,3635
16,1,884.3489999999999,693.5239999999999,5.0,3746
16,1,885.3489999999999,581.524,5.0,3758
16,1,887.3489999999999,586.524,5.0,5717
16,1,889.3489999999999,607.524,5.0,7384
16,1,902.349,630.524,5.0,6179
16,1,912.349,620.524,5.0,7585
16,1,923.349,625.524,5.0,3933
16,1,927.349,654.524,5.0,4519
16,1,932.349,648.524,5.0,6368
16,1,935.349,644.524,5.0,8273
16,1,941.349,650.524,5.0,2649
16,1,951.349,652.524,5.0,3883
16,1,955.349,642.524,5.0,5163
16,1,844.3489999999999,635.524,6.0,4638
16,1,857.3489999999999,655.5239999999999,6.0,3881
16,1,860.3489999999999,600.524,6.0,5496
16,1,861.3489999999999,678.5239999999999,6.0,2819
16,1,863.3489999999999,674.5239999999999,6.0,6495
16,1,877.3489999999999,685.5239999999999,6.0,4566
16,1,878.3489999999999,569.524,6.0,4597
16,1,918.349,628.524,6.0,2582
16,1,923.349,607.524,6.0,2684
16,1,931.349,610.524,6.0,2663
16,1,840.3489999999999,625.524,7.0,5478
16,1,841.3489999999999,621.524,7.0,2654
16,1,846.3489999999999,616.524,7.0,11483
16,1,865.3489999999999,618.524,7.0,2922
16,1,923.349,622.524,7.0,5543
16,1,946.349,638.524,7.0,3458
16,1,952.349,638.524,7.0,4554
16,1,848.3489999999999,598.524,8.0,5648
16,1,845.3489999999999,598.524,9.0,4361
16,1,945.349,629.524,9.0,3503
17,1,873.27,608.703,3.0,3874
17,1,878.27,659.703,3.0,3646
17,1,884.27,700.703,3.0,4652
17,1,891.27,681.703,3.0,6405
17,1,905.27,611.703,3.0,2891
17,1,913.27,622.703,3.0,4608
17,1,916.27,580.703,3.0,3955
17,1,917.27,627.703,3.0,2834
17,1,924.27,621.703,3.0,3849
17,1,856.27,655.703,4.0,2863
17,1,869.27,664.703,4.0,5955
17,1,874.27,653.703,4.0,3980
17,1,878.27,644.703,4.0,4883
17,1,900.27,625.703,4.0,3727
17,1,904.27,598.703,4.0,3886
17,1,910.27,630.703,4.0,3613
17,1,913.27,606.703,4.0,4276
17,1,958.27,675.703,4.0,5177
17,1,839.27,637.703,5.0,4167
17,1,883.27,599.703,5.0,3518
17,1,883.27,654.703,5.0,6406
17,1,884.27,583.703,5.0,3993
17,1,884.27,700.703,5.0,3780
17,1,891.27,653.703,5.0,3146
17,1,896.27,626.703,5.0,3511
17,1,910.27,651.703,5.0,4094
17,1,912.27,640.703,5.0,3868
17,1,932.27,714.703,5.0,3719
17,1,844.27,594.703,6.0,3416
17,1,865.27,648.703,6.0,2770
17,1,882.27,577.703,6.0,2820
17,1,887.27,676.703,6.0,3161
17,1,921.27,593.703,6.0,4778
17,1,865.27,673.703,7.0,4005
17,1,874.27,609.703,7.0,2684
17,1,850.27,613.703,8.0,2966
17,1,854.27,584.703,8.0,2752
18,1,861.329,668.66,3.0,3302
18,1,869.329,685.66,3.0,1748
18,1,872.329,634.66,3.0,3445
18,1,875.329,583.66,3.0,3964
18,1,903.329,710.66,3.0,3626
18,1,939.329,658.66,3.0,3296
18,1,956.329,656.66,3.0,3244
18,1,851.329,599.66,4.0,1455
18,1,851.329,612.66,4.0,2538
18,1,862.329,616.66,4.0,1483
18,1,865.329,664.66,4.0,2712
18,1,886.329,700.66,4.0,2798
18,1,887.329,634.66,4.0,4255
18,1,890.329,676.66,4.0,1683
18,1,891.329,580.66,4.0,3496
18,1,903.329,635.66,4.0,3322
18,1,910.329,654.66,4.0,2950
18,1,921.329,629.66,4.0,4494
18,1,938.329,712.66,4.0,2231
18,1,961.329,654.66,4.0,2634
18,1,962.329,674.66,4.0,4095
18,1,859.329,613.66,5.0,6278
18,1,871.329,594.66,5.0,2830
18,1,871.329,659.66,5.0,3950
18,1,903.329,710.66,5.0,3320
18,1,910.329,623.66,5.0,3465
18,1,918.329,598.66,5.0,2141
18,1,927.329,654.66,5.0,3879
18,1,878.329,676.66,6.0,3090
18,1,895.329,661.66,6.0,4347
18,1,913.329,632.66,6.0,5551
18,1,934.329,610.66,6.0,3230
18,1,837.329,627.66,7.0,1442
18,1,849.329,601.66,8.0,1718
18,1,854.329,621.66,8.0,2161
19,1,853.3910000000001,586.717,3.0,5206
19,1,868.3910000000001,667.717,3.0,5756
19,1,876.3910000000001,631.717,3.0,2620
19,1,877.3910000000001,627.717,3.0,2758
19,1,885.3910000000001,624.717,3.0,3734
19,1,900.3910000000001,712.717,3.0,4120
19,1,902.391,651.717,3.0,4429
19,1,902.391,681.717,3.0,3189
19,1,903.391,671.717,3.0,3021
19,1,915.391,717.717,3.0,5832
19,1,924.391,591.717,3.0,2302
19,1,929.391,625.717,3.0,5190
19,1,939.391,634.717,3.0,3829
19,1,850.3910000000001,638.717,4.0,2114
19,1,870.3910000000001,673.717,4.0,4125
19,1,873.3910000000001,643.717,4.0,2331
19,1,878.3910000000001,622.717,4.0,2731
19,1,878.3910000000001,695.717,4.0,3987
19,1,883.3910000000001,674.717,4.0,6487
19,1,885.3910000000001,651.717,4.0,3368
19,1,886.3910000000001,709.717,4.0,2684
19,1,893.3910000000001,597.717,4.0,2632
19,1,894.3910000000001,710.717,4.0,4599
19,1,898.3910000000001,681.717,4.0,3230
19,1,899.3910000000001,608.717,4.0,1970
19,1,908.391,708.717,4.0,2568
19,1,918.391,708.717,4.0,3473
19,1,922.391,710.717,4.0,2072
19,1,933.391,714.717,4.0,3229
19,1,935.391,659.717,4.0,4450
19,1,950.391,654.717,4.0,2313
19,1,889.3910000000001,578.717,5.0,8356
19,1,890.3910000000001,705.717,5.0,2300
19,1,893.3910000000001,662.717,5.0,2467
19,1,895.3910000000001,689.717,5.0,2068
19,1,899.3910000000001,634.717,5.0,3028
19,1,899.3910000000001,656.717,5.0,2399
19,1,911.391,717.717,5.0,4656
19,1,915.391,710.717,5.0,4390
19,1,937.391,625.717,5.0,2936
19,1,946.391,648.717,5.0,5686
19,1,860.3910000000001,664.717,6.0,4589
19,1,882.3910000000001,654.717,6.0,3191
19,1,905.391,713.717,6.0,2112
19,1,927.391,603.717,6.0,2509
19,1,861.3910000000001,640.717,7.0,2987
19,1,874.3910000000001,577.717,7.0,3315
19,1,931.391,629.717,7.0,2575
19,1,948.391,644.717,7.0,2007
19,1,862.3910000000001,588.717,8.0,4383
20,1,854.9760000000001,666.841,3.0,4028
20,1,862.9760000000001,589.841,3.0,5179
20,1,862.9760000000001,691.841,3.0,2524
20,1,878.9760000000001,633.841,3.0,5217
20,1,909.976,708.841,3.0,4921
20,1,936.976,614.841,3.0,5080
20,1,942.976,655.841,3.0,3259
20,1,962.976,656.841,3.0,2914
20,1,887.9760000000001,595.841,4.0,3926
20,1,890.9760000000001,674.841,4.0,3624
20,1,912.976,674.841,4.0,2892
20,1,958.976,675.841,4.0,5862
20,1,856.9760000000001,665.841,5.0,3637
20,1,871.9760000000001,621.841,5.0,2663
20,1,873.9760000000001,647.841,5.0,2578
20,1,882.9760000000001,597.841,5.0,2647
20,1,882.9760000000001,703.841,5.0,3721
20,1,946.976,641.841,5.0,4155
20,1,948.976,666.841,5.0,3619
20,1,851.9760000000001,661.841,6.0,2687
20,1,870.9760000000001,652.841,6.0,3620
20,1,885.9760000000001,666.841,6.0,3691
20,1,888.9760000000001,677.841,6.0,2339
20,1,852.9760000000001,602.841,8.0,3105
21,1,863.7819999999999,604.931,3.0,3381
21,1,866.7819999999999,643.931,3.0,5292
21,1,869.7819999999999,613.931,3.0,5433
21,1,874.7819999999999,569.931,3.0,3030
21,1,875.7819999999999,585.931,3.0,5355
21,1,876.7819999999999,617.931,3.0,6574
21,1,878.7819999999999,621.931,3.0,4217
21,1,902.782,625.931,3.0,4386
21,1,904.782,668.931,3.0,4999
21,1,905.782,621.931,3.0,2970
21,1,908.782,688.931,3.0,2701
21,1,911.782,590.931,3.0,3249
21,1,913.782,618.931,3.0,7484
21,1,913.782,642.931,3.0,7802
21,1,918.782,651.931,3.0,2987
21,1,922.782,637.931,3.0,2398
21,1,926.782,630.931,3.0,4910
21,1,928.782,656.931,3.0,3845
21,1,933.782,610.931,3.0,2491
21,1,867.7819999999999,688.931,4.0,5529
21,1,870.7819999999999,692.931,4.0,4753
21,1,873.7819999999999,669.931,4.0,5379
21,1,878.7819999999999,604.931,4.0,4853
21,1,886.7819999999999,709.931,4.0,4086
21,1,887.7819999999999,625.931,4.0,3542
21,1,889.7819999999999,647.931,4.0,4743
21,1,891.7819999999999,626.931,4.0,2198
21,1,901.782,606.931,4.0,3197
21,1,902.782,633.931,4.0,3299
21,1,903.782,694.931,4.0,5443
21,1,906.782,679.931,4.0,3114
21,1,912.782,713.931,4.0,5115
21,1,924.782,645.931,4.0,5306
21,1,926.782,609.931,4.0,5789
21,1,926.782,712.931,4.0,5172
21,1,929.782,636.931,4.0,3797
21,1,930.782,656.931,4.0,3614
21,1,932.782,639.931,4.0,2155
21,1,934.782,662.931,4.0,3163
21,1,938.782,643.931,4.0,5902
21,1,941.782,645.931,4.0,4921
21,1,876.7819999999999,639.931,5.0,2597
21,1,877.7819999999999,643.931,5.0,2782
21,1,885.7819999999999,664.931,5.0,5460
21,1,889.7819999999999,692.931,5.0,4160
21,1,890.7819999999999,684.931,5.0,9277
21,1,899.7819999999999,663.931,5.0,3329
21,1,899.7819999999999,693.931,5.0,5044
21,1,907.782,627.931,5.0,4943
21,1,910.782,617.931,5.0,3211
21,1,910.782,625.931,5.0,8119
21,1,916.782,648.931,5.0,5184
21,1,919.782,626.931,5.0,5989
21,1,944.782,646.931,5.0,5560
21,1,847.7819999999999,661.931,6.0,2545
21,1,849.7819999999999,611.931,6.0,4956
21,1,861.7819999999999,599.931,6.0,14432
21,1,864.7819999999999,638.931,6.0,4479
21,1,871.7819999999999,694.931,6.0,4193
21,1,875.7819999999999,652.931,6.0,4680
21,1,877.7819999999999,649.931,6.0,5648
21,1,878.7819999999999,692.931,6.0,5498
21,1,882.7819999999999,603.931,6.0,4208
21,1,893.7819999999999,662.931,6.0,4432
21,1,917.782,614.931,6.0,9345
21,1,921.782,646.931,6.0,5879
21,1,862.7819999999999,586.931,7.0,5131
21,1,874.7819999999999,605.931,7.0,2092
21,1,953.782,649.931,7.0,2410
21,1,840.7819999999999,611.931,9.0,3376
22,1,850.2239999999999,627.981,3.0,1847
22,1,872.2239999999999,629.981,3.0,5363
22,1,876.2239999999999,571.981,3.0,7801
22,1,882.2239999999999,655.9810000000001,3.0,5351
22,1,894.2239999999999,641.981,3.0,7298
22,1,897.2239999999999,616.981,3.0,3479
22,1,911.224,634.981,3.0,5852
22,1,912.224,713.9810000000001,3.0,2960
22,1,918.224,603.981,3.0,1856
22,1,934.224,648.981,3.0,6722
22,1,943.224,645.981,3.0,5614
22,1,840.2239999999999,625.981,4.0,2053
22,1,840.2239999999999,643.981,4.0,9117
22,1,866.2239999999999,681.9810000000001,4.0,6718
22,1,868.2239999999999,651.981,4.0,3952
22,1,870.2239999999999,697.9810000000001,4.0,5273
22,1,876.2239999999999,603.981,4.0,2197
22,1,876.2239999999999,672.9810000000001,4.0,2437
22,1,878.2239999999999,585.981,4.0,2811
22,1,882.2239999999999,675.9810000000001,4.0,1829
22,1,885.2239999999999,700.9810000000001,4.0,5776
22,1,891.2239999999999,666.9810000000001,4.0,6255
22,1,901.224,630.981,4.0,7614
22,1,906.224,628.981,4.0,1938
22,1,923.224,592.981,4.0,3690
22,1,840.2239999999999,609.981,5.0,2524
22,1,844.2239999999999,611.981,5.0,2066
22,1,846.2239999999999,606.981,5.0,1965
22,1,861.2239999999999,672.9810000000001,5.0,8293
22,1,869.2239999999999,581.981,5.0,1843
22,1,872.2239999999999,647.981,5.0,2558
22,1,873.2239999999999,652.981,5.0,3265
22,1,878.2239999999999,595.981,5.0,3222
22,1,881.2239999999999,655.9810000000001,5.0,4969
22,1,886.2239999999999,582.981,5.0,3046
22,1,886.2239999999999,614.981,5.0,5840
22,1,887.2239999999999,697.9810000000001,5.0,5491
22,1,895.2239999999999,712.9810000000001,5.0,3963
22,1,901.224,614.981,5.0,7546
22,1,904.224,712.9810000000001,5.0,4698
22,1,905.224,657.9810000000001,5.0,3994
22,1,921.224,719.9810000000001,5.0,4672
22,1,924.224,711.9810000000001,5.0,6379
22,1,928.224,716.9810000000001,5.0,4901
22,1,932.224,643.981,5.0,1975
22,1,934.224,653.981,5.0,5913
22,1,946.224,622.981,5.0,4731
22,1,959.224,655.9810000000001,5.0,2258
22,1,844.2239999999999,605.981,6.0,1878
22,1,850.2239999999999,606.981,6.0,1989
22,1,853.2239999999999,657.9810000000001,6.0,1957
22,1,866.2239999999999,641.981,6.0,5146
22,1,869.2239999999999,589.981,6.0,5562
22,1,874.2239999999999,657.9810000000001,6.0,3955
22,1,875.2239999999999,668.9810000000001,6.0,1854
22,1,878.2239999999999,670.9810000000001,6.0,2322
22,1,878.2239999999999,694.9810000000001,6.0,6772
22,1,893.2239999999999,655.9810000000001,6.0,3453
22,1,923.224,621.981,6.0,4805
22,1,925.224,625.981,6.0,3210
22,1,930.224,628.981,6.0,3940
22,1,940.224,625.981,6.0,1927
22,1,840.2239999999999,641.981,7.0,3024
22,1,846.2239999999999,611.981,7.0,2104
22,1,857.2239999999999,622.981,7.0,2678
22,1,866.2239999999999,656.9810000000001,7.0,3994
22,1,867.2239999999999,585.981,7.0,5876
22,1,943.224,655.9810000000001,7.0,5203
22,1,953.224,639.981,7.0,3777
22,1,957.224,643.981,7.0,5253
23,1,893.308,648.482,3.0,3910
23,1,871.308,587.482,4.0,2114
23,1,883.308,573.482,4.0,3392
23,1,885.308,584.482,4.0,3461
23,1,897.308,604.482,4.0,6710
23,1,897.308,618.482,4.0,3557
23,1,953.308,642.482,4.0,3445
23,1,868.308,578.482,5.0,2118
23,1,899.308,652.482,5.0,3236
23,1,915.308,639.482,5.0,2843
23,1,961.308,653.482,5.0,2375
23,1,839.308,634.482,6.0,2101
23,1,881.308,578.482,6.0,4826
23,1,946.308,636.482,6.0,2144
23,1,957.308,653.482,7.0,3297
24,1,842.5189999999999,611.596,3.0,2918
24,1,853.5189999999999,653.596,3.0,2583
24,1,854.5189999999999,659.596,3.0,9672
24,1,857.5189999999999,577.596,3.0,4971
24,1,876.5189999999999,624.596,3.0,4882
24,1,889.5189999999999,601.596,3.0,6572
24,1,893.5189999999999,602.596,3.0,5485
24,1,899.5189999999999,689.596,3.0,4381
24,1,936.519,676.596,3.0,3496
24,1,961.519,655.596,3.0,2634
24,1,868.5189999999999,650.596,4.0,4467
24,1,872.5189999999999,654.596,4.0,3788
24,1,891.5189999999999,676.596,4.0,2722
24,1,892.5189999999999,673.596,4.0,4704
24,1,901.519,610.596,4.0,2468
24,1,912.519,632.596,4.0,2708
24,1,917.519,634.596,4.0,3640
24,1,931.519,714.596,4.0,4767
24,1,952.519,631.596,4.0,4230
24,1,952.519,660.596,4.0,4242
24,1,839.5189999999999,638.596,5.0,5914
24,1,875.5189999999999,650.596,5.0,4721
24,1,880.5189999999999,700.596,5.0,4304
24,1,882.5189999999999,660.596,5.0,3699
24,1,885.5189999999999,681.596,5.0,7196
24,1,887.5189999999999,643.596,5.0,3070
24,1,889.5189999999999,621.596,5.0,2214
24,1,903.519,667.596,5.0,5009
24,1,931.519,625.596,5.0,4655
24,1,945.519,629.596,5.0,3532
24,1,844.5189999999999,623.596,6.0,5478
24,1,867.5189999999999,673.596,6.0,2897
24,1,870.5189999999999,668.596,6.0,3544
24,1,874.5189999999999,653.596,6.0,3955
24,1,878.5189999999999,638.596,6.0,2927
24,1,878.5189999999999,665.596,6.0,3191
24,1,887.5189999999999,661.596,6.0,6720
24,1,894.5189999999999,648.596,6.0,3366
24,1,894.5189999999999,691.596,6.0,4668
24,1,930.519,635.596,6.0,2245
24,1,857.5189999999999,613.596,7.0,2850
24,1,872.5189999999999,612.596,7.0,4186
24,1,876.5189999999999,586.596,7.0,3356
24,1,939.519,636.596,7.0,3475
24,1,940.519,624.596,7.0,7600
25,1,847.668,635.612,3.0,3553
25,1,851.668,657.612,3.0,5878
25,1,866.668,605.612,3.0,4655
25,1,877.668,587.612,3.0,5748
25,1,878.668,599.612,3.0,6627
25,1,883.668,665.612,3.0,8093
25,1,919.668,616.612,3.0,5315
25,1,920.668,592.612,3.0,3569
25,1,942.668,713.612,3.0,5173
25,1,958.668,648.612,3.0,6654
25,1,857.668,673.612,4.0,5618
25,1,858.668,638.612,4.0,4521
25,1,862.668,637.612,4.0,4974
25,1,869.668,644.612,4.0,7798
25,1,876.668,571.612,4.0,11709
25,1,884.668,659.612,4.0,5664
25,1,885.668,583.612,4.0,3372
25,1,900.668,674.612,4.0,2747
25,1,909.668,625.612,4.0,6124
25,1,911.668,615.612,4.0,8031
25,1,929.668,657.612,4.0,5218
25,1,949.668,652.612,4.0,5616
25,1,856.668,679.612,5.0,3533
25,1,873.668,623.612,5.0,5412
25,1,882.668,613.612,5.0,6656
25,1,883.668,595.612,5.0,4850
25,1,889.668,699.612,5.0,5375
25,1,890.668,616.612,5.0,4098
25,1,896.668,712.612,5.0,4873
25,1,898.668,670.612,5.0,5289
25,1,906.668,661.612,5.0,5695
25,1,913.668,615.612,5.0,8286
25,1,914.668,634.612,5.0,3347
25,1,917.668,587.612,5.0,5874
25,1,922.668,585.612,5.0,6732
25,1,952.668,656.612,5.0,2799
25,1,872.668,699.612,6.0,6458
25,1,878.668,574.612,6.0,5867
25,1,880.668,579.612,6.0,2907
25,1,938.668,618.612,6.0,7191
25,1,870.668,589.612,7.0,4951
25,1,856.668,633.612,8.0,6397
25,1,945.668,627.612,9.0,3760
26,1,870.903,635.525,3.0,6482
26,1,876.903,688.525,3.0,4914
26,1,886.903,652.525,3.0,4864
26,1,890.903,605.525,3.0,3330
26,1,904.903,670.525,3.0,5575
26,1,945.903,626.525,3.0,2857
26,1,839.903,637.525,4.0,4465
26,1,847.903,610.525,4.0,7313
26,1,864.903,583.525,4.0,4579
26,1,865.903,630.525,4.0,3057
26,1,871.903,640.525,4.0,5675
26,1,878.903,678.525,4.0,7010
26,1,891.903,664.525,4.0,5448
26,1,892.903,634.525,4.0,4018
26,1,903.903,626.525,4.0,5317
26,1,903.903,683.525,4.0,4366
26,1,910.903,621.525,4.0,3263
26,1,922.903,719.525,4.0,6434
26,1,861.903,584.525,5.0,4561
26,1,863.903,688.525,5.0,4266
26,1,866.903,687.525,5.0,4762
26,1,883.903,633.525,5.0,6224
26,1,884.903,644.525,5.0,3353
26,1,890.903,683.525,5.0,7814
26,1,893.903,585.525,5.0,6170
26,1,902.903,622.525,5.0,6991
26,1,934.903,622.525,5.0,4222
26,1,936.903,630.525,5.0,4071
26,1,939.903,646.525,5.0,4450
26,1,947.903,643.525,5.0,3860
26,1,958.903,672.525,5.0,7462
26,1,869.903,642.525,6.0,3692
26,1,878.903,686.525,6.0,3437
26,1,882.903,697.525,6.0,4174
26,1,947.903,638.525,8.0,7427
27,1,855.362,675.668,3.0,1848
27,1,877.362,705.668,3.0,1299
27,1,881.362,579.668,3.0,1628
27,1,884.362,682.668,3.0,2526
27,1,891.362,657.668,3.0,1973
27,1,896.362,687.668,3.0,1616
27,1,908.362,650.668,3.0,1974
27,1,911.362,715.668,3.0,1489
27,1,917.362,715.668,3.0,1585
27,1,924.362,715.668,3.0,3287
27,1,929.362,636.668,3.0,1540
27,1,944.362,646.668,3.0,2689
27,1,956.362,666.668,3.0,1768
27,1,843.362,623.668,4.0,1498
27,1,872.362,612.668,4.0,2593
27,1,879.362,612.668,4.0,2736
27,1,882.362,688.668,4.0,1598
27,1,883.362,704.668,4.0,1779
27,1,888.362,676.668,4.0,1455
27,1,890.362,592.668,4.0,2570
27,1,896.362,587.668,4.0,1933
27,1,899.362,681.668,4.0,2057
27,1,900.362,633.668,4.0,1625
27,1,901.362,714.668,4.0,1869
27,1,911.362,598.668,4.0,2249
27,1,921.362,712.668,4.0,2496
27,1,928.362,658.668,4.0,1823
27,1,930.362,711.668,4.0,1642
27,1,851.362,663.668,5.0,3509
27,1,859.362,586.668,5.0,2702
27,1,862.362,670.668,5.0,1345
27,1,867.362,685.668,5.0,2533
27,1,877.362,655.668,5.0,2407
27,1,881.362,657.668,5.0,2074
27,1,886.362,567.668,5.0,1466
27,1,887.362,606.668,5.0,2360
27,1,888.362,706.668,5.0,2026
27,1,892.362,666.668,5.0,1487
27,1,895.362,670.668,5.0,3733
27,1,903.362,640.668,5.0,1811
27,1,905.362,609.668,5.0,1328
27,1,908.362,716.668,5.0,1416
27,1,913.362,652.668,5.0,2237
27,1,916.362,716.668,5.0,1863
27,1,923.362,653.668,5.0,1952
27,1,927.362,711.668,5.0,3224
27,1,928.362,715.668,5.0,2151
27,1,939.362,658.668,5.0,2999
27,1,959.362,650.668,5.0,2822
27,1,864.362,641.668,6.0,3716
27,1,874.362,693.668,6.0,3216
27,1,876.362,697.668,6.0,2324
27,1,883.362,646.668,6.0,2743
27,1,887.362,671.668,6.0,1905
27,1,919.362,644.668,6.0,3050
27,1,861.362,636.668,7.0,2446
27,1,866.362,635.668,7.0,2928
27,1,868.362,626.668,7.0,1798
27,1,875.362,602.668,7.0,1495
28,1,873.7539999999999,630.659,3.0,1565
28,1,873.7539999999999,690.659,3.0,2264
28,1,879.7539999999999,666.659,3.0,5899
28,1,884.7539999999999,587.659,3.0,1713
28,1,888.7539999999999,623.659,3.0,2455
28,1,902.754,708.659,3.0,3106
28,1,910.754,624.659,3.0,3188
28,1,914.754,585.659,3.0,1898
28,1,914.754,713.659,3.0,6147
28,1,926.754,604.659,3.0,4537
28,1,926.754,678.659,3.0,3665
28,1,938.754,660.659,3.0,4040
28,1,941.754,618.659,3.0,2320
28,1,942.754,667.659,3.0,2184
28,1,853.7539999999999,662.659,4.0,3959
28,1,878.7539999999999,704.659,4.0,4923
28,1,879.7539999999999,613.659,4.0,3543
28,1,882.7539999999999,581.659,4.0,3371
28,1,882.7539999999999,628.659,4.0,3039
28,1,885.7539999999999,690.659,4.0,8011
28,1,887.7539999999999,605.659,4.0,6696
28,1,887.7539999999999,620.659,4.0,4332
28,1,889.7539999999999,593.659,4.0,3446
28,1,893.7539999999999,673.659,4.0,1862
28,1,896.7539999999999,645.659,4.0,4105
28,1,901.754,667.659,4.0,2355
28,1,907.754,610.659,4.0,4482
28,1,912.754,671.659,4.0,4819
28,1,913.754,705.659,4.0,4887
28,1,917.754,707.659,4.0,3720
28,1,917.754,719.659,4.0,5879
28,1,929.754,714.659,4.0,2025
28,1,940.754,714.659,4.0,3944
28,1,856.7539999999999,666.659,5.0,5892
28,1,858.7539999999999,679.659,5.0,6216
28,1,861.7539999999999,679.659,5.0,5851
28,1,862.7539999999999,656.659,5.0,2876
28,1,867.7539999999999,655.659,5.0,4899
28,1,870.7539999999999,700.659,5.0,3665
28,1,879.7539999999999,620.659,5.0,2595
28,1,879.7539999999999,674.659,5.0,2924
28,1,880.7539999999999,631.659,5.0,3703
28,1,882.7539999999999,600.659,5.0,1844
28,1,885.7539999999999,565.659,5.0,2258
28,1,885.7539999999999,651.659,5.0,2670
