hyb,ch,x,y,z,int
19,1,593.391,763.717,4.0,3720
19,1,594.391,838.717,4.0,2645
19,1,602.391,856.717,4.0,2180
19,1,611.391,807.717,4.0,3473
19,1,670.3910000000001,817.717,4.0,2647
19,1,558.391,862.717,5.0,2533
19,1,576.391,833.717,5.0,3156
19,1,596.391,782.717,5.0,2491
19,1,600.391,833.717,5.0,4346
19,1,640.391,842.717,5.0,2829
19,1,666.3910000000001,780.717,5.0,2916
19,1,577.391,865.717,6.0,3335
19,1,578.391,860.717,6.0,3161
19,1,640.391,845.717,6.0,2170
19,1,610.391,844.717,8.0,1994
20,1,531.976,808.841,3.0,3783
20,1,553.976,837.841,3.0,3651
20,1,563.976,762.841,3.0,2654
20,1,580.976,787.841,3.0,3731
20,1,603.976,863.841,3.0,2750
20,1,613.976,804.841,3.0,2300
20,1,623.976,834.841,3.0,3673
20,1,650.976,768.841,3.0,3091
20,1,543.976,839.841,4.0,4496
20,1,552.976,794.841,4.0,3342
20,1,553.976,806.841,4.0,5627
20,1,560.976,825.841,4.0,2740
20,1,570.976,778.841,4.0,3962
20,1,582.976,793.841,4.0,4855
20,1,601.976,847.841,4.0,3384
20,1,603.976,758.841,4.0,3534
20,1,603.976,772.841,4.0,4460
20,1,616.976,797.841,4.0,4186
20,1,656.9760000000001,828.841,4.0,3324
20,1,566.976,843.841,5.0,3987
20,1,570.976,871.841,5.0,2358
20,1,577.976,859.841,5.0,2471
20,1,602.976,830.841,5.0,2998
20,1,573.976,869.841,6.0,4295
20,1,574.976,843.841,6.0,4098
20,1,600.976,841.841,6.0,3163
20,1,608.976,843.841,6.0,3878
20,1,637.976,865.841,6.0,3240
20,1,574.976,861.841,7.0,3220
20,1,612.976,860.841,7.0,3366
21,1,526.7819999999999,763.931,3.0,4726
21,1,535.7819999999999,787.931,3.0,7011
21,1,536.7819999999999,757.931,3.0,3240
21,1,586.7819999999999,871.931,3.0,2266
21,1,589.7819999999999,780.931,3.0,7068
21,1,604.7819999999999,868.931,3.0,5808
21,1,628.7819999999999,853.931,3.0,4676
21,1,630.7819999999999,827.931,3.0,4002
21,1,533.7819999999999,844.931,4.0,3468
21,1,539.7819999999999,795.931,4.0,6381
21,1,545.7819999999999,759.931,4.0,2063
21,1,548.7819999999999,801.931,4.0,4513
21,1,549.7819999999999,861.931,4.0,3396
21,1,550.7819999999999,832.931,4.0,7344
21,1,550.7819999999999,858.931,4.0,2950
21,1,554.7819999999999,785.931,4.0,6440
21,1,560.7819999999999,826.931,4.0,2300
21,1,562.7819999999999,830.931,4.0,6068
21,1,566.7819999999999,822.931,4.0,3902
21,1,569.7819999999999,771.931,4.0,5597
21,1,572.7819999999999,796.931,4.0,8646
21,1,574.7819999999999,786.931,4.0,2852
21,1,576.7819999999999,797.931,4.0,3613
21,1,576.7819999999999,856.931,4.0,3882
21,1,584.7819999999999,831.931,4.0,3367
21,1,585.7819999999999,770.931,4.0,3551
21,1,606.7819999999999,800.931,4.0,7932
21,1,608.7819999999999,841.931,4.0,3385
21,1,609.7819999999999,851.931,4.0,4151
21,1,611.7819999999999,798.931,4.0,3537
21,1,611.7819999999999,813.931,4.0,4582
21,1,623.7819999999999,813.931,4.0,4963
21,1,628.7819999999999,842.931,4.0,3862
21,1,637.7819999999999,867.931,4.0,5417
21,1,639.7819999999999,827.931,4.0,4643
21,1,561.7819999999999,835.931,5.0,5491
21,1,566.7819999999999,873.931,5.0,2907
21,1,576.7819999999999,804.931,5.0,2583
21,1,582.7819999999999,779.931,5.0,4645
21,1,587.7819999999999,831.931,5.0,4925
21,1,588.7819999999999,834.931,5.0,4642
21,1,593.7819999999999,827.931,5.0,5069
21,1,593.7819999999999,878.931,5.0,2949
21,1,595.7819999999999,829.931,5.0,4521
21,1,602.7819999999999,831.931,5.0,6620
21,1,606.7819999999999,828.931,5.0,4594
21,1,608.7819999999999,813.931,5.0,8073
21,1,612.7819999999999,837.931,5.0,3230
21,1,619.7819999999999,826.931,5.0,4402
21,1,621.7819999999999,800.931,5.0,5446
21,1,629.7819999999999,863.931,5.0,4899
21,1,639.7819999999999,838.931,5.0,5599
21,1,643.7819999999999,839.931,5.0,4189
21,1,660.7819999999999,774.931,5.0,5478
21,1,561.7819999999999,869.931,6.0,3225
21,1,600.7819999999999,841.931,6.0,2509
21,1,584.7819999999999,865.931,8.0,1988
21,1,592.7819999999999,852.931,8.0,5287
21,1,594.7819999999999,871.931,9.0,6579
22,1,548.224,788.9810000000001,3.0,9610
22,1,551.224,849.9810000000001,3.0,6696
22,1,552.224,858.9810000000001,3.0,8621
22,1,564.224,795.9810000000001,3.0,6080
22,1,570.224,866.9810000000001,3.0,6801
22,1,593.224,826.9810000000001,3.0,5234
22,1,597.224,756.9810000000001,3.0,5958
22,1,609.224,774.9810000000001,3.0,6233
22,1,613.224,758.9810000000001,3.0,3754
22,1,620.224,849.9810000000001,3.0,6160
22,1,652.224,774.9810000000001,3.0,6072
22,1,531.224,821.9810000000001,4.0,7101
22,1,544.224,828.9810000000001,4.0,7340
22,1,565.224,781.9810000000001,4.0,3797
22,1,566.224,845.9810000000001,4.0,6536
22,1,571.224,829.9810000000001,4.0,1856
22,1,588.224,774.9810000000001,4.0,5640
22,1,593.224,872.9810000000001,4.0,2057
22,1,601.224,772.9810000000001,4.0,5082
22,1,608.224,864.9810000000001,4.0,3012
22,1,612.224,766.9810000000001,4.0,5835
22,1,623.224,825.9810000000001,4.0,9261
22,1,628.224,802.9810000000001,4.0,7932
22,1,638.224,825.9810000000001,4.0,6973
22,1,551.224,855.9810000000001,5.0,6992
22,1,569.224,864.9810000000001,5.0,6929
22,1,571.224,763.9810000000001,5.0,4256
22,1,573.224,871.9810000000001,5.0,8906
22,1,580.224,871.9810000000001,5.0,2206
22,1,582.224,879.9810000000001,5.0,1949
22,1,608.224,826.9810000000001,5.0,6550
22,1,624.224,806.9810000000001,5.0,8083
22,1,626.224,837.9810000000001,5.0,4812
22,1,634.224,864.9810000000001,5.0,3826
22,1,635.224,839.9810000000001,5.0,2115
22,1,638.224,838.9810000000001,5.0,2807
22,1,659.2239999999999,767.9810000000001,5.0,8502
22,1,670.2239999999999,818.9810000000001,5.0,5896
22,1,568.224,854.9810000000001,6.0,6934
22,1,575.224,855.9810000000001,6.0,3572
22,1,577.224,865.9810000000001,6.0,7169
22,1,592.224,872.9810000000001,6.0,2009
22,1,614.224,868.9810000000001,6.0,2193
22,1,622.224,849.9810000000001,6.0,5505
22,1,622.224,860.9810000000001,6.0,10328
22,1,633.224,867.9810000000001,6.0,3358
22,1,635.224,857.9810000000001,6.0,1886
22,1,646.224,844.9810000000001,6.0,6564
22,1,574.224,865.9810000000001,7.0,4164
22,1,605.224,869.9810000000001,7.0,2062
22,1,610.224,873.9810000000001,7.0,2232
22,1,612.224,864.9810000000001,7.0,1972
22,1,616.224,863.9810000000001,7.0,3018
22,1,652.224,854.9810000000001,7.0,4105
22,1,591.224,875.9810000000001,8.0,2901
22,1,599.224,867.9810000000001,8.0,4498
22,1,609.224,864.9810000000001,9.0,1890
22,1,628.224,858.9810000000001,9.0,4307
23,1,541.308,752.482,3.0,2237
23,1,554.308,771.482,3.0,6229
23,1,588.308,816.482,3.0,4856
23,1,588.308,876.482,3.0,6621
23,1,591.308,826.482,3.0,2343
23,1,599.308,855.482,3.0,7826
23,1,605.308,843.482,3.0,2346
23,1,548.308,768.482,4.0,5390
23,1,554.308,751.482,4.0,2261
23,1,559.308,859.482,4.0,7396
23,1,560.308,810.482,4.0,5453
23,1,565.308,817.482,4.0,3354
23,1,569.308,824.482,4.0,3171
23,1,584.308,739.482,4.0,3448
23,1,596.308,781.482,4.0,3890
23,1,608.308,800.482,4.0,5173
23,1,616.308,773.482,4.0,4357
23,1,619.308,844.482,4.0,4417
23,1,620.308,876.482,4.0,2489
23,1,656.308,763.482,4.0,2110
23,1,656.308,775.482,4.0,2582
23,1,595.308,826.482,5.0,6459
23,1,595.308,856.482,5.0,2162
23,1,598.308,835.482,5.0,3416
23,1,621.308,851.482,5.0,2692
23,1,633.308,854.482,5.0,4810
23,1,589.308,734.482,6.0,3167
23,1,596.308,860.482,7.0,2536
23,1,606.308,848.482,7.0,3951
23,1,615.308,866.482,7.0,2889
24,1,539.519,792.596,3.0,5050
24,1,558.519,804.596,3.0,2305
24,1,566.519,804.596,3.0,3626
24,1,566.519,834.596,3.0,4038
24,1,566.519,841.596,3.0,5886
24,1,567.519,829.596,3.0,4091
24,1,577.519,768.596,3.0,5101
24,1,581.519,838.596,3.0,3607
24,1,591.519,760.596,3.0,3732
24,1,606.519,762.596,3.0,6229
24,1,619.519,776.596,3.0,6644
24,1,626.519,788.596,3.0,5440
24,1,633.519,811.596,3.0,5279
24,1,633.519,841.596,3.0,5459
24,1,639.519,829.596,3.0,2648
24,1,665.5189999999999,837.596,3.0,6917
24,1,538.519,828.596,4.0,3399
24,1,539.519,748.596,4.0,3051
24,1,547.519,816.596,4.0,4668
24,1,553.519,824.596,4.0,2352
24,1,553.519,860.596,4.0,3457
24,1,555.519,778.596,4.0,3879
24,1,561.519,773.596,4.0,3183
24,1,564.519,838.596,4.0,4832
24,1,571.519,792.596,4.0,2210
24,1,573.519,754.596,4.0,5433
24,1,575.519,860.596,4.0,5176
24,1,576.519,857.596,4.0,2333
24,1,597.519,878.596,4.0,2480
24,1,612.519,848.596,4.0,4466
24,1,643.519,818.596,4.0,5473
24,1,648.519,756.596,4.0,6104
24,1,667.5189999999999,822.596,4.0,4058
24,1,560.519,872.596,5.0,4687
24,1,569.519,775.596,5.0,2933
24,1,584.519,843.596,5.0,3270
24,1,587.519,740.596,5.0,2960
24,1,588.519,819.596,5.0,3297
24,1,606.519,829.596,5.0,3284
24,1,606.519,845.596,5.0,4835
24,1,612.519,828.596,5.0,3798
24,1,612.519,837.596,5.0,4236
24,1,618.519,831.596,5.0,2352
24,1,621.519,822.596,5.0,3739
24,1,624.519,837.596,5.0,2780
24,1,628.519,830.596,5.0,2666
24,1,655.5189999999999,833.596,5.0,3263
24,1,581.519,861.596,6.0,2456
24,1,592.519,846.596,6.0,4196
24,1,625.519,857.596,6.0,5343
24,1,632.519,861.596,6.0,6470
24,1,644.519,844.596,6.0,6292
24,1,587.519,850.596,7.0,3253
24,1,619.519,846.596,7.0,2552
24,1,586.519,856.596,8.0,2319
25,1,594.668,757.612,3.0,4094
25,1,594.668,870.612,3.0,5549
25,1,606.668,827.612,3.0,3977
25,1,609.668,764.612,3.0,6091
25,1,609.668,781.612,3.0,5098
25,1,614.668,784.612,3.0,5834
25,1,529.668,825.612,4.0,6087
25,1,543.668,829.612,4.0,5690
25,1,549.668,798.612,4.0,3736
25,1,560.668,778.612,4.0,8264
25,1,570.668,763.612,4.0,8723
25,1,574.668,813.612,4.0,4787
25,1,587.668,789.612,4.0,5180
25,1,588.668,770.612,4.0,6662
25,1,593.668,852.612,4.0,3792
25,1,598.668,847.612,4.0,3880
25,1,599.668,866.612,4.0,3173
25,1,600.668,853.612,4.0,5953
25,1,624.668,831.612,4.0,5412
25,1,656.668,765.612,4.0,5222
25,1,660.668,846.612,4.0,5071
25,1,557.668,869.612,5.0,4097
25,1,562.668,847.612,5.0,5723
25,1,572.668,875.612,5.0,5364
25,1,577.668,864.612,5.0,7211
25,1,582.668,852.612,5.0,2390
25,1,586.668,796.612,5.0,5623
25,1,598.668,777.612,5.0,5938
25,1,599.668,802.612,5.0,13715
25,1,624.668,853.612,5.0,6199
25,1,628.668,855.612,5.0,5032
25,1,642.668,836.612,5.0,4432
25,1,650.668,828.612,5.0,3300
25,1,571.668,854.612,6.0,5013
25,1,648.668,850.612,7.0,5355
25,1,629.668,847.612,8.0,3976
26,1,540.903,747.525,3.0,3938
26,1,586.903,826.525,3.0,6987
26,1,593.903,841.525,3.0,4533
26,1,610.903,794.525,3.0,4262
26,1,627.903,809.525,3.0,2880
26,1,536.903,825.525,4.0,4860
26,1,561.903,752.525,4.0,6940
26,1,569.903,809.525,4.0,5058
26,1,573.903,758.525,4.0,3466
26,1,576.903,747.525,4.0,6315
26,1,576.903,869.525,4.0,6525
26,1,578.903,864.525,4.0,5172
26,1,588.903,781.525,4.0,6212
26,1,591.903,811.525,4.0,5492
26,1,595.903,737.525,4.0,5160
26,1,615.903,796.525,4.0,6222
26,1,648.903,848.525,4.0,3724
26,1,577.903,848.525,5.0,4847
26,1,580.903,829.525,5.0,3970
26,1,609.903,758.525,5.0,3234
26,1,639.903,841.525,5.0,7897
26,1,586.903,867.525,6.0,3908
26,1,607.903,859.525,7.0,3687
26,1,653.903,849.525,7.0,3202
26,1,639.903,851.525,8.0,3031
27,1,582.362,768.668,3.0,1654
27,1,599.362,790.668,3.0,1938
27,1,624.362,759.668,3.0,2454
27,1,638.362,857.668,3.0,1990
27,1,670.362,806.668,3.0,2659
27,1,534.362,767.668,4.0,2990
27,1,534.362,814.668,4.0,1388
27,1,550.362,811.668,4.0,1992
27,1,553.362,791.668,4.0,1596
27,1,554.362,866.668,4.0,1754
27,1,558.362,784.668,4.0,1493
27,1,565.362,765.668,4.0,1298
27,1,579.362,729.668,4.0,1723
27,1,584.362,846.668,4.0,2106
27,1,588.362,874.668,4.0,2196
27,1,590.362,793.668,4.0,1445
27,1,597.362,771.668,4.0,1949
27,1,610.362,773.668,4.0,1540
27,1,612.362,814.668,4.0,3066
27,1,626.362,811.668,4.0,1741
27,1,628.362,823.668,4.0,2592
27,1,628.362,858.668,4.0,5562
27,1,634.362,825.668,4.0,3958
27,1,641.362,821.668,4.0,1949
27,1,660.362,834.668,4.0,1415
27,1,556.362,852.668,5.0,2182
27,1,564.362,843.668,5.0,1761
27,1,573.362,822.668,5.0,1446
27,1,587.362,825.668,5.0,2661
27,1,597.362,815.668,5.0,1361
27,1,611.362,804.668,5.0,1510
27,1,634.362,836.668,5.0,2181
27,1,641.362,833.668,5.0,2362
27,1,663.362,777.668,5.0,3201
27,1,669.362,819.668,5.0,2206
27,1,566.362,868.668,6.0,2077
27,1,581.362,844.668,6.0,2509
27,1,582.362,726.668,6.0,1595
27,1,618.362,862.668,6.0,1467
27,1,587.362,851.668,7.0,2191
27,1,610.362,850.668,8.0,2877
28,1,519.754,803.659,3.0,4013
28,1,550.754,866.659,3.0,4875
28,1,578.754,815.659,3.0,4175
28,1,586.754,842.659,3.0,1887
28,1,623.754,870.659,3.0,4038
28,1,624.754,782.659,3.0,2810
28,1,627.754,813.659,3.0,2762
28,1,637.754,827.659,3.0,3051
28,1,645.754,867.659,3.0,1681
28,1,646.754,846.659,3.0,1503
28,1,533.754,824.659,4.0,1889
28,1,534.754,827.659,4.0,4239
28,1,534.754,856.659,4.0,2469
28,1,543.754,846.659,4.0,3788
28,1,554.754,772.659,4.0,1640
28,1,561.754,825.659,4.0,3843
28,1,562.754,819.659,4.0,2752
28,1,566.754,777.659,4.0,4659
28,1,566.754,869.659,4.0,3323
28,1,574.754,717.659,4.0,2476
28,1,584.754,820.659,4.0,1808
28,1,586.754,866.659,4.0,2125
28,1,588.754,776.659,4.0,4902
28,1,598.754,762.659,4.0,3329
28,1,613.754,836.659,4.0,2756
28,1,614.754,762.659,4.0,4491
28,1,617.754,792.659,4.0,4728
28,1,618.754,822.659,4.0,3959
28,1,619.754,800.659,4.0,2298
28,1,658.7539999999999,839.659,4.0,2376
28,1,541.754,857.659,5.0,2334
28,1,567.754,811.659,5.0,2821
28,1,570.754,872.659,5.0,2693
28,1,582.754,802.659,5.0,4808
28,1,592.754,826.659,5.0,3679
28,1,594.754,803.659,5.0,3453
28,1,596.754,847.659,5.0,2372
28,1,593.754,839.659,6.0,4322
28,1,602.754,840.659,6.0,1585
28,1,649.754,843.659,6.0,1749
28,1,654.754,847.659,6.0,4705
28,1,570.754,860.659,7.0,3291
28,1,621.754,843.659,7.0,1556
28,1,638.754,844.659,7.0,3008
28,1,641.754,856.659,7.0,5824
28,1,642.754,845.659,7.0,1970
28,1,633.754,857.659,9.0,1779
29,1,550.681,795.5889999999999,3.0,2639
29,1,558.681,812.5889999999999,3.0,2367
29,1,629.681,866.5889999999999,3.0,2768
29,1,528.681,778.5889999999999,4.0,3642
29,1,541.681,791.5889999999999,4.0,5008
29,1,544.681,836.5889999999999,4.0,4586
29,1,546.681,855.5889999999999,4.0,2563
29,1,548.681,798.5889999999999,4.0,4753
29,1,567.681,848.5889999999999,4.0,2659
29,1,567.681,857.5889999999999,4.0,3608
29,1,568.681,753.5889999999999,4.0,2969
29,1,569.681,785.5889999999999,4.0,4466
29,1,570.681,759.5889999999999,4.0,4815
29,1,571.681,807.5889999999999,4.0,2412
29,1,572.681,799.5889999999999,4.0,3697
29,1,593.681,799.5889999999999,4.0,4392
29,1,595.681,793.5889999999999,4.0,4253
29,1,595.681,827.5889999999999,4.0,3211
29,1,605.681,788.5889999999999,4.0,2769
29,1,607.681,767.5889999999999,4.0,5156
29,1,607.681,774.5889999999999,4.0,3394
29,1,618.681,812.5889999999999,4.0,2404
29,1,670.681,791.5889999999999,4.0,2693
29,1,565.681,854.5889999999999,5.0,2522
29,1,582.681,852.5889999999999,5.0,2683
29,1,592.681,820.5889999999999,5.0,5173
29,1,592.681,844.5889999999999,5.0,2893
29,1,598.681,839.5889999999999,5.0,2589
29,1,599.681,845.5889999999999,5.0,3389
29,1,608.681,855.5889999999999,5.0,4281
29,1,617.681,854.5889999999999,5.0,4354
29,1,618.681,865.5889999999999,6.0,2389
29,1,624.681,874.5889999999999,6.0,8094
29,1,605.681,851.5889999999999,8.0,2825
30,1,530.697,811.495,3.0,5087
30,1,589.697,792.495,3.0,4631
30,1,531.697,760.495,4.0,2600
30,1,535.697,836.495,4.0,3266
30,1,573.697,780.495,4.0,3474
30,1,574.697,796.495,4.0,3333
30,1,582.697,758.495,4.0,4190
30,1,587.697,868.495,4.0,4497
30,1,598.697,802.495,4.0,5846
30,1,633.697,816.495,4.0,4216
30,1,548.697,862.495,5.0,5136
30,1,580.697,833.495,5.0,5934
30,1,635.697,835.495,5.0,4270
30,1,640.697,866.495,6.0,3131
31,1,520.896,794.421,3.0,1241
31,1,521.896,779.421,3.0,1218
31,1,529.896,839.421,3.0,957
31,1,560.896,828.421,3.0,1275
31,1,569.896,781.421,3.0,1071
31,1,571.896,815.421,3.0,982
31,1,589.896,780.421,3.0,1911
31,1,597.896,750.421,3.0,1709
31,1,658.8960000000001,829.421,3.0,1015
31,1,520.896,776.421,4.0,2890
31,1,551.896,799.421,4.0,1031
31,1,552.896,853.421,4.0,2272
31,1,556.896,779.421,4.0,2130
31,1,564.896,836.421,4.0,1048
31,1,566.896,850.421,4.0,3467
31,1,572.896,756.421,4.0,2153
31,1,577.896,776.421,4.0,986
31,1,578.896,799.421,4.0,957
31,1,579.896,834.421,4.0,957
31,1,579.896,854.421,4.0,2256
31,1,584.896,827.421,4.0,1187
31,1,588.896,823.421,4.0,1318
31,1,594.896,825.421,4.0,946
31,1,594.896,827.421,4.0,913
31,1,600.896,852.421,4.0,1024
31,1,605.896,774.421,4.0,1707
31,1,605.896,800.421,4.0,2135
31,1,608.896,828.421,4.0,895
31,1,608.896,830.421,4.0,910
31,1,612.896,775.421,4.0,1078
31,1,615.896,775.421,4.0,946
31,1,656.8960000000001,845.421,4.0,1957
31,1,541.896,854.421,5.0,2705
31,1,560.896,845.421,5.0,2353
31,1,567.896,838.421,5.0,939
31,1,572.896,763.421,5.0,1307
31,1,574.896,858.421,5.0,3355
31,1,575.896,725.421,5.0,1008
31,1,578.896,821.421,5.0,1401
31,1,582.896,856.421,5.0,1831
31,1,584.896,859.421,5.0,1152
31,1,586.896,810.421,5.0,1534
31,1,591.896,824.421,5.0,1099
31,1,593.896,790.421,5.0,1238
31,1,598.896,825.421,5.0,2263
31,1,599.896,762.421,5.0,1034
31,1,601.896,802.421,5.0,2095
31,1,606.896,761.421,5.0,2868
31,1,620.896,813.421,5.0,1730
31,1,636.896,822.421,5.0,1732
31,1,639.896,868.421,5.0,3524
31,1,641.896,820.421,5.0,1171
31,1,652.896,842.421,5.0,2325
31,1,568.896,854.421,6.0,1654
31,1,598.896,847.421,6.0,955
31,1,609.896,842.421,6.0,3152
31,1,610.896,835.421,6.0,1205
31,1,565.896,864.421,7.0,1507
31,1,583.896,850.421,7.0,3109
31,1,584.896,855.421,7.0,1128
31,1,649.896,844.421,7.0,911
31,1,576.896,870.421,8.0,1125
31,1,593.896,853.421,8.0,936
31,1,600.896,854.421,8.0,2604
32,1,526.247,764.165,3.0,3042
32,1,530.247,811.165,3.0,3640
32,1,558.247,786.165,3.0,2836
32,1,590.247,780.165,3.0,5492
32,1,616.247,865.165,3.0,3015
32,1,533.247,845.165,4.0,2604
32,1,552.247,819.165,4.0,3908
32,1,560.247,798.165,4.0,2658
32,1,569.247,771.165,4.0,3738
32,1,590.247,739.165,4.0,3907
32,1,596.247,781.165,4.0,2969
32,1,601.247,773.165,4.0,4370
32,1,628.247,803.165,4.0,4141
32,1,629.247,843.165,4.0,3941
32,1,639.247,827.165,4.0,4003
32,1,561.247,835.165,5.0,3275
32,1,573.247,872.165,5.0,4418
32,1,582.247,780.165,5.0,2776
32,1,588.247,831.165,5.0,2781
32,1,608.247,827.165,5.0,3950
32,1,598.247,861.165,7.0,3250
33,1,535.264,754.9839999999999,3.0,5085
33,1,539.264,798.9839999999999,3.0,3550
33,1,555.264,740.9839999999999,3.0,4412
33,1,558.264,755.9839999999999,3.0,5063
33,1,576.264,843.9839999999999,3.0,3829
33,1,587.264,820.9839999999999,3.0,5074
33,1,623.264,768.9839999999999,3.0,4774
33,1,643.264,826.9839999999999,3.0,3443
33,1,665.2639999999999,802.9839999999999,3.0,2515
33,1,532.264,808.9839999999999,4.0,5381
33,1,538.264,832.9839999999999,4.0,4558
33,1,548.264,801.9839999999999,4.0,4191
33,1,551.264,778.9839999999999,4.0,2462
33,1,553.264,860.9839999999999,4.0,3182
33,1,554.264,751.9839999999999,4.0,2905
33,1,554.264,806.9839999999999,4.0,6288
33,1,555.264,787.9839999999999,4.0,4081
33,1,559.264,858.9839999999999,4.0,7019
33,1,560.264,795.9839999999999,4.0,2455
33,1,560.264,809.9839999999999,4.0,4431
33,1,562.264,815.9839999999999,4.0,5787
33,1,573.264,781.9839999999999,4.0,5065
33,1,582.264,816.9839999999999,4.0,4106
33,1,587.264,805.9839999999999,4.0,2959
33,1,590.264,862.9839999999999,4.0,4383
33,1,594.264,838.9839999999999,4.0,2515
33,1,609.264,851.9839999999999,4.0,4214
33,1,623.264,813.9839999999999,4.0,5814
33,1,628.264,819.9839999999999,4.0,2704
33,1,635.264,846.9839999999999,4.0,2466
33,1,655.264,774.9839999999999,4.0,2515
33,1,558.264,840.9839999999999,5.0,2636
33,1,589.264,781.9839999999999,5.0,4411
33,1,596.264,826.9839999999999,5.0,4945
33,1,598.264,800.9839999999999,5.0,2901
33,1,612.264,828.9839999999999,5.0,2610
33,1,618.264,843.9839999999999,5.0,4754
33,1,640.264,841.9839999999999,5.0,5073
33,1,580.264,867.9839999999999,6.0,2437
33,1,608.264,848.9839999999999,6.0,2760
33,1,631.264,867.9839999999999,6.0,2185
33,1,644.264,838.9839999999999,6.0,4046
33,1,647.264,844.9839999999999,6.0,2246
33,1,578.264,866.9839999999999,8.0,5780
33,1,592.264,869.9839999999999,9.0,3975
34,1,535.4490000000001,787.025,3.0,4832
34,1,551.4490000000001,850.025,3.0,5381
34,1,588.4490000000001,876.025,3.0,5286
34,1,540.4490000000001,796.025,4.0,4546
34,1,565.4490000000001,781.025,4.0,2464
34,1,609.4490000000001,774.025,4.0,4855
34,1,566.4490000000001,823.025,5.0,4355
34,1,592.4490000000001,827.025,5.0,2922
34,1,595.4490000000001,830.025,5.0,2133
34,1,596.4490000000001,828.025,5.0,2472
34,1,602.4490000000001,832.025,5.0,4278
34,1,606.4490000000001,800.025,5.0,6714
34,1,608.4490000000001,814.025,5.0,7102
34,1,618.4490000000001,823.025,5.0,2094
34,1,640.4490000000001,839.025,5.0,3915
34,1,575.4490000000001,856.025,6.0,2949
34,1,574.4490000000001,865.025,7.0,2812
34,1,643.4490000000001,846.025,7.0,2396
35,1,538.366,828.993,3.0,3081
35,1,558.366,804.993,3.0,3799
35,1,604.366,755.993,3.0,5634
35,1,640.366,829.993,3.0,2340
35,1,549.366,797.993,4.0,2629
35,1,556.366,779.993,4.0,2232
35,1,568.366,753.993,4.0,2694
35,1,571.366,792.993,4.0,2356
35,1,599.366,866.993,4.0,3680
35,1,612.366,758.993,4.0,1970
35,1,644.366,819.993,4.0,2676
35,1,667.3660000000001,822.993,4.0,2995
35,1,569.366,775.993,5.0,3640
35,1,584.366,874.993,5.0,3231
35,1,588.366,740.993,5.0,2643
35,1,589.366,819.993,5.0,2298
35,1,599.366,845.993,5.0,5794
35,1,624.366,838.993,5.0,4489
35,1,638.366,838.993,5.0,1729
35,1,577.366,865.993,6.0,1784
35,1,581.366,861.993,6.0,3484
35,1,590.366,869.993,6.0,3241
35,1,592.366,846.993,6.0,3464
35,1,633.366,861.993,6.0,3527
35,1,586.366,856.993,8.0,2812
36,1,560.8480000000001,871.255,3.0,3112
36,1,586.8480000000001,826.255,3.0,3466
36,1,609.8480000000001,865.255,3.0,4027
36,1,623.8480000000001,871.255,3.0,3931
36,1,624.8480000000001,782.255,3.0,3074
36,1,627.8480000000001,813.255,3.0,2815
36,1,645.8480000000001,868.255,3.0,2304
36,1,646.8480000000001,847.255,3.0,4159
36,1,528.8480000000001,808.255,4.0,7534
36,1,542.8480000000001,837.255,4.0,2843
36,1,553.8480000000001,772.255,4.0,2314
36,1,564.8480000000001,777.255,4.0,2244
36,1,570.8480000000001,844.255,4.0,2780
36,1,573.8480000000001,759.255,4.0,3301
36,1,575.8480000000001,858.255,4.0,3210
36,1,576.8480000000001,747.255,4.0,3701
36,1,578.8480000000001,761.255,4.0,2441
36,1,583.8480000000001,754.255,4.0,2705
36,1,590.8480000000001,812.255,4.0,3190
36,1,591.8480000000001,846.255,4.0,2689
36,1,611.8480000000001,807.255,4.0,3011
36,1,619.8480000000001,800.255,4.0,2266
36,1,648.8480000000001,848.255,4.0,3239
36,1,660.8480000000001,835.255,4.0,6181
36,1,541.8480000000001,858.255,5.0,3069
36,1,580.8480000000001,829.255,5.0,2823
36,1,580.8480000000001,841.255,5.0,2414
36,1,638.8480000000001,836.255,5.0,2579
36,1,666.8480000000001,781.255,5.0,2633
36,1,557.8480000000001,862.255,6.0,2845
36,1,601.8480000000001,841.255,6.0,3095
36,1,649.8480000000001,844.255,6.0,2623
36,1,582.8480000000001,860.255,7.0,2267
36,1,607.8480000000001,859.255,7.0,2420
36,1,592.8480000000001,853.255,8.0,2308
36,1,612.8480000000001,856.255,8.0,5781
37,1,582.507,769.307,3.0,3361
37,1,605.507,879.307,3.0,5598
37,1,610.507,795.307,3.0,2601
37,1,520.507,803.307,4.0,7329
37,1,521.507,776.307,4.0,3905
37,1,534.507,768.307,4.0,2420
37,1,534.507,828.307,4.0,5873
37,1,535.507,853.307,4.0,2216
37,1,557.507,784.307,4.0,2908
37,1,564.507,822.307,4.0,4199
37,1,566.507,850.307,4.0,5194
37,1,572.507,757.307,4.0,2687
37,1,580.507,854.307,4.0,3086
37,1,606.507,762.307,4.0,2977
37,1,606.507,774.307,4.0,2584
37,1,607.507,801.307,4.0,1875
37,1,614.507,762.307,4.0,4827
37,1,628.507,859.307,4.0,10145
37,1,634.507,826.307,4.0,5350
37,1,656.507,845.307,4.0,2383
37,1,553.507,858.307,5.0,3155
37,1,556.507,852.307,5.0,4938
37,1,564.507,844.307,5.0,3854
37,1,572.507,823.307,5.0,2364
37,1,582.507,803.307,5.0,7627
37,1,587.507,825.307,5.0,2346
37,1,597.507,815.307,5.0,2608
37,1,599.507,825.307,5.0,2440
