hyb,ch,x,y,z,int
13,1,687.982,779.336,3.0,6462
13,1,709.982,726.336,3.0,3930
13,1,727.982,748.336,3.0,5053
13,1,731.982,697.336,3.0,4043
13,1,732.982,839.336,3.0,5495
13,1,767.982,835.336,3.0,4107
13,1,768.982,842.336,3.0,4530
13,1,770.982,817.336,3.0,4009
13,1,775.982,692.336,3.0,5535
13,1,687.982,773.336,4.0,3822
13,1,690.982,799.336,4.0,2985
13,1,695.982,723.336,4.0,4152
13,1,695.982,816.336,4.0,3158
13,1,714.982,702.336,4.0,3806
13,1,741.982,744.336,4.0,2657
13,1,743.982,786.336,4.0,8062
13,1,745.982,839.336,4.0,3891
13,1,693.982,738.336,5.0,4763
13,1,697.982,731.336,5.0,4220
13,1,729.982,758.336,5.0,3478
13,1,738.982,826.336,5.0,3784
13,1,757.982,807.336,5.0,2794
13,1,762.982,835.336,5.0,4625
13,1,779.982,844.336,5.0,2571
13,1,782.982,784.336,5.0,3390
13,1,742.982,782.336,6.0,3415
13,1,749.982,777.336,6.0,2824
13,1,771.982,806.336,6.0,3161
13,1,803.982,816.336,6.0,3017
13,1,682.982,765.336,7.0,3482
13,1,702.982,787.336,7.0,3780
13,1,736.982,800.336,7.0,2552
13,1,746.982,689.336,7.0,3097
13,1,772.982,746.336,7.0,4444
13,1,788.982,746.336,7.0,3770
13,1,701.982,759.336,8.0,4602
13,1,709.982,719.336,8.0,3357
13,1,722.982,749.336,8.0,4052
13,1,774.982,798.336,8.0,4045
13,1,777.982,782.336,8.0,3585
13,1,739.982,704.336,9.0,3017
13,1,766.982,777.336,9.0,2841
13,1,779.982,777.336,9.0,3408
13,1,782.982,753.336,9.0,2864
13,1,752.982,751.336,11.0,2896
13,1,757.982,750.336,11.0,4038
14,1,683.62,790.818,3.0,1289
14,1,686.62,733.818,3.0,2725
14,1,692.62,802.818,3.0,2494
14,1,707.62,783.818,3.0,3444
14,1,722.62,795.818,3.0,3095
14,1,738.62,715.818,3.0,3437
14,1,740.62,811.818,3.0,2245
14,1,747.62,762.818,3.0,2105
14,1,759.62,813.818,3.0,2770
14,1,760.62,749.818,3.0,3352
14,1,764.62,785.818,3.0,3566
14,1,768.62,794.818,3.0,1804
14,1,777.62,724.818,3.0,5590
14,1,780.62,806.818,3.0,2253
14,1,790.62,762.818,3.0,2836
14,1,794.62,822.818,3.0,2022
14,1,688.62,778.818,4.0,2626
14,1,696.62,793.818,4.0,3668
14,1,712.62,711.818,4.0,2283
14,1,721.62,829.818,4.0,4642
14,1,726.62,812.818,4.0,3675
14,1,735.62,692.818,4.0,4518
14,1,738.62,766.818,4.0,1669
14,1,755.62,825.818,4.0,1962
14,1,769.62,831.818,4.0,1147
14,1,775.62,832.818,4.0,1148
14,1,787.62,819.818,4.0,1762
14,1,789.62,709.818,4.0,2790
14,1,690.62,780.818,5.0,2689
14,1,703.62,750.818,5.0,1246
14,1,715.62,792.818,5.0,1569
14,1,719.62,833.818,5.0,3139
14,1,721.62,789.818,5.0,6077
14,1,727.62,819.818,5.0,1343
14,1,727.62,833.818,5.0,1698
14,1,744.62,819.818,5.0,3794
14,1,750.62,682.818,5.0,1208
14,1,750.62,786.818,5.0,1213
14,1,750.62,836.818,5.0,1816
14,1,755.62,839.818,5.0,2037
14,1,758.62,693.818,5.0,1888
14,1,777.62,788.818,5.0,3599
14,1,778.62,801.818,5.0,3998
14,1,781.62,785.818,5.0,1994
14,1,784.62,810.818,5.0,2322
14,1,789.62,831.818,5.0,1971
14,1,794.62,724.818,5.0,3023
14,1,795.62,758.818,5.0,2034
14,1,685.62,739.818,6.0,4235
14,1,689.62,772.818,6.0,1360
14,1,707.62,801.818,6.0,1457
14,1,708.62,732.818,6.0,1113
14,1,728.62,710.818,6.0,5319
14,1,743.62,824.818,6.0,2353
14,1,748.62,820.818,6.0,3477
14,1,750.62,783.818,6.0,1416
14,1,757.62,831.818,6.0,1311
14,1,764.62,808.818,6.0,1455
14,1,765.62,693.818,6.0,1763
14,1,685.62,730.818,7.0,1244
14,1,691.62,777.818,7.0,3692
14,1,730.62,707.818,7.0,2682
14,1,733.62,747.818,7.0,4344
14,1,741.62,787.818,7.0,1738
14,1,781.62,794.818,7.0,1061
14,1,797.62,809.818,7.0,1427
14,1,703.62,763.818,8.0,1513
14,1,720.62,702.818,8.0,1100
14,1,724.62,786.818,8.0,1097
14,1,729.62,710.818,8.0,4285
14,1,735.62,694.818,8.0,2199
14,1,743.62,726.818,8.0,1900
14,1,744.62,779.818,8.0,2718
14,1,746.62,717.818,8.0,1503
14,1,754.62,799.818,8.0,2588
14,1,765.62,785.818,8.0,3600
14,1,770.62,763.818,8.0,3226
14,1,771.62,791.818,8.0,2052
14,1,776.62,801.818,8.0,2639
14,1,778.62,704.818,8.0,1514
14,1,785.62,765.818,8.0,2351
14,1,795.62,761.818,8.0,4508
14,1,799.62,728.818,8.0,1882
14,1,722.62,765.818,9.0,3901
14,1,755.62,774.818,9.0,1644
14,1,750.62,741.818,10.0,2816
14,1,755.62,764.818,10.0,2019
14,1,760.62,732.818,10.0,1329
15,1,733.5930000000001,759.67,3.0,1475
15,1,769.5930000000001,846.67,3.0,1531
15,1,791.5930000000001,716.67,3.0,1044
15,1,691.5930000000001,742.67,4.0,1632
15,1,716.5930000000001,706.67,4.0,2046
15,1,718.5930000000001,742.67,4.0,1110
15,1,735.5930000000001,698.67,4.0,1092
15,1,760.5930000000001,691.67,4.0,3820
15,1,779.5930000000001,795.67,4.0,1140
15,1,780.5930000000001,836.67,4.0,1082
15,1,790.5930000000001,701.67,4.0,2177
15,1,689.5930000000001,778.67,5.0,1253
15,1,689.5930000000001,790.67,5.0,1717
15,1,698.5930000000001,746.67,5.0,2524
15,1,727.5930000000001,707.67,5.0,1979
15,1,736.5930000000001,829.67,5.0,1231
15,1,771.5930000000001,832.67,5.0,1067
15,1,787.5930000000001,845.67,5.0,3069
15,1,797.5930000000001,745.67,5.0,1167
15,1,688.5930000000001,733.67,6.0,1472
15,1,699.5930000000001,715.67,6.0,2227
15,1,707.5930000000001,712.67,6.0,1410
15,1,781.5930000000001,750.67,6.0,1293
15,1,798.5930000000001,727.67,6.0,1307
15,1,798.5930000000001,809.67,6.0,1347
15,1,713.5930000000001,707.67,7.0,1884
16,1,691.3489999999999,716.5239999999999,3.0,7184
16,1,693.3489999999999,779.5239999999999,3.0,3257
16,1,702.3489999999999,809.5239999999999,3.0,5637
16,1,716.3489999999999,707.5239999999999,3.0,4415
16,1,723.3489999999999,746.5239999999999,3.0,3252
16,1,727.3489999999999,730.5239999999999,3.0,2585
16,1,748.3489999999999,782.5239999999999,3.0,4051
16,1,748.3489999999999,838.5239999999999,3.0,4134
16,1,753.3489999999999,752.5239999999999,3.0,4949
16,1,754.3489999999999,700.5239999999999,3.0,2709
16,1,766.3489999999999,744.5239999999999,3.0,6618
16,1,769.3489999999999,703.5239999999999,3.0,3513
16,1,770.3489999999999,847.5239999999999,3.0,4155
16,1,771.3489999999999,841.5239999999999,3.0,4943
16,1,773.3489999999999,767.5239999999999,3.0,5404
16,1,775.3489999999999,750.5239999999999,3.0,6752
16,1,775.3489999999999,769.5239999999999,3.0,4931
16,1,801.3489999999999,747.5239999999999,3.0,7209
16,1,803.3489999999999,718.5239999999999,3.0,4342
16,1,688.3489999999999,790.5239999999999,4.0,5081
16,1,689.3489999999999,772.5239999999999,4.0,3459
16,1,693.3489999999999,805.5239999999999,4.0,3655
16,1,694.3489999999999,742.5239999999999,4.0,4029
16,1,696.3489999999999,787.5239999999999,4.0,3400
16,1,706.3489999999999,731.5239999999999,4.0,3821
16,1,719.3489999999999,739.5239999999999,4.0,3460
16,1,722.3489999999999,703.5239999999999,4.0,4333
16,1,729.3489999999999,718.5239999999999,4.0,12330
16,1,739.3489999999999,832.5239999999999,4.0,4309
16,1,744.3489999999999,808.5239999999999,4.0,6062
16,1,754.3489999999999,679.5239999999999,4.0,5084
16,1,764.3489999999999,783.5239999999999,4.0,6078
16,1,787.3489999999999,752.5239999999999,4.0,5614
16,1,795.3489999999999,814.5239999999999,4.0,4564
16,1,798.3489999999999,802.5239999999999,4.0,6535
16,1,690.3489999999999,778.5239999999999,5.0,2972
16,1,693.3489999999999,728.5239999999999,5.0,5651
16,1,696.3489999999999,731.5239999999999,5.0,5262
16,1,696.3489999999999,802.5239999999999,5.0,5011
16,1,703.3489999999999,738.5239999999999,5.0,3261
16,1,704.3489999999999,812.5239999999999,5.0,4641
16,1,712.3489999999999,766.5239999999999,5.0,7729
16,1,713.3489999999999,793.5239999999999,5.0,4615
16,1,716.3489999999999,740.5239999999999,5.0,6425
16,1,719.3489999999999,735.5239999999999,5.0,3522
16,1,724.3489999999999,737.5239999999999,5.0,3241
16,1,730.3489999999999,754.5239999999999,5.0,5369
16,1,730.3489999999999,820.5239999999999,5.0,2751
16,1,735.3489999999999,700.5239999999999,5.0,4033
16,1,736.3489999999999,830.5239999999999,5.0,3875
16,1,751.3489999999999,827.5239999999999,5.0,6532
16,1,760.3489999999999,816.5239999999999,5.0,3675
16,1,764.3489999999999,800.5239999999999,5.0,6588
16,1,782.3489999999999,796.5239999999999,5.0,2998
16,1,785.3489999999999,840.5239999999999,5.0,4676
16,1,789.3489999999999,800.5239999999999,5.0,6883
16,1,804.3489999999999,805.5239999999999,5.0,2728
16,1,681.3489999999999,767.5239999999999,6.0,2968
16,1,690.3489999999999,758.5239999999999,6.0,3058
16,1,699.3489999999999,750.5239999999999,6.0,7575
16,1,707.3489999999999,713.5239999999999,6.0,3973
16,1,710.3489999999999,750.5239999999999,6.0,4490
16,1,710.3489999999999,773.5239999999999,6.0,8794
16,1,713.3489999999999,717.5239999999999,6.0,5200
16,1,714.3489999999999,812.5239999999999,6.0,3116
16,1,715.3489999999999,760.5239999999999,6.0,3551
16,1,717.3489999999999,733.5239999999999,6.0,3164
16,1,727.3489999999999,751.5239999999999,6.0,4394
16,1,736.3489999999999,740.5239999999999,6.0,3567
16,1,736.3489999999999,825.5239999999999,6.0,5877
16,1,739.3489999999999,694.5239999999999,6.0,5005
16,1,739.3489999999999,709.5239999999999,6.0,4194
16,1,746.3489999999999,769.5239999999999,6.0,3416
16,1,759.3489999999999,818.5239999999999,6.0,3554
16,1,762.3489999999999,795.5239999999999,6.0,5277
16,1,764.3489999999999,790.5239999999999,6.0,3319
16,1,768.3489999999999,786.5239999999999,6.0,2668
16,1,787.3489999999999,744.5239999999999,6.0,3195
16,1,791.3489999999999,822.5239999999999,6.0,5182
16,1,795.3489999999999,756.5239999999999,6.0,8263
16,1,795.3489999999999,791.5239999999999,6.0,5316
16,1,798.3489999999999,804.5239999999999,6.0,9848
16,1,802.3489999999999,826.5239999999999,6.0,3831
16,1,702.3489999999999,754.5239999999999,7.0,4618
16,1,708.3489999999999,795.5239999999999,7.0,3682
16,1,719.3489999999999,757.5239999999999,7.0,4744
16,1,734.3489999999999,735.5239999999999,7.0,3424
16,1,743.3489999999999,782.5239999999999,7.0,4260
16,1,776.3489999999999,750.5239999999999,7.0,2988
16,1,782.3489999999999,806.5239999999999,7.0,3033
16,1,750.3489999999999,727.5239999999999,8.0,4815
16,1,753.3489999999999,780.5239999999999,8.0,3935
16,1,758.3489999999999,793.5239999999999,8.0,3038
16,1,776.3489999999999,791.5239999999999,8.0,3253
16,1,712.3489999999999,779.5239999999999,9.0,3423
16,1,753.3489999999999,719.5239999999999,10.0,3260
16,1,762.3489999999999,764.5239999999999,10.0,5034
17,1,687.27,730.703,3.0,4585
17,1,706.27,748.703,3.0,2916
17,1,712.27,769.703,3.0,3426
17,1,783.27,770.703,3.0,2700
17,1,790.27,762.703,3.0,3226
17,1,795.27,735.703,3.0,6614
17,1,800.27,825.703,3.0,5361
17,1,681.27,782.703,4.0,2614
17,1,686.27,781.703,4.0,5151
17,1,746.27,838.703,4.0,3673
17,1,784.27,818.703,4.0,5147
17,1,786.27,841.703,4.0,3376
17,1,799.27,827.703,4.0,5415
17,1,806.27,808.703,4.0,2877
17,1,699.27,816.703,5.0,3083
17,1,712.27,752.703,5.0,3573
17,1,743.27,761.703,5.0,3385
17,1,748.27,776.703,5.0,6636
17,1,761.27,844.703,5.0,3552
17,1,770.27,773.703,5.0,4916
17,1,779.27,829.703,5.0,3829
17,1,793.27,753.703,5.0,4555
17,1,686.27,731.703,6.0,5723
17,1,701.27,808.703,6.0,4171
17,1,740.27,765.703,6.0,4056
17,1,781.27,835.703,6.0,5015
17,1,799.27,724.703,6.0,4366
17,1,705.27,722.703,7.0,3206
17,1,734.27,747.703,7.0,5520
17,1,788.27,800.703,7.0,2639
17,1,700.27,738.703,8.0,4395
17,1,751.27,691.703,8.0,3170
17,1,782.27,746.703,8.0,5106
18,1,691.329,741.66,3.0,5706
18,1,693.329,788.66,3.0,2592
18,1,701.329,772.66,3.0,5473
18,1,712.329,730.66,3.0,1677
18,1,747.329,826.66,3.0,5354
18,1,748.329,784.66,3.0,1606
18,1,750.329,764.66,3.0,1746
18,1,753.329,831.66,3.0,1919
18,1,764.329,786.66,3.0,3834
18,1,698.329,810.66,4.0,5693
18,1,710.329,760.66,4.0,4823
18,1,718.329,769.66,4.0,1934
18,1,770.329,803.66,4.0,2837
18,1,800.329,827.66,4.0,3718
18,1,682.329,790.66,5.0,6187
18,1,693.329,783.66,5.0,2870
18,1,697.329,712.66,5.0,2840
18,1,704.329,709.66,5.0,3214
18,1,747.329,791.66,5.0,4282
18,1,750.329,836.66,5.0,3607
18,1,757.329,818.66,5.0,2894
18,1,759.329,694.66,5.0,2433
18,1,759.329,800.66,5.0,1692
18,1,767.329,827.66,5.0,2299
18,1,772.329,798.66,5.0,3389
18,1,789.329,831.66,5.0,1745
18,1,794.329,724.66,5.0,3348
18,1,684.329,770.66,6.0,2495
18,1,690.329,796.66,6.0,2377
18,1,714.329,790.66,6.0,3578
18,1,750.329,783.66,6.0,2844
18,1,771.329,759.66,6.0,3221
18,1,779.329,780.66,6.0,4697
18,1,785.329,808.66,6.0,4254
18,1,730.329,711.66,8.0,4196
18,1,735.329,694.66,8.0,2637
18,1,756.329,702.66,8.0,1778
18,1,770.329,763.66,8.0,2407
18,1,772.329,773.66,8.0,2182
18,1,785.329,766.66,8.0,2122
18,1,736.329,721.66,9.0,3127
18,1,780.329,771.66,9.0,2297
19,1,707.3910000000001,784.717,3.0,4355
19,1,713.3910000000001,702.717,3.0,2492
19,1,722.3910000000001,795.717,3.0,3620
19,1,748.3910000000001,812.717,3.0,5445
19,1,775.3910000000001,747.717,3.0,4604
19,1,777.3910000000001,724.717,3.0,3042
19,1,784.3910000000001,743.717,3.0,6554
19,1,790.3910000000001,721.717,3.0,6188
19,1,681.3910000000001,789.717,4.0,1976
19,1,688.3910000000001,737.717,4.0,2983
19,1,688.3910000000001,778.717,4.0,2015
19,1,690.3910000000001,717.717,4.0,3137
19,1,701.3910000000001,747.717,4.0,3155
19,1,703.3910000000001,715.717,4.0,4329
19,1,708.3910000000001,797.717,4.0,2191
19,1,714.3910000000001,761.717,4.0,4160
19,1,721.3910000000001,829.717,4.0,4400
19,1,738.3910000000001,792.717,4.0,2293
19,1,749.3910000000001,829.717,4.0,4701
19,1,752.3910000000001,828.717,4.0,2498
19,1,784.3910000000001,826.717,4.0,2115
19,1,786.3910000000001,837.717,4.0,3287
19,1,691.3910000000001,784.717,5.0,5737
19,1,701.3910000000001,712.717,5.0,3788
19,1,701.3910000000001,803.717,5.0,3505
19,1,703.3910000000001,810.717,5.0,3094
19,1,711.3910000000001,790.717,5.0,2768
19,1,711.3910000000001,815.717,5.0,2077
19,1,722.3910000000001,790.717,5.0,3019
19,1,724.3910000000001,736.717,5.0,4792
19,1,727.3910000000001,833.717,5.0,1894
19,1,744.3910000000001,800.717,5.0,3844
19,1,746.3910000000001,832.717,5.0,1874
19,1,778.3910000000001,801.717,5.0,2099
19,1,782.3910000000001,783.717,5.0,2974
19,1,782.3910000000001,824.717,5.0,3226
19,1,784.3910000000001,784.717,5.0,2945
19,1,790.3910000000001,758.717,5.0,2484
19,1,682.3910000000001,765.717,6.0,4010
19,1,689.3910000000001,795.717,6.0,3146
19,1,707.3910000000001,765.717,6.0,1966
19,1,743.3910000000001,807.717,6.0,2530
19,1,758.3910000000001,808.717,6.0,2464
19,1,782.3910000000001,821.717,6.0,3884
19,1,724.3910000000001,740.717,7.0,3983
19,1,741.3910000000001,787.717,7.0,2490
19,1,772.3910000000001,746.717,7.0,3656
19,1,784.3910000000001,801.717,7.0,4085
19,1,717.3910000000001,740.717,8.0,5468
19,1,762.3910000000001,767.717,8.0,1982
19,1,777.3910000000001,801.717,8.0,2204
19,1,795.3910000000001,761.717,8.0,3596
19,1,753.3910000000001,736.717,9.0,2778
19,1,753.3910000000001,775.717,9.0,4884
19,1,754.3910000000001,729.717,9.0,3223
19,1,750.3910000000001,741.717,10.0,2176
19,1,754.3910000000001,764.717,10.0,2348
19,1,760.3910000000001,718.717,10.0,2957
19,1,768.3910000000001,711.717,10.0,2722
19,1,762.3910000000001,749.717,11.0,3412
20,1,689.9760000000001,764.841,3.0,2604
20,1,720.9760000000001,719.841,3.0,6893
20,1,727.9760000000001,825.841,3.0,6295
20,1,733.9760000000001,759.841,3.0,4625
20,1,803.9760000000001,736.841,3.0,3886
20,1,698.9760000000001,806.841,4.0,8608
20,1,703.9760000000001,728.841,4.0,5718
20,1,755.9760000000001,679.841,4.0,3314
20,1,761.9760000000001,691.841,4.0,4435
20,1,778.9760000000001,794.841,4.0,3194
20,1,780.9760000000001,837.841,4.0,3638
20,1,789.9760000000001,701.841,4.0,4637
20,1,687.9760000000001,787.841,5.0,3398
20,1,689.9760000000001,790.841,5.0,3961
20,1,718.9760000000001,735.841,5.0,2582
20,1,726.9760000000001,736.841,5.0,7956
20,1,727.9760000000001,706.841,5.0,4625
20,1,770.9760000000001,832.841,5.0,2481
20,1,789.9760000000001,770.841,5.0,3469
20,1,688.9760000000001,733.841,6.0,4867
20,1,698.9760000000001,715.841,6.0,4434
20,1,707.9760000000001,772.841,6.0,8061
20,1,719.9760000000001,756.841,6.0,2910
20,1,759.9760000000001,806.841,6.0,4074
20,1,772.9760000000001,802.841,6.0,4947
20,1,777.9760000000001,808.841,6.0,3119
20,1,797.9760000000001,809.841,6.0,2529
20,1,798.9760000000001,727.841,6.0,3386
20,1,689.9760000000001,768.841,7.0,3493
20,1,712.9760000000001,706.841,7.0,3570
20,1,715.9760000000001,701.841,7.0,3381
20,1,732.9760000000001,696.841,8.0,3167
20,1,761.9760000000001,705.841,8.0,4128
20,1,754.9760000000001,738.841,10.0,3553
21,1,686.7819999999999,735.931,3.0,4852
21,1,706.7819999999999,724.931,3.0,3769
21,1,731.7819999999999,697.931,3.0,5344
21,1,741.7819999999999,686.931,3.0,2129
21,1,747.7819999999999,831.931,3.0,2415
21,1,754.7819999999999,753.931,3.0,8066
21,1,755.7819999999999,685.931,3.0,6077
21,1,767.7819999999999,799.931,3.0,4052
21,1,778.7819999999999,695.931,3.0,5032
21,1,786.7819999999999,776.931,3.0,4431
21,1,801.7819999999999,750.931,3.0,5804
21,1,683.7819999999999,765.931,4.0,4034
21,1,690.7819999999999,798.931,4.0,3562
21,1,693.7819999999999,801.931,4.0,4454
21,1,694.7819999999999,728.931,4.0,2510
21,1,701.7819999999999,723.931,4.0,4579
21,1,725.7819999999999,823.931,4.0,4666
21,1,726.7819999999999,739.931,4.0,4883
21,1,765.7819999999999,817.931,4.0,3134
21,1,781.7819999999999,828.931,4.0,6042
21,1,792.7819999999999,826.931,4.0,3611
21,1,796.7819999999999,811.931,4.0,4561
21,1,798.7819999999999,756.931,4.0,2582
21,1,800.7819999999999,728.931,4.0,2098
21,1,684.7819999999999,776.931,5.0,2874
21,1,685.7819999999999,784.931,5.0,2805
21,1,694.7819999999999,770.931,5.0,5808
21,1,695.7819999999999,792.931,5.0,3467
21,1,706.7819999999999,813.931,5.0,6029
21,1,710.7819999999999,739.931,5.0,3018
21,1,730.7819999999999,747.931,5.0,2632
21,1,744.7819999999999,819.931,5.0,4644
21,1,769.7819999999999,792.931,5.0,5861
21,1,771.7819999999999,820.931,5.0,2523
21,1,780.7819999999999,839.931,5.0,3628
21,1,787.7819999999999,845.931,5.0,2622
21,1,699.7819999999999,740.931,6.0,5794
21,1,707.7819999999999,734.931,6.0,9394
21,1,731.7819999999999,738.931,6.0,2349
21,1,769.7819999999999,818.931,6.0,3715
21,1,781.7819999999999,834.931,6.0,4459
21,1,794.7819999999999,807.931,6.0,4744
21,1,680.7819999999999,765.931,7.0,4373
21,1,704.7819999999999,709.931,7.0,3931
21,1,711.7819999999999,703.931,7.0,4981
21,1,711.7819999999999,725.931,7.0,4630
21,1,735.7819999999999,742.931,7.0,5252
21,1,746.7819999999999,688.931,7.0,3482
21,1,763.7819999999999,779.931,7.0,8675
21,1,775.7819999999999,742.931,7.0,5379
21,1,799.7819999999999,715.931,7.0,2503
21,1,693.7819999999999,757.931,8.0,4212
21,1,748.7819999999999,794.931,8.0,3851
21,1,754.7819999999999,689.931,8.0,3534
21,1,777.7819999999999,746.931,8.0,3459
21,1,777.7819999999999,759.931,8.0,3209
21,1,790.7819999999999,751.931,8.0,3382
21,1,733.7819999999999,716.931,9.0,4253
21,1,743.7819999999999,719.931,9.0,3859
21,1,744.7819999999999,706.931,9.0,3579
22,1,682.2239999999999,734.9810000000001,3.0,6531
22,1,708.2239999999999,781.9810000000001,3.0,3488
22,1,710.2239999999999,726.9810000000001,3.0,5304
22,1,716.2239999999999,710.9810000000001,3.0,4335
22,1,722.2239999999999,713.9810000000001,3.0,7197
22,1,763.2239999999999,728.9810000000001,3.0,7214
22,1,767.2239999999999,840.9810000000001,3.0,6851
22,1,769.2239999999999,807.9810000000001,3.0,7030
22,1,784.2239999999999,767.9810000000001,3.0,4183
22,1,792.2239999999999,807.9810000000001,3.0,8429
22,1,693.2239999999999,795.9810000000001,4.0,4181
22,1,698.2239999999999,784.9810000000001,4.0,3970
22,1,701.2239999999999,811.9810000000001,4.0,4638
22,1,707.2239999999999,823.9810000000001,4.0,4838
22,1,711.2239999999999,735.9810000000001,4.0,4925
22,1,715.2239999999999,737.9810000000001,4.0,2500
22,1,715.2239999999999,770.9810000000001,4.0,4419
22,1,719.2239999999999,718.9810000000001,4.0,2012
22,1,724.2239999999999,807.9810000000001,4.0,5530
22,1,725.2239999999999,716.9810000000001,4.0,2294
22,1,729.2239999999999,699.9810000000001,4.0,1893
22,1,729.2239999999999,751.9810000000001,4.0,7674
22,1,729.2239999999999,801.9810000000001,4.0,2510
22,1,730.2239999999999,748.9810000000001,4.0,9592
22,1,739.2239999999999,695.9810000000001,4.0,1839
22,1,741.2239999999999,818.9810000000001,4.0,3962
22,1,744.2239999999999,785.9810000000001,4.0,9712
22,1,745.2239999999999,699.9810000000001,4.0,5835
22,1,747.2239999999999,777.9810000000001,4.0,1845
22,1,754.2239999999999,850.9810000000001,4.0,7509
22,1,761.2239999999999,834.9810000000001,4.0,5342
22,1,771.2239999999999,843.9810000000001,4.0,2682
22,1,792.2239999999999,739.9810000000001,4.0,2187
22,1,794.2239999999999,799.9810000000001,4.0,1862
22,1,795.2239999999999,809.9810000000001,4.0,5611
22,1,689.2239999999999,779.9810000000001,5.0,2797
22,1,703.2239999999999,750.9810000000001,5.0,4084
22,1,712.2239999999999,729.9810000000001,5.0,9964
22,1,714.2239999999999,755.9810000000001,5.0,7918
22,1,717.2239999999999,733.9810000000001,5.0,2290
22,1,717.2239999999999,766.9810000000001,5.0,4552
22,1,720.2239999999999,735.9810000000001,5.0,3981
22,1,721.2239999999999,808.9810000000001,5.0,6197
22,1,727.2239999999999,757.9810000000001,5.0,2651
22,1,728.2239999999999,739.9810000000001,5.0,3505
22,1,729.2239999999999,735.9810000000001,5.0,1957
22,1,733.2239999999999,816.9810000000001,5.0,2012
22,1,736.2239999999999,796.9810000000001,5.0,1868
22,1,737.2239999999999,717.9810000000001,5.0,1966
22,1,738.2239999999999,831.9810000000001,5.0,2254
22,1,739.2239999999999,707.9810000000001,5.0,2194
22,1,740.2239999999999,722.9810000000001,5.0,1903
22,1,742.2239999999999,717.9810000000001,5.0,2149
22,1,744.2239999999999,777.9810000000001,5.0,2212
22,1,745.2239999999999,712.9810000000001,5.0,5494
22,1,746.2239999999999,695.9810000000001,5.0,2758
22,1,757.2239999999999,765.9810000000001,5.0,2509
22,1,758.2239999999999,791.9810000000001,5.0,3355
22,1,774.2239999999999,817.9810000000001,5.0,2044
22,1,780.2239999999999,844.9810000000001,5.0,3507
22,1,784.2239999999999,846.9810000000001,5.0,6524
22,1,794.2239999999999,772.9810000000001,5.0,4042
22,1,802.2239999999999,722.9810000000001,5.0,13218
22,1,701.2239999999999,728.9810000000001,6.0,4449
22,1,710.2239999999999,768.9810000000001,6.0,4741
22,1,726.2239999999999,801.9810000000001,6.0,3238
22,1,734.2239999999999,702.9810000000001,6.0,6362
22,1,738.2239999999999,808.9810000000001,6.0,5511
22,1,739.2239999999999,714.9810000000001,6.0,2049
22,1,740.2239999999999,691.9810000000001,6.0,3336
22,1,740.2239999999999,702.9810000000001,6.0,2266
22,1,754.2239999999999,709.9810000000001,6.0,1912
22,1,757.2239999999999,689.9810000000001,6.0,2759
22,1,761.2239999999999,767.9810000000001,6.0,1882
22,1,765.2239999999999,772.9810000000001,6.0,2258
22,1,765.2239999999999,825.9810000000001,6.0,5550
22,1,771.2239999999999,692.9810000000001,6.0,3233
22,1,776.2239999999999,754.9810000000001,6.0,2021
22,1,777.2239999999999,749.9810000000001,6.0,2049
22,1,780.2239999999999,809.9810000000001,6.0,4234
22,1,783.2239999999999,741.9810000000001,6.0,2482
22,1,789.2239999999999,744.9810000000001,6.0,2090
22,1,792.2239999999999,760.9810000000001,6.0,1890
22,1,798.2239999999999,747.9810000000001,6.0,1996
22,1,800.2239999999999,750.9810000000001,6.0,2094
22,1,683.2239999999999,764.9810000000001,7.0,4333
22,1,702.2239999999999,762.9810000000001,7.0,2282
22,1,709.2239999999999,707.9810000000001,7.0,3121
22,1,732.2239999999999,748.9810000000001,7.0,5866
22,1,740.2239999999999,792.9810000000001,7.0,2011
22,1,741.2239999999999,697.9810000000001,7.0,2407
22,1,746.2239999999999,764.9810000000001,7.0,6343
22,1,754.2239999999999,763.9810000000001,7.0,1836
22,1,756.2239999999999,806.9810000000001,7.0,3514
22,1,766.2239999999999,767.9810000000001,7.0,2293
22,1,775.2239999999999,701.9810000000001,7.0,5158
22,1,778.2239999999999,762.9810000000001,7.0,2336
22,1,781.2239999999999,702.9810000000001,7.0,2290
22,1,783.2239999999999,739.9810000000001,7.0,2078
22,1,789.2239999999999,708.9810000000001,7.0,4875
22,1,688.2239999999999,731.9810000000001,8.0,1915
22,1,689.2239999999999,752.9810000000001,8.0,5349
22,1,711.2239999999999,770.9810000000001,8.0,3764
22,1,736.2239999999999,728.9810000000001,8.0,1990
22,1,740.2239999999999,742.9810000000001,8.0,2160
22,1,744.2239999999999,708.9810000000001,8.0,2515
22,1,746.2239999999999,729.9810000000001,8.0,1934
22,1,747.2239999999999,767.9810000000001,8.0,3685
22,1,751.2239999999999,711.9810000000001,8.0,2501
22,1,772.2239999999999,798.9810000000001,8.0,5193
22,1,777.2239999999999,750.9810000000001,8.0,2274
22,1,780.2239999999999,709.9810000000001,8.0,2214
22,1,782.2239999999999,741.9810000000001,8.0,1917
22,1,782.2239999999999,756.9810000000001,8.0,2514
22,1,791.2239999999999,764.9810000000001,8.0,2823
22,1,795.2239999999999,763.9810000000001,8.0,2897
22,1,701.2239999999999,721.9810000000001,9.0,1937
22,1,746.2239999999999,715.9810000000001,9.0,5765
22,1,761.2239999999999,779.9810000000001,9.0,3222
22,1,767.2239999999999,776.9810000000001,9.0,4141
