hyb,ch,x,y,z,int
22,1,1138.412,1438.453,3.0,546
22,1,1145.412,1399.453,0.0,562
22,1,1094.412,1475.453,6.0,548
22,1,1108.412,1471.453,3.0,655
22,1,1129.412,1457.453,0.0,580
22,1,1129.412,1457.453,5.0,623
22,1,1094.412,1448.453,6.0,544
22,1,1129.412,1457.453,3.0,558
23,1,1118.905,1435.424,3.0,1017
23,1,1091.905,1443.424,4.0,876
23,1,1101.905,1460.424,3.0,934
23,1,1095.905,1467.424,5.0,796
23,1,1104.905,1455.424,5.0,875
23,1,1129.905,1417.424,2.0,773
23,1,1135.905,1421.424,4.0,753
23,1,1151.905,1432.424,4.0,620
23,1,1084.905,1439.424,5.0,758
23,1,1114.905,1497.424,6.0,844
23,1,1115.905,1471.424,4.0,610
23,1,1117.905,1445.424,6.0,641
23,1,1114.905,1497.424,0.0,868
23,1,1128.905,1444.424,6.0,580
23,1,1155.905,1415.424,1.0,591
23,1,1086.905,1496.424,6.0,600
23,1,1127.905,1419.424,5.0,694
23,1,1152.905,1418.424,6.0,625
23,1,1147.905,1426.424,0.0,619
23,1,1112.905,1484.424,2.0,630
23,1,1111.905,1475.424,3.0,731
23,1,1087.905,1439.424,4.0,695
23,1,1143.905,1412.424,3.0,653
23,1,1163.905,1431.424,6.0,539
23,1,1117.905,1460.424,3.0,619
23,1,1119.905,1453.424,3.0,572
23,1,1096.905,1474.424,3.0,583
23,1,1099.905,1495.424,3.0,538
23,1,1085.905,1440.424,0.0,590
23,1,1091.905,1457.424,4.0,584
23,1,1104.905,1464.424,6.0,580
23,1,1143.905,1404.424,4.0,575
23,1,1101.905,1478.424,5.0,585
23,1,1130.905,1423.424,5.0,585
23,1,1087.905,1445.424,4.0,567
23,1,1164.905,1429.424,2.0,542
23,1,1129.905,1457.424,6.0,546
23,1,1129.905,1457.424,0.0,536
23,1,1092.905,1478.424,6.0,551
23,1,1092.905,1478.424,0.0,558
24,1,1102.14,1460.311,2.0,1071
24,1,1171.14,1417.311,6.0,903
24,1,1147.14,1435.311,0.0,1020
24,1,1172.14,1426.311,4.0,788
24,1,1096.14,1463.311,5.0,917
24,1,1101.14,1469.311,2.0,873
24,1,1148.14,1420.311,2.0,825
24,1,1115.14,1497.311,0.0,1022
24,1,1101.14,1458.311,6.0,844
24,1,1134.14,1418.311,4.0,886
24,1,1157.14,1425.311,6.0,779
24,1,1119.14,1481.311,0.0,753
24,1,1153.14,1429.311,2.0,860
24,1,1102.14,1485.311,0.0,710
24,1,1115.14,1497.311,6.0,899
24,1,1149.14,1427.311,1.0,679
24,1,1123.14,1467.311,3.0,704
24,1,1164.14,1431.311,5.0,620
24,1,1120.14,1429.311,2.0,614
24,1,1104.14,1465.311,6.0,705
24,1,1101.14,1473.311,6.0,690
24,1,1096.14,1451.311,5.0,670
24,1,1112.14,1477.311,0.0,634
24,1,1118.14,1490.311,0.0,655
24,1,1144.14,1413.311,5.0,638
24,1,1155.14,1415.311,1.0,641
24,1,1140.14,1424.311,5.0,671
24,1,1108.14,1471.311,2.0,603
24,1,1102.14,1494.311,6.0,623
24,1,1118.14,1437.311,3.0,583
24,1,1137.14,1445.311,0.0,696
24,1,1118.14,1477.311,2.0,598
24,1,1135.14,1417.311,0.0,624
24,1,1095.14,1436.311,6.0,560
24,1,1087.14,1478.311,0.0,629
24,1,1128.14,1419.311,5.0,629
24,1,1152.14,1431.311,4.0,607
24,1,1097.14,1454.311,2.0,559
24,1,1111.14,1447.311,4.0,602
24,1,1133.14,1437.311,3.0,552
24,1,1140.14,1428.311,6.0,547
24,1,1162.14,1425.311,6.0,560
24,1,1112.14,1475.311,4.0,575
24,1,1130.14,1457.311,6.0,556
24,1,1093.14,1478.311,6.0,534
24,1,1093.14,1478.311,0.0,585
25,1,1143.337,1416.24,0.0,1017
25,1,1159.337,1414.24,6.0,889
25,1,1091.337,1444.24,4.0,848
25,1,1086.337,1478.24,0.0,791
25,1,1111.337,1483.24,6.0,822
25,1,1151.337,1436.24,6.0,867
25,1,1089.337,1494.24,5.0,799
25,1,1113.337,1484.24,2.0,830
25,1,1106.337,1485.24,0.0,798
25,1,1108.337,1491.24,4.0,827
25,1,1090.337,1462.24,3.0,806
25,1,1115.337,1497.24,6.0,926
25,1,1094.337,1488.24,0.0,757
25,1,1101.337,1480.24,0.0,808
25,1,1092.337,1464.24,4.0,790
25,1,1096.337,1467.24,4.0,734
25,1,1157.337,1425.24,6.0,675
25,1,1117.337,1490.24,0.0,671
25,1,1166.337,1428.24,2.0,773
25,1,1150.337,1422.24,3.0,690
25,1,1115.337,1497.24,0.0,864
25,1,1106.337,1479.24,1.0,720
25,1,1118.337,1445.24,3.0,624
25,1,1157.337,1407.24,6.0,637
25,1,1102.337,1478.24,5.0,690
25,1,1118.337,1457.24,5.0,689
25,1,1118.337,1460.24,3.0,636
25,1,1135.337,1446.24,2.0,609
25,1,1086.337,1496.24,6.0,611
25,1,1144.337,1412.24,3.0,663
25,1,1116.337,1471.24,4.0,603
25,1,1109.337,1471.24,2.0,658
25,1,1140.337,1412.24,5.0,621
25,1,1149.337,1427.24,4.0,562
25,1,1147.337,1433.24,3.0,654
25,1,1087.337,1445.24,4.0,592
25,1,1084.337,1490.24,6.0,552
25,1,1111.337,1471.24,6.0,574
25,1,1098.337,1462.24,5.0,608
25,1,1102.337,1482.24,6.0,593
25,1,1145.337,1438.24,4.0,579
25,1,1113.337,1492.24,2.0,577
25,1,1132.337,1421.24,4.0,545
25,1,1097.337,1463.24,0.0,545
25,1,1139.337,1433.24,3.0,543
25,1,1147.337,1435.24,0.0,554
25,1,1112.337,1475.24,4.0,618
25,1,1130.337,1457.24,3.0,531
25,1,1160.337,1420.24,4.0,535
25,1,1130.337,1429.24,5.0,542
25,1,1093.337,1478.24,0.0,560
25,1,1144.337,1430.24,2.0,531
25,1,1093.337,1478.24,6.0,543
25,1,1131.337,1415.24,2.0,537
25,1,1093.337,1478.24,3.0,569
26,1,1110.77,1473.111,6.0,1895
26,1,1151.77,1427.111,0.0,1915
26,1,1095.77,1476.111,6.0,1709
26,1,1116.77,1498.111,6.0,1689
26,1,1099.77,1466.111,3.0,1758
26,1,1084.77,1488.111,3.0,1368
26,1,1142.77,1437.111,2.0,1427
26,1,1100.77,1431.111,3.0,1341
26,1,1110.77,1457.111,6.0,1334
26,1,1167.77,1425.111,2.0,1291
26,1,1093.77,1456.111,6.0,1378
26,1,1150.77,1432.111,5.0,1361
26,1,1143.77,1441.111,0.0,1269
26,1,1104.77,1473.111,4.0,1307
26,1,1120.77,1481.111,0.0,1163
26,1,1117.77,1438.111,4.0,1190
26,1,1101.77,1488.111,6.0,1207
26,1,1152.77,1419.111,6.0,1198
26,1,1141.77,1421.111,6.0,1178
26,1,1172.77,1420.111,4.0,1179
26,1,1157.77,1410.111,6.0,1106
26,1,1127.77,1448.111,3.0,1145
26,1,1133.77,1423.111,5.0,1204
26,1,1082.77,1499.111,5.0,1108
26,1,1101.77,1476.111,3.0,1166
26,1,1087.77,1466.111,1.0,1122
26,1,1135.77,1448.111,1.0,1067
26,1,1090.77,1494.111,4.0,1105
26,1,1089.77,1473.111,1.0,1028
26,1,1130.77,1444.111,4.0,1046
26,1,1133.77,1410.111,3.0,1016
26,1,1139.77,1426.111,5.0,1082
26,1,1153.77,1431.111,6.0,1071
26,1,1116.77,1463.111,3.0,904
26,1,1145.77,1414.111,3.0,1013
26,1,1087.77,1440.111,4.0,888
26,1,1096.77,1453.111,2.0,960
26,1,1088.77,1456.111,6.0,986
26,1,1111.77,1488.111,4.0,979
26,1,1112.77,1446.111,4.0,948
26,1,1125.77,1469.111,1.0,863
26,1,1107.77,1461.111,5.0,1107
26,1,1093.77,1433.111,3.0,969
26,1,1135.77,1425.111,4.0,1032
26,1,1113.77,1454.111,3.0,901
26,1,1113.77,1497.111,0.0,1095
26,1,1105.77,1485.111,0.0,931
26,1,1090.77,1438.111,4.0,916
26,1,1139.77,1438.111,4.0,880
26,1,1101.77,1460.111,6.0,903
26,1,1112.77,1469.111,6.0,864
26,1,1097.77,1462.111,6.0,1005
26,1,1108.77,1464.111,2.0,925
26,1,1154.77,1422.111,2.0,875
26,1,1094.77,1481.111,6.0,831
26,1,1171.77,1425.111,0.0,827
26,1,1108.77,1494.111,6.0,877
26,1,1139.77,1410.111,3.0,890
26,1,1111.77,1483.111,5.0,851
26,1,1126.77,1430.111,2.0,878
26,1,1149.77,1416.111,4.0,843
26,1,1140.77,1431.111,5.0,872
26,1,1106.77,1494.111,5.0,813
26,1,1118.77,1442.111,4.0,785
26,1,1113.77,1482.111,2.0,791
26,1,1110.77,1499.111,3.0,785
26,1,1135.77,1443.111,0.0,812
26,1,1146.77,1432.111,6.0,827
26,1,1097.77,1453.111,6.0,837
26,1,1106.77,1466.111,6.0,793
26,1,1091.77,1481.111,6.0,783
26,1,1117.77,1450.111,5.0,806
26,1,1110.77,1475.111,0.0,885
26,1,1104.77,1457.111,3.0,782
26,1,1091.77,1478.111,0.0,849
26,1,1150.77,1437.111,0.0,791
26,1,1137.77,1407.111,5.0,807
27,1,1085.908,1460.941,1.0,1018
27,1,1108.908,1450.941,3.0,1024
27,1,1111.908,1473.941,6.0,882
27,1,1115.908,1475.941,0.0,836
27,1,1110.908,1498.941,5.0,1083
27,1,1110.908,1498.941,3.0,1084
27,1,1110.908,1498.941,0.0,1060
27,1,1095.908,1449.941,5.0,863
27,1,1098.908,1440.941,3.0,795
27,1,1101.908,1500.941,0.0,777
27,1,1092.908,1440.941,5.0,792
27,1,1093.908,1479.941,1.0,779
27,1,1103.908,1477.941,0.0,770
27,1,1088.908,1479.941,1.0,786
27,1,1104.908,1472.941,0.0,819
28,1,1105.276,1464.5479999999998,3.0,1450
28,1,1118.276,1435.5479999999998,3.0,1238
28,1,1105.276,1454.5479999999998,5.0,1269
28,1,1139.276,1418.5479999999998,6.0,1046
28,1,1130.276,1416.5479999999998,2.0,1051
28,1,1156.276,1422.5479999999998,5.0,1071
28,1,1101.276,1461.5479999999998,2.0,1039
28,1,1152.276,1432.5479999999998,5.0,995
28,1,1112.276,1497.5479999999998,3.0,1128
28,1,1105.276,1477.5479999999998,0.0,866
28,1,1115.276,1489.5479999999998,6.0,852
28,1,1136.276,1421.5479999999998,4.0,909
28,1,1152.276,1415.5479999999998,6.0,832
28,1,1128.276,1433.5479999999998,0.0,856
28,1,1087.276,1453.5479999999998,5.0,841
28,1,1112.276,1489.5479999999998,0.0,797
28,1,1084.276,1495.5479999999998,2.0,752
28,1,1086.276,1473.5479999999998,1.0,771
28,1,1145.276,1415.5479999999998,0.0,884
28,1,1162.276,1425.5479999999998,6.0,740
28,1,1108.276,1473.5479999999998,2.0,827
28,1,1098.276,1460.5479999999998,5.0,951
28,1,1104.276,1442.5479999999998,3.0,770
28,1,1106.276,1493.5479999999998,5.0,776
28,1,1096.276,1479.5479999999998,2.0,764
28,1,1100.276,1457.5479999999998,3.0,772
28,1,1095.276,1463.5479999999998,6.0,750
28,1,1115.276,1500.5479999999998,5.0,741
28,1,1109.276,1475.5479999999998,6.0,745
28,1,1109.276,1495.5479999999998,1.0,778
29,1,1110.378,1474.99,2.0,1625
29,1,1097.378,1459.99,0.0,1495
29,1,1102.378,1460.99,4.0,1484
29,1,1090.378,1456.99,2.0,1234
29,1,1096.378,1483.99,6.0,1152
29,1,1099.378,1469.99,4.0,1203
29,1,1099.378,1457.99,3.0,1255
29,1,1149.378,1432.99,0.0,1027
29,1,1109.378,1492.99,3.0,1071
29,1,1100.378,1463.99,6.0,1236
29,1,1107.378,1453.99,3.0,1014
29,1,1113.378,1458.99,4.0,998
29,1,1102.378,1483.99,6.0,963
29,1,1121.378,1427.99,5.0,971
29,1,1155.378,1430.99,4.0,912
29,1,1139.378,1423.99,4.0,939
29,1,1163.378,1430.99,1.0,934
29,1,1082.378,1493.99,0.0,884
29,1,1149.378,1428.99,4.0,968
29,1,1104.378,1465.99,0.0,980
29,1,1114.378,1495.99,5.0,1092
29,1,1142.378,1435.99,2.0,926
29,1,1118.378,1444.99,6.0,846
29,1,1114.378,1495.99,1.0,1118
29,1,1117.378,1451.99,5.0,852
29,1,1092.378,1460.99,6.0,892
29,1,1136.378,1417.99,5.0,875
29,1,1143.378,1437.99,1.0,933
29,1,1092.378,1474.99,0.0,906
29,1,1099.378,1482.99,4.0,871
29,1,1181.378,1417.99,4.0,783
29,1,1143.378,1441.99,0.0,859
29,1,1142.378,1430.99,3.0,812
29,1,1152.378,1408.99,0.0,755
29,1,1123.378,1432.99,4.0,803
29,1,1128.378,1424.99,4.0,756
29,1,1102.378,1496.99,4.0,749
29,1,1104.378,1470.99,3.0,844
29,1,1113.378,1482.99,0.0,764
29,1,1090.378,1485.99,0.0,766
29,1,1095.378,1466.99,2.0,787
29,1,1107.378,1468.99,0.0,848
29,1,1118.378,1436.99,3.0,736
29,1,1106.378,1492.99,5.0,867
29,1,1141.378,1421.99,0.0,736
29,1,1132.378,1416.99,0.0,750
29,1,1106.378,1468.99,3.0,810
29,1,1129.378,1455.99,0.0,777
29,1,1146.378,1406.99,5.0,805
29,1,1102.378,1456.99,2.0,830
29,1,1141.378,1406.99,2.0,752
29,1,1106.378,1496.99,0.0,749
29,1,1096.378,1486.99,0.0,745
29,1,1133.378,1418.99,0.0,739
29,1,1094.378,1446.99,3.0,788
30,1,1120.181,1435.081,2.0,1077
30,1,1150.181,1399.081,6.0,1145
30,1,1107.181,1459.081,1.0,1174
30,1,1087.181,1488.081,2.0,1127
30,1,1109.181,1457.081,3.0,1159
30,1,1096.181,1491.081,1.0,888
30,1,1139.181,1445.081,2.0,861
30,1,1111.181,1474.081,1.0,1031
30,1,1141.181,1432.081,6.0,901
30,1,1094.181,1446.081,2.0,735
30,1,1150.181,1428.081,6.0,888
30,1,1143.181,1429.081,5.0,1006
30,1,1103.181,1470.081,6.0,835
30,1,1114.181,1496.081,6.0,1010
30,1,1152.181,1415.081,6.0,779
30,1,1119.181,1445.081,6.0,741
30,1,1153.181,1431.081,6.0,738
30,1,1114.181,1496.081,0.0,940
30,1,1162.181,1425.081,6.0,658
30,1,1160.181,1433.081,0.0,657
30,1,1103.181,1486.081,0.0,700
30,1,1119.181,1462.081,6.0,660
30,1,1093.181,1488.081,6.0,747
30,1,1095.181,1465.081,6.0,637
30,1,1141.181,1405.081,6.0,699
30,1,1093.181,1482.081,2.0,667
30,1,1085.181,1473.081,6.0,632
30,1,1139.181,1408.081,3.0,669
30,1,1166.181,1412.081,6.0,666
30,1,1111.181,1474.081,6.0,809
30,1,1142.181,1417.081,3.0,721
30,1,1131.181,1449.081,5.0,698
30,1,1097.181,1451.081,6.0,623
30,1,1109.181,1481.081,6.0,702
30,1,1129.181,1422.081,6.0,605
30,1,1172.181,1412.081,6.0,628
30,1,1113.181,1456.081,3.0,686
30,1,1096.181,1452.081,3.0,605
30,1,1092.181,1477.081,6.0,775
30,1,1108.181,1470.081,6.0,720
30,1,1145.181,1398.081,6.0,669
30,1,1155.181,1426.081,6.0,667
30,1,1129.181,1456.081,6.0,708
30,1,1148.181,1410.081,6.0,616
30,1,1116.181,1454.081,6.0,681
30,1,1111.181,1453.081,6.0,597
30,1,1097.181,1473.081,6.0,613
30,1,1139.181,1448.081,6.0,639
30,1,1131.181,1428.081,6.0,599
30,1,1141.181,1422.081,0.0,584
30,1,1122.181,1421.081,6.0,634
30,1,1096.181,1438.081,6.0,589
30,1,1132.181,1455.081,5.0,581
30,1,1136.181,1413.081,6.0,669
30,1,1101.181,1482.081,6.0,591
30,1,1129.181,1456.081,0.0,582
30,1,1110.181,1429.081,6.0,659
30,1,1115.181,1438.081,6.0,579
30,1,1143.181,1410.081,6.0,597
30,1,1111.181,1445.081,6.0,589
30,1,1114.181,1488.081,6.0,599
30,1,1133.181,1419.081,6.0,652
30,1,1102.181,1487.081,6.0,608
30,1,1137.181,1421.081,6.0,581
30,1,1091.181,1481.081,6.0,620
30,1,1145.181,1423.081,6.0,644
30,1,1114.181,1491.081,6.0,606
30,1,1099.181,1478.081,6.0,597
30,1,1107.181,1460.081,6.0,580
30,1,1119.181,1437.081,6.0,613
30,1,1092.181,1477.081,0.0,579
31,1,1085.248,1489.85,6.0,1028
31,1,1154.248,1421.85,5.0,1218
31,1,1085.248,1439.85,4.0,1019
31,1,1135.248,1448.85,2.0,1047
31,1,1108.248,1463.85,6.0,1002
31,1,1108.248,1470.85,4.0,1022
31,1,1132.248,1438.85,3.0,981
31,1,1100.248,1464.85,1.0,850
31,1,1121.248,1444.85,6.0,856
31,1,1092.248,1440.85,2.0,831
31,1,1112.248,1456.85,2.0,726
31,1,1144.248,1420.85,6.0,735
31,1,1085.248,1461.85,0.0,822
31,1,1100.248,1494.85,2.0,736
31,1,1089.248,1494.85,3.0,713
31,1,1114.248,1461.85,6.0,720
31,1,1101.248,1490.85,3.0,733
31,1,1091.248,1456.85,4.0,817
31,1,1143.248,1406.85,5.0,709
31,1,1137.248,1421.85,3.0,764
31,1,1111.248,1450.85,3.0,675
31,1,1114.248,1425.85,0.0,695
31,1,1117.248,1460.85,0.0,596
31,1,1151.248,1420.85,1.0,699
31,1,1159.248,1427.85,3.0,643
31,1,1179.248,1417.85,4.0,664
31,1,1127.248,1428.85,2.0,657
31,1,1087.248,1478.85,0.0,628
31,1,1114.248,1496.85,4.0,899
31,1,1104.248,1473.85,3.0,731
31,1,1120.248,1453.85,3.0,648
31,1,1153.248,1415.85,6.0,618
31,1,1159.248,1417.85,6.0,629
31,1,1163.248,1418.85,6.0,586
31,1,1085.248,1495.85,6.0,621
31,1,1174.248,1418.85,4.0,633
31,1,1146.248,1434.85,3.0,644
31,1,1093.248,1466.85,2.0,650
31,1,1108.248,1480.85,6.0,629
31,1,1142.248,1427.85,4.0,582
31,1,1108.248,1472.85,1.0,723
31,1,1114.248,1490.85,0.0,618
31,1,1097.248,1450.85,4.0,614
31,1,1091.248,1471.85,0.0,605
31,1,1152.248,1402.85,6.0,573
31,1,1114.248,1496.85,0.0,845
31,1,1097.248,1458.85,6.0,619
31,1,1120.248,1427.85,3.0,556
31,1,1106.248,1450.85,5.0,705
31,1,1115.248,1474.85,0.0,614
31,1,1149.248,1428.85,5.0,606
31,1,1110.248,1477.85,6.0,578
31,1,1096.248,1474.85,3.0,580
31,1,1097.248,1463.85,4.0,573
31,1,1162.248,1425.85,5.0,617
31,1,1101.248,1477.85,6.0,554
31,1,1119.248,1437.85,0.0,557
31,1,1095.248,1473.85,6.0,560
31,1,1117.248,1449.85,5.0,558
31,1,1088.248,1443.85,3.0,563
31,1,1111.248,1474.85,4.0,615
31,1,1129.248,1456.85,3.0,588
31,1,1129.248,1456.85,1.0,590
31,1,1129.248,1456.85,6.0,614
31,1,1133.248,1419.85,4.0,574
31,1,1092.248,1477.85,6.0,545
