geneID,x,y,z,intensity,seeds
Myc,267,267,7.66666666666667,52.6666666666667,3
Myc,966,966,8.33333333333333,37.3333333333333,3
Myc,692,692,4.33333333333333,38.3333333333333,3
Myc,1239,1239,5,68,3
Myc,59,59,2,11.3333333333333,3
Myc,1546,1546,6,65.6666666666667,3
Myc,676,676,3.66666666666667,75.3333333333333,3
Myc,1398,1398,2,32.6666666666667,3
Myc,294,294,6.66666666666667,58.6666666666667,3
Myc,1118,1118,2.33333333333333,85.3333333333333,3
Myc,85,85,9,14,3
Myc,1338,1338,8.33333333333333,66.6666666666667,3
Myc,1100,1100,0.666666666666667,70,3
Myc,1956,1956,2.5,56.75,4
Myc,1757,1757,0.333333333333333,74.6666666666667,3
Myc,525,525,8.33333333333333,51.6666666666667,3
Myc,796,796,5.66666666666667,61,3
Myc,1648,1648,5.66666666666667,57.3333333333333,3
Myc,399,399,4,30.3333333333333,3
Myc,1465,1465,2.25,36.25,4
Myc,1732,1732,1,68.3333333333333,3
Myc,655,655,1.33333333333333,54.6666666666667,3
Myc,1528,1528,2.5,44.25,4
Myc,140,140,0.333333333333333,25,3
Myc,345,345,8.66666666666667,56.6666666666667,3
Myc,2038,2038,7,33,3
Myc,1375,1375,2,66,3
Myc,171,171,5,52.3333333333333,3
Myc,422,422,2.33333333333333,52,3
Myc,699,699,3,46,3
Myc,132,132,1.33333333333333,56,3
Myc,602,602,8.33333333333333,49.3333333333333,3
Myc,1887,1887,5.25,38.75,4
Myc,1233,1233,5.66666666666667,54.6666666666667,3
Myc,801,801,5.33333333333333,47.6666666666667,3
Myc,304,304,0.333333333333333,22.3333333333333,3
Myc,1533,1533,1,62.3333333333333,3
Myc,1382,1382,9,48.6666666666667,3
Myc,1845,1845,7,40.6666666666667,3
Myc,1905,1905,5,11.3333333333333,3
Myc,651,651,6.66666666666667,50.3333333333333,3
Myc,176,176,0.666666666666667,59.3333333333333,3
Myc,1326,1326,3,41,3
Myc,1185,1185,2,58.3333333333333,3
Myc,744,744,3,55.6666666666667,3
Myc,799,799,7,73,3
Tbp,721,721,8.66666666666667,45.3333333333333,3
Tbp,2017,2017,6.33333333333333,42.3333333333333,3
Tbp,1228,1228,5,52.6666666666667,3
Tbp,399,399,3,38.5,4
Tbp,1011,1011,5.33333333333333,36,3
Tbp,1761,1761,0.666666666666667,73.3333333333333,3
Tbp,1587,1587,7,65.6666666666667,3
Tbp,125,125,5.33333333333333,33,3
Tbp,826,826,6,30.3333333333333,3
Tbp,761,761,5.33333333333333,43.6666666666667,3
Tbp,1965,1965,3,52.6666666666667,3
Tbp,1690,1690,4.66666666666667,26,3
Tbp,1339,1339,3,63,3
Tbp,1713,1713,3,28.3333333333333,3
Tbp,927,927,2.66666666666667,8,3
Tbp,450,450,2.33333333333333,39.6666666666667,3
Tbp,661,661,7.75,32,4
Tbp,1032,1032,4.5,61.75,4
Tbp,2043,2043,7.66666666666667,46,3
Tbp,2026,2026,3.66666666666667,51.6666666666667,3
Tbp,978,978,0.666666666666667,45.3333333333333,3
Tbp,345,345,4.33333333333333,32.3333333333333,3
Tbp,644,644,4.66666666666667,63.6666666666667,3
Tbp,1206,1206,6.33333333333333,8.66666666666667,3
Tbp,242,242,4.66666666666667,67.3333333333333,3
Tbp,1051,1051,1.33333333333333,58.3333333333333,3
Tbp,170,170,4.33333333333333,75,3
Tbp,110,110,5.33333333333333,72.3333333333333,3
Tbp,1320,1320,4.66666666666667,37,3
Tbp,837,837,6.66666666666667,23,3
Tbp,378,378,1,48.6666666666667,3
Tbp,1731,1731,0.333333333333333,87,3
Tbp,754,754,6,36,3
Tbp,1005,1005,6,51.6666666666667,3
Tbp,1952,1952,4.66666666666667,21.6666666666667,3
Tbp,1234,1234,3.33333333333333,17,3
Tbp,744,744,1.33333333333333,61.6666666666667,3
Tbp,98,98,8.66666666666667,39,3
Tbp,749,749,7.33333333333333,78.3333333333333,3
Tbp,1274,1274,3.33333333333333,39.6666666666667,3
Tbp,716,716,3.66666666666667,23.3333333333333,3
Tbp,2021,2021,7.33333333333333,84.3333333333333,3
Tbp,1027,1027,4.66666666666667,20.6666666666667,3
Tbp,677,677,0,46.6666666666667,3
Tbp,1030,1030,8.33333333333333,60.6666666666667,3
Tbp,825,825,0.333333333333333,82.3333333333333,3
Tbp,672,672,7,62.6666666666667,3
Tbp,451,451,5,56.6666666666667,3
Tbp,1560,1560,2.33333333333333,52,3
Tbp,1759,1759,1,34.3333333333333,3
Tbp,1562,1562,2.33333333333333,54,3
Marveld1,2035,2035,0.5,45.75,4
Marveld1,164,164,5.66666666666667,26.6666666666667,3
Marveld1,991,991,1.33333333333333,37,3
Marveld1,741,741,4.33333333333333,48.3333333333333,3
Marveld1,1758,1758,4,62,3
Marveld1,453,453,1,33.3333333333333,3
Marveld1,1346,1346,3,45.6666666666667,3
Marveld1,853,853,8.33333333333333,60.3333333333333,3
Marveld1,570,570,5.33333333333333,56,3
Marveld1,388,388,5,33,3
Marveld1,102,102,8,56.6666666666667,3
Marveld1,1925,1925,5.66666666666667,79,3
Marveld1,1071,1071,7,66,3
Marveld1,1124,1124,4.5,59.25,4
Marveld1,51,51,4.66666666666667,57.3333333333333,3
Marveld1,250,250,8.5,51,4
Marveld1,1840,1840,3,74.6666666666667,3
Marveld1,513,513,5,44.3333333333333,3
Marveld1,1393,1393,4.5,62.5,4
Marveld1,1567,1567,9,60,3
Marveld1,656,656,8.33333333333333,45.3333333333333,3
Marveld1,418,418,2.66666666666667,63.3333333333333,3
Marveld1,1023,1023,4.5,46.5,4
Marveld1,1986,1986,7.66666666666667,39,3
Marveld1,67,67,3.33333333333333,58.3333333333333,3
Marveld1,1617,1617,8,72,3
Marveld1,1730,1730,0.75,43,4
Marveld1,324,324,6,58,3
Marveld1,702,702,8,81,3
Marveld1,349,349,8,50.6666666666667,3
Marveld1,1529,1529,8,41,3
Marveld1,897,897,0.666666666666667,69.6666666666667,3
Marveld1,2017,2017,1.66666666666667,41.3333333333333,3
Marveld1,1432,1432,5.66666666666667,25,3
Marveld1,1331,1331,7.66666666666667,66,3
Marveld1,872,872,6.33333333333333,67.3333333333333,3
Marveld1,1963,1963,3.33333333333333,56.6666666666667,3
Marveld1,1796,1796,7,52,3
Marveld1,981,981,2.33333333333333,64.3333333333333,3
Marveld1,1404,1404,4,32.3333333333333,3
Marveld1,1127,1127,8,51.3333333333333,3
Marveld1,1750,1750,5.66666666666667,52.6666666666667,3
Marveld1,1666,1666,4.33333333333333,38.3333333333333,3
Marveld1,141,141,6.66666666666667,80.6666666666667,3
Marveld1,1993,1993,6.33333333333333,61,3
Marveld1,623,623,7.66666666666667,35.3333333333333,3
Marveld1,26,26,2.33333333333333,67.3333333333333,3
Marveld1,381,381,0.333333333333333,58.6666666666667,3
Marveld1,1064,1064,0.666666666666667,51,3
Marveld1,2028,2028,3.66666666666667,67,3
Marveld1,859,859,6.66666666666667,57,3
Marveld1,229,229,3,62.3333333333333,3
Marveld1,1529,1529,3,70,3
Dppa4,736,736,0.333333333333333,75.3333333333333,3
Dppa4,1536,1536,8.33333333333333,45.6666666666667,3
Dppa4,510,510,8,52,3
Dppa4,1119,1119,8.25,44.75,4
Dppa4,1784,1784,3.33333333333333,54.6666666666667,3
Dppa4,38,38,6,58.6666666666667,3
Dppa4,1218,1218,4.66666666666667,31.6666666666667,3
Dppa4,978,978,8.33333333333333,55.6666666666667,3
Dppa4,608,608,4.66666666666667,58.6666666666667,3
Dppa4,1637,1637,2.66666666666667,44,3
Dppa4,1709,1709,5,44.6666666666667,3
Dppa4,184,184,7,63,3
Dppa4,773,773,3.33333333333333,60.3333333333333,3
Dppa4,880,880,2,60,3
Dppa4,1392,1392,5,51,3
Dppa4,107,107,0.5,47.25,4
Dppa4,472,472,1.33333333333333,67,3
Dppa4,247,247,2.33333333333333,48,3
Dppa4,745,745,7.33333333333333,37.3333333333333,3
Dppa4,1907,1907,7,50.3333333333333,3
Dppa4,368,368,6,49.6666666666667,3
Dppa4,538,538,5,45,3
Dppa4,2001,2001,8.33333333333333,33,3
Dppa4,1898,1898,9,61.3333333333333,3
Dppa4,1203,1203,4,48,3
Dppa4,1077,1077,0.333333333333333,59.6666666666667,3
Dppa4,1603,1603,2.66666666666667,32,3
Dppa4,655,655,1.33333333333333,31,3
Dppa4,129,129,7,44.3333333333333,3
Dppa4,11,11,1,27.6666666666667,3
Dppa4,295,295,3,47.6666666666667,3
Dppa4,951,951,5.66666666666667,77.6666666666667,3
Dppa4,1477,1477,0.666666666666667,64.6666666666667,3
Dppa4,989,989,2.66666666666667,54.6666666666667,3
Dppa4,1239,1239,2,56.6666666666667,3
Dppa4,238,238,3.75,65,4
Dppa4,1523,1523,5.5,56.5,4
Dppa4,499,499,5,66,3
Dppa4,1891,1891,2,30.3333333333333,3
Dppa4,1851,1851,3,29,4
Dppa4,1546,1546,7,61,3
Dppa4,389,389,6.33333333333333,36,3
Dppa4,1652,1652,0.666666666666667,66.6666666666667,3
Dppa4,741,741,2.33333333333333,62.6666666666667,3
Dppa4,424,424,6,60.6666666666667,3
Dppa4,1578,1578,1,57.6666666666667,3
Dppa4,321,321,0.666666666666667,43.3333333333333,3
Dppa4,536,536,9,31.3333333333333,3
Dppa4,610,610,2.66666666666667,64.3333333333333,3
Dppa4,735,735,5,33.3333333333333,3
Dppa4,1495,1495,2.33333333333333,36.3333333333333,3
Id2,1598,1598,6.66666666666667,45.6666666666667,3
Id2,770,770,8.66666666666667,43,3
Id2,1264,1264,2,63.6666666666667,3
Id2,81,81,7,53.3333333333333,3
Id2,2020,2020,2.66666666666667,52,3
Id2,591,591,2.66666666666667,41,3
Id2,1468,1468,7.33333333333333,57.6666666666667,3
Id2,1087,1087,4.33333333333333,65,3
Id2,966,966,1.25,43.25,4
Id2,1827,1827,1.66666666666667,42.3333333333333,3
Id2,25,25,4.33333333333333,57.3333333333333,3
Id2,240,240,7,86.6666666666667,3
Id2,1113,1113,0.333333333333333,57.3333333333333,3
Id2,688,688,6.16666666666667,63.6666666666667,6
Id2,844,844,2,67,3
Id2,1553,1553,3,32.3333333333333,3
Id2,1672,1672,5.33333333333333,21.3333333333333,3
Id2,1941,1941,3.33333333333333,47.3333333333333,3
Id2,1061,1061,6.33333333333333,37.3333333333333,3
Id2,1727,1727,6.66666666666667,37,3
Id2,506,506,5.33333333333333,66.6666666666667,3
Id2,1891,1891,5,55.6666666666667,3
Id2,922,922,0.666666666666667,60.6666666666667,3
Id2,1324,1324,4.66666666666667,68.6666666666667,3
Id2,310,310,8,32.6666666666667,3
Id2,1533,1533,8,44.25,4
Id2,57,57,7.66666666666667,45.6666666666667,3
Id2,1226,1226,3,43.3333333333333,3
Id2,1570,1570,4,12,3
Id2,378,378,5,61.6666666666667,3
Id2,1182,1182,3.33333333333333,54.3333333333333,3
Id2,1966,1966,3.66666666666667,47,3
Id2,1137,1137,3.33333333333333,47.3333333333333,3
Id2,600,600,4.33333333333333,34,3
Id2,711,711,1,23.6666666666667,3
Id2,1608,1608,1,14.3333333333333,3
Id2,1851,1851,8.33333333333333,61.6666666666667,3
Id2,469,469,2,63.6666666666667,3
Id2,2047,2047,4.33333333333333,30,3
Id2,1866,1866,8.66666666666667,39.6666666666667,3
Id2,1534,1534,3.5,53.75,4
Id2,833,833,4,66.3333333333333,3
Id2,1888,1888,0.666666666666667,57.6666666666667,3
Id2,1661,1661,3.66666666666667,38.6666666666667,3
Id2,454,454,4.33333333333333,28,3
Id2,1110,1110,2.33333333333333,40,3
Id2,1564,1564,7.66666666666667,34.3333333333333,3
Id2,1165,1165,3.5,68.5,4
Id2,1548,1548,7,68.6666666666667,3
Id2,1067,1067,2,48.6666666666667,3
Id2,602,602,0,80.6666666666667,3
Id1,1300,1300,7,58.5,4
Id1,2027,2027,8,46,3
Id1,858.75,858.75,3,60.5,4
Id1,1752,1752,0.666666666666667,47,3
Id1,480,480,2.25,33.5,4
Id1,1970,1970,5,54.6666666666667,3
Id1,869,869,6,35,3
Id1,1643,1643,2.66666666666667,72.6666666666667,3
Id1,246,246,2,56,3
Id1,5,5,2.33333333333333,23,3
Id1,726,726,7,72,3
Id1,1492,1492,4.33333333333333,56.3333333333333,3
Id1,1050,1050,8.33333333333333,65,3
Id1,528,528,6.33333333333333,51.6666666666667,3
Id1,1270,1270,5.66666666666667,34.6666666666667,3
Id1,495,495,5.33333333333333,36.3333333333333,3
Id1,1307,1307,1.33333333333333,61.6666666666667,3
Id1,1222,1222,1,64.3333333333333,3
Id1,468,468,8.66666666666667,47,3
Id1,555,555,6.66666666666667,34,3
Id1,1417,1417,7,46.3333333333333,3
Id1,1160,1160,4,60.25,4
Id1,263,263,5.66666666666667,81.3333333333333,3
Id1,1660,1660,1.33333333333333,48.3333333333333,3
Id1,119,119,6.33333333333333,43,3
Id1,42,42,8.66666666666667,36,3
Id1,1504,1504,2,39.3333333333333,3
Id1,1874,1874,3,64.6666666666667,3
Id1,659,659,4.66666666666667,18.6666666666667,3
Id1,257,257,6.33333333333333,37.3333333333333,3
Id1,1313,1313,8.33333333333333,25.6666666666667,3
Id1,967,967,7,77.6666666666667,3
Id1,124,124,2.66666666666667,37.6666666666667,3
Id1,1192,1192,5.25,54.25,4
Id1,1305,1305,5.33333333333333,64.6666666666667,3
Id1,1158,1158,3.33333333333333,73.3333333333333,3
Id1,1271,1271,4,52,3
