geneID,x,y,z,intensity,seeds
Prc1,503,503,5.5,30.25,4
Prc1,1913,1913,0.5,52.25,4
Prc1,1300,1300,1,62,1
Prc1,1041,1041,2,55.3333333333333,3
Prc1,245,245,1.33333333333333,45.6666666666667,3
Prc1,946,946,7.66666666666667,39.6666666666667,3
Prc1,1130,1130,5.66666666666667,36,3
Prc1,779,779,9,35,1
Prc1,1652,1652,6.5,32.5,2
Prc1,1075,1075,8,43,2
Prc1,176,176,5,71,1
Prc1,1228,1228,0,71.5,2
Prc1,788,788,3.5,14,2
Prc1,1412,1412,9,65.6666666666667,3
Prc1,1350,1350,0,67,3
Prc1,536,536,0.5,77.5,2
Prc1,176,176,6,13.5,2
Prc1,1811,1811,8.5,34,2
Prc1,1341,1341,7.33333333333333,36.3333333333333,3
Prc1,1414,1414,2,21,1
Prc1,1667,1667,1,30.6666666666667,3
Prc1,393,393,6,20,1
Prc1,1228,1228,1,69,1
Prc1,236,236,3,51.3333333333333,3
Prc1,870,870,3.66666666666667,44,3
Prc1,560,560,8.33333333333333,50.3333333333333,3
Prc1,1473,1473,3,32,1
Prc1,1406,1406,1,48.5,2
Prc1,1343,1343,6,75,1
Prc1,1917,1917,5.5,86,2
Prc1,1854,1854,6,51,2
Prc1,1300,1300,2,73.5,2
Tcf3,289,289,0.333333333333333,50.3333333333333,3
Tcf3,1721,1721,7.75,46,4
Tcf3,1005,1005,4.66666666666667,72,3
Tcf3,637,637,2.66666666666667,23.3333333333333,3
Tcf3,1236,1236,7.66666666666667,68,3
Tcf3,1416,1416,1.33333333333333,31.6666666666667,3
Tcf3,1995,1995,7,45,3
Tcf3,16,16,6,42.6666666666667,3
Tcf3,837,837,1.33333333333333,57.6666666666667,3
Tcf3,793,793,6,33.6666666666667,3
Tcf3,1637,1637,2.33333333333333,43.6666666666667,3
Tcf3,201,201,3,61.6666666666667,3
Tcf3,1320,1320,5.66666666666667,28.3333333333333,3
Tcf3,388,388,8,60,1
Tcf3,1874,1874,5.66666666666667,66.6666666666667,3
Tcf3,487,487,8,67.6666666666667,3
Tcf3,554,554,2.33333333333333,77.3333333333333,3
Tcf3,714,714,4.5,57.5,2
Tcf3,116,116,8.66666666666667,50.3333333333333,3
Tcf3,1092,1092,3.25,63.75,4
Tcf3,916,916,6.33333333333333,62.3333333333333,3
Tcf3,1809,1809,1.33333333333333,47.6666666666667,3
Tcf3,842,842,7,46,2
Tcf3,779,779,1.25,35.25,4
Tcf3,1924,1924,7,42.3333333333333,3
Tcf3,1363,1363,4,42,2
Tcf3,434,434,1.5,42.5,2
Tcf3,51,51,0.333333333333333,41.3333333333333,3
Tcf3,251,251,8,49.6666666666667,3
Tcf3,1177,1177,7.66666666666667,57.3333333333333,3
Tcf3,1743,1743,6,72,1
Tcf3,2045,2045,6.33333333333333,40.6666666666667,3
Tcf3,90,90,0,59.5,2
Tcf3,1778,1778,4.33333333333333,22,3
Tcf3,1679,1679,7,48.3333333333333,3
Tcf3,682,682,0.333333333333333,47.3333333333333,3
Tcf3,1355,1355,0.333333333333333,67,3
Tcf3,1018,1018,0,35,3
Tcf3,1242,1242,0.666666666666667,56,3
Tcf3,1500,1500,6,43.3333333333333,3
Tcf3,156,156,2.5,77.5,2
Tcf3,1299,1299,2,76,3
Tcf3,955,955,5.5,10,2
Tcf3,1066,1066,1,16.5,2
Tcf3,1651,1651,2,22.5,2
Tcf3,567,567,7,60.3333333333333,3
Tcf3,134,134,7.33333333333333,63,3
Tcf3,705,705,8.33333333333333,37,3
Tcf3,808,808,8,42,3
Tcf3,271,271,3.33333333333333,43,3
Tcf3,609,609,7.75,48.25,4
Tcf3,2036,2036,3,8,2
Tcf3,378,378,0.333333333333333,46.3333333333333,3
Tcf3,582,582,6.5,41.5,2
Tcf3,862,862,2.66666666666667,44.3333333333333,3
Tcf3,239,239,4,12.5,2
Tcf3,1081,1081,2.33333333333333,54.6666666666667,3
Tcf3,425,425,1.33333333333333,54.3333333333333,3
Tcf3,1330,1330,0,70,1
Tcf3,1436,1436,0.666666666666667,31.6666666666667,3
Tcf3,693,693,7,63.6666666666667,3
Tcf3,481,481,4,66.6666666666667,3
Tcf3,930,930,6.5,50.5,2
Tcf3,941,941,0.666666666666667,51.3333333333333,3
Tcf3,1743,1743,5,48.5,2
Tcf3,1790,1790,0,19.3333333333333,3
Tcf3,1866,1866,6.66666666666667,49.6666666666667,3
Tcf3,1643,1643,8.33333333333333,49.3333333333333,3
Tcf3,16,16,3.5,43,2
Tcf3,797,797,2,60.6666666666667,3
Tcf3,1016,1016,5,56,1
Tcf3,54,54,4.66666666666667,56.6666666666667,3
Tcf3,689,689,3.5,27.5,2
Tcf3,90,90,2,63,1
Tcf3,116,116,1.5,23.5,2
Tcf3,842,842,5,60,1
Tcf3,1363,1363,6.5,65,4
Tcf3,1740,1740,1.5,71.5,2
Tcf3,1675,1675,3.33333333333333,41,3
Tcf3,1066,1066,0,84,1
Tcf3,930,930,8,18,1
Tcf3,247,247,7.5,64.5,2
Tcf3,581,581,7.33333333333333,31.6666666666667,3
Tcf3,1016,1016,3.5,48.5,2
Tcf3,582,582,8,18,1
Tcf3,116,116,3,21,1
Tcf3,389,389,6.5,68,2
Tcf3,388,388,7,42,2
Tcf3,689,689,2,93,1
Tcf3,1740,1740,0,0,1
Tcf3,239,239,6,76,1
Tcf3,1330,1330,1,54,2
Tcf3,1651,1651,3,72,1
Tcf3,714,714,6,43,1
Tcf3,955,955,4,62,1
Slc39a14,1502,1502,2.33333333333333,60,3
Slc39a14,14,14,2.33333333333333,68.3333333333333,3
Slc39a14,542,542,5.33333333333333,67,3
Slc39a14,1128,1128,8.66666666666667,48,3
Slc39a14,357,357,1,48.3333333333333,3
Slc39a14,2017,2017,6,71,2
Slc39a14,1232,1232,6,51.6666666666667,3
Slc39a14,155,155,4,84,3
Slc39a14,1083,1083,8.66666666666667,85.6666666666667,3
Slc39a14,1829,1829,5.66666666666667,39.3333333333333,3
Slc39a14,834,834,4,72.3333333333333,3
Slc39a14,1347,1347,6.5,32.5,2
Slc39a14,703.6,703.6,5.2,60.6,5
Slc39a14,493,493,5,36,3
Slc39a14,991,991,6.66666666666667,51.3333333333333,3
Slc39a14,128,128,5,41.5,2
Slc39a14,1906,1906,4.5,81,2
Slc39a14,585,585,2.5,36.5,2
Slc39a14,1639,1639,3.33333333333333,31,3
Slc39a14,1576,1576,3.5,41,2
Slc39a14,1009,1009,4.33333333333333,51.3333333333333,3
Slc39a14,384,384,8.66666666666667,61.3333333333333,3
Slc39a14,88,88,6,17.5,2
Slc39a14,60,60,4,59.3333333333333,3
Slc39a14,894,894,4.66666666666667,57,3
Slc39a14,278,278,7.5,52.5,2
Slc39a14,564,564,6.5,44.5,2
Slc39a14,1035,1035,0.666666666666667,70.6666666666667,3
Slc39a14,1315,1315,7.66666666666667,42.3333333333333,3
Slc39a14,440,440,6,28,2
Slc39a14,1418,1418,6.33333333333333,27.6666666666667,3
Slc39a14,1998,1998,1.25,57.75,4
Slc39a14,1683,1683,3.33333333333333,53.3333333333333,3
Slc39a14,767,767,0.666666666666667,41.3333333333333,3
Slc39a14,1108,1108,1,45,3
Slc39a14,1796,1796,3.33333333333333,60.3333333333333,3
Slc39a14,731,731,3.66666666666667,51.3333333333333,3
Slc39a14,367,367,3.33333333333333,48.6666666666667,3
Slc39a14,190,190,4,49.3333333333333,3
Slc39a14,652,652,1.66666666666667,44.6666666666667,3
Slc39a14,1856,1856,2,34,3
Slc39a14,236,236,1.5,42.5,2
Slc39a14,20,20,8.66666666666667,45.3333333333333,3
Slc39a14,313,313,7,71,1
Slc39a14,1771,1771,1.66666666666667,19.6666666666667,3
Slc39a14,1157,1157,2.66666666666667,84.3333333333333,3
Slc39a14,1536,1536,4.66666666666667,53.6666666666667,3
Slc39a14,1875,1875,3.33333333333333,71.6666666666667,3
Slc39a14,1462,1462,7.66666666666667,41.3333333333333,3
Slc39a14,1069,1069,4,58.6666666666667,3
Slc39a14,1808,1808,0,9,1
Slc39a14,1979,1979,2.66666666666667,61,3
Slc39a14,1267,1267,7.66666666666667,35,3
Slc39a14,1941,1941,8,25.6666666666667,3
Slc39a14,527,527,1.33333333333333,57.6666666666667,3
Slc39a14,2001,2001,8.66666666666667,34,3
Slc39a14,666,666,5,28.5,2
Slc39a14,561,561,2,60,3
Slc39a14,1022,1022,7,41.6666666666667,3
Slc39a14,118,118,6,74.5,2
Slc39a14,1214,1214,8,68.6666666666667,3
Slc39a14,348,348,8,34.6666666666667,3
Slc39a14,1843,1843,5.5,57,2
Slc39a14,461,461,0.5,37.5,2
Slc39a14,1338,1338,6.66666666666667,70.6666666666667,3
Slc39a14,1399,1399,8.66666666666667,32.3333333333333,3
Slc39a14,909,909,1.33333333333333,43,3
Slc39a14,570,570,1,41.3333333333333,3
Slc39a14,1992,1992,0.666666666666667,48.6666666666667,3
Slc39a14,70,70,6.5,50,2
Slc39a14,1101,1101,8.66666666666667,50.3333333333333,3
Slc39a14,1225,1225,4.66666666666667,56,3
Slc39a14,1160,1160,5,32,3
Slc39a14,1229,1229,0.333333333333333,46.6666666666667,3
Slc39a14,53,53,7.33333333333333,19.6666666666667,3
Slc39a14,1423,1423,2,98,1
Slc39a14,440,440,7,8,1
Slc39a14,374,374,5.33333333333333,43.6666666666667,3
Slc39a14,1530,1530,1.33333333333333,39.3333333333333,3
Slc39a14,996,996,9,47,3
Slc39a14,1345,1345,4,56.3333333333333,3
Slc39a14,2007,2007,5,41,3
Slc39a14,236,236,3,10,1
Slc39a14,374,374,7,0,1
Slc39a14,2017,2017,8,81,1
Slc39a14,703,703,7,6,1
Slc39a14,381,381,7.5,56.5,2
Slc39a14,88,88,7,50,1
Slc39a14,1808,1808,2.33333333333333,26.6666666666667,3
Slc39a14,278,278,6,75,1
Slc39a14,666,666,7,21,1
Slc39a14,559,559,0.333333333333333,40.6666666666667,3
Slc39a14,383,383,6.33333333333333,39.6666666666667,3
Slc39a14,358,358,3,36.3333333333333,3
Slc39a14,381,381,6,59,1
Slc39a14,1906,1906,6,72,1
Slc39a14,70,70,8,43,1
Slc39a14,1347,1347,8,8,1
Slc39a14,1423,1423,0,89.5,2
Slc39a14,564,564,5,41,1
Slc39a14,313,313,5.66666666666667,54.6666666666667,3
Slc39a14,895,895,4,27.3333333333333,3
Slc39a14,1829,1829,8.5,20,2
Slc39a14,118,118,7,25.5,2
Slc39a14,1843,1843,7,26,1
Slc39a14,19,19,5,52.5,2
Ptch1,1368,1368,7,37,2
Ptch1,92,92,0.5,65.5,2
Ptch1,1773,1773,4,18,1
Ptch1,1138,1138,2,31.5,2
Ptch1,602,602,2.66666666666667,66.3333333333333,3
Ptch1,1260,1260,4,36.5,2
Ptch1,1964,1964,6.5,51.5,2
Ptch1,1595,1595,7.66666666666667,57.3333333333333,3
Ptch1,878,878,3.66666666666667,49.6666666666667,3
Ptch1,414,414,7,27,3
Ptch1,744,744,3,27,1
Ptch1,519,519,8.5,61.5,4
Ptch1,1845,1845,2.4,61.2,5
Ptch1,232,232,6,63,2
Ptch1,1304,1304,2,52.6666666666667,3
Ptch1,1157,1157,7,57,2
Ptch1,177,177,3,24,2
Ptch1,1532,1532,8.5,58,2
Ptch1,1351,1351,1.5,32,2
Ptch1,1465,1465,5,26.6666666666667,3
Ptch1,1731,1731,3.33333333333333,57.3333333333333,3
Ptch1,576,576,2.66666666666667,58.6666666666667,3
Ptch1,441,441,7,74,2
Ptch1,1068,1068,4,71.3333333333333,3
Ptch1,2027,2027,6.66666666666667,45.3333333333333,3
Ptch1,1250,1250,1.5,38.25,4
Ptch1,683,683,8.66666666666667,38,3
Ptch1,340,340,5,27.5,2
Ptch1,1678,1678,1,34.5,2
Ptch1,1088,1088,0.333333333333333,23,3
Ptch1,587,587,5.33333333333333,54.6666666666667,3
Ptch1,15.5,15.5,3.25,61,4
Ptch1,1626,1626,4,87,1
Ptch1,477,477,2.33333333333333,33,3
Ptch1,1390,1390,5,57.5,2
Ptch1,1912,1912,8.33333333333333,67,3
Ptch1,781,781,7,91,1
Ptch1,1182,1182,6,49.5,4
Ptch1,1944,1944,7,21.5,2
Ptch1,1510,1510,9,63.5,2
Ptch1,210,210,8,58.5,2
Ptch1,1227,1227,0.333333333333333,84.3333333333333,3
Ptch1,1264,1264,6,81.5,2
Ptch1,1328,1328,0,23.6666666666667,3
Ptch1,459,459,0.666666666666667,21.3333333333333,3
Ptch1,193,193,3,45.5,2
Ptch1,768,768,7,79,2
Ptch1,1414,1414,3.66666666666667,23.6666666666667,3
Ptch1,347,347,8.33333333333333,39,3
Ptch1,1978,1978,8.66666666666667,59,3
Ptch1,1611,1611,4,65,3
Ptch1,111,111,4,24.3333333333333,3
Ptch1,92,92,6.66666666666667,35.3333333333333,3
Ptch1,402,402,6.5,56,2
Ptch1,83,83,1,62,2
Ptch1,1964,1964,8,36,1
Ptch1,87,87,6,67,2
Ptch1,744,744,4.6,36.8,5
Ptch1,237,237,0.666666666666667,69.6666666666667,3
Ptch1,1246,1246,5,21,1
Ptch1,1138,1138,0,39,1
Ptch1,1386,1386,9,93,1
Ptch1,1387,1387,5,57.6666666666667,3
Ptch1,1264,1264,8.5,19,2
Ptch1,763,763,8.33333333333333,62,3
Ptch1,232,232,8,7,1
Ptch1,1390,1390,7,56,1
Ptch1,1626,1626,6,68.5,2
Ptch1,1264,1264,7,25,1
Ptch1,1304,1304,4,43,1
Ptch1,193,193,4,96,1
Ptch1,340,340,4,92,1
Ptch1,1532,1532,7,25,1
Ptch1,92,92,2.5,32.5,2
Ptch1,1944,1944,6,72.5,2
Ptch1,441,441,8,60,1
Ptch1,1157,1157,8,22,1
Ptch1,1246,1246,3,8,1
Ptch1,1611,1611,2,36,1
Ptch1,1678,1678,0,87,1
Ptch1,1260,1260,5,75,1
Ptch1,87,87,5,66,1
Ptch1,1246,1246,4,73,1
Ptch1,1773,1773,2,48,2
Ptch1,1510,1510,8,97,1
Ptch1,768,768,9,80,1
Ptch1,576,576,4,51.5,2
Ptch1,781,781,8,49.5,2
Ptch1,83,83,0,25,1
Ptch1,1386,1386,7.5,11.5,2
Slc6a6,1506,1506,3,48.3333333333333,6
Slc6a6,505,505,7.33333333333333,55,3
Slc6a6,238,238,6,31,2
Slc6a6,1921,1921,2.5,55.5,4
Slc6a6,1310,1310,3,17,3
Slc6a6,791,791,5.66666666666667,63.6666666666667,3
Slc6a6,2015,2015,3,1,1
Slc6a6,1062,1062,2.33333333333333,36,3
Slc6a6,1605,1605,6,42,3
Slc6a6,944,944,8.66666666666667,48.3333333333333,3
Slc6a6,1239,1239,6,88,1
Slc6a6,7,7,3.66666666666667,53.3333333333333,3
Slc6a6,315,315,2.66666666666667,80.3333333333333,3
Slc6a6,404,404,5,81,1
Slc6a6,610.333333333333,610.333333333333,3,62.6666666666667,3
Slc6a6,1153,1153,7.5,19,2
Slc6a6,76,76,0,18.3333333333333,3
Slc6a6,1787.6,1787.6,1.2,49,5
Slc6a6,1441,1441,0.333333333333333,56.6666666666667,3
Slc6a6,723,723,5,86,2
Slc6a6,1052,1052,5,45,1
Slc6a6,876,876,3,48,2
Slc6a6,684,684,5,56,3
Slc6a6,1719,1719,3.33333333333333,41.3333333333333,3
Slc6a6,1346,1346,8.33333333333333,73.6666666666667,3
Slc6a6,1468,1468,1.66666666666667,43,3
Slc6a6,424,424,1,53,1
Slc6a6,1660,1660,5,89.5,2
Slc6a6,1823,1823,2.66666666666667,51,3
Slc6a6,278,278,0.5,66,4
Slc6a6,780,780,2.5,35.75,4
Slc6a6,218,218,8.66666666666667,16,3
Slc6a6,1635,1635,5,40.5,2
Slc6a6,666,666,7.66666666666667,75.3333333333333,3
Slc6a6,1279,1279,3,79,1
Slc6a6,279,279,5.5,91,2
Slc6a6,54,54,5,53,2
Slc6a6,943,943,0.666666666666667,18.6666666666667,3
Slc6a6,844,844,1.66666666666667,52,3
Slc6a6,1405,1405,3.33333333333333,79,3
Slc6a6,628,628,1,50,1
Slc6a6,1430,1430,7,16,1
Slc6a6,591,591,8.66666666666667,63,3
Slc6a6,522,522,8,61.3333333333333,3
Slc6a6,936,936,8,46,2
Slc6a6,806,806,1.5,24,2
Slc6a6,1830,1830,7.33333333333333,49.3333333333333,3
Slc6a6,1261,1261,7,66,3
Slc6a6,1301,1301,6.33333333333333,60.3333333333333,3
Slc6a6,713,713,5.5,70.5,2
Slc6a6,1797,1797,9,58,1
Slc6a6,1306,1306,4.66666666666667,32,3
Slc6a6,1591,1591,6,57.75,4
Slc6a6,797,797,6.5,34.5,2
Slc6a6,1144,1144,6,78,1
Slc6a6,1906,1906,2,30.3333333333333,3
Slc6a6,324,324,0.75,77.5,4
Slc6a6,1339,1339,4.5,66,2
Slc6a6,735,735,5,36,1
Slc6a6,697,697,8,23,1
Slc6a6,1233,1233,6,80.6666666666667,3
Slc6a6,271,271,5.5,53.25,4
Slc6a6,1285,1285,8,29.6666666666667,3
Slc6a6,497,497,6.66666666666667,49,3
Slc6a6,2019,2019,1.33333333333333,39.6666666666667,3
Slc6a6,1302,1302,2,25,1
Slc6a6,1442,1442,7,54.6666666666667,3
Slc6a6,238,238,9,74.6666666666667,3
Slc6a6,423,423,4,74,2
Slc6a6,806,806,0,1,1
Slc6a6,1144,1144,8,39,1
Slc6a6,628,628,3,47,2
Slc6a6,611,611,6,22.6666666666667,3
Slc6a6,238,238,7,0,1
Slc6a6,697,697,9,44,2
Slc6a6,313,313,4.5,47,2
Slc6a6,404,404,3,23.5,2
Slc6a6,735,735,4,75,1
Slc6a6,797,797,8,66,1
Slc6a6,713,713,4,86,1
Slc6a6,279,279,7,54,1
Slc6a6,1430,1430,5.75,30,4
Slc6a6,1052,1052,7,34.5,2
Slc6a6,723,723,7,93,1
Slc6a6,1797,1797,7,83,1
Slc6a6,1635,1635,7,22,1
Slc6a6,1279,1279,4,37.5,2
Slc6a6,876,876,5,7,1
Slc6a6,1797,1797,8,95,1
Slc6a6,313,313,3,84,1
Slc6a6,1239,1239,5,89,2
Slc6a6,1302,1302,0.5,33,2
Slc6a6,423.666666666667,423.666666666667,2,51,3
Slc6a6,2015,2015,4.66666666666667,84,3
Tead1,1027,1027,4,37,1
Tead1,26,26,2,58,1
Tead1,2008,2008,2,53,2
Tead1,567,567,1,32.3333333333333,3
Tead1,1702,1702,8,66,3
Tead1,1376,1376,6.5,42.5,2
Tead1,286,286,3,32.3333333333333,3
Tead1,1495,1495,5.33333333333333,49.6666666666667,3
Tead1,416,416,1.5,46,2
Tead1,929,929,7.5,42.5,2
Tead1,774,774,2,56,3
Tead1,838,838,1,31.6666666666667,3
Tead1,1894,1894,4,42.3333333333333,3
Tead1,1267,1267,4,14,1
Tead1,78,78,3,88,1
Tead1,1134,1134,1,76.3333333333333,3
Tead1,1781,1781,8.66666666666667,55.6666666666667,3
Tead1,1973,1973,1.5,58.75,4
Tead1,1556,1556,5.66666666666667,60.3333333333333,3
Tead1,965,965,7,29.6666666666667,3
Tead1,195,195,8,30,2
Tead1,332,332,0.333333333333333,76,3
Tead1,546,546,7.66666666666667,58.6666666666667,3
Tead1,639,639,8,66,2
Tead1,450,450,8.66666666666667,68,3
Tead1,1320,1320,8,37.6666666666667,3
Tead1,1627,1627,0,64,3
Tead1,1942,1942,2,10,2
Tead1,154,154,2.66666666666667,57.6666666666667,3
Tead1,2035,2035,4,79,2
Tead1,1457,1457,5,13.5,2
Tead1,394,394,1.5,46,2
Tead1,1732,1732,5.66666666666667,22.3333333333333,3
Tead1,1119,1119,5.66666666666667,70.3333333333333,3
Tead1,496,496,3.33333333333333,67.3333333333333,3
Tead1,1725,1725,4,85,1
Tead1,1765,1765,8,64.3333333333333,3
Tead1,1685,1685,0.666666666666667,36.6666666666667,3
Tead1,809,809,4,49,2
Tead1,757,757,4.66666666666667,65.6666666666667,3
Tead1,1020,1020,9,34.5,2
Tead1,304,304,6.33333333333333,68.6666666666667,3
Tead1,367,367,7.33333333333333,71.6666666666667,3
Tead1,1984,1984,2,3,1
Tead1,554,554,4,77,2
Tead1,2018,2018,1,60.5,2
Tead1,600,600,6.66666666666667,57,3
Tead1,900,900,6,42.6666666666667,3
Tead1,388,388,0.333333333333333,54,3
Tead1,1286,1286,2,52,1
Tead1,1639,1639,3,93,1
Tead1,15,15,6.66666666666667,37.6666666666667,3
Tead1,1339,1339,5,96,1
Tead1,279,279,0.666666666666667,36.3333333333333,3
Tead1,1290,1290,3.66666666666667,25.3333333333333,3
Tead1,1370,1370,5,64,3
Tead1,1511,1511,4.66666666666667,50.3333333333333,3
Tead1,1366,1366,3,42,1
Tead1,920,920,0,44,2
Tead1,69,69,7.66666666666667,57.3333333333333,3
Tead1,1778,1778,1,54,3
Tead1,1112,1112,7.5,75,2
Tead1,1325,1325,2.33333333333333,65,3
Tead1,608,608,0,75.6666666666667,3
Tead1,506,506,0.666666666666667,35.6666666666667,3
Tead1,2010,2010,4.5,36,2
Tead1,204,204,2.33333333333333,42.6666666666667,3
Tead1,772,772,6,29.3333333333333,3
Tead1,144,144,2,58,1
Tead1,69,69,4.5,40,2
Tead1,1725,1725,6,20.5,2
Tead1,150,150,2.33333333333333,52,3
Tead1,554,554,5,19,1
Tead1,440,440,8,16,1
Tead1,903,903,1.33333333333333,57.3333333333333,3
Tead1,1265,1265,9,67,2
Tead1,1268,1268,6.5,28,2
Tead1,767,767,2,45.3333333333333,3
Tead1,638.5,638.5,5.5,69,2
Tead1,1984,1984,4,50.5,2
Tead1,920,920,2,14,1
Tead1,1120,1120,8.33333333333333,40.6666666666667,3
Tead1,394,394,3,68,1
Tead1,1460,1460,3,31,2
Tead1,1897,1897,1,73.5,2
Tead1,26,26,0,33.5,2
Tead1,638,638,3,27.5,2
Tead1,1376,1376,8,17,1
Tead1,2010,2010,6,75,1
Tead1,416,416,0,20,1
Tead1,1286,1286,0.333333333333333,28.6666666666667,3
Tead1,929,929,9,35,1
Tead1,1457,1457,4,91,1
Tead1,1020,1020,8,98,1
Tead1,1268,1268,5,51,1
Tead1,1942,1942,1,16,1
Tead1,1366,1366,4,37,1
Tead1,2008,2008,1,57,1
Tead1,69,69,3,72,1
Tead1,1639,1639,5,80.5,2
Tead1,2016,2016,1.66666666666667,29.3333333333333,3
Tead1,2035,2035,3,56,1
Tead1,1027,1027,5,71,1
Tead1,1267,1267,2,31,1
Tead1,965,965,6,42,2
Tead1,1339,1339,4,95,1
Tead1,1339,1339,6,17,1
Tead1,78,78,0.666666666666667,42.6666666666667,3
Pdk1,1383,1383,8,45,1
Pdk1,10,10,3.33333333333333,53.6666666666667,3
Pdk1,1803,1803,5.33333333333333,35.3333333333333,3
Pdk1,1546,1546,6,39,2
Pdk1,840,840,5,83.5,4
Pdk1,1029,1029,5,45,1
Pdk1,226,226,2.33333333333333,12.3333333333333,3
Pdk1,542,542,3,15,1
Pdk1,716,716,4.66666666666667,45,3
Pdk1,1486,1486,5,33.3333333333333,3
Pdk1,337,337,8,12,3
Pdk1,1243,1243,2.66666666666667,36,3
Pdk1,950,950,8.33333333333333,66.6666666666667,3
Pdk1,432,432,6.33333333333333,54.6666666666667,3
Pdk1,1699,1699,6.66666666666667,64.6666666666667,3
Pdk1,387,387,4,63.5,2
Pdk1,1952,1952,7,8,1
Pdk1,303,303,4,42.5,2
Pdk1,1831,1831,3.66666666666667,48.6666666666667,3
Pdk1,1173,1173,1.33333333333333,55,3
Pdk1,77,77,1.75,56.75,4
Pdk1,1909,1909,5,65.6666666666667,3
Pdk1,1610,1610,5,86.5,2
Pdk1,872,872,8.5,36.5,2
Pdk1,502,502,2.66666666666667,37.3333333333333,3
Pdk1,363,363,7,52.6666666666667,3
Pdk1,675,675,6.66666666666667,45.3333333333333,3
Pdk1,577,577,7,43,3
Pdk1,759,759,5.66666666666667,64.3333333333333,3
Pdk1,1897,1897,7.66666666666667,32.3333333333333,3
Pdk1,1506,1506,3.5,44.5,2
Pdk1,531,531,7,73.5,2
Pdk1,1289,1289,6,39.6666666666667,3
Pdk1,1153,1153,8.66666666666667,58.3333333333333,3
Pdk1,35,35,8,57,3
Pdk1,1195,1195,6.33333333333333,57.3333333333333,3
Pdk1,1530,1530,0.333333333333333,52.3333333333333,3
Pdk1,692,692,5,40,1
Pdk1,1212,1212,5,52.3333333333333,3
Pdk1,403,403,4,14.5,2
Pdk1,850,850,2.33333333333333,44.6666666666667,3
Pdk1,1013,1013,9,23,1
Pdk1,519,519,6,26.3333333333333,3
Pdk1,1469,1469,5,59.3333333333333,3
Pdk1,1727,1727,2.66666666666667,38.3333333333333,3
Pdk1,1822,1822,5,46.6666666666667,3
Pdk1,1692,1692,2,65.3333333333333,3
Pdk1,931,931,2.33333333333333,57.3333333333333,3
Pdk1,1610,1610,4,16,1
Pdk1,711,711,0.666666666666667,77.3333333333333,3
Pdk1,71,71,6,16.5,2
Pdk1,960,960,6,33.3333333333333,3
Pdk1,1254,1254,1.5,22,2
Pdk1,706,706,8,74.5,2
Pdk1,440,440,6.66666666666667,74,3
Pdk1,678,678,6,50,2
Pdk1,71,71,8,25,1
Pdk1,719,719,0,18.3333333333333,3
Pdk1,854,854,1,59,3
Pdk1,1548,1548,3.33333333333333,31.3333333333333,3
Pdk1,718,718,3,80,3
Pdk1,1013,1013,7,99,1
Pdk1,1029,1029,6.5,20.5,2
Pdk1,1486,1486,3,42,1
Pdk1,1952,1952,8,52,2
Pdk1,387,387,5,17.5,2
Pdk1,1509,1509,1.33333333333333,36,3
Pdk1,1383,1383,9,70.5,2
Pdk1,1013,1013,8,14,1
Pdk1,678,678,5,38,1
Smad7,1066,1066,4,22,3
Smad7,73,73,5.66666666666667,64.6666666666667,3
Smad7,838,838,3.66666666666667,53,3
Smad7,1595,1595,3.5,67,4
Smad7,241,241,1,44.6666666666667,3
Smad7,541,541,1.33333333333333,57.3333333333333,3
Smad7,1821,1821,3.66666666666667,50.6666666666667,3
Smad7,375,375,8.66666666666667,44.6666666666667,3
Smad7,718,718,4.66666666666667,32.3333333333333,3
Smad7,1261,1261,3.66666666666667,80.6666666666667,3
Smad7,964,964,6.25,35.25,4
Smad7,588,588,5.5,35.5,2
Smad7,1691,1691,1,48.3333333333333,3
Smad7,287,287,2,28.3333333333333,3
Smad7,144,144,3.66666666666667,23.6666666666667,3
Smad7,674,674,0.666666666666667,62,3
Smad7,683,683,1,58,2
Smad7,1752,1752,4.66666666666667,71.3333333333333,3
Smad7,1888,1888,4,65,2
Smad7,1728,1728,3.66666666666667,56,3
Smad7,1638,1638,2.33333333333333,43.3333333333333,3
Smad7,469,469,0.666666666666667,78.6666666666667,3
Smad7,1435,1435,9,15,1
Smad7,1553,1553,4,73,1
Smad7,19,19,7.66666666666667,64.6666666666667,3
Smad7,1536,1536,3,72,1
Smad7,1022,1022,1.33333333333333,34.3333333333333,3
Smad7,1124,1124,0.666666666666667,36.3333333333333,3
Smad7,1802,1802,4.66666666666667,21.3333333333333,3
Smad7,792,792,1.66666666666667,38.3333333333333,3
Smad7,1944,1944,6,23,1
Smad7,1192,1192,6,16,1
Smad7,317,317,4.33333333333333,47.6666666666667,3
Smad7,449,449,7,63.3333333333333,3
Smad7,398,398,0,85,1
Smad7,1681,1681,1.33333333333333,47.6666666666667,3
Smad7,1520,1520,5,53,1
Smad7,1708,1708,7.33333333333333,26.3333333333333,3
Smad7,506,506,6.66666666666667,64.3333333333333,3
Smad7,595,595,1,60,3
Smad7,1811.75,1811.75,5.5,52.75,4
Smad7,958,958,0,51.5,2
Smad7,767,767,4.66666666666667,44,3
Smad7,1741,1741,7,10,1
Smad7,694,694,2.33333333333333,52,3
Smad7,984,984,4.5,58.5,2
Smad7,5,5,5,25,1
Smad7,227,227,8.66666666666667,63,3
Smad7,1255,1255,3,49.3333333333333,3
Smad7,280,280,1.5,88.5,2
