hyb,ch,x,y,z,int
22,1,473.412,289.453,4.0,606
22,1,444.412,322.453,5.0,565
23,1,464.905,256.42400000000004,6.0,1304
23,1,432.905,299.4240000000001,6.0,870
23,1,419.905,297.4240000000001,5.0,863
23,1,453.905,230.424,2.0,869
23,1,399.905,307.4240000000001,1.0,786
23,1,448.905,314.4240000000001,6.0,703
23,1,431.905,313.4240000000001,2.0,685
23,1,447.905,320.4240000000001,6.0,729
23,1,450.905,317.4240000000001,5.0,759
23,1,408.905,316.4240000000001,1.0,701
23,1,404.905,312.4240000000001,5.0,690
23,1,424.905,322.4240000000001,1.0,730
23,1,438.905,323.4240000000001,6.0,608
23,1,444.905,325.4240000000001,5.0,640
23,1,415.905,320.4240000000001,2.0,555
23,1,434.905,320.4240000000001,1.0,655
23,1,449.905,312.4240000000001,0.0,544
23,1,439.905,312.4240000000001,3.0,566
23,1,466.905,257.42400000000004,0.0,617
23,1,431.905,326.4240000000001,1.0,543
23,1,434.905,327.4240000000001,6.0,565
23,1,439.905,317.4240000000001,5.0,550
23,1,473.905,289.4240000000001,2.0,617
23,1,473.905,289.4240000000001,6.0,586
23,1,454.905,239.424,6.0,575
23,1,414.905,315.4240000000001,4.0,548
23,1,456.905,233.424,5.0,543
24,1,432.14,314.311,2.0,1002
24,1,433.14,309.311,3.0,909
24,1,433.14,307.311,6.0,1002
24,1,457.14,295.311,6.0,823
24,1,422.14,309.311,6.0,845
24,1,454.14,231.311,1.0,665
24,1,423.14,325.311,5.0,822
24,1,411.14,317.311,5.0,802
24,1,464.14,251.311,5.0,677
24,1,427.14,250.311,4.0,601
24,1,406.14,288.311,2.0,709
24,1,435.14,316.311,6.0,602
24,1,445.14,323.311,5.0,683
24,1,429.14,307.311,5.0,779
24,1,405.14,313.311,5.0,605
24,1,410.14,309.311,6.0,611
24,1,441.14,333.311,4.0,557
24,1,451.14,316.311,6.0,550
24,1,446.14,326.311,4.0,618
24,1,411.14,309.311,3.0,667
24,1,428.14,320.311,1.0,563
24,1,434.14,327.311,5.0,669
24,1,420.14,316.311,6.0,560
24,1,438.14,319.311,4.0,548
24,1,428.14,310.311,3.0,531
24,1,423.14,321.311,6.0,572
24,1,474.14,289.311,6.0,629
24,1,467.14,257.311,0.0,586
24,1,467.14,257.311,6.0,596
24,1,474.14,289.311,1.0,613
24,1,431.14,297.311,4.0,554
24,1,452.14,309.311,0.0,537
24,1,431.14,297.311,0.0,548
25,1,408.337,316.24,1.0,1264
25,1,434.337,327.24,6.0,811
25,1,440.337,310.24,3.0,874
25,1,450.337,317.24,5.0,905
25,1,397.337,307.24,1.0,851
25,1,405.337,316.24,4.0,802
25,1,412.337,306.24,4.0,735
25,1,432.337,316.24,6.0,717
25,1,455.337,280.24,0.0,640
25,1,447.337,320.24,6.0,648
25,1,410.337,310.24,4.0,650
25,1,423.337,311.24,2.0,619
25,1,449.337,312.24,0.0,591
25,1,437.337,322.24,2.0,723
25,1,415.337,313.24,2.0,654
25,1,405.337,313.24,5.0,727
25,1,464.337,295.24,4.0,580
25,1,431.337,320.24,3.0,634
25,1,426.337,275.24,1.0,560
25,1,415.337,320.24,2.0,607
25,1,424.337,322.24,0.0,563
25,1,431.337,297.24,5.0,643
25,1,397.337,312.24,4.0,577
25,1,439.337,324.24,6.0,577
25,1,444.337,325.24,5.0,546
25,1,474.337,289.24,5.0,619
25,1,467.337,257.24,6.0,608
25,1,474.337,289.24,1.0,627
25,1,467.337,257.24,0.0,567
25,1,425.337,326.24,5.0,533
25,1,467.337,257.24,2.0,595
25,1,431.337,297.24,0.0,544
25,1,414.337,316.24,4.0,547
26,1,474.77,254.111,2.0,1972
26,1,428.77,319.111,6.0,2010
26,1,430.77,321.111,4.0,2052
26,1,425.77,321.111,2.0,1903
26,1,423.77,322.111,0.0,1964
26,1,478.77,315.111,2.0,1495
26,1,445.77,328.111,6.0,1457
26,1,432.77,305.111,5.0,1604
26,1,431.77,258.111,1.0,1316
26,1,419.77,315.111,4.0,1347
26,1,433.77,327.111,3.0,1427
26,1,453.77,296.111,6.0,1049
26,1,418.77,310.111,6.0,1193
26,1,423.77,317.111,0.0,1229
26,1,413.77,303.111,5.0,1249
26,1,415.77,309.111,0.0,1066
26,1,420.77,308.111,6.0,1134
26,1,404.77,315.111,0.0,990
26,1,467.77,278.111,1.0,1053
26,1,441.77,312.111,3.0,1162
26,1,426.77,305.111,4.0,1040
26,1,459.77,288.111,6.0,949
26,1,442.77,325.111,4.0,944
26,1,443.77,321.111,6.0,937
26,1,481.77,285.111,4.0,913
26,1,435.77,311.111,1.0,1079
26,1,427.77,313.111,2.0,955
26,1,434.77,318.111,4.0,1080
26,1,437.77,311.111,5.0,1119
26,1,416.77,321.111,2.0,907
26,1,404.77,313.111,5.0,883
26,1,442.77,316.111,6.0,837
26,1,396.77,306.111,2.0,782
26,1,427.77,255.111,0.0,831
26,1,472.77,289.111,4.0,791
26,1,465.77,257.111,1.0,821
26,1,436.77,328.111,2.0,791
26,1,438.77,307.111,6.0,790
26,1,419.77,304.111,4.0,805
26,1,394.77,295.111,1.0,789
26,1,453.77,239.111,2.0,783
27,1,426.908,308.941,4.0,984
27,1,428.908,312.941,2.0,1001
27,1,404.908,312.941,4.0,801
27,1,428.908,317.941,3.0,859
27,1,448.908,302.941,6.0,802
27,1,433.908,305.941,6.0,830
27,1,439.908,305.941,6.0,799
27,1,469.908,290.941,2.0,794
27,1,462.908,258.941,5.0,769
27,1,472.908,276.941,5.0,780
27,1,447.908,310.941,0.0,794
27,1,495.908,281.941,0.0,758
27,1,426.908,298.941,3.0,759
28,1,433.276,298.548,6.0,986
28,1,409.276,307.548,4.0,1126
28,1,405.276,313.548,4.0,909
28,1,420.276,298.548,5.0,884
28,1,461.276,313.548,5.0,841
28,1,466.276,266.548,0.0,788
28,1,444.276,318.548,4.0,806
28,1,433.276,305.548,3.0,835
28,1,439.276,283.548,6.0,775
28,1,438.276,327.548,3.0,756
28,1,428.276,297.548,6.0,875
28,1,418.276,315.548,1.0,778
28,1,471.276,289.548,2.0,850
28,1,474.276,275.548,0.0,771
28,1,497.276,280.548,4.0,818
28,1,414.276,316.548,1.0,760
28,1,471.276,289.548,6.0,755
28,1,464.276,257.548,0.0,774
28,1,464.276,257.548,4.0,780
28,1,428.276,297.548,0.0,775
29,1,438.378,327.99,2.0,1344
29,1,425.378,310.99,0.0,1200
29,1,431.378,262.99,2.0,1085
29,1,459.378,270.99,6.0,938
29,1,420.378,312.99,0.0,979
29,1,467.378,274.99,0.0,899
29,1,431.378,302.99,5.0,989
29,1,428.378,323.99,6.0,855
29,1,395.378,309.99,0.0,879
29,1,424.378,316.99,6.0,848
29,1,416.378,319.99,5.0,883
29,1,409.378,308.99,6.0,853
29,1,447.378,247.99,0.0,838
29,1,405.378,312.99,5.0,913
29,1,413.378,319.99,5.0,858
29,1,438.378,311.99,5.0,955
29,1,446.378,324.99,6.0,777
29,1,445.378,330.99,6.0,756
29,1,431.378,284.99,4.0,746
29,1,412.378,311.99,6.0,776
29,1,419.378,321.99,2.0,761
29,1,430.378,295.99,0.0,834
29,1,466.378,255.99,0.0,793
29,1,466.378,255.99,4.0,838
29,1,473.378,287.99,6.0,789
29,1,473.378,287.99,3.0,809
29,1,454.378,237.99,3.0,803
29,1,424.378,324.99,0.0,798
29,1,421.378,308.99,4.0,738
29,1,425.378,321.99,2.0,769
29,1,451.378,307.99,0.0,765
29,1,430.378,295.99,5.0,814
29,1,451.378,307.99,6.0,751
30,1,436.181,308.081,3.0,1420
30,1,402.181,302.081,1.0,915
30,1,421.181,324.081,0.0,917
30,1,433.181,319.081,1.0,992
30,1,413.181,309.081,6.0,929
30,1,443.181,330.081,6.0,904
30,1,437.181,319.081,6.0,831
30,1,466.181,256.081,6.0,831
30,1,405.181,313.081,6.0,649
30,1,426.181,255.081,0.0,619
30,1,420.181,308.081,6.0,785
30,1,449.181,315.081,6.0,767
30,1,450.181,321.081,6.0,738
30,1,395.181,294.081,6.0,744
30,1,473.181,288.081,6.0,718
30,1,456.181,232.081,6.0,739
30,1,417.181,303.081,6.0,691
30,1,428.181,259.081,6.0,663
30,1,476.181,274.081,6.0,687
30,1,427.181,285.081,6.0,690
30,1,432.181,243.081,6.0,691
30,1,405.181,303.081,6.0,650
30,1,453.181,318.081,6.0,646
30,1,432.181,314.081,6.0,686
30,1,430.181,296.081,6.0,697
30,1,473.181,288.081,1.0,623
30,1,454.181,238.081,6.0,681
30,1,478.181,284.081,6.0,588
30,1,451.181,308.081,6.0,670
30,1,427.181,305.081,6.0,578
30,1,420.181,299.081,6.0,587
30,1,453.181,309.081,6.0,659
30,1,458.181,317.081,6.0,602
30,1,425.181,271.081,6.0,617
30,1,466.181,256.081,0.0,597
30,1,452.181,269.081,6.0,667
30,1,460.181,237.081,6.0,588
30,1,409.181,273.081,6.0,627
30,1,394.181,304.081,6.0,573
30,1,493.181,283.081,6.0,597
30,1,401.181,271.081,6.0,588
30,1,422.181,266.081,6.0,570
30,1,452.181,234.081,6.0,593
30,1,431.181,304.081,6.0,635
30,1,455.181,305.081,6.0,612
30,1,422.181,317.081,6.0,574
30,1,431.181,322.081,6.0,578
30,1,435.181,297.081,6.0,585
30,1,401.181,301.081,6.0,592
30,1,473.181,241.081,6.0,599
30,1,424.181,324.081,6.0,604
31,1,424.2480000000001,324.85,1.0,1242
31,1,431.2480000000001,313.85,3.0,1056
31,1,414.2480000000001,309.85,4.0,1218
31,1,412.2480000000001,310.85,0.0,1063
31,1,409.2480000000001,303.85,6.0,1057
31,1,468.2480000000001,271.85,0.0,926
31,1,434.2480000000001,328.85,1.0,1045
31,1,427.2480000000001,314.85,6.0,1043
31,1,443.2480000000001,323.85,3.0,821
31,1,437.2480000000001,240.85,2.0,888
31,1,420.2480000000001,297.85,5.0,880
31,1,410.2480000000001,310.85,4.0,1001
31,1,419.2480000000001,306.85,1.0,768
31,1,425.2480000000001,315.85,2.0,812
31,1,437.2480000000001,299.85,6.0,651
31,1,414.2480000000001,287.85,6.0,574
31,1,427.2480000000001,254.85,0.0,562
31,1,440.2480000000001,333.85,5.0,631
31,1,431.2480000000001,280.85,2.0,602
31,1,419.2480000000001,307.85,4.0,747
31,1,466.2480000000001,256.85,0.0,649
31,1,426.2480000000001,320.85,6.0,551
31,1,405.2480000000001,312.85,5.0,739
31,1,429.2480000000001,329.85,1.0,595
31,1,473.2480000000001,288.85,6.0,639
31,1,405.2480000000001,310.85,6.0,624
31,1,473.2480000000001,288.85,2.0,620
31,1,466.2480000000001,256.85,6.0,604
31,1,451.2480000000001,308.85,0.0,578
