hyb,ch,x,y,z,int
24,1,1093.14,1259.311,6.0,532
25,1,1146.337,1223.24,0.0,902
25,1,1129.337,1249.24,4.0,978
25,1,1109.337,1259.24,3.0,891
25,1,1126.337,1242.24,6.0,914
25,1,1093.337,1242.24,0.0,788
25,1,1140.337,1256.24,1.0,771
25,1,1103.337,1268.24,6.0,693
25,1,1138.337,1245.24,6.0,823
25,1,1129.337,1241.24,6.0,839
25,1,1141.337,1252.24,6.0,661
25,1,1141.337,1235.24,2.0,670
25,1,1128.337,1245.24,0.0,720
25,1,1141.337,1238.24,6.0,684
25,1,1132.337,1290.24,2.0,605
25,1,1124.337,1248.24,6.0,661
25,1,1132.337,1237.24,6.0,642
25,1,1084.337,1274.24,2.0,672
25,1,1147.337,1258.24,6.0,581
25,1,1086.337,1270.24,0.0,656
25,1,1109.337,1253.24,6.0,575
25,1,1091.337,1257.24,0.0,583
25,1,1120.337,1272.24,4.0,557
25,1,1111.337,1278.24,2.0,539
25,1,1095.337,1255.24,2.0,617
25,1,1080.337,1267.24,3.0,554
25,1,1089.337,1244.24,2.0,533
25,1,1088.337,1266.24,4.0,539
25,1,1092.337,1267.24,6.0,621
25,1,1092.337,1267.24,2.0,637
25,1,1092.337,1267.24,0.0,640
25,1,1114.337,1222.24,2.0,536
25,1,1114.337,1222.24,5.0,549
26,1,1152.77,1270.111,0.0,1844
26,1,1091.77,1257.111,0.0,2000
26,1,1131.77,1241.111,3.0,1686
26,1,1110.77,1246.111,2.0,1406
26,1,1139.77,1243.111,3.0,1501
26,1,1144.77,1252.111,4.0,1142
26,1,1116.77,1243.111,3.0,1245
26,1,1129.77,1247.111,0.0,1246
26,1,1112.77,1228.111,0.0,1018
26,1,1093.77,1260.111,4.0,1185
26,1,1099.77,1236.111,3.0,1086
26,1,1099.77,1252.111,4.0,1091
26,1,1105.77,1278.111,1.0,1064
26,1,1101.77,1243.111,2.0,1110
26,1,1136.77,1249.111,6.0,1018
26,1,1153.77,1266.111,6.0,981
26,1,1116.77,1245.111,4.0,1063
26,1,1135.77,1240.111,4.0,1035
26,1,1114.77,1264.111,2.0,892
26,1,1130.77,1238.111,4.0,966
26,1,1146.77,1251.111,0.0,855
26,1,1132.77,1254.111,6.0,844
26,1,1139.77,1269.111,6.0,802
26,1,1142.77,1227.111,4.0,881
26,1,1113.77,1250.111,6.0,826
26,1,1096.77,1266.111,2.0,840
26,1,1136.77,1237.111,6.0,775
26,1,1093.77,1242.111,0.0,780
26,1,1131.77,1275.111,5.0,783
26,1,1094.77,1249.111,4.0,843
26,1,1138.77,1249.111,0.0,775
26,1,1144.77,1262.111,0.0,786
26,1,1090.77,1267.111,4.0,832
26,1,1143.77,1238.111,6.0,797
26,1,1134.77,1252.111,0.0,785
26,1,1133.77,1249.111,0.0,803
27,1,1127.908,1246.941,4.0,970
27,1,1144.908,1223.941,0.0,905
27,1,1091.908,1238.941,4.0,812
27,1,1107.908,1262.941,5.0,866
27,1,1087.908,1268.941,3.0,852
27,1,1151.908,1229.941,0.0,806
28,1,1135.276,1238.548,3.0,1211
28,1,1130.276,1243.548,5.0,1221
28,1,1132.276,1238.548,4.0,1030
28,1,1153.276,1270.548,1.0,859
28,1,1091.276,1236.548,0.0,929
28,1,1139.276,1249.548,2.0,795
28,1,1122.276,1236.548,6.0,797
28,1,1090.276,1259.548,5.0,882
28,1,1137.276,1252.548,0.0,780
28,1,1125.276,1242.548,6.0,761
28,1,1105.276,1246.548,4.0,783
28,1,1151.276,1274.548,0.0,761
28,1,1089.276,1267.548,6.0,812
28,1,1090.276,1265.548,6.0,802
28,1,1109.276,1247.548,1.0,772
28,1,1089.276,1267.548,3.0,764
28,1,1090.276,1259.548,0.0,795
28,1,1135.276,1245.548,4.0,811
29,1,1120.378,1247.99,0.0,1282
29,1,1125.378,1237.99,6.0,1078
29,1,1090.378,1258.99,1.0,1147
29,1,1125.378,1237.99,0.0,999
29,1,1128.378,1240.99,1.0,985
29,1,1110.378,1267.99,5.0,922
29,1,1101.378,1233.99,6.0,792
29,1,1137.378,1243.99,3.0,1006
29,1,1116.378,1241.99,6.0,886
29,1,1099.378,1252.99,3.0,817
29,1,1111.378,1245.99,3.0,795
29,1,1101.378,1225.99,6.0,748
29,1,1086.378,1245.99,6.0,743
29,1,1132.378,1242.99,4.0,801
29,1,1137.378,1243.99,0.0,923
29,1,1095.378,1247.99,3.0,832
29,1,1113.378,1220.99,0.0,837
29,1,1136.378,1219.99,2.0,804
29,1,1106.378,1276.99,0.0,756
29,1,1091.378,1265.99,4.0,826
29,1,1130.378,1242.99,6.0,761
29,1,1089.378,1251.99,2.0,750
29,1,1091.378,1265.99,0.0,759
29,1,1144.378,1236.99,0.0,750
29,1,1087.378,1268.99,0.0,756
30,1,1129.181,1242.081,1.0,1004
30,1,1131.181,1258.081,0.0,792
30,1,1093.181,1240.081,0.0,792
30,1,1141.181,1258.081,0.0,768
30,1,1140.181,1250.081,5.0,902
30,1,1083.181,1263.081,6.0,782
30,1,1087.181,1269.081,6.0,793
30,1,1138.181,1231.081,6.0,743
30,1,1137.181,1245.081,6.0,784
30,1,1112.181,1241.081,6.0,758
30,1,1103.181,1244.081,6.0,713
30,1,1082.181,1267.081,0.0,648
30,1,1137.181,1250.081,2.0,675
30,1,1154.181,1243.081,6.0,674
30,1,1130.181,1247.081,0.0,644
30,1,1144.181,1237.081,6.0,695
30,1,1091.181,1266.081,6.0,832
30,1,1135.181,1239.081,6.0,726
30,1,1087.181,1252.081,6.0,623
30,1,1113.181,1221.081,6.0,750
30,1,1112.181,1259.081,6.0,631
30,1,1130.181,1244.081,6.0,661
30,1,1134.181,1222.081,6.0,670
30,1,1121.181,1247.081,6.0,636
30,1,1102.181,1260.081,6.0,641
30,1,1132.181,1274.081,6.0,612
30,1,1128.181,1263.081,6.0,601
30,1,1106.181,1277.081,6.0,650
30,1,1131.181,1284.081,6.0,622
30,1,1097.181,1235.081,6.0,583
30,1,1131.181,1234.081,6.0,585
30,1,1107.181,1273.081,6.0,609
30,1,1094.181,1254.081,6.0,611
30,1,1091.181,1266.081,0.0,615
30,1,1101.181,1254.081,6.0,574
30,1,1109.181,1269.081,6.0,611
30,1,1103.181,1229.081,6.0,596
30,1,1139.181,1244.081,3.0,585
30,1,1078.181,1265.081,6.0,585
30,1,1111.181,1248.081,6.0,570
30,1,1090.181,1245.081,6.0,600
30,1,1146.181,1223.081,6.0,597
30,1,1155.181,1247.081,6.0,576
31,1,1101.248,1237.85,3.0,1251
31,1,1130.248,1246.85,0.0,1114
31,1,1100.248,1251.85,4.0,1068
31,1,1137.248,1251.85,0.0,1047
31,1,1143.248,1254.85,2.0,914
31,1,1087.248,1263.85,2.0,845
31,1,1135.248,1248.85,2.0,842
31,1,1151.248,1271.85,2.0,766
31,1,1092.248,1258.85,3.0,914
31,1,1089.248,1266.85,3.0,780
31,1,1134.248,1246.85,6.0,754
31,1,1137.248,1237.85,3.0,738
31,1,1148.248,1262.85,6.0,718
31,1,1155.248,1247.85,2.0,742
31,1,1145.248,1256.85,4.0,750
31,1,1101.248,1244.85,6.0,654
31,1,1128.248,1240.85,3.0,752
31,1,1120.248,1253.85,4.0,611
31,1,1112.248,1274.85,1.0,601
31,1,1102.248,1254.85,3.0,684
31,1,1106.248,1255.85,6.0,624
31,1,1129.248,1242.85,3.0,702
31,1,1100.248,1244.85,1.0,678
31,1,1131.248,1236.85,2.0,658
31,1,1120.248,1244.85,4.0,656
31,1,1131.248,1234.85,5.0,710
31,1,1109.248,1265.85,6.0,579
31,1,1135.248,1233.85,5.0,634
31,1,1115.248,1241.85,1.0,634
31,1,1079.248,1268.85,2.0,566
31,1,1139.248,1246.85,2.0,652
31,1,1088.248,1247.85,4.0,561
31,1,1144.248,1237.85,6.0,585
31,1,1123.248,1272.85,4.0,546
31,1,1141.248,1248.85,5.0,662
31,1,1137.248,1244.85,0.0,677
31,1,1113.248,1221.85,6.0,561
31,1,1113.248,1221.85,2.0,548
31,1,1137.248,1244.85,4.0,552
