hyb,ch,x,y,z,int
21,1,1469.2279999999996,1551.167,0.0,653
21,1,1534.2279999999996,1573.167,4.0,661
21,1,1534.2279999999996,1584.167,0.0,643
21,1,1467.2279999999996,1575.167,4.0,652
21,1,1486.2279999999996,1581.167,2.0,657
21,1,1484.2279999999996,1581.167,2.0,656
21,1,1464.2279999999996,1559.167,0.0,614
21,1,1460.2279999999996,1590.167,0.0,661
21,1,1477.2279999999996,1547.167,6.0,573
21,1,1528.2279999999996,1589.167,0.0,611
21,1,1522.2279999999996,1586.167,2.0,579
21,1,1465.2279999999996,1571.167,5.0,635
21,1,1464.2279999999996,1552.167,1.0,658
21,1,1489.2279999999996,1555.167,1.0,592
22,1,1467.412,1590.44,1.0,1775
22,1,1469.412,1545.44,0.0,1428
22,1,1463.412,1558.44,1.0,1242
22,1,1470.412,1598.44,0.0,1138
22,1,1458.412,1553.44,2.0,1049
22,1,1482.412,1551.44,0.0,932
22,1,1523.412,1593.44,0.0,923
22,1,1472.412,1557.44,2.0,908
22,1,1451.412,1581.44,0.0,897
22,1,1520.412,1565.44,6.0,815
22,1,1512.412,1588.44,2.0,774
22,1,1519.412,1590.44,1.0,824
22,1,1450.412,1566.44,6.0,811
22,1,1481.412,1586.44,1.0,706
22,1,1533.412,1572.44,3.0,798
22,1,1457.412,1561.44,3.0,781
22,1,1475.412,1552.44,2.0,740
22,1,1479.412,1562.44,6.0,609
22,1,1453.412,1565.44,2.0,673
22,1,1463.412,1550.44,3.0,677
22,1,1468.412,1570.44,1.0,680
22,1,1448.412,1581.44,4.0,699
22,1,1455.412,1556.44,4.0,660
22,1,1533.412,1573.44,6.0,627
22,1,1464.412,1571.44,1.0,701
22,1,1464.412,1571.44,6.0,620
22,1,1453.412,1579.44,4.0,633
23,1,1475.948,1544.431,0.0,2111
23,1,1468.948,1601.431,0.0,2030
23,1,1531.948,1570.431,2.0,2168
23,1,1478.948,1555.431,0.0,2189
23,1,1518.948,1565.431,0.0,2170
23,1,1466.948,1559.431,6.0,1646
23,1,1460.948,1559.431,3.0,1596
23,1,1456.948,1565.431,3.0,1432
23,1,1476.948,1551.431,1.0,1591
23,1,1463.948,1552.431,0.0,1476
23,1,1451.948,1570.431,4.0,1296
23,1,1462.948,1577.431,0.0,1137
23,1,1471.948,1549.431,0.0,1167
23,1,1493.948,1599.431,0.0,1137
23,1,1469.948,1572.431,4.0,1141
23,1,1491.948,1577.431,3.0,1030
23,1,1456.948,1586.431,1.0,1146
23,1,1471.948,1583.431,6.0,1069
23,1,1488.948,1563.431,3.0,853
23,1,1479.948,1563.431,0.0,1036
23,1,1530.948,1594.431,0.0,1015
23,1,1463.948,1590.431,6.0,1025
23,1,1467.948,1579.431,2.0,983
23,1,1452.948,1581.431,0.0,1095
23,1,1466.948,1548.431,0.0,943
23,1,1482.948,1564.431,2.0,848
23,1,1483.948,1566.431,6.0,865
23,1,1473.948,1579.431,5.0,998
23,1,1470.948,1599.431,6.0,858
23,1,1520.948,1595.431,5.0,815
23,1,1521.948,1579.431,0.0,823
23,1,1454.948,1561.431,4.0,870
23,1,1478.948,1592.431,4.0,829
23,1,1471.948,1583.431,0.0,804
23,1,1464.948,1585.431,3.0,846
23,1,1486.948,1559.431,0.0,793
23,1,1462.948,1565.431,2.0,861
23,1,1453.948,1581.431,3.0,861
23,1,1450.948,1575.431,3.0,818
23,1,1482.948,1578.431,1.0,770
23,1,1471.948,1544.431,4.0,872
23,1,1467.948,1562.431,0.0,796
23,1,1503.948,1589.431,0.0,767
23,1,1488.948,1597.431,0.0,690
23,1,1524.948,1582.431,4.0,712
23,1,1496.948,1560.431,2.0,694
23,1,1492.948,1555.431,4.0,754
23,1,1459.948,1572.431,6.0,702
23,1,1499.948,1589.431,3.0,711
23,1,1471.948,1569.431,0.0,735
23,1,1464.948,1571.431,4.0,808
23,1,1486.948,1572.431,6.0,674
23,1,1519.948,1595.431,2.0,702
23,1,1480.948,1604.431,3.0,671
23,1,1533.948,1591.431,0.0,749
23,1,1475.948,1594.431,4.0,694
23,1,1468.948,1593.431,0.0,699
23,1,1473.948,1600.431,1.0,671
23,1,1527.948,1573.431,4.0,671
23,1,1462.948,1564.431,5.0,686
23,1,1463.948,1552.431,6.0,672
23,1,1483.948,1552.431,2.0,708
24,1,1509.112,1571.329,1.0,1759
24,1,1463.112,1558.329,1.0,1583
24,1,1487.112,1581.329,2.0,1329
24,1,1520.112,1567.329,6.0,1257
24,1,1485.112,1555.329,0.0,1269
24,1,1472.112,1558.329,0.0,1159
24,1,1526.112,1599.329,0.0,1281
24,1,1457.112,1561.329,3.0,1155
24,1,1462.112,1567.329,0.0,1254
24,1,1531.112,1574.329,0.0,1079
24,1,1453.112,1568.329,0.0,1020
24,1,1491.112,1559.329,0.0,909
24,1,1487.112,1571.329,0.0,927
24,1,1521.112,1593.329,0.0,960
24,1,1480.112,1550.329,0.0,1054
24,1,1466.112,1546.329,0.0,854
24,1,1450.112,1578.329,6.0,850
24,1,1471.112,1545.329,3.0,814
24,1,1457.112,1563.329,0.0,829
24,1,1506.112,1560.329,1.0,808
24,1,1510.112,1595.329,0.0,773
24,1,1499.112,1597.329,0.0,774
24,1,1468.112,1578.329,1.0,722
24,1,1474.112,1560.329,6.0,708
24,1,1524.112,1591.329,3.0,736
24,1,1472.112,1600.329,0.0,656
24,1,1452.112,1560.329,0.0,737
24,1,1530.112,1577.329,6.0,632
24,1,1475.112,1577.329,0.0,678
24,1,1469.112,1543.329,6.0,709
24,1,1475.112,1545.329,0.0,700
24,1,1524.112,1586.329,6.0,652
24,1,1476.112,1581.329,6.0,627
24,1,1485.112,1559.329,0.0,690
24,1,1505.112,1592.329,0.0,643
24,1,1452.112,1564.329,0.0,690
24,1,1482.112,1581.329,3.0,679
24,1,1501.112,1560.329,3.0,622
24,1,1462.112,1553.329,3.0,700
24,1,1476.112,1555.329,1.0,641
24,1,1465.112,1571.329,4.0,639
24,1,1465.112,1571.329,0.0,721
24,1,1464.112,1552.329,3.0,714
25,1,1471.287,1557.249,2.0,1476
25,1,1481.287,1551.249,0.0,1220
25,1,1456.287,1583.249,6.0,1243
25,1,1469.287,1545.249,0.0,1223
25,1,1450.287,1582.249,0.0,1021
25,1,1474.287,1553.249,2.0,1252
25,1,1511.287,1588.249,2.0,1028
25,1,1464.287,1591.249,3.0,1012
25,1,1469.287,1572.249,4.0,979
25,1,1532.287,1573.249,3.0,1048
25,1,1453.287,1565.249,2.0,1088
25,1,1493.287,1561.249,0.0,974
25,1,1457.287,1570.249,4.0,958
25,1,1466.287,1562.249,4.0,798
25,1,1450.287,1567.249,6.0,890
25,1,1508.287,1568.249,5.0,826
25,1,1456.287,1556.249,4.0,852
25,1,1473.287,1601.249,1.0,797
25,1,1466.287,1594.249,2.0,852
25,1,1528.287,1578.249,1.0,776
25,1,1472.287,1583.249,0.0,672
25,1,1498.287,1588.249,0.0,694
25,1,1459.287,1566.249,1.0,746
25,1,1519.287,1595.249,0.0,687
25,1,1461.287,1572.249,4.0,692
25,1,1484.287,1569.249,0.0,662
25,1,1499.287,1584.249,0.0,695
25,1,1522.287,1582.249,6.0,697
25,1,1465.287,1571.249,0.0,669
25,1,1465.287,1571.249,5.0,650
25,1,1464.287,1552.249,5.0,662
26,1,1474.7420000000004,1545.118,0.0,2558
26,1,1518.7420000000004,1565.118,0.0,1876
26,1,1477.7420000000004,1556.118,0.0,2017
26,1,1471.7420000000004,1584.118,6.0,1523
26,1,1477.7420000000004,1572.118,0.0,1514
26,1,1456.7420000000004,1566.118,3.0,1440
26,1,1487.7420000000004,1564.118,4.0,1425
26,1,1467.7420000000004,1560.118,6.0,1464
26,1,1476.7420000000004,1551.118,1.0,1554
26,1,1470.7420000000004,1550.118,0.0,1295
26,1,1531.7420000000004,1571.118,0.0,1331
26,1,1533.7420000000004,1573.118,5.0,1318
26,1,1464.7420000000004,1552.118,6.0,1332
26,1,1453.7420000000004,1584.118,0.0,1411
26,1,1462.7420000000004,1551.118,2.0,1276
26,1,1448.7420000000004,1583.118,4.0,1512
26,1,1460.7420000000004,1560.118,3.0,1283
26,1,1462.7420000000004,1578.118,0.0,1173
26,1,1465.7420000000004,1546.118,4.0,1052
26,1,1523.7420000000004,1571.118,6.0,1121
26,1,1466.7420000000004,1594.118,6.0,1131
26,1,1491.7420000000004,1556.118,4.0,1201
26,1,1471.7420000000004,1600.118,0.0,1059
26,1,1514.7420000000004,1572.118,0.0,1027
26,1,1496.7420000000004,1560.118,3.0,1111
26,1,1453.7420000000004,1558.118,6.0,1017
26,1,1482.7420000000004,1598.118,0.0,997
26,1,1502.7420000000004,1589.118,0.0,984
26,1,1486.7420000000004,1573.118,6.0,1081
26,1,1472.7420000000004,1584.118,0.0,1080
26,1,1459.7420000000004,1573.118,6.0,1100
26,1,1456.7420000000004,1580.118,0.0,1023
26,1,1530.7420000000004,1594.118,0.0,945
26,1,1517.7420000000004,1573.118,0.0,1019
26,1,1488.7420000000004,1555.118,2.0,1105
26,1,1459.7420000000004,1590.118,4.0,1053
26,1,1462.7420000000004,1586.118,5.0,1086
26,1,1459.7420000000004,1570.118,0.0,1046
26,1,1473.7420000000004,1579.118,4.0,1043
26,1,1472.7420000000004,1577.118,5.0,1079
26,1,1463.7420000000004,1591.118,6.0,1021
26,1,1504.7420000000004,1563.118,2.0,945
26,1,1470.7420000000004,1556.118,2.0,995
26,1,1500.7420000000004,1593.118,1.0,1000
26,1,1466.7420000000004,1584.118,5.0,996
26,1,1528.7420000000004,1594.118,6.0,958
26,1,1474.7420000000004,1588.118,0.0,1012
26,1,1482.7420000000004,1580.118,5.0,1013
26,1,1482.7420000000004,1547.118,2.0,997
26,1,1457.7420000000004,1573.118,1.0,966
26,1,1463.7420000000004,1571.118,4.0,965
26,1,1460.7420000000004,1563.118,6.0,965
26,1,1472.7420000000004,1577.118,0.0,1022
27,1,1528.9,1571.927,0.0,1605
27,1,1458.9,1553.927,2.0,1248
27,1,1472.9,1579.927,1.0,1309
27,1,1482.9,1564.927,2.0,1262
27,1,1455.9,1577.927,0.0,1146
27,1,1476.9,1552.927,0.0,1204
27,1,1538.9,1576.927,0.0,1151
27,1,1454.9,1556.927,5.0,1132
27,1,1481.9,1589.927,2.0,1113
27,1,1476.9,1556.927,0.0,1061
27,1,1481.9,1586.927,0.0,1023
27,1,1474.9,1547.927,6.0,1105
27,1,1520.9,1565.927,6.0,958
27,1,1460.9,1558.927,2.0,997
27,1,1448.9,1578.927,0.0,989
27,1,1511.9,1572.927,6.0,914
27,1,1501.9,1596.927,0.0,891
27,1,1478.9,1560.927,3.0,932
27,1,1482.9,1593.927,2.0,954
27,1,1453.9,1579.927,4.0,943
27,1,1472.9,1599.927,1.0,913
27,1,1487.9,1553.927,2.0,917
27,1,1460.9,1569.927,1.0,911
27,1,1518.9,1572.927,0.0,879
27,1,1527.9,1595.927,1.0,936
27,1,1470.9,1589.927,3.0,881
27,1,1518.9,1568.927,4.0,856
27,1,1517.9,1583.927,6.0,852
27,1,1460.9,1572.927,0.0,960
27,1,1524.9,1582.927,4.0,853
27,1,1460.9,1572.927,4.0,886
27,1,1480.9,1550.927,4.0,852
27,1,1455.9,1586.927,1.0,852
27,1,1449.9,1576.927,6.0,839
27,1,1484.9,1556.927,0.0,903
27,1,1483.9,1553.927,0.0,909
27,1,1484.9,1556.927,5.0,856
28,1,1459.261,1562.521,2.0,1446
28,1,1493.261,1556.521,0.0,1443
28,1,1527.261,1567.521,0.0,1372
28,1,1452.261,1570.521,4.0,1344
28,1,1518.261,1577.521,1.0,1352
28,1,1453.261,1580.521,0.0,1348
28,1,1528.261,1573.521,1.0,1141
28,1,1475.261,1559.521,0.0,1237
28,1,1454.261,1559.521,5.0,1126
28,1,1472.261,1569.521,0.0,1097
28,1,1475.261,1604.521,0.0,1057
28,1,1515.261,1591.521,6.0,900
28,1,1537.261,1574.521,0.0,1080
28,1,1536.261,1580.521,3.0,1037
28,1,1491.261,1585.521,3.0,995
28,1,1476.261,1564.521,0.0,1028
28,1,1465.261,1563.521,6.0,941
28,1,1493.261,1598.521,0.0,877
28,1,1476.261,1546.521,5.0,1053
28,1,1476.261,1554.521,4.0,1071
28,1,1482.261,1558.521,1.0,1008
28,1,1477.261,1580.521,1.0,887
28,1,1464.261,1576.521,3.0,952
28,1,1533.261,1591.521,0.0,906
28,1,1468.261,1573.521,3.0,901
28,1,1480.261,1563.521,0.0,894
28,1,1470.261,1593.521,0.0,913
28,1,1537.261,1576.521,3.0,882
28,1,1474.261,1553.521,0.0,883
28,1,1504.261,1558.521,5.0,890
28,1,1462.261,1571.521,5.0,907
28,1,1462.261,1571.521,0.0,918
28,1,1462.261,1571.521,2.0,888
29,1,1463.382,1570.99,3.0,2275
29,1,1455.382,1556.99,6.0,2127
29,1,1526.382,1571.99,0.0,2039
29,1,1471.382,1598.99,0.0,1979
29,1,1463.382,1550.99,3.0,2009
29,1,1457.382,1567.99,4.0,1487
29,1,1449.382,1582.99,0.0,1467
29,1,1527.382,1580.99,0.0,1506
29,1,1530.382,1585.99,2.0,1420
29,1,1477.382,1550.99,6.0,1523
29,1,1462.382,1558.99,2.0,1381
29,1,1530.382,1596.99,2.0,1331
29,1,1493.382,1560.99,0.0,1232
29,1,1449.382,1560.99,6.0,1214
29,1,1505.382,1579.99,2.0,1184
29,1,1478.382,1549.99,3.0,1396
29,1,1454.382,1576.99,1.0,1320
29,1,1525.382,1570.99,6.0,1122
29,1,1478.382,1570.99,0.0,1181
29,1,1461.382,1592.99,4.0,1244
29,1,1468.382,1573.99,4.0,1150
29,1,1511.382,1594.99,6.0,1090
29,1,1520.382,1599.99,1.0,1079
29,1,1459.382,1563.99,2.0,1214
29,1,1477.382,1554.99,0.0,1153
29,1,1480.382,1562.99,1.0,1101
29,1,1511.382,1597.99,0.0,1010
29,1,1523.382,1591.99,0.0,1034
29,1,1522.382,1580.99,3.0,1036
29,1,1484.382,1599.99,0.0,1005
29,1,1480.382,1600.99,0.0,1064
29,1,1490.382,1587.99,5.0,1019
29,1,1454.382,1580.99,3.0,1144
29,1,1469.382,1577.99,6.0,1035
29,1,1524.382,1591.99,6.0,992
29,1,1449.382,1568.99,4.0,996
29,1,1521.382,1576.99,6.0,938
29,1,1460.382,1589.99,0.0,1122
29,1,1529.382,1592.99,0.0,956
29,1,1517.382,1571.99,3.0,946
29,1,1457.382,1584.99,6.0,1001
29,1,1478.382,1597.99,0.0,1032
29,1,1494.382,1573.99,5.0,945
29,1,1464.382,1579.99,1.0,988
29,1,1514.382,1567.99,0.0,942
29,1,1467.382,1587.99,5.0,976
29,1,1482.382,1549.99,0.0,1008
29,1,1520.382,1576.99,0.0,975
29,1,1466.382,1555.99,6.0,951
29,1,1522.382,1586.99,1.0,954
29,1,1455.382,1572.99,0.0,1035
29,1,1459.382,1583.99,0.0,950
29,1,1488.382,1553.99,6.0,959
29,1,1458.382,1571.99,0.0,982
30,1,1532.192,1579.05,1.0,2017
30,1,1453.192,1563.05,0.0,1497
30,1,1537.192,1576.05,4.0,1313
30,1,1450.192,1575.05,4.0,1309
30,1,1524.192,1570.05,3.0,1228
30,1,1472.192,1554.05,0.0,1191
30,1,1469.192,1558.05,0.0,1136
30,1,1530.192,1573.05,4.0,1153
30,1,1500.192,1574.05,6.0,909
30,1,1501.192,1591.05,2.0,958
30,1,1477.192,1555.05,1.0,976
30,1,1500.192,1585.05,6.0,784
30,1,1471.192,1600.05,6.0,936
30,1,1456.192,1576.05,6.0,905
30,1,1468.192,1557.05,6.0,826
30,1,1508.192,1596.05,6.0,809
30,1,1476.192,1594.05,0.0,770
30,1,1463.192,1566.05,1.0,757
30,1,1485.192,1601.05,0.0,765
30,1,1505.192,1575.05,6.0,855
30,1,1457.192,1585.05,4.0,701
30,1,1472.192,1575.05,3.0,737
30,1,1448.192,1581.05,4.0,767
30,1,1508.192,1583.05,0.0,746
30,1,1464.192,1550.05,4.0,838
30,1,1449.192,1564.05,4.0,794
30,1,1484.192,1559.05,0.0,680
30,1,1468.192,1569.05,2.0,687
30,1,1527.192,1579.05,0.0,772
30,1,1470.192,1597.05,6.0,682
30,1,1474.192,1583.05,2.0,657
30,1,1523.192,1588.05,5.0,677
30,1,1460.192,1578.05,6.0,654
30,1,1506.192,1591.05,1.0,662
30,1,1470.192,1572.05,1.0,672
30,1,1464.192,1561.05,6.0,663
30,1,1460.192,1558.05,3.0,660
30,1,1464.192,1570.05,6.0,673
30,1,1464.192,1570.05,3.0,694
30,1,1474.192,1601.05,1.0,647
30,1,1464.192,1570.05,0.0,720
31,1,1458.23,1562.854,3.0,950
31,1,1472.23,1599.854,0.0,816
31,1,1475.23,1584.854,0.0,677
31,1,1457.23,1573.854,1.0,772
31,1,1508.23,1588.854,0.0,589
31,1,1456.23,1563.854,6.0,603
31,1,1510.23,1585.854,0.0,582
31,1,1464.23,1570.854,5.0,647
31,1,1463.23,1551.854,5.0,614
31,1,1463.23,1551.854,1.0,598
