hyb,ch,x,y,z,int
26,1,870.77,1368.111,0.0,870
26,1,847.77,1388.111,0.0,876
26,1,889.77,1413.111,6.0,813
26,1,880.77,1366.111,2.0,796
26,1,887.77,1375.111,5.0,825
26,1,874.77,1361.111,0.0,835
26,1,871.77,1370.111,5.0,847
26,1,849.77,1387.111,6.0,886
26,1,869.77,1354.111,6.0,781
26,1,849.77,1391.111,6.0,866
26,1,875.77,1355.111,3.0,822
26,1,877.77,1370.111,0.0,779
26,1,869.77,1390.111,1.0,818
26,1,901.77,1415.111,5.0,841
26,1,910.77,1356.111,3.0,779
26,1,837.77,1389.111,4.0,837
26,1,855.77,1378.111,3.0,809
26,1,924.77,1355.111,0.0,784
26,1,929.77,1349.111,1.0,775
26,1,899.77,1399.111,6.0,783
27,1,874.908,1367.941,1.0,948
27,1,848.908,1390.941,2.0,1114
27,1,852.908,1379.941,1.0,935
27,1,886.908,1415.941,2.0,832
27,1,917.908,1403.941,1.0,809
27,1,905.908,1408.941,0.0,763
27,1,896.908,1356.941,4.0,797
27,1,879.908,1360.941,6.0,758
27,1,843.908,1379.941,5.0,765
28,1,870.2760000000002,1404.5479999999998,6.0,1206
28,1,910.276,1392.5479999999998,3.0,1189
28,1,850.2760000000002,1378.5479999999998,3.0,1200
28,1,846.2760000000002,1384.5479999999998,2.0,1080
28,1,908.276,1354.5479999999998,1.0,959
28,1,860.2760000000002,1388.5479999999998,0.0,989
28,1,844.2760000000002,1350.5479999999998,4.0,893
28,1,870.2760000000002,1354.5479999999998,6.0,887
28,1,874.2760000000002,1350.5479999999998,6.0,906
28,1,834.2760000000002,1384.5479999999998,0.0,808
28,1,865.2760000000002,1383.5479999999998,6.0,837
28,1,865.2760000000002,1370.5479999999998,5.0,908
28,1,850.2760000000002,1355.5479999999998,6.0,745
28,1,858.2760000000002,1412.5479999999998,2.0,842
28,1,916.276,1377.5479999999998,6.0,754
28,1,875.2760000000002,1376.5479999999998,0.0,819
28,1,858.2760000000002,1401.5479999999998,0.0,833
28,1,872.2760000000002,1371.5479999999998,6.0,775
28,1,862.2760000000002,1377.5479999999998,4.0,740
28,1,851.2760000000002,1380.5479999999998,5.0,971
28,1,858.2760000000002,1377.5479999999998,3.0,817
28,1,863.2760000000002,1366.5479999999998,3.0,809
28,1,898.2760000000002,1399.5479999999998,2.0,879
28,1,853.2760000000002,1393.5479999999998,0.0,790
28,1,890.2760000000002,1349.5479999999998,6.0,772
28,1,908.276,1383.5479999999998,6.0,787
28,1,852.2760000000002,1392.5479999999998,3.0,777
28,1,865.2760000000002,1351.5479999999998,4.0,779
28,1,866.2760000000002,1350.5479999999998,2.0,751
28,1,900.2760000000002,1405.5479999999998,4.0,778
28,1,903.276,1404.5479999999998,0.0,751
28,1,858.2760000000002,1383.5479999999998,0.0,740
28,1,845.2760000000002,1378.5479999999998,6.0,812
28,1,898.2760000000002,1405.5479999999998,0.0,751
29,1,861.378,1411.99,3.0,1232
29,1,888.378,1365.99,4.0,1188
29,1,878.378,1367.99,0.0,1162
29,1,873.378,1418.99,1.0,1104
29,1,903.378,1409.99,0.0,1058
29,1,899.378,1404.99,5.0,1197
29,1,847.378,1394.99,5.0,1154
29,1,881.378,1357.99,1.0,1128
29,1,882.378,1418.99,0.0,1053
29,1,856.378,1407.99,6.0,1076
29,1,849.378,1356.99,0.0,983
29,1,871.378,1382.99,4.0,989
29,1,848.378,1402.99,6.0,991
29,1,868.378,1352.99,5.0,1020
29,1,879.378,1378.99,1.0,985
29,1,866.378,1381.99,4.0,833
29,1,909.378,1407.99,0.0,894
29,1,844.378,1351.99,3.0,904
29,1,876.378,1376.99,3.0,886
29,1,856.378,1397.99,6.0,803
29,1,848.378,1387.99,0.0,969
29,1,892.378,1402.99,0.0,893
29,1,874.378,1412.99,1.0,883
29,1,857.378,1370.99,6.0,817
29,1,848.378,1387.99,4.0,911
29,1,875.378,1373.99,0.0,876
29,1,883.378,1373.99,2.0,747
29,1,852.378,1409.99,6.0,822
29,1,857.378,1376.99,3.0,790
29,1,850.378,1375.99,3.0,810
29,1,913.378,1352.99,6.0,746
29,1,857.378,1367.99,0.0,819
29,1,912.378,1406.99,2.0,820
29,1,911.378,1392.99,6.0,737
29,1,900.378,1353.99,5.0,769
29,1,900.378,1353.99,0.0,785
29,1,883.378,1357.99,5.0,821
29,1,847.378,1378.99,1.0,756
30,1,844.181,1390.081,6.0,957
30,1,857.181,1396.081,6.0,935
30,1,869.181,1377.081,5.0,959
30,1,859.181,1389.081,2.0,842
30,1,885.181,1376.081,2.0,789
30,1,902.181,1404.081,6.0,891
30,1,925.181,1355.081,6.0,640
30,1,858.181,1375.081,0.0,832
30,1,862.181,1390.081,1.0,837
30,1,859.181,1374.081,6.0,732
30,1,884.181,1350.081,6.0,800
30,1,883.181,1369.081,0.0,685
30,1,867.181,1382.081,6.0,723
30,1,848.181,1387.081,0.0,705
30,1,865.181,1362.081,5.0,816
30,1,846.181,1398.081,2.0,690
30,1,897.181,1345.081,6.0,751
30,1,875.181,1359.081,6.0,746
30,1,894.181,1396.081,0.0,611
30,1,900.181,1397.081,6.0,619
30,1,858.181,1348.081,6.0,650
30,1,897.181,1356.081,6.0,661
30,1,863.181,1403.081,0.0,572
30,1,863.181,1364.081,4.0,699
30,1,882.181,1357.081,6.0,601
30,1,908.181,1395.081,6.0,589
30,1,895.181,1392.081,0.0,575
30,1,857.181,1370.081,0.0,671
30,1,850.181,1382.081,6.0,620
30,1,850.181,1349.081,6.0,613
30,1,847.181,1377.081,6.0,713
30,1,871.181,1352.081,6.0,586
30,1,865.181,1355.081,6.0,697
30,1,870.181,1358.081,6.0,614
30,1,871.181,1397.081,6.0,617
30,1,908.181,1383.081,6.0,576
30,1,832.181,1374.081,6.0,664
30,1,844.181,1380.081,6.0,645
30,1,907.181,1358.081,6.0,599
30,1,911.181,1351.081,6.0,631
30,1,834.181,1381.081,6.0,701
30,1,850.181,1407.081,6.0,636
30,1,876.181,1395.081,6.0,614
30,1,882.181,1363.081,6.0,652
30,1,882.181,1407.081,6.0,655
30,1,849.181,1395.081,6.0,600
30,1,838.181,1388.081,6.0,686
30,1,922.181,1345.081,6.0,632
30,1,837.181,1384.081,6.0,589
30,1,852.181,1367.081,6.0,622
30,1,882.181,1377.081,3.0,697
30,1,885.181,1354.081,1.0,570
30,1,866.181,1397.081,6.0,630
30,1,871.181,1406.081,6.0,626
30,1,888.181,1411.081,6.0,577
30,1,879.181,1366.081,3.0,599
30,1,879.181,1377.081,3.0,638
30,1,870.181,1389.081,6.0,636
30,1,866.181,1390.081,6.0,608
30,1,884.181,1393.081,6.0,575
30,1,841.181,1382.081,6.0,600
30,1,836.181,1376.081,6.0,573
30,1,903.181,1383.081,6.0,579
30,1,903.181,1417.081,6.0,572
30,1,889.181,1368.081,6.0,585
30,1,855.181,1402.081,6.0,587
30,1,869.181,1365.081,6.0,608
30,1,872.181,1388.081,3.0,574
30,1,876.181,1374.081,6.0,579
30,1,827.181,1372.081,6.0,586
30,1,866.181,1373.081,6.0,592
30,1,847.181,1356.081,6.0,570
30,1,864.181,1377.081,6.0,583
30,1,881.181,1378.081,6.0,600
31,1,883.248,1357.85,1.0,1390
31,1,861.248,1378.85,3.0,1264
31,1,868.248,1379.85,6.0,1124
31,1,885.248,1364.85,3.0,1064
31,1,862.248,1363.85,1.0,957
31,1,860.248,1392.85,1.0,955
31,1,839.248,1369.85,0.0,932
31,1,878.248,1370.85,0.0,950
31,1,876.248,1374.85,0.0,958
31,1,834.248,1385.85,0.0,784
31,1,854.248,1380.85,5.0,903
31,1,900.248,1410.85,2.0,798
31,1,846.248,1357.85,2.0,768
31,1,878.248,1359.85,2.0,851
31,1,864.248,1382.85,6.0,761
31,1,849.248,1401.85,3.0,716
31,1,830.248,1371.85,0.0,712
31,1,888.248,1360.85,2.0,820
31,1,857.248,1379.85,3.0,818
31,1,920.248,1355.85,1.0,708
31,1,864.248,1354.85,4.0,690
31,1,870.248,1352.85,6.0,683
31,1,853.248,1373.85,4.0,638
31,1,900.248,1404.85,5.0,788
31,1,908.248,1415.85,0.0,648
31,1,848.248,1387.85,0.0,718
31,1,864.248,1368.85,2.0,707
31,1,919.248,1384.85,2.0,713
31,1,829.248,1383.85,4.0,656
31,1,924.248,1368.85,3.0,636
31,1,871.248,1395.85,0.0,631
31,1,844.248,1400.85,4.0,724
31,1,884.248,1388.85,0.0,607
31,1,863.248,1349.85,6.0,596
31,1,861.248,1366.85,4.0,629
31,1,848.248,1347.85,5.0,665
31,1,896.248,1347.85,5.0,605
31,1,874.248,1389.85,6.0,620
31,1,866.248,1390.85,0.0,625
31,1,844.248,1397.85,3.0,581
31,1,892.248,1351.85,5.0,554
31,1,850.248,1394.85,2.0,554
31,1,931.248,1348.85,5.0,557
31,1,876.248,1362.85,4.0,553
