hyb,ch,x,y,z,int
19,1,1654.976,1500.557,0.0,536
19,1,1598.976,1452.557,2.0,516
19,1,1590.976,1544.557,0.0,545
19,1,1605.976,1517.557,4.0,580
19,1,1583.976,1444.557,6.0,540
19,1,1572.976,1464.557,6.0,526
19,1,1604.976,1507.557,6.0,530
19,1,1580.976,1502.557,3.0,627
19,1,1559.976,1492.557,6.0,533
19,1,1574.976,1463.557,2.0,600
19,1,1614.976,1500.557,4.0,545
19,1,1583.976,1459.557,4.0,513
19,1,1614.976,1497.557,1.0,581
19,1,1575.976,1476.557,2.0,524
19,1,1580.976,1502.557,6.0,542
19,1,1551.976,1475.557,0.0,548
19,1,1551.976,1475.557,4.0,541
19,1,1581.976,1463.557,0.0,529
19,1,1573.976,1457.557,2.0,547
19,1,1573.976,1457.557,4.0,545
19,1,1572.976,1464.557,0.0,539
19,1,1580.976,1502.557,0.0,555
19,1,1556.976,1469.557,4.0,516
20,1,1611.253,1508.6229999999996,2.0,1272
20,1,1629.253,1491.6229999999996,4.0,1293
20,1,1579.253,1459.6229999999996,3.0,1330
20,1,1658.253,1485.6229999999996,1.0,1247
20,1,1596.253,1505.6229999999996,4.0,1119
20,1,1595.253,1533.6229999999996,3.0,974
20,1,1614.253,1533.6229999999996,0.0,952
20,1,1578.253,1453.6229999999996,5.0,1046
20,1,1595.253,1460.6229999999996,0.0,918
20,1,1566.253,1520.6229999999996,6.0,891
20,1,1625.253,1471.6229999999996,6.0,816
20,1,1599.253,1460.6229999999996,0.0,795
20,1,1598.253,1522.6229999999996,4.0,870
20,1,1565.253,1513.6229999999996,6.0,785
20,1,1572.253,1518.6229999999996,5.0,827
20,1,1623.253,1465.6229999999996,4.0,761
20,1,1609.253,1488.6229999999996,2.0,819
20,1,1605.253,1510.6229999999996,0.0,904
20,1,1582.253,1462.6229999999996,3.0,761
20,1,1616.253,1511.6229999999996,0.0,799
20,1,1650.253,1479.6229999999996,2.0,667
20,1,1606.253,1480.6229999999996,4.0,668
20,1,1661.253,1476.6229999999996,6.0,702
20,1,1646.253,1473.6229999999996,6.0,720
20,1,1582.253,1450.6229999999996,0.0,886
20,1,1582.253,1450.6229999999996,3.0,883
20,1,1633.253,1497.6229999999996,0.0,648
20,1,1606.253,1518.6229999999996,3.0,614
20,1,1616.253,1528.6229999999996,0.0,634
20,1,1591.253,1474.6229999999996,5.0,635
20,1,1585.253,1522.6229999999996,6.0,630
20,1,1599.253,1469.6229999999996,0.0,659
20,1,1582.253,1450.6229999999996,6.0,859
20,1,1554.253,1491.6229999999996,6.0,573
20,1,1642.253,1510.6229999999996,0.0,560
20,1,1588.253,1525.6229999999996,3.0,566
20,1,1577.253,1536.6229999999996,5.0,577
20,1,1653.253,1478.6229999999996,6.0,580
20,1,1579.253,1500.6229999999996,0.0,594
20,1,1599.253,1527.6229999999996,6.0,545
20,1,1594.253,1475.6229999999996,1.0,703
20,1,1608.253,1464.6229999999996,0.0,558
20,1,1574.253,1526.6229999999996,6.0,551
20,1,1578.253,1454.6229999999996,0.0,586
20,1,1599.253,1458.6229999999996,5.0,682
20,1,1580.253,1494.6229999999996,0.0,582
20,1,1605.253,1465.6229999999996,6.0,554
20,1,1615.253,1497.6229999999996,6.0,549
20,1,1581.253,1502.6229999999996,5.0,589
20,1,1615.253,1497.6229999999996,3.0,565
20,1,1615.253,1500.6229999999996,2.0,542
21,1,1580.229,1461.188,3.0,1191
21,1,1599.229,1512.188,0.0,1138
21,1,1548.229,1491.188,6.0,1039
21,1,1563.229,1480.188,2.0,958
21,1,1581.229,1491.188,2.0,1008
21,1,1612.229,1510.188,3.0,980
21,1,1632.229,1520.188,5.0,1060
21,1,1595.229,1533.188,4.0,928
21,1,1586.229,1536.188,4.0,1050
21,1,1577.229,1508.188,3.0,895
21,1,1645.229,1467.188,4.0,873
21,1,1607.229,1520.188,6.0,906
21,1,1652.229,1479.188,0.0,807
21,1,1615.229,1534.188,1.0,712
21,1,1658.229,1487.188,0.0,837
21,1,1575.229,1514.188,3.0,846
21,1,1561.229,1476.188,0.0,776
21,1,1592.229,1537.188,5.0,945
21,1,1590.229,1537.188,0.0,821
21,1,1606.229,1526.188,4.0,775
21,1,1632.229,1475.188,0.0,818
21,1,1598.229,1460.188,3.0,795
21,1,1583.229,1450.188,0.0,950
21,1,1622.229,1477.188,0.0,719
21,1,1637.229,1468.188,2.0,734
21,1,1592.229,1519.188,3.0,781
21,1,1567.229,1519.188,2.0,776
21,1,1613.229,1474.188,0.0,740
21,1,1551.229,1484.188,2.0,761
21,1,1629.229,1474.188,4.0,795
21,1,1592.229,1515.188,0.0,703
21,1,1587.229,1470.188,6.0,643
21,1,1583.229,1450.188,5.0,906
21,1,1594.229,1475.188,0.0,665
21,1,1587.229,1498.188,5.0,647
21,1,1599.229,1525.188,6.0,582
21,1,1591.229,1527.188,1.0,653
21,1,1620.229,1472.188,5.0,682
21,1,1644.229,1471.188,6.0,680
21,1,1641.229,1476.188,2.0,685
21,1,1569.229,1455.188,3.0,676
21,1,1594.229,1481.188,6.0,605
21,1,1587.229,1545.188,4.0,654
21,1,1609.229,1473.188,6.0,613
21,1,1623.229,1468.188,2.0,655
21,1,1589.229,1482.188,2.0,660
21,1,1574.229,1521.188,0.0,575
21,1,1603.229,1495.188,0.0,627
21,1,1603.229,1515.188,6.0,631
21,1,1634.229,1472.188,2.0,667
21,1,1614.229,1478.188,2.0,620
21,1,1618.229,1510.188,6.0,650
21,1,1622.229,1460.188,0.0,591
21,1,1553.229,1501.188,5.0,585
21,1,1653.229,1471.188,5.0,656
21,1,1660.229,1475.188,3.0,563
21,1,1626.229,1471.188,1.0,644
21,1,1583.229,1500.188,4.0,557
21,1,1595.229,1475.188,6.0,685
21,1,1591.229,1519.188,6.0,636
21,1,1597.229,1477.188,0.0,607
21,1,1578.229,1540.188,4.0,556
21,1,1594.229,1545.188,6.0,588
21,1,1582.229,1465.188,3.0,625
21,1,1572.229,1513.188,4.0,660
21,1,1620.229,1524.188,0.0,547
21,1,1621.229,1455.188,1.0,563
21,1,1631.229,1463.188,5.0,550
21,1,1650.229,1467.188,5.0,613
21,1,1661.229,1482.188,3.0,601
21,1,1595.229,1452.188,3.0,566
21,1,1595.229,1457.188,1.0,576
21,1,1616.229,1497.188,5.0,629
21,1,1598.229,1454.188,0.0,547
21,1,1599.229,1542.188,4.0,545
21,1,1579.229,1517.188,0.0,570
21,1,1564.229,1460.188,6.0,552
21,1,1607.229,1512.188,4.0,545
21,1,1553.229,1475.188,3.0,585
21,1,1600.229,1469.188,0.0,555
21,1,1598.229,1454.188,5.0,578
21,1,1581.229,1535.188,6.0,544
21,1,1588.229,1540.188,4.0,618
21,1,1606.229,1465.188,6.0,557
21,1,1608.229,1516.188,0.0,579
21,1,1589.229,1446.188,2.0,622
21,1,1569.229,1458.188,2.0,563
21,1,1574.229,1464.188,2.0,597
21,1,1595.229,1517.188,5.0,546
21,1,1595.229,1520.188,5.0,582
21,1,1616.229,1500.188,0.0,575
21,1,1558.229,1469.188,4.0,584
21,1,1575.229,1457.188,5.0,581
21,1,1616.229,1500.188,4.0,555
21,1,1616.229,1497.188,1.0,577
21,1,1648.229,1463.188,4.0,544
22,1,1561.412,1473.453,0.0,1105
22,1,1584.412,1542.453,2.0,975
22,1,1592.412,1529.453,1.0,979
22,1,1635.412,1478.453,0.0,826
22,1,1584.412,1543.453,0.0,992
22,1,1589.412,1544.453,4.0,1017
22,1,1595.412,1533.453,4.0,962
22,1,1623.412,1469.453,1.0,911
22,1,1575.412,1520.453,0.0,822
22,1,1566.412,1459.453,0.0,847
22,1,1609.412,1468.453,1.0,777
22,1,1597.412,1479.453,6.0,769
22,1,1563.412,1476.453,3.0,825
22,1,1552.412,1495.453,6.0,720
22,1,1556.412,1503.453,6.0,732
22,1,1606.412,1544.453,6.0,761
22,1,1576.412,1458.453,6.0,645
22,1,1566.412,1489.453,0.0,684
22,1,1641.412,1490.453,4.0,696
22,1,1582.412,1450.453,1.0,922
22,1,1570.412,1460.453,1.0,705
22,1,1607.412,1493.453,1.0,654
22,1,1583.412,1496.453,4.0,584
22,1,1658.412,1476.453,6.0,617
22,1,1582.412,1450.453,4.0,869
22,1,1619.412,1471.453,2.0,683
22,1,1643.412,1485.453,6.0,590
22,1,1613.412,1457.453,0.0,604
22,1,1644.412,1489.453,6.0,642
22,1,1631.412,1519.453,3.0,591
22,1,1592.412,1522.453,0.0,614
22,1,1582.412,1446.453,1.0,643
22,1,1615.412,1500.453,0.0,673
22,1,1599.412,1458.453,4.0,696
22,1,1617.412,1520.453,3.0,559
22,1,1577.412,1510.453,2.0,602
22,1,1582.412,1463.453,6.0,633
22,1,1595.412,1457.453,0.0,610
22,1,1594.412,1475.453,1.0,708
22,1,1598.412,1541.453,3.0,562
22,1,1611.412,1483.453,4.0,586
22,1,1605.412,1516.453,1.0,578
22,1,1605.412,1486.453,3.0,578
22,1,1594.412,1475.453,5.0,683
22,1,1576.412,1466.453,2.0,602
22,1,1599.412,1470.453,0.0,565
22,1,1562.412,1462.453,1.0,557
22,1,1564.412,1483.453,0.0,555
22,1,1581.412,1502.453,0.0,600
22,1,1581.412,1502.453,3.0,576
22,1,1581.412,1502.453,6.0,562
22,1,1578.412,1503.453,0.0,576
22,1,1574.412,1457.453,3.0,561
22,1,1615.412,1497.453,2.0,584
23,1,1562.905,1492.424,2.0,966
23,1,1594.905,1533.424,4.0,996
23,1,1614.905,1484.424,2.0,861
23,1,1566.905,1483.424,3.0,881
23,1,1568.905,1490.424,0.0,819
23,1,1655.905,1472.424,5.0,819
23,1,1609.905,1482.424,0.0,744
23,1,1613.905,1508.424,6.0,707
23,1,1607.905,1529.424,6.0,683
23,1,1606.905,1545.424,6.0,724
23,1,1612.905,1514.424,0.0,674
23,1,1644.905,1463.424,6.0,665
23,1,1582.905,1450.424,6.0,935
23,1,1584.905,1452.424,5.0,683
23,1,1655.905,1475.424,6.0,754
23,1,1582.905,1450.424,1.0,939
23,1,1624.905,1482.424,0.0,611
23,1,1605.905,1518.424,3.0,673
23,1,1546.905,1491.424,6.0,601
23,1,1602.905,1497.424,6.0,645
23,1,1550.905,1481.424,4.0,579
23,1,1637.905,1504.424,3.0,563
23,1,1617.905,1458.424,5.0,586
23,1,1611.905,1471.424,2.0,612
23,1,1625.905,1464.424,4.0,611
23,1,1576.905,1517.424,0.0,592
23,1,1649.905,1480.424,3.0,561
23,1,1649.905,1476.424,4.0,602
23,1,1630.905,1464.424,5.0,546
23,1,1594.905,1475.424,0.0,710
23,1,1594.905,1475.424,2.0,739
23,1,1617.905,1486.424,2.0,584
23,1,1599.905,1473.424,5.0,629
23,1,1594.905,1475.424,5.0,690
23,1,1615.905,1497.424,0.0,626
23,1,1624.905,1456.424,5.0,585
23,1,1584.905,1469.424,0.0,584
23,1,1601.905,1494.424,0.0,567
23,1,1599.905,1458.424,2.0,639
23,1,1574.905,1503.424,3.0,542
23,1,1599.905,1458.424,0.0,649
23,1,1582.905,1539.424,3.0,563
23,1,1551.905,1484.424,2.0,549
23,1,1580.905,1464.424,3.0,549
23,1,1610.905,1465.424,3.0,567
23,1,1581.905,1502.424,3.0,586
23,1,1573.905,1464.424,3.0,554
23,1,1574.905,1457.424,4.0,554
23,1,1581.905,1502.424,6.0,573
23,1,1647.905,1463.424,4.0,587
23,1,1581.905,1502.424,0.0,577
24,1,1612.14,1493.311,6.0,1341
24,1,1592.14,1502.311,0.0,1251
24,1,1595.14,1533.311,4.0,977
24,1,1599.14,1511.311,0.0,959
24,1,1652.14,1474.311,0.0,900
24,1,1645.14,1473.311,6.0,913
24,1,1610.14,1521.311,6.0,832
24,1,1583.14,1463.311,6.0,914
24,1,1581.14,1530.311,3.0,744
24,1,1606.14,1526.311,4.0,732
24,1,1583.14,1472.311,6.0,680
24,1,1601.14,1482.311,6.0,726
24,1,1583.14,1450.311,6.0,924
24,1,1613.14,1489.311,6.0,614
24,1,1562.14,1499.311,0.0,708
24,1,1607.14,1481.311,4.0,685
24,1,1625.14,1472.311,6.0,604
24,1,1567.14,1487.311,2.0,835
24,1,1632.14,1491.311,6.0,628
24,1,1606.14,1458.311,2.0,621
24,1,1586.14,1533.311,2.0,569
24,1,1606.14,1465.311,3.0,666
24,1,1639.14,1474.311,3.0,620
24,1,1583.14,1496.311,4.0,556
24,1,1575.14,1491.311,4.0,580
24,1,1599.14,1517.311,6.0,563
24,1,1635.14,1489.311,2.0,554
24,1,1589.14,1543.311,5.0,634
24,1,1595.14,1475.311,3.0,691
24,1,1600.14,1458.311,3.0,694
24,1,1595.14,1475.311,0.0,686
24,1,1650.14,1474.311,5.0,590
24,1,1629.14,1493.311,5.0,546
24,1,1600.14,1470.311,6.0,561
24,1,1615.14,1533.311,0.0,554
24,1,1574.14,1464.311,2.0,625
24,1,1592.14,1544.311,0.0,538
24,1,1618.14,1536.311,0.0,552
24,1,1599.14,1469.311,0.0,534
24,1,1645.14,1470.311,3.0,559
24,1,1601.14,1489.311,0.0,551
24,1,1582.14,1502.311,0.0,602
24,1,1600.14,1458.311,0.0,620
24,1,1616.14,1497.311,0.0,579
24,1,1553.14,1475.311,0.0,584
24,1,1616.14,1500.311,0.0,554
24,1,1582.14,1502.311,5.0,608
24,1,1575.14,1457.311,4.0,569
24,1,1575.14,1457.311,1.0,570
24,1,1616.14,1497.311,6.0,533
25,1,1600.3370000000002,1453.24,4.0,1181
25,1,1595.3370000000002,1533.24,4.0,955
25,1,1566.3370000000002,1521.24,6.0,852
25,1,1656.3370000000002,1476.24,6.0,882
25,1,1560.3370000000002,1474.24,0.0,781
25,1,1616.3370000000002,1536.24,0.0,732
25,1,1609.3370000000002,1489.24,2.0,761
25,1,1649.3370000000002,1486.24,4.0,780
25,1,1657.3370000000002,1482.24,2.0,794
25,1,1594.3370000000002,1461.24,0.0,744
25,1,1625.3370000000002,1464.24,4.0,750
25,1,1656.3370000000002,1472.24,5.0,807
25,1,1608.3370000000002,1529.24,6.0,679
25,1,1645.3370000000002,1463.24,6.0,673
25,1,1583.3370000000002,1450.24,4.0,946
25,1,1656.3370000000002,1499.24,4.0,718
25,1,1609.3370000000002,1499.24,6.0,636
25,1,1596.3370000000002,1472.24,0.0,706
25,1,1566.3370000000002,1489.24,0.0,702
25,1,1589.3370000000002,1489.24,2.0,580
25,1,1564.3370000000002,1510.24,6.0,588
25,1,1554.3370000000002,1474.24,6.0,622
25,1,1605.3370000000002,1519.24,2.0,656
25,1,1606.3370000000002,1475.24,6.0,627
25,1,1551.3370000000002,1481.24,4.0,648
25,1,1584.3370000000002,1456.24,0.0,656
25,1,1574.3370000000002,1505.24,3.0,622
25,1,1560.3370000000002,1494.24,0.0,586
25,1,1649.3370000000002,1480.24,3.0,580
25,1,1596.3370000000002,1524.24,2.0,603
25,1,1564.3370000000002,1458.24,4.0,545
25,1,1611.3370000000002,1473.24,5.0,648
25,1,1631.3370000000002,1464.24,5.0,610
25,1,1609.3370000000002,1523.24,3.0,635
25,1,1586.3370000000002,1536.24,4.0,545
25,1,1609.3370000000002,1454.24,5.0,633
25,1,1600.3370000000002,1458.24,1.0,697
25,1,1620.3370000000002,1457.24,5.0,617
25,1,1615.3370000000002,1529.24,0.0,538
25,1,1574.3370000000002,1464.24,2.0,623
25,1,1612.3370000000002,1471.24,2.0,555
25,1,1595.3370000000002,1475.24,0.0,724
25,1,1595.3370000000002,1475.24,2.0,681
25,1,1595.3370000000002,1475.24,5.0,664
25,1,1608.3370000000002,1529.24,0.0,592
25,1,1582.3370000000002,1540.24,3.0,532
25,1,1616.3370000000002,1497.24,0.0,644
25,1,1591.3370000000002,1484.24,3.0,581
25,1,1581.3370000000002,1458.24,4.0,576
25,1,1606.3370000000002,1517.24,6.0,559
25,1,1622.3370000000002,1519.24,4.0,554
25,1,1582.3370000000002,1502.24,4.0,627
25,1,1616.3370000000002,1500.24,0.0,568
25,1,1581.3370000000002,1494.24,1.0,547
25,1,1577.3370000000002,1476.24,4.0,554
25,1,1616.3370000000002,1497.24,4.0,571
25,1,1591.3370000000002,1509.24,1.0,536
25,1,1583.3370000000002,1463.24,3.0,533
25,1,1579.3370000000002,1503.24,1.0,546
26,1,1583.77,1542.111,3.0,1840
26,1,1574.77,1521.111,0.0,1529
26,1,1583.77,1543.111,0.0,1613
26,1,1561.77,1473.111,0.0,1505
26,1,1591.77,1530.111,1.0,1558
26,1,1608.77,1468.111,1.0,1359
26,1,1567.77,1516.111,6.0,1277
26,1,1615.77,1469.111,0.0,1343
26,1,1606.77,1544.111,6.0,1324
26,1,1587.77,1501.111,1.0,1237
26,1,1621.77,1478.111,0.0,1247
26,1,1577.77,1540.111,4.0,1201
26,1,1613.77,1508.111,6.0,1190
26,1,1581.77,1446.111,1.0,1211
26,1,1658.77,1477.111,6.0,1136
26,1,1584.77,1486.111,2.0,1193
26,1,1648.77,1479.111,2.0,1083
26,1,1574.77,1535.111,6.0,1160
26,1,1592.77,1465.111,6.0,1048
26,1,1590.77,1494.111,0.0,1177
26,1,1596.77,1480.111,6.0,1062
26,1,1594.77,1533.111,3.0,1192
26,1,1631.77,1520.111,5.0,1104
26,1,1591.77,1478.111,3.0,1061
26,1,1593.77,1485.111,2.0,1106
26,1,1631.77,1475.111,0.0,1047
26,1,1631.77,1478.111,4.0,995
26,1,1591.77,1516.111,0.0,1114
26,1,1590.77,1537.111,0.0,1078
26,1,1553.77,1501.111,5.0,995
26,1,1556.77,1480.111,2.0,971
26,1,1561.77,1469.111,6.0,940
26,1,1599.77,1496.111,3.0,948
26,1,1604.77,1466.111,2.0,998
26,1,1638.77,1490.111,0.0,872
26,1,1612.77,1470.111,6.0,932
26,1,1574.77,1499.111,4.0,916
26,1,1586.77,1470.111,4.0,897
26,1,1567.77,1485.111,0.0,1015
26,1,1636.77,1468.111,2.0,834
26,1,1581.77,1450.111,0.0,1149
26,1,1598.77,1490.111,3.0,898
26,1,1554.77,1488.111,0.0,938
26,1,1565.77,1522.111,0.0,873
26,1,1585.77,1515.111,3.0,875
26,1,1591.77,1514.111,3.0,933
26,1,1615.77,1490.111,4.0,854
26,1,1605.77,1517.111,0.0,869
26,1,1581.77,1450.111,6.0,1112
26,1,1574.77,1527.111,0.0,927
26,1,1610.77,1480.111,0.0,866
26,1,1619.77,1477.111,6.0,883
26,1,1587.77,1477.111,2.0,921
26,1,1568.77,1455.111,3.0,839
26,1,1592.77,1450.111,5.0,900
26,1,1605.77,1539.111,1.0,896
26,1,1611.77,1463.111,6.0,797
26,1,1599.77,1533.111,5.0,938
26,1,1570.77,1480.111,4.0,793
26,1,1592.77,1489.111,0.0,979
26,1,1573.77,1472.111,6.0,801
26,1,1595.77,1452.111,3.0,912
26,1,1655.77,1479.111,6.0,804
26,1,1592.77,1522.111,0.0,910
26,1,1610.77,1485.111,4.0,822
26,1,1594.77,1518.111,4.0,810
26,1,1588.77,1540.111,4.0,906
26,1,1611.77,1473.111,6.0,828
26,1,1580.77,1535.111,6.0,878
26,1,1578.77,1510.111,1.0,809
26,1,1598.77,1458.111,4.0,916
26,1,1598.77,1458.111,0.0,842
26,1,1633.77,1472.111,2.0,795
26,1,1620.77,1526.111,5.0,824
26,1,1607.77,1482.111,6.0,813
26,1,1605.77,1502.111,4.0,835
26,1,1603.77,1510.111,4.0,821
26,1,1564.77,1512.111,4.0,803
26,1,1621.77,1469.111,0.0,778
26,1,1593.77,1475.111,0.0,860
26,1,1617.77,1517.111,2.0,780
26,1,1572.77,1464.111,2.0,840
26,1,1599.77,1469.111,1.0,807
26,1,1609.77,1516.111,0.0,803
26,1,1607.77,1536.111,3.0,785
26,1,1580.77,1502.111,0.0,835
26,1,1614.77,1500.111,5.0,804
26,1,1614.77,1500.111,0.0,821
26,1,1593.77,1475.111,4.0,908
26,1,1631.77,1480.111,0.0,781
26,1,1580.77,1502.111,4.0,810
26,1,1614.77,1497.111,3.0,844
26,1,1574.77,1463.111,0.0,786
27,1,1594.908,1533.941,3.0,1168
27,1,1631.908,1514.941,1.0,952
27,1,1613.908,1456.941,0.0,914
27,1,1578.908,1451.941,0.0,1112
27,1,1578.908,1451.941,4.0,1086
27,1,1593.908,1525.941,0.0,866
27,1,1595.908,1459.941,0.0,922
27,1,1553.908,1483.941,1.0,877
27,1,1553.908,1469.941,0.0,826
27,1,1609.908,1463.941,3.0,763
27,1,1655.908,1502.941,0.0,774
27,1,1603.908,1498.941,4.0,782
27,1,1602.908,1531.941,1.0,820
27,1,1590.908,1476.941,0.0,859
27,1,1622.908,1469.941,1.0,776
27,1,1590.908,1476.941,6.0,830
27,1,1577.908,1503.941,6.0,867
27,1,1595.908,1459.941,6.0,837
27,1,1578.908,1464.941,3.0,877
27,1,1611.908,1498.941,4.0,757
27,1,1558.908,1474.941,6.0,782
27,1,1611.908,1498.941,1.0,816
27,1,1599.908,1525.941,1.0,759
27,1,1582.908,1534.941,6.0,760
27,1,1611.908,1501.941,2.0,796
27,1,1578.908,1464.941,6.0,767
27,1,1577.908,1503.941,1.0,843
27,1,1611.908,1501.941,5.0,759
28,1,1596.276,1505.5479999999998,4.0,1337
28,1,1595.276,1533.5479999999998,4.0,1382
28,1,1562.276,1492.5479999999998,3.0,1216
28,1,1567.276,1483.5479999999998,3.0,1316
28,1,1615.276,1485.5479999999998,2.0,1010
28,1,1569.276,1490.5479999999998,0.0,1044
28,1,1585.276,1452.5479999999998,5.0,997
28,1,1654.276,1473.5479999999998,6.0,897
28,1,1590.276,1507.5479999999998,3.0,873
28,1,1658.276,1485.5479999999998,0.0,892
28,1,1633.276,1497.5479999999998,0.0,864
28,1,1648.276,1472.5479999999998,1.0,931
28,1,1650.276,1480.5479999999998,3.0,841
28,1,1580.276,1450.5479999999998,0.0,1063
28,1,1620.276,1471.5479999999998,5.0,913
28,1,1580.276,1450.5479999999998,5.0,1073
28,1,1635.276,1466.5479999999998,1.0,887
28,1,1592.276,1537.5479999999998,6.0,815
28,1,1631.276,1522.5479999999998,6.0,769
28,1,1589.276,1503.5479999999998,4.0,786
28,1,1579.276,1502.5479999999998,0.0,914
28,1,1599.276,1528.5479999999998,6.0,739
28,1,1560.276,1458.5479999999998,5.0,761
28,1,1620.276,1471.5479999999998,2.0,807
28,1,1610.276,1504.5479999999998,4.0,793
28,1,1604.276,1541.5479999999998,5.0,805
28,1,1552.276,1472.5479999999998,5.0,770
28,1,1599.276,1484.5479999999998,0.0,747
28,1,1600.276,1469.5479999999998,0.0,761
28,1,1592.276,1475.5479999999998,5.0,837
28,1,1629.276,1477.5479999999998,0.0,773
28,1,1592.276,1475.5479999999998,0.0,833
28,1,1576.276,1465.5479999999998,2.0,748
28,1,1583.276,1524.5479999999998,2.0,750
28,1,1613.276,1497.5479999999998,2.0,856
28,1,1597.276,1458.5479999999998,4.0,795
28,1,1555.276,1482.5479999999998,1.0,756
28,1,1550.276,1475.5479999999998,1.0,746
28,1,1560.276,1473.5479999999998,0.0,744
28,1,1603.276,1531.5479999999998,0.0,762
28,1,1608.276,1465.5479999999998,6.0,777
29,1,1595.378,1533.99,3.0,1125
29,1,1575.378,1513.99,3.0,1113
29,1,1581.378,1491.99,2.0,1054
29,1,1589.378,1544.99,4.0,1007
29,1,1607.378,1519.99,6.0,1017
29,1,1552.378,1491.99,1.0,993
29,1,1598.378,1459.99,2.0,1018
29,1,1612.378,1509.99,3.0,953
29,1,1645.378,1467.99,4.0,863
29,1,1563.378,1476.99,3.0,929
29,1,1552.378,1495.99,6.0,842
29,1,1582.378,1448.99,0.0,1066
29,1,1652.378,1478.99,0.0,837
29,1,1582.378,1448.99,6.0,1088
29,1,1641.378,1490.99,4.0,825
29,1,1582.378,1448.99,3.0,1127
29,1,1612.378,1495.99,2.0,819
29,1,1620.378,1461.99,4.0,899
29,1,1633.378,1517.99,6.0,817
29,1,1593.378,1456.99,2.0,847
29,1,1639.378,1486.99,0.0,825
29,1,1631.378,1511.99,4.0,841
29,1,1594.378,1473.99,0.0,930
29,1,1592.378,1514.99,3.0,853
29,1,1591.378,1526.99,1.0,828
29,1,1607.378,1492.99,1.0,800
29,1,1637.378,1477.99,0.0,817
29,1,1599.378,1456.99,4.0,884
29,1,1627.378,1460.99,5.0,802
29,1,1599.378,1469.99,0.0,764
29,1,1636.378,1463.99,6.0,746
29,1,1630.378,1519.99,5.0,792
29,1,1581.378,1500.99,5.0,868
29,1,1600.378,1463.99,4.0,739
29,1,1573.378,1521.99,5.0,736
29,1,1552.378,1473.99,6.0,810
29,1,1616.378,1494.99,6.0,754
29,1,1594.378,1473.99,6.0,782
29,1,1621.378,1455.99,0.0,739
29,1,1608.378,1536.99,3.0,739
29,1,1597.378,1517.99,1.0,737
29,1,1552.378,1473.99,0.0,785
29,1,1574.378,1455.99,5.0,774
29,1,1599.378,1456.99,0.0,798
29,1,1632.378,1478.99,1.0,801
29,1,1557.378,1480.99,0.0,763
29,1,1557.378,1467.99,4.0,781
29,1,1560.378,1467.99,0.0,737
29,1,1562.378,1471.99,0.0,805
29,1,1573.378,1462.99,3.0,738
30,1,1579.181,1460.081,3.0,1200
30,1,1629.181,1491.081,5.0,1169
30,1,1611.181,1509.081,2.0,945
30,1,1578.181,1454.081,5.0,1114
30,1,1595.181,1533.081,3.0,918
30,1,1580.181,1493.081,0.0,903
30,1,1572.181,1519.081,5.0,1066
30,1,1566.181,1514.081,6.0,826
30,1,1600.181,1461.081,1.0,805
30,1,1582.181,1449.081,6.0,1024
30,1,1554.181,1492.081,6.0,753
30,1,1582.181,1449.081,0.0,898
30,1,1563.181,1480.081,2.0,724
30,1,1551.181,1494.081,6.0,746
30,1,1623.181,1465.081,6.0,626
30,1,1577.181,1537.081,6.0,762
30,1,1558.181,1484.081,1.0,730
30,1,1568.181,1470.081,0.0,616
30,1,1636.181,1466.081,6.0,697
30,1,1660.181,1480.081,6.0,688
30,1,1594.181,1474.081,0.0,754
30,1,1594.181,1474.081,6.0,806
30,1,1581.181,1501.081,6.0,783
30,1,1599.181,1457.081,6.0,812
30,1,1616.181,1511.081,0.0,622
30,1,1615.181,1496.081,6.0,786
30,1,1556.181,1481.081,6.0,613
30,1,1587.181,1472.081,6.0,583
30,1,1556.181,1462.081,6.0,641
30,1,1605.181,1511.081,0.0,618
30,1,1607.181,1543.081,6.0,652
30,1,1595.181,1506.081,0.0,580
30,1,1607.181,1537.081,6.0,658
30,1,1606.181,1465.081,6.0,577
30,1,1653.181,1478.081,6.0,664
30,1,1598.181,1452.081,6.0,648
30,1,1593.181,1478.081,6.0,609
30,1,1599.181,1470.081,0.0,609
30,1,1574.181,1526.081,6.0,659
30,1,1603.181,1487.081,6.0,658
30,1,1602.181,1540.081,6.0,594
30,1,1608.181,1452.081,6.0,641
30,1,1614.181,1470.081,6.0,588
30,1,1619.181,1462.081,6.0,664
30,1,1625.181,1471.081,6.0,646
30,1,1565.181,1497.081,6.0,577
30,1,1552.181,1474.081,6.0,662
30,1,1647.181,1462.081,6.0,646
30,1,1622.181,1476.081,6.0,584
30,1,1606.181,1523.081,6.0,665
30,1,1597.181,1447.081,6.0,647
30,1,1568.181,1488.081,6.0,592
30,1,1586.181,1532.081,6.0,643
30,1,1615.181,1499.081,0.0,599
30,1,1589.181,1508.081,6.0,583
30,1,1614.181,1532.081,6.0,630
30,1,1583.181,1488.081,6.0,681
30,1,1603.181,1500.081,6.0,619
30,1,1574.181,1531.081,6.0,584
30,1,1570.181,1467.081,3.0,595
30,1,1643.181,1470.081,6.0,574
30,1,1599.181,1457.081,0.0,738
30,1,1648.181,1470.081,6.0,602
30,1,1573.181,1463.081,6.0,699
30,1,1560.181,1511.081,6.0,596
30,1,1581.181,1501.081,0.0,668
30,1,1637.181,1498.081,6.0,635
30,1,1615.181,1499.081,6.0,665
30,1,1578.181,1502.081,0.0,596
