hyb,ch,x,y,z,int
28,1,537.261,1455.521,3.0,1375
28,1,482.261,1419.521,2.0,1475
28,1,490.261,1409.521,0.0,1199
28,1,497.261,1443.521,2.0,1324
28,1,473.261,1436.521,0.0,1052
28,1,453.261,1446.521,1.0,977
28,1,529.261,1447.521,4.0,1202
28,1,486.261,1454.521,3.0,1137
28,1,472.261,1425.521,0.0,1044
28,1,479.261,1431.521,4.0,1099
28,1,505.261,1451.521,3.0,1037
28,1,524.261,1452.521,6.0,1059
28,1,537.261,1437.521,5.0,1102
28,1,522.261,1454.521,0.0,1061
28,1,496.261,1447.521,5.0,1190
28,1,446.261,1450.521,0.0,929
28,1,480.261,1402.521,1.0,1050
28,1,479.261,1450.521,2.0,1024
28,1,484.261,1438.521,1.0,1112
28,1,510.261,1458.521,3.0,934
28,1,509.261,1437.521,2.0,983
28,1,493.261,1455.521,2.0,1024
28,1,502.261,1421.521,0.0,963
28,1,493.261,1442.521,2.0,1123
28,1,538.261,1451.521,5.0,1029
28,1,503.261,1445.521,6.0,1006
28,1,545.261,1459.521,5.0,933
28,1,495.261,1402.521,3.0,944
28,1,509.261,1423.521,0.0,909
28,1,467.261,1418.521,1.0,884
28,1,488.261,1447.521,2.0,997
28,1,479.261,1444.521,0.0,945
28,1,534.261,1442.521,5.0,980
28,1,541.261,1444.521,3.0,889
28,1,498.261,1403.521,5.0,966
28,1,482.261,1442.521,0.0,941
28,1,506.261,1442.521,0.0,1017
28,1,481.261,1408.521,0.0,875
28,1,512.261,1444.521,1.0,917
28,1,526.261,1420.521,0.0,902
28,1,525.261,1443.521,0.0,911
28,1,526.261,1411.521,6.0,896
28,1,507.261,1446.521,3.0,944
28,1,507.261,1444.521,4.0,896
29,1,520.382,1427.99,0.0,2519
29,1,476.382,1433.99,0.0,2311
29,1,522.382,1438.99,0.0,2130
29,1,516.382,1438.99,0.0,1954
29,1,485.382,1457.99,0.0,1794
29,1,493.382,1408.99,0.0,1916
29,1,508.382,1439.99,1.0,2097
29,1,481.382,1442.99,0.0,1952
29,1,505.382,1422.99,0.0,1817
29,1,500.382,1456.99,2.0,1721
29,1,474.382,1450.99,0.0,1665
29,1,492.382,1442.99,2.0,1747
29,1,522.382,1423.99,2.0,1886
29,1,528.382,1432.99,0.0,1593
29,1,489.382,1402.99,0.0,1674
29,1,535.382,1424.99,6.0,1421
29,1,503.382,1432.99,0.0,1620
29,1,489.382,1406.99,6.0,1501
29,1,512.382,1449.99,5.0,1787
29,1,509.382,1452.99,4.0,1639
29,1,508.382,1444.99,3.0,1521
29,1,509.382,1458.99,2.0,1386
29,1,499.382,1405.99,6.0,1382
29,1,544.382,1440.99,2.0,1484
29,1,542.382,1441.99,6.0,1397
29,1,521.382,1422.99,6.0,1376
29,1,502.382,1424.99,3.0,1266
29,1,510.382,1432.99,6.0,1343
29,1,532.382,1452.99,5.0,1370
29,1,477.382,1454.99,1.0,1279
29,1,531.382,1423.99,1.0,1368
29,1,475.382,1412.99,0.0,1220
29,1,498.382,1444.99,4.0,1380
29,1,521.382,1447.99,6.0,1287
29,1,485.382,1444.99,4.0,1292
29,1,495.382,1428.99,6.0,1230
29,1,482.382,1452.99,0.0,1205
29,1,524.382,1448.99,3.0,1381
29,1,540.382,1434.99,3.0,1056
29,1,511.382,1443.99,0.0,1405
29,1,530.382,1448.99,1.0,1216
29,1,524.382,1466.99,4.0,1011
29,1,513.382,1448.99,0.0,1319
29,1,519.382,1415.99,0.0,1173
29,1,491.382,1434.99,5.0,1172
29,1,481.382,1446.99,0.0,1195
29,1,479.382,1412.99,6.0,1125
29,1,483.382,1409.99,0.0,1074
29,1,506.382,1439.99,6.0,1131
29,1,485.382,1441.99,3.0,1255
29,1,476.382,1404.99,2.0,1067
29,1,474.382,1406.99,3.0,1109
29,1,481.382,1434.99,0.0,1091
29,1,470.382,1417.99,2.0,955
29,1,511.382,1437.99,6.0,1026
29,1,475.382,1438.99,0.0,1073
29,1,512.382,1460.99,4.0,968
29,1,494.382,1400.99,2.0,1023
29,1,525.382,1414.99,6.0,942
29,1,536.382,1439.99,4.0,981
29,1,475.382,1407.99,5.0,987
29,1,516.382,1441.99,6.0,951
29,1,522.382,1417.99,0.0,950
29,1,537.382,1441.99,4.0,942
29,1,481.382,1404.99,5.0,933
29,1,529.382,1450.99,4.0,974
30,1,464.192,1425.05,0.0,1974
30,1,534.192,1433.05,0.0,1851
30,1,508.192,1439.05,0.0,1837
30,1,515.192,1442.05,0.0,1610
30,1,495.192,1428.05,0.0,1657
30,1,525.192,1458.05,2.0,1498
30,1,489.192,1430.05,0.0,1510
30,1,490.192,1417.05,3.0,1215
30,1,518.192,1408.05,6.0,1121
30,1,505.192,1459.05,4.0,1099
30,1,499.192,1448.05,3.0,1089
30,1,519.192,1434.05,6.0,1157
30,1,525.192,1425.05,6.0,1115
30,1,524.192,1439.05,0.0,979
30,1,483.192,1455.05,0.0,1016
30,1,501.192,1441.05,0.0,945
30,1,467.192,1412.05,4.0,1032
30,1,516.192,1451.05,6.0,914
30,1,521.192,1423.05,6.0,1089
30,1,486.192,1437.05,6.0,999
30,1,518.192,1419.05,0.0,952
30,1,478.192,1408.05,4.0,912
30,1,513.192,1431.05,4.0,920
30,1,524.192,1448.05,2.0,970
30,1,530.192,1417.05,6.0,865
30,1,486.192,1424.05,3.0,890
30,1,498.192,1442.05,5.0,1056
30,1,510.192,1442.05,3.0,1031
30,1,505.192,1420.05,6.0,822
30,1,480.192,1439.05,1.0,877
30,1,507.192,1461.05,2.0,924
30,1,509.192,1406.05,6.0,793
30,1,494.192,1441.05,2.0,848
30,1,524.192,1406.05,0.0,811
30,1,474.192,1425.05,3.0,794
30,1,487.192,1439.05,1.0,853
30,1,492.192,1410.05,4.0,680
30,1,478.192,1419.05,0.0,668
30,1,469.192,1406.05,5.0,878
30,1,475.192,1452.05,0.0,707
30,1,549.192,1447.05,3.0,709
30,1,509.192,1420.05,1.0,700
30,1,494.192,1427.05,6.0,747
30,1,475.192,1410.05,6.0,725
30,1,475.192,1432.05,6.0,730
30,1,476.192,1433.05,3.0,680
30,1,541.192,1443.05,3.0,680
30,1,545.192,1447.05,3.0,681
30,1,529.192,1427.05,4.0,706
30,1,480.192,1457.05,5.0,655
30,1,491.192,1449.05,5.0,655
30,1,528.192,1410.05,6.0,673
30,1,491.192,1451.05,3.0,708
30,1,531.192,1438.05,0.0,649
30,1,491.192,1442.05,6.0,654
30,1,525.192,1453.05,6.0,647
31,1,505.23,1424.854,2.0,784
31,1,487.23,1413.854,0.0,792
31,1,511.23,1441.854,3.0,848
31,1,517.23,1418.854,0.0,778
31,1,528.23,1407.854,3.0,773
31,1,483.23,1437.854,2.0,719
31,1,460.23,1426.854,0.0,647
31,1,490.23,1446.854,4.0,762
31,1,503.23,1430.854,6.0,662
31,1,503.23,1446.854,0.0,681
31,1,488.23,1432.854,4.0,698
31,1,533.23,1444.854,6.0,573
31,1,487.23,1455.854,3.0,605
31,1,458.23,1436.854,0.0,710
31,1,493.23,1436.854,3.0,608
31,1,493.23,1447.854,3.0,634
31,1,482.23,1402.854,3.0,577
31,1,494.23,1455.854,6.0,577
31,1,458.23,1436.854,4.0,619
