hyb,ch,x,y,z,int
16,1,625.349,208.524,5.0,5496
16,1,630.349,126.524,5.0,4897
16,1,635.349,197.524,5.0,3812
16,1,636.349,100.524,5.0,6004
16,1,636.349,103.524,5.0,5103
16,1,640.349,105.524,5.0,3112
16,1,643.349,129.524,5.0,2791
16,1,646.349,154.524,5.0,3493
16,1,650.349,169.524,5.0,4211
16,1,652.349,219.524,5.0,5458
16,1,664.3489999999999,194.524,5.0,8961
16,1,667.3489999999999,224.524,5.0,5864
16,1,668.3489999999999,216.524,5.0,11897
16,1,670.3489999999999,192.524,5.0,2679
16,1,672.3489999999999,174.524,5.0,5711
16,1,674.3489999999999,215.524,5.0,2918
16,1,679.3489999999999,187.524,5.0,2695
16,1,684.3489999999999,129.524,5.0,3634
16,1,685.3489999999999,219.524,5.0,2916
16,1,689.3489999999999,166.524,5.0,2702
16,1,690.3489999999999,111.524,5.0,2606
16,1,690.3489999999999,118.524,5.0,3288
16,1,696.3489999999999,168.524,5.0,4030
16,1,699.3489999999999,178.524,5.0,3802
16,1,707.3489999999999,181.524,5.0,6086
16,1,709.3489999999999,141.524,5.0,3611
16,1,710.3489999999999,133.524,5.0,5251
16,1,611.349,149.524,6.0,3444
16,1,623.349,196.524,6.0,5044
16,1,628.349,124.524,6.0,5458
16,1,638.349,110.524,6.0,2838
16,1,650.349,116.524,6.0,3093
16,1,652.349,216.524,6.0,4607
16,1,654.349,200.524,6.0,2767
16,1,655.349,224.524,6.0,3128
16,1,657.3489999999999,141.524,6.0,3736
16,1,660.3489999999999,107.524,6.0,3558
16,1,662.3489999999999,164.524,6.0,3290
16,1,665.3489999999999,133.524,6.0,3813
16,1,666.3489999999999,199.524,6.0,4313
16,1,670.3489999999999,189.524,6.0,3908
16,1,672.3489999999999,164.524,6.0,2742
16,1,672.3489999999999,203.524,6.0,4120
16,1,673.3489999999999,130.524,6.0,4438
16,1,678.3489999999999,178.524,6.0,3502
16,1,685.3489999999999,175.524,6.0,3309
16,1,686.3489999999999,145.524,6.0,5640
16,1,686.3489999999999,185.524,6.0,4827
16,1,689.3489999999999,188.524,6.0,2622
16,1,625.349,116.524,7.0,3486
16,1,647.349,176.524,7.0,5771
16,1,648.349,168.524,7.0,3663
16,1,651.349,162.524,7.0,5134
16,1,653.349,139.524,7.0,2907
16,1,657.3489999999999,124.524,7.0,3223
16,1,658.3489999999999,160.524,7.0,5845
16,1,687.3489999999999,197.524,7.0,2728
16,1,696.3489999999999,195.524,7.0,2820
16,1,710.3489999999999,189.524,7.0,4650
16,1,617.349,173.524,8.0,4678
16,1,627.349,129.524,8.0,2911
16,1,629.349,101.524,8.0,3150
16,1,639.349,148.524,8.0,2804
16,1,653.349,123.524,8.0,2962
16,1,680.3489999999999,222.524,8.0,4879
16,1,681.3489999999999,214.524,8.0,3749
16,1,619.349,182.524,9.0,2944
16,1,697.3489999999999,208.524,9.0,3391
17,1,621.27,165.703,3.0,2769
17,1,624.27,192.703,3.0,2636
17,1,679.27,133.703,3.0,4854
17,1,705.27,200.703,3.0,3208
17,1,643.27,223.703,4.0,5346
17,1,662.27,218.703,4.0,3118
17,1,676.27,186.703,4.0,2830
17,1,689.27,120.703,4.0,5222
17,1,696.27,180.703,4.0,4188
17,1,629.27,209.703,5.0,4865
17,1,630.27,174.703,5.0,5404
17,1,650.27,125.703,5.0,3228
17,1,675.27,169.703,5.0,2750
17,1,651.27,176.703,6.0,5714
17,1,664.27,161.703,6.0,4865
17,1,672.27,111.703,6.0,2846
17,1,673.27,148.703,6.0,3294
17,1,642.27,209.703,7.0,3013
17,1,651.27,182.703,7.0,3978
17,1,701.27,185.703,7.0,3582
17,1,639.27,170.703,8.0,3197
17,1,649.27,166.703,8.0,3338
18,1,666.329,134.66,3.0,4153
18,1,671.329,192.66,3.0,2901
18,1,701.329,191.66,3.0,2226
18,1,639.3290000000001,221.66,4.0,1746
18,1,647.3290000000001,127.66,4.0,1645
18,1,650.3290000000001,163.66,4.0,5340
18,1,651.3290000000001,144.66,4.0,2866
18,1,659.329,174.66,4.0,2205
18,1,659.329,200.66,4.0,1495
18,1,672.329,162.66,4.0,4201
18,1,679.329,223.66,4.0,5295
18,1,681.329,125.66,4.0,3461
18,1,685.329,108.66,4.0,4870
18,1,691.329,163.66,4.0,2722
18,1,694.329,123.66,4.0,4061
18,1,705.329,154.66,4.0,4078
18,1,706.329,181.66,4.0,2589
18,1,618.3290000000001,148.66,5.0,2803
18,1,625.3290000000001,111.66,5.0,3417
18,1,657.329,131.66,5.0,2681
18,1,661.329,223.66,5.0,3522
18,1,662.329,165.66,5.0,1450
18,1,664.329,137.66,5.0,3628
18,1,670.329,109.66,5.0,3069
18,1,674.329,167.66,5.0,2505
18,1,680.329,193.66,5.0,3377
18,1,683.329,177.66,5.0,1742
18,1,633.3290000000001,208.66,6.0,2345
18,1,639.3290000000001,198.66,6.0,3230
18,1,663.329,217.66,6.0,2923
18,1,689.329,183.66,6.0,2622
18,1,711.329,192.66,6.0,2363
18,1,624.3290000000001,116.66,7.0,4097
18,1,635.3290000000001,193.66,7.0,2475
18,1,646.3290000000001,112.66,7.0,1534
18,1,680.329,160.66,7.0,2331
18,1,700.329,181.66,7.0,1448
18,1,627.3290000000001,128.66,8.0,2296
18,1,629.3290000000001,128.66,8.0,2906
18,1,637.3290000000001,108.66,8.0,2300
18,1,698.329,206.66,8.0,2317
18,1,626.3290000000001,138.66,9.0,3410
19,1,614.391,185.717,3.0,2602
19,1,629.391,165.717,3.0,2421
19,1,654.391,218.717,3.0,1874
19,1,682.3910000000001,209.717,3.0,3912
19,1,646.391,109.717,4.0,3427
19,1,651.391,175.717,4.0,1972
19,1,656.3910000000001,110.717,4.0,2546
19,1,670.3910000000001,131.717,4.0,3082
19,1,670.3910000000001,189.717,4.0,2777
19,1,681.3910000000001,170.717,4.0,2168
19,1,696.3910000000001,176.717,4.0,3957
19,1,701.3910000000001,145.717,4.0,3905
19,1,629.391,117.717,5.0,4866
19,1,639.391,211.717,5.0,3095
19,1,658.3910000000001,117.717,5.0,3635
19,1,661.3910000000001,111.717,5.0,1973
19,1,662.3910000000001,123.717,5.0,3090
19,1,663.3910000000001,118.717,5.0,3379
19,1,665.3910000000001,144.717,5.0,5208
19,1,691.3910000000001,127.717,5.0,2819
19,1,706.3910000000001,148.717,5.0,3807
19,1,626.391,202.717,6.0,6117
19,1,651.391,225.717,6.0,2703
19,1,652.391,126.717,6.0,3220
19,1,665.3910000000001,111.717,6.0,2682
19,1,679.3910000000001,214.717,6.0,3405
19,1,685.3910000000001,160.717,6.0,2756
19,1,689.3910000000001,162.717,6.0,2690
19,1,700.3910000000001,161.717,6.0,3651
19,1,707.3910000000001,200.717,6.0,2782
19,1,711.3910000000001,171.717,6.0,3424
19,1,608.391,158.717,7.0,2675
19,1,636.391,134.717,7.0,3530
19,1,639.391,177.717,7.0,2310
19,1,653.391,122.717,7.0,2314
19,1,680.3910000000001,196.717,7.0,2602
19,1,628.391,120.717,8.0,2186
19,1,629.391,181.717,8.0,6091
19,1,665.3910000000001,220.717,8.0,2544
19,1,677.3910000000001,217.717,8.0,2302
19,1,690.3910000000001,218.717,8.0,2355
20,1,657.9760000000001,140.841,3.0,4508
20,1,633.976,104.841,4.0,3223
20,1,645.976,177.84099999999998,4.0,3180
20,1,657.9760000000001,218.841,4.0,4476
20,1,682.9760000000001,199.841,4.0,2317
20,1,685.9760000000001,104.841,4.0,3693
20,1,704.9760000000001,155.841,4.0,3396
20,1,634.976,217.841,5.0,2537
20,1,657.9760000000001,154.841,5.0,3415
20,1,660.9760000000001,130.841,5.0,2583
20,1,663.9760000000001,104.841,5.0,3438
20,1,666.9760000000001,171.84099999999998,5.0,3145
20,1,678.9760000000001,171.84099999999998,5.0,3052
20,1,623.976,173.84099999999998,6.0,3225
20,1,668.9760000000001,167.84099999999998,6.0,2751
20,1,675.9760000000001,166.84099999999998,6.0,2504
20,1,684.9760000000001,167.84099999999998,6.0,3315
20,1,688.9760000000001,193.841,6.0,3055
20,1,680.9760000000001,172.84099999999998,7.0,2593
20,1,683.9760000000001,188.841,7.0,3009
20,1,696.9760000000001,207.841,8.0,4362
20,1,619.976,146.841,10.0,2690
21,1,642.7819999999999,220.931,3.0,4090
21,1,670.7819999999999,114.931,4.0,6975
21,1,670.7819999999999,162.931,4.0,1990
21,1,680.7819999999999,183.931,4.0,2484
21,1,691.7819999999999,158.931,4.0,5567
21,1,703.7819999999999,185.931,4.0,5533
21,1,703.7819999999999,189.931,4.0,2854
21,1,619.7819999999999,124.931,5.0,2672
21,1,628.7819999999999,114.931,5.0,2254
21,1,639.7819999999999,128.931,5.0,2239
21,1,643.7819999999999,215.931,5.0,4343
21,1,659.7819999999999,217.931,5.0,2090
21,1,665.7819999999999,167.93099999999998,5.0,5774
21,1,670.7819999999999,137.931,5.0,4592
21,1,675.7819999999999,204.931,5.0,3901
21,1,687.7819999999999,160.931,5.0,4145
21,1,695.7819999999999,120.931,5.0,4323
21,1,625.7819999999999,208.931,6.0,2746
21,1,640.7819999999999,196.931,6.0,3490
21,1,655.7819999999999,165.93099999999998,6.0,2103
21,1,666.7819999999999,105.931,6.0,5512
21,1,669.7819999999999,101.931,6.0,3210
21,1,669.7819999999999,225.931,6.0,5124
21,1,676.7819999999999,197.931,6.0,4297
21,1,678.7819999999999,156.931,6.0,4227
21,1,679.7819999999999,121.931,6.0,4249
21,1,687.7819999999999,114.931,6.0,6870
21,1,688.7819999999999,151.931,6.0,2228
21,1,692.7819999999999,161.931,6.0,6107
21,1,693.7819999999999,118.931,6.0,4242
21,1,628.7819999999999,120.931,7.0,7715
21,1,656.7819999999999,221.931,7.0,2616
21,1,614.7819999999999,164.93099999999998,8.0,6261
21,1,640.7819999999999,166.93099999999998,8.0,2874
21,1,641.7819999999999,174.93099999999998,8.0,3535
21,1,698.7819999999999,195.931,8.0,2691
21,1,636.7819999999999,174.93099999999998,9.0,3640
22,1,651.224,211.981,3.0,4972
22,1,653.224,150.981,3.0,4154
22,1,663.2239999999999,109.981,3.0,2013
22,1,663.2239999999999,218.981,3.0,6391
22,1,708.2239999999999,195.981,3.0,4271
22,1,611.224,161.981,4.0,3094
22,1,626.224,129.981,4.0,3457
22,1,639.224,147.981,4.0,2422
22,1,655.224,153.981,4.0,4500
22,1,656.2239999999999,164.981,4.0,4408
22,1,657.2239999999999,134.981,4.0,3792
22,1,660.2239999999999,136.981,4.0,3843
22,1,666.2239999999999,156.981,4.0,6451
22,1,667.2239999999999,99.981,4.0,3787
22,1,678.2239999999999,108.981,4.0,3344
22,1,679.2239999999999,137.981,4.0,4914
22,1,613.224,155.981,5.0,3467
22,1,620.224,133.981,5.0,2979
22,1,621.224,161.981,5.0,1931
22,1,625.224,115.981,5.0,2833
22,1,630.224,216.981,5.0,6114
22,1,635.224,99.981,5.0,3260
22,1,646.224,103.981,5.0,2643
22,1,649.224,96.981,5.0,2885
22,1,650.224,140.981,5.0,2843
22,1,663.2239999999999,174.981,5.0,2713
22,1,675.2239999999999,105.981,5.0,4846
22,1,692.2239999999999,111.981,5.0,1918
22,1,693.2239999999999,191.981,5.0,5522
22,1,700.2239999999999,215.981,5.0,1996
22,1,613.224,143.981,6.0,2515
22,1,615.224,147.981,6.0,1902
22,1,617.224,159.981,6.0,2266
22,1,623.224,112.981,6.0,2003
22,1,625.224,151.981,6.0,2212
22,1,627.224,110.981,6.0,2146
22,1,628.224,115.981,6.0,1842
22,1,628.224,179.981,6.0,2572
22,1,646.224,136.981,6.0,1847
22,1,648.224,98.981,6.0,2553
22,1,651.224,110.981,6.0,4089
22,1,653.224,219.981,6.0,5578
22,1,669.2239999999999,227.981,6.0,5242
22,1,673.2239999999999,202.981,6.0,6091
22,1,683.2239999999999,200.981,6.0,3111
22,1,684.2239999999999,174.981,6.0,3846
22,1,690.2239999999999,129.981,6.0,3455
22,1,695.2239999999999,217.981,6.0,3149
22,1,704.2239999999999,148.981,6.0,5280
22,1,705.2239999999999,180.981,6.0,1956
22,1,622.224,117.981,7.0,1869
22,1,628.224,126.981,7.0,1914
22,1,640.224,193.981,7.0,3071
22,1,657.2239999999999,182.981,7.0,2064
22,1,608.224,163.981,8.0,2222
22,1,612.224,160.981,8.0,5086
22,1,625.224,134.981,8.0,1995
22,1,682.2239999999999,215.981,8.0,4069
22,1,632.224,136.981,9.0,2549
22,1,619.224,143.981,10.0,3315
22,1,620.224,120.981,10.0,3246
22,1,631.224,162.981,10.0,4385
23,1,621.308,156.482,4.0,2468
23,1,621.308,198.482,4.0,3582
23,1,625.308,195.482,4.0,2800
23,1,650.308,179.482,4.0,5014
23,1,660.308,98.482,4.0,6071
23,1,677.308,113.482,4.0,2249
23,1,688.308,181.482,4.0,4119
23,1,711.308,144.482,4.0,5495
23,1,641.308,194.482,5.0,4436
23,1,680.308,120.482,5.0,3127
23,1,680.308,177.482,5.0,5840
23,1,632.308,127.482,6.0,2597
23,1,643.308,218.482,6.0,3242
23,1,651.308,199.482,6.0,2051
23,1,661.308,99.482,6.0,5154
23,1,666.308,124.482,6.0,5100
23,1,694.308,137.482,6.0,3779
23,1,663.308,186.482,7.0,4272
23,1,694.308,182.482,7.0,5920
23,1,699.308,204.482,7.0,2639
23,1,642.308,135.482,8.0,4793
23,1,647.308,120.482,8.0,2645
23,1,656.308,138.482,8.0,3124
24,1,656.5189999999999,195.596,3.0,4534
24,1,661.5189999999999,169.59599999999998,3.0,2936
24,1,678.5189999999999,176.59599999999998,3.0,5425
24,1,697.5189999999999,213.596,3.0,4100
24,1,699.5189999999999,178.59599999999998,3.0,3304
24,1,622.519,184.596,4.0,4581
24,1,636.519,120.596,4.0,3822
24,1,639.519,184.596,4.0,6794
24,1,642.519,197.596,4.0,2609
24,1,644.519,123.596,4.0,5044
24,1,655.5189999999999,116.596,4.0,2740
24,1,657.5189999999999,207.596,4.0,3504
24,1,661.5189999999999,94.596,4.0,4307
24,1,663.5189999999999,216.596,4.0,3707
24,1,665.5189999999999,186.596,4.0,2567
24,1,666.5189999999999,142.596,4.0,4043
24,1,667.5189999999999,118.596,4.0,3953
24,1,669.5189999999999,149.596,4.0,2663
24,1,670.5189999999999,114.596,4.0,5644
24,1,670.5189999999999,140.596,4.0,2279
24,1,673.5189999999999,118.596,4.0,3833
24,1,675.5189999999999,141.596,4.0,3919
24,1,676.5189999999999,130.596,4.0,5188
24,1,678.5189999999999,98.596,4.0,4094
24,1,678.5189999999999,117.596,4.0,4760
24,1,679.5189999999999,219.596,4.0,4273
24,1,689.5189999999999,176.59599999999998,4.0,4465
24,1,694.5189999999999,188.596,4.0,4690
24,1,695.5189999999999,119.596,4.0,4209
24,1,696.5189999999999,182.596,4.0,3453
24,1,697.5189999999999,138.596,4.0,5386
24,1,697.5189999999999,154.596,4.0,7230
24,1,700.5189999999999,171.59599999999998,4.0,5062
24,1,706.5189999999999,130.596,4.0,4865
24,1,620.519,140.596,5.0,2662
24,1,636.519,139.596,5.0,4557
24,1,636.519,200.596,5.0,3370
24,1,643.519,167.59599999999998,5.0,2960
24,1,645.519,217.596,5.0,3243
24,1,651.519,216.596,5.0,3329
24,1,658.5189999999999,224.596,5.0,3149
24,1,662.5189999999999,114.596,5.0,4779
24,1,669.5189999999999,167.59599999999998,5.0,2564
24,1,671.5189999999999,124.596,5.0,3252
24,1,674.5189999999999,166.59599999999998,5.0,4839
24,1,684.5189999999999,150.596,5.0,5003
24,1,685.5189999999999,158.596,5.0,6207
24,1,688.5189999999999,157.596,5.0,5582
24,1,695.5189999999999,158.596,5.0,5803
24,1,695.5189999999999,191.596,5.0,5184
24,1,702.5189999999999,160.596,5.0,4941
24,1,710.5189999999999,195.596,5.0,3285
24,1,614.519,142.596,6.0,4970
24,1,629.519,210.596,6.0,2264
24,1,638.519,107.596,6.0,5212
24,1,638.519,215.596,6.0,3808
24,1,640.519,168.59599999999998,6.0,2453
24,1,641.519,211.596,6.0,3293
24,1,656.5189999999999,144.596,6.0,4431
24,1,658.5189999999999,101.596,6.0,3092
24,1,659.5189999999999,179.59599999999998,6.0,4450
24,1,669.5189999999999,155.596,6.0,3529
24,1,673.5189999999999,122.596,6.0,4278
24,1,678.5189999999999,213.596,6.0,4554
24,1,683.5189999999999,200.596,6.0,4105
24,1,689.5189999999999,185.596,6.0,3766
24,1,690.5189999999999,149.596,6.0,3010
24,1,694.5189999999999,169.59599999999998,6.0,5812
24,1,699.5189999999999,206.596,6.0,2291
24,1,700.5189999999999,152.596,6.0,5281
24,1,613.519,175.59599999999998,7.0,3451
24,1,619.519,183.596,7.0,4156
24,1,625.519,120.596,7.0,2230
24,1,639.519,192.596,7.0,5512
24,1,658.5189999999999,219.596,7.0,3680
24,1,663.5189999999999,147.596,7.0,4732
24,1,665.5189999999999,213.596,7.0,4107
24,1,665.5189999999999,218.596,7.0,4326
24,1,666.5189999999999,152.596,7.0,3433
24,1,669.5189999999999,220.596,7.0,4700
24,1,671.5189999999999,218.596,7.0,4883
24,1,675.5189999999999,210.596,7.0,4793
24,1,678.5189999999999,162.596,7.0,2775
24,1,682.5189999999999,162.596,7.0,3282
24,1,690.5189999999999,192.596,7.0,2792
24,1,624.519,136.596,8.0,2776
24,1,649.519,119.596,8.0,4112
24,1,650.519,136.596,8.0,4217
24,1,651.519,153.596,8.0,3735
24,1,676.5189999999999,221.596,8.0,4577
24,1,622.519,134.596,10.0,3338
25,1,613.668,166.612,3.0,2309
25,1,629.668,99.612,3.0,5120
25,1,713.668,183.612,3.0,2717
25,1,619.668,119.612,4.0,2791
25,1,620.668,108.612,4.0,5038
25,1,628.668,115.612,4.0,2854
25,1,630.668,186.612,4.0,5134
25,1,636.668,109.612,4.0,2557
25,1,640.668,188.612,4.0,2715
25,1,642.668,117.612,4.0,3370
25,1,649.668,164.612,4.0,4462
25,1,653.668,139.612,4.0,6171
25,1,656.668,145.612,4.0,5469
25,1,662.668,130.612,4.0,5375
25,1,662.668,187.612,4.0,4697
25,1,680.668,194.612,4.0,4388
25,1,683.668,108.612,4.0,4501
25,1,685.668,188.612,4.0,6095
25,1,701.668,130.612,4.0,5039
25,1,713.668,140.612,4.0,3615
25,1,613.668,143.612,5.0,5573
25,1,652.668,216.612,5.0,5253
25,1,666.668,216.612,5.0,5600
25,1,667.668,152.612,5.0,3080
25,1,670.668,204.612,5.0,3057
25,1,675.668,213.612,5.0,3585
25,1,683.668,166.612,5.0,4262
25,1,707.668,152.612,5.0,4151
25,1,621.668,190.612,6.0,4875
25,1,637.668,213.612,6.0,6732
25,1,643.668,103.612,6.0,5118
25,1,645.668,142.612,6.0,3119
25,1,648.668,178.612,6.0,3350
25,1,650.668,141.612,6.0,8730
25,1,651.668,205.612,6.0,3013
25,1,653.668,167.612,6.0,2751
25,1,654.668,132.612,6.0,5505
25,1,658.668,190.612,6.0,4850
25,1,661.668,122.612,6.0,6601
25,1,662.668,137.612,6.0,2728
25,1,666.668,209.612,6.0,7233
25,1,673.668,112.612,6.0,5050
25,1,681.668,115.612,6.0,3559
25,1,681.668,157.612,6.0,3151
25,1,687.668,118.612,6.0,3053
25,1,690.668,180.612,6.0,4637
25,1,697.668,210.612,6.0,5115
25,1,626.668,195.612,7.0,5617
25,1,650.668,152.612,7.0,3507
25,1,657.668,143.612,7.0,7895
25,1,666.668,216.612,7.0,4319
25,1,668.668,219.612,7.0,3652
25,1,675.668,208.612,7.0,3444
25,1,687.668,149.612,7.0,2619
25,1,622.668,110.612,8.0,3379
25,1,628.668,120.612,8.0,6166
25,1,613.668,166.612,10.0,4135
25,1,623.668,123.612,10.0,4253
26,1,634.903,215.525,4.0,6692
26,1,642.903,218.525,4.0,4438
26,1,649.903,195.525,4.0,4555
26,1,652.903,156.525,4.0,2903
26,1,660.903,188.525,4.0,6697
26,1,667.903,210.525,4.0,3978
26,1,684.903,179.525,4.0,3933
26,1,695.903,196.525,4.0,3518
26,1,697.903,140.525,4.0,5259
26,1,701.903,152.525,4.0,3455
26,1,702.903,174.525,4.0,4563
26,1,608.903,164.525,5.0,6610
26,1,635.903,213.525,5.0,4867
26,1,650.903,95.525,5.0,3847
26,1,660.903,215.525,5.0,2823
26,1,662.903,173.525,5.0,3133
26,1,665.903,150.525,5.0,5696
26,1,675.903,104.525,5.0,2936
26,1,677.903,132.525,5.0,4297
26,1,677.903,164.525,5.0,4786
26,1,683.903,160.525,5.0,3818
26,1,683.903,184.525,5.0,4551
26,1,685.903,137.525,5.0,5554
26,1,686.903,167.525,5.0,4164
26,1,703.903,192.525,5.0,2909
26,1,706.903,167.525,5.0,5869
26,1,713.903,167.525,5.0,4299
26,1,625.903,209.525,6.0,3310
26,1,646.903,199.525,6.0,6101
26,1,647.903,155.525,6.0,2896
26,1,701.903,210.525,6.0,4988
26,1,619.903,186.525,7.0,4735
26,1,643.903,135.525,7.0,3708
26,1,649.903,177.525,7.0,4391
26,1,659.903,227.525,7.0,2862
26,1,665.903,133.525,7.0,3068
26,1,680.903,159.525,7.0,6357
26,1,681.903,201.525,7.0,3550
26,1,608.903,151.525,8.0,3493
26,1,636.903,179.525,8.0,4449
26,1,641.903,129.525,8.0,3977
26,1,653.903,153.525,8.0,5165
26,1,653.903,158.525,8.0,7567
26,1,623.903,171.525,9.0,3193
27,1,632.362,214.668,4.0,3014
27,1,656.362,110.668,4.0,3376
27,1,663.362,177.668,4.0,1406
27,1,672.362,165.668,4.0,2204
27,1,679.362,173.668,4.0,1705
27,1,681.362,100.668,4.0,1309
27,1,631.362,161.668,5.0,2735
27,1,632.362,104.668,5.0,2706
27,1,632.362,203.668,5.0,4201
27,1,667.362,137.668,5.0,1858
27,1,673.362,184.668,5.0,1800
27,1,676.362,178.668,5.0,1394
27,1,679.362,188.668,5.0,3512
27,1,682.362,106.668,5.0,1938
27,1,684.362,140.668,5.0,1397
27,1,689.362,128.668,5.0,1341
27,1,691.362,154.668,5.0,2128
27,1,694.362,134.668,5.0,2172
27,1,704.362,138.668,5.0,1305
27,1,704.362,187.668,5.0,1829
27,1,642.362,187.668,6.0,2551
27,1,658.362,140.668,6.0,2658
27,1,659.362,152.668,6.0,1636
27,1,661.362,227.668,6.0,2245
27,1,664.362,126.668,6.0,1841
27,1,667.362,110.668,6.0,2872
27,1,673.362,118.668,6.0,1692
27,1,693.362,118.668,6.0,1577
27,1,639.362,200.668,7.0,2172
27,1,647.362,142.668,7.0,1780
27,1,650.362,196.668,7.0,1722
27,1,661.362,211.668,7.0,1907
27,1,686.362,177.668,7.0,2136
27,1,699.362,179.668,7.0,2631
27,1,706.362,184.668,7.0,3646
27,1,651.362,148.668,8.0,2318
27,1,652.362,137.668,8.0,2926
27,1,658.362,146.668,8.0,1442
27,1,682.362,206.668,8.0,2050
27,1,621.362,108.668,9.0,2192
27,1,649.362,149.668,9.0,2317
27,1,614.362,181.668,10.0,1483
28,1,659.7539999999999,116.659,3.0,1630
28,1,665.7539999999999,182.659,3.0,2031
28,1,700.7539999999999,185.659,3.0,4089
28,1,630.754,117.659,4.0,4510
28,1,650.754,164.65900000000002,4.0,4122
28,1,659.7539999999999,216.659,4.0,4291
28,1,668.7539999999999,121.659,4.0,2230
28,1,670.7539999999999,221.659,4.0,1757
28,1,678.7539999999999,119.659,4.0,2856
28,1,683.7539999999999,142.659,4.0,1716
28,1,701.7539999999999,124.659,4.0,4049
28,1,707.7539999999999,183.659,4.0,5040
28,1,632.754,108.659,5.0,3180
28,1,636.754,198.659,5.0,3040
28,1,638.754,105.659,5.0,4801
28,1,643.754,198.659,5.0,1954
28,1,653.754,172.65900000000002,5.0,1769
28,1,664.7539999999999,176.65900000000002,5.0,2820
28,1,666.7539999999999,168.65900000000002,5.0,2068
28,1,670.7539999999999,214.659,5.0,2301
28,1,688.7539999999999,106.659,5.0,1908
28,1,690.7539999999999,137.659,5.0,3244
28,1,710.7539999999999,148.659,5.0,3012
28,1,623.754,138.659,6.0,3188
28,1,647.754,208.659,6.0,3214
28,1,653.754,202.659,6.0,2698
28,1,656.7539999999999,145.659,6.0,2002
28,1,671.7539999999999,170.65900000000002,6.0,1882
28,1,672.7539999999999,217.659,6.0,1500
28,1,673.7539999999999,184.659,6.0,2728
28,1,682.7539999999999,186.659,6.0,4194
28,1,685.7539999999999,182.659,6.0,1761
28,1,686.7539999999999,113.659,6.0,3933
28,1,714.7539999999999,158.659,6.0,4134
28,1,617.754,186.659,7.0,2987
28,1,637.754,97.659,7.0,2542
28,1,641.754,199.659,7.0,1901
28,1,654.754,176.65900000000002,7.0,1943
28,1,655.7539999999999,189.659,7.0,2406
28,1,658.7539999999999,101.659,7.0,3689
28,1,662.7539999999999,155.659,7.0,4256
28,1,666.7539999999999,112.659,7.0,3695
28,1,640.754,178.65900000000002,8.0,3636
28,1,646.754,167.65900000000002,8.0,2779
28,1,674.7539999999999,220.659,8.0,2194
28,1,631.754,121.659,9.0,1820
28,1,632.754,133.659,9.0,2059
28,1,614.754,153.659,10.0,1497
29,1,638.681,112.589,3.0,2887
29,1,665.681,184.58900000000003,3.0,3649
29,1,617.681,159.589,4.0,2455
29,1,623.681,204.58900000000003,4.0,2369
29,1,636.681,101.589,4.0,3104
29,1,641.681,167.58900000000003,4.0,2779
29,1,645.681,171.58900000000003,4.0,3251
29,1,650.681,158.589,4.0,2758
29,1,652.681,173.58900000000003,4.0,2838
29,1,652.681,205.58900000000003,4.0,4611
29,1,654.681,219.58900000000003,4.0,3306
29,1,659.681,163.589,4.0,2542
29,1,664.681,138.589,4.0,3565
29,1,670.681,148.589,4.0,2540
29,1,671.681,201.58900000000003,4.0,4714
29,1,680.681,194.58900000000003,4.0,2475
29,1,694.681,168.58900000000003,4.0,4603
29,1,694.681,178.58900000000003,4.0,2725
29,1,695.681,146.589,4.0,2866
29,1,640.681,211.58900000000003,5.0,3264
29,1,641.681,197.58900000000003,5.0,3826
29,1,646.681,179.58900000000003,5.0,2864
29,1,647.681,112.589,5.0,3557
29,1,659.681,212.58900000000003,5.0,3545
29,1,687.681,116.589,5.0,2722
29,1,687.681,132.589,5.0,2629
29,1,689.681,188.58900000000003,5.0,3513
29,1,690.681,185.58900000000003,5.0,2670
29,1,698.681,155.589,5.0,2643
29,1,698.681,166.58900000000003,5.0,3578
29,1,699.681,163.589,5.0,3211
29,1,703.681,146.589,5.0,2628
29,1,713.681,181.58900000000003,5.0,2918
29,1,611.681,160.589,6.0,2368
29,1,641.681,188.58900000000003,6.0,3148
29,1,651.681,219.58900000000003,6.0,3751
29,1,658.681,140.589,6.0,3347
29,1,663.681,223.58900000000003,6.0,2607
29,1,666.681,117.589,6.0,3487
29,1,666.681,211.58900000000003,6.0,2439
29,1,671.681,198.58900000000003,6.0,2656
29,1,675.681,157.589,6.0,3970
29,1,681.681,123.589,6.0,2513
29,1,684.681,115.589,6.0,3395
29,1,684.681,184.58900000000003,6.0,2819
29,1,690.681,169.58900000000003,6.0,2431
29,1,692.681,183.58900000000003,6.0,2956
29,1,695.681,128.589,6.0,2493
29,1,708.681,154.589,6.0,4475
29,1,709.681,160.589,6.0,2561
29,1,635.681,193.58900000000003,7.0,2558
29,1,636.681,145.589,7.0,3618
29,1,648.681,178.58900000000003,7.0,3381
29,1,652.681,101.589,7.0,2361
29,1,663.681,169.58900000000003,7.0,3185
29,1,665.681,141.589,7.0,3141
29,1,667.681,164.58900000000003,7.0,2805
29,1,671.681,165.58900000000003,7.0,2856
29,1,699.681,178.58900000000003,7.0,2411
29,1,634.681,124.589,8.0,4119
29,1,638.681,187.58900000000003,8.0,2863
29,1,696.681,197.58900000000003,8.0,3246
29,1,695.681,210.58900000000003,9.0,2973
30,1,643.697,132.495,3.0,4193
30,1,652.697,153.495,3.0,3368
30,1,626.697,109.495,4.0,4533
30,1,630.697,110.495,4.0,3136
30,1,640.697,186.495,4.0,3770
