hyb,ch,x,y,z,int
10,1,913.769,944.126,0.0,1089
10,1,900.769,921.126,4.0,1303
10,1,889.7689999999999,947.126,3.0,1162
10,1,897.7689999999999,951.126,6.0,973
10,1,946.769,957.126,6.0,954
10,1,894.7689999999999,922.126,4.0,1176
10,1,910.769,956.126,3.0,949
10,1,905.769,933.126,5.0,1037
10,1,903.769,919.126,0.0,1097
10,1,889.7689999999999,965.126,6.0,875
10,1,884.7689999999999,951.126,0.0,1122
10,1,914.769,971.126,0.0,864
10,1,870.7689999999999,924.126,6.0,1025
10,1,897.7689999999999,922.126,6.0,1092
10,1,926.769,908.126,0.0,877
10,1,889.7689999999999,920.126,6.0,919
10,1,922.769,957.126,0.0,880
10,1,867.7689999999999,930.126,5.0,1049
10,1,934.769,950.126,5.0,777
10,1,904.769,958.126,4.0,787
10,1,883.7689999999999,937.126,5.0,831
10,1,872.7689999999999,960.126,3.0,854
10,1,885.7689999999999,920.126,4.0,1001
10,1,931.769,909.126,2.0,766
10,1,925.769,967.126,6.0,775
10,1,950.769,927.126,5.0,831
10,1,921.769,966.126,5.0,793
10,1,922.769,900.1260000000002,1.0,741
10,1,877.7689999999999,965.126,6.0,807
10,1,947.769,933.126,6.0,686
10,1,944.769,929.126,0.0,797
10,1,944.769,925.126,0.0,775
10,1,886.7689999999999,916.126,6.0,868
10,1,911.769,909.126,1.0,876
10,1,901.769,957.126,0.0,766
10,1,908.769,968.126,6.0,688
10,1,938.769,948.126,5.0,715
10,1,904.769,947.126,3.0,835
10,1,921.769,939.126,5.0,723
10,1,876.7689999999999,951.126,4.0,719
10,1,907.769,937.126,6.0,798
10,1,947.769,960.126,2.0,678
10,1,897.7689999999999,970.126,2.0,674
10,1,942.769,962.126,0.0,742
10,1,871.7689999999999,949.126,2.0,774
10,1,911.769,959.126,4.0,690
10,1,901.769,963.126,0.0,663
10,1,919.769,942.126,6.0,680
10,1,891.7689999999999,916.126,4.0,719
10,1,920.769,949.126,6.0,694
10,1,886.7689999999999,915.126,4.0,728
10,1,874.7689999999999,940.126,4.0,764
10,1,884.7689999999999,954.126,3.0,717
10,1,910.769,943.126,5.0,683
10,1,904.769,918.126,4.0,749
10,1,894.7689999999999,947.126,0.0,678
10,1,898.7689999999999,905.126,0.0,710
10,1,915.769,905.126,0.0,680
10,1,871.7689999999999,950.126,0.0,679
11,1,916.677,903.266,0.0,1992
11,1,900.677,911.266,0.0,2019
11,1,898.677,948.266,0.0,1795
11,1,902.677,951.266,2.0,1696
11,1,896.677,911.266,0.0,1776
11,1,918.677,909.266,0.0,1543
11,1,887.677,921.266,0.0,1541
11,1,878.677,952.266,6.0,1455
11,1,883.677,930.266,5.0,1581
11,1,955.677,966.266,5.0,1440
11,1,913.677,911.266,2.0,1476
11,1,867.677,947.266,0.0,1432
11,1,957.677,957.266,3.0,1389
11,1,907.677,966.266,6.0,1175
11,1,873.677,949.266,3.0,1296
11,1,909.677,957.266,5.0,1297
11,1,884.677,944.266,0.0,1219
11,1,883.677,923.266,0.0,1409
11,1,891.677,910.266,0.0,1323
11,1,872.677,944.266,0.0,1220
11,1,899.677,906.266,4.0,1323
11,1,905.677,905.266,3.0,1113
11,1,920.677,944.266,6.0,1036
11,1,900.677,918.266,4.0,1171
11,1,879.677,925.266,0.0,1286
11,1,940.677,946.266,3.0,1102
11,1,868.677,934.266,0.0,1295
11,1,904.677,925.266,0.0,958
11,1,870.677,931.266,0.0,1139
11,1,889.677,953.266,2.0,1024
11,1,902.677,942.266,1.0,1003
11,1,895.677,921.266,1.0,1093
11,1,874.677,943.266,5.0,980
11,1,884.677,952.266,3.0,987
11,1,943.677,925.266,6.0,918
11,1,904.677,958.266,0.0,871
11,1,954.677,942.266,3.0,802
11,1,891.677,927.266,3.0,824
11,1,905.677,917.266,3.0,937
11,1,907.677,941.266,6.0,822
11,1,938.677,964.266,6.0,799
11,1,902.677,959.266,6.0,756
11,1,948.677,960.266,0.0,796
11,1,921.677,961.266,2.0,772
11,1,874.677,926.266,6.0,737
11,1,899.677,913.266,4.0,918
11,1,888.677,963.266,5.0,819
11,1,942.677,914.266,0.0,707
11,1,915.677,968.266,6.0,735
11,1,916.677,921.266,0.0,655
11,1,919.677,952.266,2.0,735
11,1,915.677,960.266,5.0,744
11,1,890.677,943.266,6.0,688
11,1,868.677,954.266,4.0,763
11,1,899.677,927.266,0.0,784
11,1,869.677,961.266,0.0,738
11,1,950.677,926.266,2.0,704
11,1,899.677,910.266,6.0,824
11,1,894.677,934.266,2.0,636
11,1,924.677,906.266,3.0,680
11,1,895.677,960.266,6.0,676
11,1,903.677,905.266,6.0,853
11,1,878.677,968.266,0.0,624
11,1,906.677,947.266,1.0,606
11,1,937.677,935.266,2.0,619
11,1,913.677,956.266,3.0,660
11,1,938.677,935.266,6.0,617
11,1,892.677,949.266,0.0,743
11,1,934.677,907.266,2.0,651
11,1,914.677,966.266,2.0,603
11,1,895.677,942.266,3.0,652
11,1,894.677,915.266,4.0,739
11,1,932.677,929.266,5.0,612
11,1,889.677,932.266,1.0,621
11,1,889.677,921.266,6.0,664
11,1,946.677,922.266,5.0,672
11,1,909.677,969.266,1.0,616
11,1,933.677,904.266,0.0,683
11,1,896.677,917.266,2.0,771
11,1,876.677,966.266,6.0,618
11,1,940.677,925.266,3.0,605
11,1,906.677,900.2660000000002,4.0,665
11,1,881.677,920.266,3.0,601
11,1,890.677,954.266,6.0,613
11,1,939.677,928.266,6.0,622
11,1,903.677,931.266,1.0,603
11,1,911.677,904.266,5.0,614
11,1,917.677,918.266,3.0,607
11,1,885.677,923.266,5.0,607
12,1,871.4760000000001,965.49,0.0,2089
12,1,917.476,948.49,1.0,1840
12,1,918.476,909.49,0.0,1512
12,1,901.476,930.49,0.0,1702
12,1,905.476,917.49,2.0,1794
12,1,880.4760000000001,962.49,3.0,1446
12,1,875.4760000000001,946.49,0.0,1441
12,1,909.476,910.49,3.0,1456
12,1,953.476,939.49,2.0,1512
12,1,912.476,956.49,4.0,1367
12,1,888.4760000000001,935.49,3.0,1342
12,1,943.476,955.49,1.0,1259
12,1,889.4760000000001,924.49,3.0,1217
12,1,913.476,911.49,1.0,1282
12,1,915.476,921.49,0.0,1146
12,1,886.4760000000001,912.49,0.0,1225
12,1,935.476,964.49,4.0,1194
12,1,893.4760000000001,929.49,3.0,1158
12,1,950.476,927.49,3.0,918
12,1,923.476,903.49,1.0,1146
12,1,927.476,953.49,6.0,1009
12,1,919.476,942.49,6.0,1031
12,1,889.4760000000001,921.49,0.0,1203
12,1,957.476,941.49,4.0,1008
12,1,908.476,940.49,0.0,1061
12,1,910.476,937.49,6.0,978
12,1,881.4760000000001,926.49,0.0,1180
12,1,894.4760000000001,921.49,3.0,1205
12,1,903.476,943.49,4.0,936
12,1,867.4760000000001,924.49,5.0,1187
12,1,868.4760000000001,926.49,4.0,1018
12,1,907.476,906.49,4.0,1015
12,1,898.4760000000001,954.49,6.0,854
12,1,906.476,970.49,3.0,957
12,1,933.476,926.49,6.0,940
12,1,881.4760000000001,920.49,3.0,939
12,1,902.476,924.49,0.0,997
12,1,881.4760000000001,928.49,4.0,997
12,1,892.4760000000001,916.49,4.0,964
12,1,895.4760000000001,949.49,0.0,896
12,1,892.4760000000001,950.49,6.0,878
12,1,919.476,923.49,0.0,1002
12,1,902.476,928.49,6.0,843
12,1,902.476,949.49,0.0,889
12,1,906.476,920.49,6.0,976
12,1,948.476,954.49,4.0,860
12,1,935.476,963.49,0.0,906
12,1,928.476,910.49,0.0,907
12,1,898.4760000000001,922.49,3.0,996
12,1,925.476,915.49,0.0,861
12,1,951.476,948.49,3.0,855
12,1,897.4760000000001,924.49,0.0,1056
12,1,907.476,897.49,0.0,926
12,1,926.476,969.49,6.0,785
12,1,948.476,938.49,4.0,725
12,1,876.4760000000001,925.49,0.0,888
12,1,905.476,938.49,3.0,826
12,1,885.4760000000001,930.49,4.0,940
12,1,881.4760000000001,942.49,0.0,858
12,1,899.4760000000001,905.49,5.0,911
12,1,898.4760000000001,918.49,1.0,1034
12,1,908.476,959.49,0.0,784
12,1,890.4760000000001,968.49,1.0,810
12,1,957.476,934.49,6.0,748
12,1,877.4760000000001,949.49,3.0,792
12,1,911.476,916.49,5.0,795
12,1,922.476,925.49,0.0,786
12,1,888.4760000000001,918.49,6.0,818
12,1,894.4760000000001,926.49,5.0,852
12,1,921.476,930.49,3.0,721
12,1,904.476,903.49,0.0,913
12,1,874.4760000000001,923.49,4.0,731
12,1,873.4760000000001,939.49,1.0,805
12,1,896.4760000000001,912.49,0.0,807
12,1,872.4760000000001,956.49,2.0,733
12,1,880.4760000000001,941.49,5.0,678
12,1,889.4760000000001,938.49,0.0,758
12,1,922.476,961.49,6.0,723
12,1,906.476,936.49,4.0,688
12,1,869.4760000000001,941.49,4.0,712
12,1,900.4760000000001,946.49,0.0,748
12,1,872.4760000000001,933.49,5.0,690
12,1,888.4760000000001,955.49,4.0,665
12,1,924.476,911.49,2.0,679
12,1,873.4760000000001,949.49,4.0,731
12,1,875.4760000000001,945.49,6.0,658
12,1,896.4760000000001,968.49,1.0,673
12,1,877.4760000000001,924.49,3.0,695
12,1,915.476,942.49,6.0,688
12,1,883.4760000000001,918.49,5.0,709
12,1,885.4760000000001,938.49,5.0,689
12,1,917.476,918.49,2.0,731
12,1,948.476,963.49,0.0,660
12,1,900.4760000000001,942.49,0.0,718
12,1,901.476,918.49,4.0,709
13,1,913.399,956.61,0.0,1784
13,1,883.3989999999999,933.61,0.0,1463
13,1,920.399,943.61,3.0,1339
13,1,884.3989999999999,954.61,1.0,1291
13,1,894.3989999999999,914.61,0.0,1152
13,1,901.399,913.61,6.0,1145
13,1,883.3989999999999,947.61,3.0,1168
13,1,949.399,961.61,2.0,1005
13,1,902.399,930.61,0.0,1038
13,1,897.3989999999999,919.61,1.0,1081
13,1,878.3989999999999,953.61,5.0,1072
13,1,907.399,936.61,1.0,957
13,1,902.399,934.61,5.0,1037
13,1,927.399,937.61,4.0,894
13,1,958.399,934.61,3.0,941
13,1,890.3989999999999,924.61,5.0,986
13,1,900.3989999999999,941.61,3.0,892
13,1,897.3989999999999,925.61,0.0,930
13,1,938.399,964.61,6.0,823
13,1,897.3989999999999,948.61,0.0,867
13,1,894.3989999999999,950.61,2.0,864
13,1,917.399,950.61,1.0,851
13,1,906.399,971.61,0.0,782
13,1,935.399,933.61,0.0,708
13,1,891.3989999999999,918.61,6.0,833
13,1,907.399,941.61,0.0,794
13,1,884.3989999999999,922.61,2.0,951
13,1,900.3989999999999,970.61,6.0,714
13,1,875.3989999999999,926.61,6.0,770
13,1,926.399,969.61,0.0,746
13,1,868.3989999999999,948.61,2.0,776
13,1,919.399,952.61,2.0,707
13,1,904.399,969.61,5.0,733
13,1,898.3989999999999,954.61,4.0,667
13,1,907.399,910.61,4.0,751
13,1,907.399,956.61,5.0,789
13,1,903.399,956.61,0.0,694
13,1,943.399,964.61,0.0,731
13,1,884.3989999999999,918.61,6.0,739
13,1,919.399,969.61,5.0,684
13,1,944.399,963.61,4.0,679
13,1,892.3989999999999,942.61,3.0,680
13,1,938.399,959.61,0.0,750
13,1,871.3989999999999,938.61,0.0,670
13,1,878.3989999999999,922.61,0.0,795
13,1,906.399,942.61,5.0,709
13,1,911.399,965.61,0.0,662
13,1,876.3989999999999,940.61,2.0,645
13,1,921.399,959.61,2.0,591
13,1,945.399,958.61,3.0,619
13,1,943.399,924.61,2.0,583
13,1,919.399,919.61,4.0,597
13,1,895.3989999999999,938.61,5.0,616
13,1,934.399,911.61,2.0,597
13,1,882.3989999999999,966.61,2.0,632
13,1,886.3989999999999,948.61,6.0,592
13,1,880.3989999999999,919.61,2.0,647
13,1,881.3989999999999,965.61,4.0,602
13,1,870.3989999999999,932.61,2.0,651
13,1,876.3989999999999,951.61,0.0,657
13,1,873.3989999999999,948.61,6.0,599
13,1,888.3989999999999,954.61,6.0,591
13,1,909.399,944.61,4.0,600
13,1,894.3989999999999,918.61,4.0,747
13,1,891.3989999999999,925.61,0.0,585
13,1,874.3989999999999,923.61,2.0,616
13,1,890.3989999999999,953.61,2.0,607
13,1,888.3989999999999,921.61,0.0,631
13,1,896.3989999999999,909.61,5.0,601
14,1,924.488,925.313,0.0,1575
14,1,905.488,940.313,0.0,1621
14,1,882.488,921.313,3.0,1588
14,1,917.488,945.313,6.0,1412
14,1,886.488,926.313,0.0,1444
14,1,907.488,909.313,2.0,1421
14,1,882.488,958.313,6.0,1148
14,1,871.488,929.313,0.0,1243
14,1,904.488,914.313,0.0,1163
14,1,894.488,915.313,0.0,1100
14,1,947.488,960.313,0.0,1108
14,1,894.488,925.313,2.0,1228
14,1,916.488,939.313,1.0,1128
14,1,896.488,956.313,6.0,1142
14,1,898.488,945.313,6.0,941
14,1,909.488,903.313,1.0,1086
14,1,877.488,940.313,2.0,973
14,1,881.488,970.313,6.0,952
14,1,912.488,909.313,2.0,1027
14,1,905.488,910.313,5.0,1106
14,1,893.488,934.313,2.0,1040
14,1,870.488,931.313,2.0,1039
14,1,880.488,922.313,0.0,1162
14,1,881.488,946.313,3.0,951
14,1,902.488,924.313,1.0,957
14,1,903.488,932.313,0.0,930
14,1,950.488,935.313,2.0,753
14,1,938.488,964.313,6.0,830
14,1,951.488,928.313,4.0,828
14,1,952.488,966.313,3.0,964
14,1,923.488,966.313,0.0,769
14,1,901.488,925.313,4.0,790
14,1,894.488,928.313,4.0,780
14,1,890.488,966.313,3.0,720
14,1,900.488,920.313,0.0,847
14,1,897.488,911.313,0.0,808
14,1,904.488,917.313,6.0,689
14,1,944.488,963.313,4.0,685
14,1,913.488,954.313,0.0,645
14,1,882.488,944.313,0.0,773
14,1,867.488,929.313,6.0,787
14,1,897.488,905.313,6.0,645
14,1,921.488,969.313,6.0,624
14,1,875.488,947.313,0.0,715
14,1,891.488,919.313,3.0,708
14,1,879.488,953.313,4.0,741
14,1,942.488,922.313,4.0,610
14,1,911.488,941.313,2.0,700
14,1,899.488,915.313,2.0,796
14,1,871.488,952.313,2.0,650
14,1,890.488,919.313,6.0,772
14,1,881.488,926.313,0.0,843
14,1,868.488,961.313,0.0,629
14,1,892.488,945.313,1.0,654
14,1,905.488,931.313,6.0,623
14,1,941.488,925.313,0.0,633
14,1,902.488,965.313,6.0,613
14,1,885.488,948.313,2.0,622
14,1,912.488,903.313,6.0,608
14,1,877.488,969.313,3.0,605
14,1,905.488,939.313,5.0,632
14,1,928.488,904.313,1.0,656
14,1,885.488,926.313,6.0,608
14,1,942.488,938.313,4.0,614
14,1,938.488,920.313,3.0,624
14,1,869.488,949.313,1.0,659
14,1,941.488,960.313,0.0,615
14,1,874.488,923.313,3.0,673
14,1,906.488,903.313,5.0,708
14,1,877.488,919.313,5.0,683
14,1,877.488,947.313,4.0,600
14,1,879.488,930.313,0.0,607
14,1,918.488,918.313,4.0,622
15,1,914.789,907.443,0.0,1713
15,1,887.789,911.443,3.0,1580
15,1,938.789,929.443,2.0,1388
15,1,903.789,916.443,2.0,1280
15,1,897.789,915.443,0.0,1306
15,1,869.789,926.443,0.0,1180
15,1,889.789,955.443,4.0,1184
15,1,896.789,911.443,0.0,1327
15,1,934.789,939.443,3.0,1082
15,1,940.789,961.443,3.0,1068
15,1,875.789,945.443,0.0,942
15,1,918.789,910.443,1.0,994
15,1,870.789,935.443,2.0,1004
15,1,926.789,907.443,0.0,901
15,1,894.789,908.443,4.0,1033
15,1,919.789,941.443,6.0,784
15,1,887.789,949.443,0.0,787
15,1,938.789,916.443,1.0,829
15,1,909.789,945.443,6.0,832
15,1,924.789,932.443,6.0,794
15,1,885.789,957.443,3.0,876
15,1,938.789,964.443,6.0,787
15,1,887.789,925.443,0.0,873
15,1,897.789,931.443,2.0,794
15,1,896.789,971.443,6.0,776
15,1,919.789,952.443,2.0,794
15,1,914.789,971.443,3.0,786
15,1,941.789,963.443,0.0,767
15,1,881.789,941.443,2.0,859
15,1,871.789,941.443,0.0,854
15,1,906.789,903.443,6.0,785
15,1,910.789,904.443,6.0,813
15,1,933.789,966.443,0.0,801
15,1,879.789,927.443,6.0,742
15,1,904.789,931.443,0.0,725
15,1,881.789,966.443,4.0,714
15,1,883.789,935.443,2.0,730
15,1,890.789,919.443,5.0,816
15,1,942.789,919.443,2.0,652
15,1,938.789,924.443,0.0,676
15,1,867.789,932.443,4.0,726
15,1,955.789,962.443,1.0,675
15,1,950.789,935.443,6.0,599
15,1,925.789,962.443,4.0,659
15,1,949.789,964.443,2.0,639
15,1,897.789,965.443,2.0,628
15,1,949.789,949.443,3.0,635
15,1,892.789,971.443,2.0,622
15,1,893.789,948.443,2.0,628
15,1,950.789,921.443,6.0,578
15,1,878.789,930.443,1.0,589
15,1,934.789,907.443,1.0,618
15,1,911.789,941.443,4.0,604
15,1,901.789,948.443,0.0,581
15,1,900.789,919.443,5.0,626
15,1,921.789,958.443,0.0,578
15,1,890.789,915.443,3.0,611
15,1,881.789,971.443,6.0,597
15,1,902.789,928.443,3.0,577
15,1,890.789,919.443,0.0,629
16,1,875.966,959.472,0.0,2145
16,1,909.966,949.472,0.0,2208
16,1,893.966,915.472,0.0,2081
16,1,918.966,909.472,0.0,1838
16,1,923.966,904.472,0.0,1679
16,1,870.966,965.472,0.0,1563
16,1,897.966,919.472,0.0,1659
16,1,883.966,955.472,0.0,1481
16,1,890.966,911.472,0.0,1415
16,1,917.966,945.472,6.0,1395
16,1,898.966,923.472,0.0,1433
16,1,958.966,957.472,1.0,1519
16,1,911.966,949.472,4.0,1355
16,1,888.966,921.472,6.0,1251
16,1,902.966,913.472,0.0,1370
16,1,888.966,945.472,0.0,1079
16,1,913.966,899.472,5.0,1322
16,1,901.966,905.472,5.0,1329
16,1,932.966,949.472,6.0,1056
16,1,918.966,930.472,4.0,1048
16,1,942.966,939.472,4.0,1067
16,1,904.966,925.472,1.0,1161
16,1,897.966,954.472,4.0,944
16,1,882.966,955.472,6.0,1040
16,1,903.966,916.472,2.0,1123
16,1,912.966,944.472,0.0,1144
16,1,902.966,908.472,3.0,1052
16,1,889.966,955.472,4.0,901
16,1,889.966,964.472,6.0,971
16,1,922.966,900.472,2.0,1055
16,1,929.966,942.472,6.0,886
16,1,908.966,915.472,2.0,969
16,1,943.966,924.472,0.0,876
16,1,894.966,965.472,6.0,928
16,1,938.966,931.472,0.0,852
16,1,905.966,915.472,4.0,983
16,1,872.966,927.472,0.0,1003
16,1,894.966,918.472,3.0,985
16,1,900.966,913.472,6.0,947
16,1,884.966,948.472,2.0,861
16,1,891.966,927.472,3.0,857
16,1,938.966,964.472,6.0,821
16,1,920.966,957.472,6.0,838
16,1,908.966,959.472,0.0,782
16,1,912.966,909.472,5.0,852
16,1,877.966,954.472,4.0,797
16,1,907.966,911.472,3.0,846
16,1,880.966,965.472,3.0,679
16,1,925.966,961.472,0.0,781
16,1,898.966,923.472,6.0,728
16,1,897.966,931.472,1.0,765
16,1,936.966,909.472,6.0,746
16,1,949.966,949.472,3.0,697
16,1,914.966,942.472,6.0,817
16,1,873.966,922.472,3.0,736
16,1,907.966,963.472,6.0,659
16,1,909.966,968.472,0.0,722
16,1,895.966,938.472,5.0,671
16,1,902.966,933.472,5.0,671
16,1,938.966,926.472,4.0,635
16,1,904.966,959.472,0.0,669
16,1,918.966,952.472,0.0,658
16,1,887.966,925.472,2.0,734
16,1,888.966,933.472,0.0,685
16,1,870.966,930.472,6.0,635
16,1,890.966,969.472,2.0,648
16,1,878.966,933.472,1.0,638
16,1,918.966,969.472,2.0,673
16,1,897.966,914.472,6.0,697
16,1,921.966,957.472,0.0,681
16,1,911.966,964.472,2.0,678
16,1,905.966,900.472,4.0,643
16,1,881.966,941.472,2.0,625
16,1,950.966,955.472,0.0,629
16,1,937.966,964.472,3.0,670
16,1,892.966,936.472,0.0,629
16,1,867.966,953.472,5.0,630
16,1,911.966,903.472,2.0,670
16,1,910.966,962.472,0.0,635
16,1,943.966,960.472,0.0,630
16,1,894.966,910.472,4.0,645
16,1,954.966,961.472,1.0,663
17,1,946.195,944.824,1.0,2352
17,1,870.195,936.824,0.0,2385
17,1,883.195,928.824,0.0,2420
17,1,939.195,958.824,0.0,2125
17,1,877.195,923.824,0.0,2276
17,1,918.195,909.824,0.0,1842
17,1,887.195,921.824,0.0,1910
17,1,877.195,951.824,4.0,1589
17,1,886.195,933.824,4.0,1469
17,1,880.195,919.824,4.0,1590
17,1,902.195,951.824,2.0,1665
17,1,914.195,925.824,4.0,1326
17,1,898.195,947.824,0.0,1540
17,1,911.195,959.824,5.0,1448
17,1,933.195,925.824,6.0,1127
17,1,905.195,916.824,1.0,1456
17,1,870.195,930.824,0.0,1417
17,1,878.195,945.824,0.0,1366
17,1,897.195,910.824,0.0,1507
17,1,943.195,964.824,0.0,1297
17,1,896.195,968.824,6.0,1079
17,1,900.195,931.824,6.0,1270
17,1,916.195,920.824,0.0,1238
17,1,900.195,905.824,4.0,1263
17,1,886.195,919.824,5.0,1332
17,1,897.195,916.824,3.0,1376
17,1,900.195,939.824,0.0,1073
17,1,956.195,965.824,2.0,1351
17,1,884.195,946.824,0.0,1172
17,1,902.195,931.824,4.0,1167
17,1,901.195,947.824,6.0,1172
17,1,900.195,921.824,4.0,1234
17,1,957.195,934.824,6.0,1085
17,1,925.195,905.824,3.0,1057
17,1,868.195,946.824,0.0,1089
17,1,898.195,909.824,4.0,1247
17,1,896.195,913.824,3.0,1272
17,1,906.195,907.824,6.0,1160
17,1,876.195,961.824,0.0,1104
17,1,905.195,911.824,3.0,1163
17,1,904.195,957.824,4.0,890
17,1,936.195,952.824,6.0,935
17,1,890.195,957.824,6.0,994
17,1,956.195,960.824,5.0,1097
17,1,938.195,918.824,1.0,1042
17,1,908.195,961.824,0.0,973
17,1,893.195,949.824,0.0,1073
17,1,927.195,908.824,0.0,973
17,1,891.195,923.824,6.0,1039
17,1,902.195,942.824,0.0,1023
17,1,924.195,902.824,0.0,1040
17,1,946.195,922.824,1.0,980
17,1,883.195,943.824,5.0,955
17,1,954.195,925.824,6.0,866
17,1,884.195,954.824,0.0,961
17,1,905.195,938.824,4.0,915
17,1,915.195,971.824,0.0,886
17,1,881.195,965.824,3.0,841
17,1,912.195,940.824,0.0,890
17,1,917.195,944.824,2.0,814
17,1,910.195,910.824,6.0,865
17,1,903.195,924.824,0.0,871
17,1,948.195,964.824,5.0,1052
17,1,895.195,928.824,3.0,957
17,1,938.195,936.824,3.0,814
17,1,890.195,954.824,3.0,920
17,1,938.195,963.824,6.0,815
17,1,891.195,920.824,6.0,890
17,1,920.195,941.824,6.0,755
17,1,907.195,970.824,0.0,862
17,1,950.195,934.824,0.0,857
17,1,890.195,936.824,3.0,822
17,1,885.195,955.824,3.0,878
17,1,902.195,923.824,6.0,976
17,1,937.195,922.824,4.0,862
17,1,891.195,925.824,0.0,941
17,1,914.195,915.824,3.0,752
17,1,912.195,895.824,3.0,791
17,1,951.195,926.824,4.0,792
17,1,895.195,934.824,5.0,848
17,1,919.195,969.824,5.0,798
17,1,921.195,959.824,2.0,682
17,1,895.195,933.824,2.0,846
17,1,905.195,924.824,6.0,861
17,1,902.195,917.824,4.0,953
17,1,904.195,909.824,0.0,918
17,1,908.195,934.824,6.0,752
17,1,904.195,905.824,3.0,870
17,1,879.195,969.824,6.0,754
17,1,946.195,928.824,4.0,752
17,1,914.195,966.824,0.0,774
17,1,941.195,913.824,0.0,682
17,1,901.195,971.824,0.0,727
17,1,930.195,960.824,0.0,757
17,1,914.195,950.824,5.0,728
17,1,879.195,957.824,5.0,740
17,1,903.195,936.824,5.0,805
17,1,956.195,942.824,4.0,682
17,1,906.195,949.824,6.0,779
17,1,923.195,925.824,0.0,682
17,1,907.195,941.824,0.0,687
17,1,928.195,902.824,5.0,717
17,1,908.195,902.824,6.0,742
17,1,893.195,941.824,3.0,677
17,1,899.195,959.824,0.0,729
17,1,883.195,928.824,5.0,754
17,1,900.195,917.824,0.0,1004
17,1,901.195,927.824,0.0,792
17,1,922.195,905.824,6.0,729
17,1,907.195,940.824,6.0,693
17,1,876.195,945.824,4.0,689
17,1,901.195,962.824,0.0,693
17,1,900.195,935.824,3.0,732
17,1,909.195,968.824,2.0,729
17,1,946.195,962.824,1.0,757
17,1,958.195,957.824,3.0,762
17,1,898.195,904.824,0.0,870
18,1,892.452,952.428,3.0,2475
18,1,875.452,945.428,0.0,2275
18,1,880.452,923.428,0.0,2506
18,1,917.452,942.428,0.0,1988
18,1,907.452,909.428,2.0,2216
18,1,905.452,946.428,0.0,1809
18,1,895.452,913.428,0.0,2139
18,1,898.452,945.428,6.0,1585
18,1,901.452,925.428,5.0,1955
18,1,893.452,933.428,3.0,1635
18,1,896.452,913.428,3.0,1874
18,1,956.452,935.428,0.0,1418
18,1,904.452,914.428,0.0,1754
18,1,911.452,909.428,2.0,1678
18,1,917.452,971.428,6.0,1401
18,1,881.452,948.428,0.0,1479
18,1,925.452,903.428,0.0,1315
18,1,905.452,939.428,0.0,1486
18,1,885.452,927.428,4.0,1401
18,1,897.452,905.428,6.0,1430
18,1,955.452,966.428,5.0,1538
18,1,884.452,952.428,3.0,1423
18,1,899.452,915.428,4.0,1560
18,1,877.452,940.428,2.0,1401
18,1,890.452,922.428,0.0,1686
18,1,869.452,955.428,4.0,1230
18,1,898.452,949.428,2.0,1439
18,1,943.452,925.428,2.0,1297
18,1,867.452,924.428,6.0,1342
18,1,882.452,967.428,5.0,1494
18,1,877.452,969.428,3.0,1330
18,1,885.452,958.428,3.0,1251
18,1,909.452,903.428,1.0,1367
18,1,913.452,956.428,0.0,1104
18,1,905.452,933.428,6.0,1203
18,1,934.452,950.428,6.0,1092
18,1,896.452,956.428,6.0,1160
18,1,900.452,955.428,4.0,1199
18,1,893.452,928.428,3.0,1249
18,1,951.452,963.428,0.0,1164
18,1,881.452,971.428,5.0,1319
18,1,882.452,958.428,6.0,1122
18,1,901.452,934.428,0.0,1228
18,1,939.452,947.428,3.0,989
18,1,909.452,945.428,5.0,1126
18,1,886.452,912.428,3.0,1026
18,1,911.452,952.428,5.0,1029
18,1,882.452,924.428,6.0,1117
18,1,944.452,937.428,3.0,913
18,1,906.452,968.428,0.0,951
18,1,884.452,940.428,4.0,1058
18,1,906.452,950.428,6.0,1002
18,1,934.452,936.428,2.0,955
18,1,875.452,957.428,5.0,1027
18,1,938.452,964.428,6.0,944
18,1,902.452,931.428,0.0,1162
18,1,874.452,927.428,6.0,968
18,1,870.452,959.428,6.0,962
18,1,913.452,962.428,2.0,954
18,1,944.452,928.428,0.0,898
18,1,926.452,969.428,6.0,819
18,1,913.452,926.428,5.0,897
18,1,891.452,918.428,0.0,1137
18,1,894.452,968.428,6.0,840
18,1,892.452,947.428,2.0,988
18,1,948.452,943.428,0.0,855
18,1,947.452,920.428,4.0,846
18,1,906.452,930.428,0.0,935
18,1,893.452,943.428,3.0,936
18,1,891.452,963.428,6.0,821
18,1,879.452,929.428,0.0,1063
18,1,883.452,955.428,6.0,979
18,1,889.452,943.428,5.0,882
18,1,948.452,922.428,2.0,791
18,1,889.452,914.428,6.0,874
18,1,936.452,908.428,2.0,793
18,1,907.452,964.428,6.0,798
18,1,910.452,941.428,1.0,861
18,1,916.452,961.428,0.0,821
18,1,959.452,933.428,4.0,716
18,1,922.452,932.428,6.0,710
18,1,953.452,932.428,1.0,834
18,1,901.452,938.428,5.0,764
18,1,905.452,911.428,5.0,1105
18,1,905.452,942.428,5.0,806
18,1,901.452,910.428,6.0,983
18,1,900.452,919.428,3.0,1037
18,1,922.452,965.428,0.0,697
18,1,872.452,931.428,6.0,792
18,1,891.452,919.428,6.0,895
18,1,890.452,966.428,5.0,838
18,1,895.452,964.428,0.0,743
18,1,872.452,921.428,3.0,833
18,1,895.452,964.428,2.0,708
