hyb,ch,x,y,z,int
17,1,1049.195,661.824,4.0,1296
17,1,1063.195,716.824,0.0,1114
17,1,1057.195,679.824,1.0,1152
17,1,1068.195,716.824,0.0,1024
17,1,1044.195,677.824,4.0,1076
17,1,1039.195,675.824,0.0,1187
17,1,1064.195,694.824,0.0,982
17,1,1038.195,664.824,2.0,1018
17,1,1093.195,704.824,1.0,968
17,1,1059.195,678.824,3.0,1069
17,1,1071.195,710.824,0.0,936
17,1,1081.195,686.824,0.0,948
17,1,1080.195,680.824,1.0,936
17,1,1074.195,686.824,0.0,784
17,1,1098.195,712.824,0.0,937
17,1,1042.195,654.8240000000002,3.0,972
17,1,1048.195,673.824,6.0,899
17,1,1041.195,669.824,0.0,866
17,1,1054.195,696.824,0.0,857
17,1,1046.195,678.824,0.0,1029
17,1,1043.195,664.824,0.0,877
17,1,1071.195,667.824,6.0,742
17,1,1082.195,707.824,0.0,706
17,1,1066.195,682.824,0.0,729
17,1,1054.195,655.824,6.0,766
17,1,1087.195,709.824,2.0,724
17,1,1061.195,674.824,0.0,717
17,1,1078.195,712.824,0.0,686
17,1,1075.195,689.824,5.0,769
17,1,1074.195,678.824,6.0,713
17,1,1047.195,657.824,6.0,800
17,1,1043.195,670.824,6.0,750
17,1,1056.195,686.824,0.0,687
17,1,1058.195,663.824,6.0,678
17,1,1075.195,689.824,0.0,810
17,1,1038.195,674.824,5.0,784
17,1,1102.195,706.824,1.0,722
17,1,1047.195,673.824,1.0,722
17,1,1049.195,684.824,1.0,768
17,1,1075.195,677.824,0.0,686
17,1,1052.195,684.824,4.0,701
17,1,1049.195,679.824,4.0,789
17,1,1058.195,679.824,6.0,677
17,1,1049.195,681.824,6.0,721
17,1,1048.195,675.824,0.0,703
17,1,1040.195,660.824,2.0,740
18,1,1076.452,714.428,3.0,2246
18,1,1049.452,683.428,4.0,2587
18,1,1055.452,653.428,3.0,2187
18,1,1057.452,679.428,1.0,1855
18,1,1060.452,684.428,1.0,1619
18,1,1058.452,686.428,6.0,1485
18,1,1073.452,707.428,5.0,1692
18,1,1068.452,685.428,0.0,1503
18,1,1091.452,697.428,3.0,1527
18,1,1040.452,678.428,4.0,1942
18,1,1067.452,712.428,1.0,1413
18,1,1086.452,676.428,0.0,1306
18,1,1051.452,662.428,0.0,1248
18,1,1057.452,663.428,6.0,1162
18,1,1039.452,667.428,0.0,1303
18,1,1090.452,705.428,0.0,999
18,1,1063.452,702.428,0.0,1155
18,1,1076.452,668.428,4.0,945
18,1,1075.452,670.428,3.0,959
18,1,1052.452,693.428,0.0,967
18,1,1081.452,677.428,0.0,1068
18,1,1040.452,673.428,6.0,1042
18,1,1053.452,704.428,3.0,864
18,1,1048.452,654.428,4.0,1073
18,1,1070.452,701.428,0.0,762
18,1,1090.452,706.428,5.0,906
18,1,1072.452,712.428,0.0,983
18,1,1087.452,710.428,6.0,911
18,1,1046.452,663.428,0.0,941
18,1,1052.452,673.428,3.0,849
18,1,1077.452,707.428,0.0,836
18,1,1069.452,674.428,5.0,857
18,1,1087.452,690.428,0.0,757
18,1,1034.452,660.428,4.0,798
18,1,1063.452,687.428,6.0,714
18,1,1086.452,703.428,6.0,742
18,1,1091.452,685.428,6.0,798
18,1,1053.452,676.428,0.0,880
18,1,1088.452,711.428,0.0,800
18,1,1070.452,677.428,2.0,711
18,1,1075.452,689.428,4.0,743
18,1,1044.452,657.428,3.0,716
18,1,1064.452,658.428,1.0,702
18,1,1075.452,689.428,1.0,762
18,1,1054.452,684.428,0.0,712
18,1,1048.452,658.428,3.0,771
18,1,1086.452,681.428,1.0,728
18,1,1046.452,675.428,6.0,703
19,1,1042.969,684.558,0.0,1991
19,1,1044.969,666.558,2.0,1176
19,1,1072.969,673.558,0.0,973
19,1,1068.969,704.558,6.0,960
19,1,1049.969,683.558,5.0,1040
19,1,1045.969,689.558,6.0,822
19,1,1054.969,677.558,0.0,817
19,1,1050.969,720.558,6.0,852
19,1,1081.969,675.558,6.0,813
19,1,1039.969,677.558,0.0,922
19,1,1055.969,694.558,6.0,800
19,1,1079.969,713.558,0.0,752
19,1,1066.969,695.558,4.0,752
19,1,1057.969,689.558,4.0,723
19,1,1057.969,707.558,0.0,714
19,1,1075.969,703.558,4.0,758
19,1,1051.969,658.558,5.0,817
19,1,1060.969,679.558,0.0,755
19,1,1091.969,689.558,6.0,681
19,1,1063.969,672.558,0.0,739
19,1,1051.969,664.558,6.0,725
19,1,1082.969,682.558,4.0,675
19,1,1058.969,699.558,0.0,680
19,1,1083.969,701.558,6.0,674
19,1,1036.969,665.558,4.0,648
19,1,1075.969,689.558,6.0,747
19,1,1075.969,689.558,3.0,717
19,1,1074.969,700.558,1.0,673
19,1,1067.969,699.558,3.0,644
19,1,1075.969,689.558,0.0,739
19,1,1057.969,660.558,2.0,618
19,1,1087.969,696.558,3.0,627
19,1,1070.969,709.558,6.0,643
19,1,1063.969,680.558,3.0,628
19,1,1063.969,695.558,1.0,626
19,1,1039.969,678.558,3.0,645
19,1,1079.969,684.558,6.0,652
19,1,1063.969,672.558,6.0,616
19,1,1055.969,681.558,3.0,684
19,1,1041.969,693.558,0.0,629
19,1,1043.969,675.558,5.0,668
19,1,1049.969,685.558,0.0,655
19,1,1047.969,694.558,1.0,619
19,1,1045.969,679.558,5.0,636
20,1,1039.237,676.6460000000002,0.0,1718
20,1,1041.237,666.6460000000002,0.0,1598
20,1,1062.237,701.6460000000002,3.0,1186
20,1,1082.237,711.6460000000002,4.0,1170
20,1,1062.237,681.6460000000002,1.0,1215
20,1,1066.237,681.6460000000002,3.0,1068
20,1,1073.237,712.6460000000002,3.0,974
20,1,1035.237,666.6460000000002,0.0,1119
20,1,1058.237,696.6460000000002,0.0,926
20,1,1049.237,657.6460000000002,6.0,935
20,1,1056.237,680.6460000000002,6.0,745
20,1,1051.237,686.6460000000002,5.0,822
20,1,1064.237,712.6460000000002,0.0,723
20,1,1049.237,676.6460000000002,5.0,854
20,1,1040.237,670.6460000000002,0.0,919
20,1,1060.237,701.6460000000002,0.0,786
20,1,1033.237,654.646,0.0,742
20,1,1070.237,691.6460000000002,1.0,723
20,1,1077.237,663.6460000000002,2.0,671
20,1,1036.237,659.6460000000002,0.0,833
20,1,1078.237,711.6460000000002,0.0,781
20,1,1090.237,699.6460000000002,0.0,708
20,1,1080.237,675.6460000000002,0.0,640
20,1,1099.237,711.6460000000002,6.0,593
20,1,1086.237,690.6460000000002,3.0,707
20,1,1045.237,660.6460000000002,0.0,716
20,1,1096.237,701.6460000000002,0.0,619
20,1,1072.237,706.6460000000002,5.0,629
20,1,1076.237,689.6460000000002,5.0,731
20,1,1076.237,689.6460000000002,2.0,754
20,1,1077.237,713.6460000000002,6.0,681
20,1,1094.237,706.6460000000002,2.0,598
20,1,1084.237,701.6460000000002,0.0,635
20,1,1065.237,674.6460000000002,4.0,605
20,1,1074.237,704.6460000000002,2.0,628
20,1,1085.237,698.6460000000002,2.0,606
20,1,1053.237,666.6460000000002,2.0,662
20,1,1064.237,685.6460000000002,2.0,696
20,1,1049.237,684.6460000000002,1.0,649
20,1,1051.237,695.6460000000002,0.0,595
20,1,1072.237,673.6460000000002,0.0,636
20,1,1050.237,665.6460000000002,1.0,654
20,1,1053.237,675.6460000000002,0.0,594
20,1,1045.237,660.6460000000002,6.0,603
20,1,1047.237,668.6460000000002,3.0,637
20,1,1047.237,668.6460000000002,5.0,680
20,1,1077.237,658.6460000000002,2.0,628
20,1,1053.237,656.6460000000002,0.0,609
20,1,1048.237,681.6460000000002,4.0,599
20,1,1068.237,678.6460000000002,3.0,586
20,1,1047.237,664.6460000000002,5.0,625
20,1,1043.237,671.6460000000002,5.0,598
21,1,1045.228,663.1669999999998,1.0,1815
21,1,1063.228,703.1669999999998,0.0,1197
21,1,1071.228,711.1669999999998,0.0,1244
21,1,1074.228,709.1669999999998,0.0,1195
21,1,1031.228,658.1669999999998,0.0,969
21,1,1047.228,672.1669999999998,5.0,1098
21,1,1078.228,667.1669999999998,3.0,975
21,1,1074.228,702.1669999999998,0.0,973
21,1,1063.228,683.1669999999998,0.0,881
21,1,1046.228,685.1669999999998,2.0,915
21,1,1090.228,699.1669999999998,1.0,805
21,1,1040.228,673.1669999999998,0.0,936
21,1,1086.228,708.1669999999998,5.0,853
21,1,1039.228,669.1669999999998,3.0,835
21,1,1058.228,685.1669999999998,6.0,745
21,1,1075.228,672.1669999999998,0.0,838
21,1,1069.228,712.1669999999998,4.0,789
21,1,1042.228,681.1669999999998,4.0,777
21,1,1048.228,681.1669999999998,6.0,773
21,1,1052.228,678.1669999999998,6.0,741
21,1,1045.228,668.1669999999998,3.0,831
21,1,1052.228,667.1669999999998,0.0,697
21,1,1080.228,674.1669999999998,0.0,751
21,1,1035.228,660.1669999999998,1.0,751
21,1,1071.228,680.1669999999998,3.0,707
21,1,1085.228,691.1669999999998,0.0,657
21,1,1067.228,700.1669999999998,6.0,675
21,1,1048.228,692.1669999999998,0.0,669
21,1,1077.228,661.1669999999998,4.0,660
21,1,1078.228,707.1669999999998,6.0,648
21,1,1084.228,693.1669999999998,6.0,614
21,1,1074.228,688.1669999999998,1.0,575
21,1,1077.228,689.1669999999998,4.0,753
21,1,1051.228,703.1669999999998,2.0,575
21,1,1092.228,706.1669999999998,1.0,590
21,1,1101.228,709.1669999999998,2.0,573
21,1,1070.228,678.1669999999998,1.0,652
21,1,1045.228,689.1669999999998,0.0,600
21,1,1047.228,682.1669999999998,0.0,602
21,1,1050.228,665.1669999999998,1.0,614
21,1,1050.228,685.1669999999998,1.0,601
21,1,1065.228,672.1669999999998,3.0,575
21,1,1033.228,661.1669999999998,4.0,588
22,1,1057.412,696.44,2.0,2019
22,1,1038.412,670.44,0.0,1849
22,1,1073.412,711.44,0.0,1317
22,1,1042.412,684.44,0.0,1051
22,1,1085.412,677.44,2.0,1053
22,1,1065.412,715.44,1.0,1033
22,1,1083.412,696.44,3.0,1065
22,1,1042.412,676.44,5.0,1020
22,1,1083.412,696.44,6.0,850
22,1,1050.412,660.44,0.0,836
22,1,1048.412,686.44,2.0,754
22,1,1061.412,700.44,2.0,728
22,1,1081.412,705.44,2.0,702
22,1,1049.412,693.44,2.0,668
22,1,1039.412,659.44,3.0,723
22,1,1066.412,702.44,6.0,672
22,1,1050.412,658.44,6.0,624
22,1,1076.412,689.44,6.0,767
22,1,1076.412,689.44,3.0,752
22,1,1080.412,681.44,0.0,647
22,1,1045.412,670.44,3.0,658
22,1,1074.412,673.44,2.0,644
22,1,1055.412,652.44,5.0,670
22,1,1066.412,710.44,2.0,640
22,1,1060.412,692.44,6.0,622
22,1,1037.412,674.44,2.0,668
22,1,1053.412,657.44,0.0,635
22,1,1070.412,685.44,4.0,600
22,1,1102.412,711.44,0.0,613
22,1,1079.412,676.44,0.0,624
23,1,1087.948,696.431,0.0,2262
23,1,1038.948,672.431,0.0,1956
23,1,1040.948,660.431,0.0,1654
23,1,1067.948,687.431,0.0,1585
23,1,1072.948,715.431,4.0,1604
23,1,1081.948,690.431,6.0,1509
23,1,1049.948,688.431,0.0,1660
23,1,1057.948,683.431,6.0,1440
23,1,1044.948,676.431,2.0,1463
23,1,1040.948,675.431,1.0,1542
23,1,1069.948,707.431,1.0,1279
23,1,1054.948,687.431,6.0,1289
23,1,1087.948,705.431,1.0,1156
23,1,1079.948,712.431,0.0,1054
23,1,1082.948,712.431,3.0,1042
23,1,1076.948,657.431,2.0,971
23,1,1041.948,672.431,6.0,1145
23,1,1087.948,684.431,4.0,1057
23,1,1054.948,713.431,5.0,981
23,1,1050.948,703.431,2.0,1009
23,1,1089.948,688.431,4.0,1072
23,1,1081.948,696.431,3.0,878
23,1,1065.948,719.431,4.0,1028
23,1,1030.948,658.431,0.0,1012
23,1,1069.948,691.431,1.0,1016
23,1,1057.948,704.431,6.0,878
23,1,1049.948,715.431,6.0,870
23,1,1053.948,698.431,0.0,945
23,1,1084.948,706.431,2.0,902
23,1,1079.948,678.431,4.0,792
23,1,1047.948,662.431,5.0,886
23,1,1095.948,702.431,0.0,868
23,1,1057.948,676.431,0.0,760
23,1,1086.948,688.431,2.0,932
23,1,1076.948,689.431,6.0,863
23,1,1057.948,658.431,1.0,836
23,1,1057.948,696.431,0.0,767
23,1,1079.948,707.431,6.0,730
23,1,1059.948,656.431,5.0,800
23,1,1051.948,655.431,6.0,787
23,1,1051.948,664.431,6.0,774
23,1,1041.948,676.431,5.0,881
23,1,1041.948,684.431,2.0,738
23,1,1100.948,708.431,4.0,716
23,1,1083.948,685.431,2.0,675
23,1,1068.948,680.431,0.0,725
23,1,1061.948,694.431,5.0,672
23,1,1050.948,677.431,5.0,715
23,1,1061.948,707.431,0.0,723
23,1,1076.948,689.431,1.0,759
23,1,1064.948,683.431,0.0,695
23,1,1045.948,666.431,6.0,726
23,1,1060.948,713.431,4.0,680
23,1,1047.948,659.431,0.0,691
23,1,1057.948,652.431,0.0,699
23,1,1092.948,687.431,2.0,691
23,1,1064.948,710.431,0.0,694
23,1,1046.948,670.431,0.0,677
24,1,1064.112,696.329,2.0,1909
24,1,1090.112,699.329,0.0,1598
24,1,1040.112,666.329,4.0,1467
24,1,1065.112,719.329,0.0,1297
24,1,1039.112,676.329,0.0,1160
24,1,1080.112,676.329,0.0,1076
24,1,1061.112,718.329,4.0,908
24,1,1080.112,663.329,2.0,946
24,1,1053.112,702.329,0.0,961
24,1,1068.112,685.329,0.0,985
24,1,1065.112,671.329,3.0,908
24,1,1066.112,683.329,0.0,894
24,1,1102.112,707.329,2.0,782
24,1,1076.112,681.329,6.0,806
24,1,1064.112,714.329,0.0,834
24,1,1057.112,660.329,0.0,874
24,1,1062.112,674.329,3.0,809
24,1,1059.112,667.329,1.0,774
24,1,1091.112,705.329,0.0,736
24,1,1086.112,710.329,0.0,696
24,1,1072.112,677.329,3.0,790
24,1,1058.112,654.3290000000002,2.0,816
24,1,1087.112,677.329,0.0,833
24,1,1063.112,679.329,6.0,710
24,1,1057.112,721.329,4.0,800
24,1,1057.112,707.329,1.0,753
24,1,1060.112,701.329,0.0,740
24,1,1059.112,686.329,6.0,720
24,1,1052.112,657.329,5.0,737
24,1,1062.112,663.329,0.0,675
24,1,1077.112,689.329,6.0,783
24,1,1052.112,676.329,3.0,772
24,1,1060.112,713.329,3.0,688
24,1,1083.112,685.329,3.0,697
24,1,1088.112,699.329,6.0,667
24,1,1053.112,653.3290000000002,6.0,683
24,1,1048.112,690.329,1.0,706
24,1,1057.112,696.329,0.0,694
24,1,1076.112,651.3290000000002,4.0,652
24,1,1078.112,706.329,6.0,695
24,1,1083.112,703.329,1.0,693
24,1,1091.112,689.329,4.0,710
24,1,1077.112,689.329,2.0,700
24,1,1052.112,678.329,6.0,732
24,1,1050.112,685.329,1.0,641
24,1,1045.112,679.329,4.0,633
24,1,1048.112,682.329,4.0,625
24,1,1070.112,702.329,2.0,625
24,1,1079.112,709.329,5.0,664
24,1,1054.112,682.329,2.0,635
24,1,1094.112,703.329,4.0,628
24,1,1042.112,655.3290000000002,3.0,620
24,1,1057.112,678.329,3.0,648
24,1,1063.112,709.329,0.0,633
24,1,1066.112,712.329,5.0,646
24,1,1076.112,713.329,3.0,631
24,1,1055.112,684.329,0.0,629
24,1,1039.112,657.329,2.0,623
24,1,1050.112,680.329,0.0,627
24,1,1036.112,664.329,6.0,626
25,1,1073.287,711.2489999999998,0.0,1801
25,1,1033.287,656.2489999999998,0.0,1974
25,1,1065.287,715.2489999999998,0.0,1509
25,1,1059.287,681.2489999999998,0.0,1157
25,1,1076.287,709.2489999999998,6.0,1141
25,1,1079.287,713.2489999999998,0.0,1133
25,1,1050.287,660.2489999999998,0.0,1145
25,1,1068.287,686.2489999999998,0.0,1119
25,1,1048.287,687.2489999999998,2.0,1036
25,1,1056.287,697.2489999999998,2.0,1105
25,1,1066.287,705.2489999999998,0.0,990
25,1,1086.287,686.2489999999998,6.0,858
25,1,1045.287,666.2489999999998,3.0,794
25,1,1045.287,676.2489999999998,5.0,828
25,1,1040.287,677.2489999999998,0.0,899
25,1,1051.287,657.2489999999998,2.0,881
25,1,1063.287,687.2489999999998,6.0,746
25,1,1085.287,708.2489999999998,5.0,792
25,1,1038.287,655.249,0.0,854
25,1,1062.287,703.2489999999998,0.0,876
25,1,1060.287,714.2489999999998,3.0,769
25,1,1039.287,676.2489999999998,6.0,828
25,1,1076.287,704.2489999999998,4.0,766
25,1,1081.287,661.2489999999998,1.0,687
25,1,1044.287,681.2489999999998,3.0,694
25,1,1050.287,684.2489999999998,5.0,764
25,1,1035.287,666.2489999999998,0.0,697
25,1,1085.287,691.2489999999998,0.0,652
25,1,1077.287,689.2489999999998,5.0,740
25,1,1077.287,689.2489999999998,3.0,721
25,1,1060.287,692.2489999999998,6.0,662
25,1,1066.287,696.2489999999998,4.0,640
25,1,1077.287,689.2489999999998,0.0,708
25,1,1053.287,663.2489999999998,2.0,634
25,1,1059.287,706.2489999999998,6.0,633
26,1,1037.742,672.118,0.0,2548
26,1,1087.742,696.118,0.0,1694
26,1,1044.742,676.118,2.0,1811
26,1,1042.742,690.118,0.0,1525
26,1,1039.742,661.118,0.0,1553
26,1,1049.742,689.118,0.0,1470
26,1,1069.742,708.118,6.0,1467
26,1,1048.742,662.118,4.0,1560
26,1,1055.742,699.118,0.0,1402
26,1,1055.742,687.118,0.0,1412
26,1,1086.742,684.118,4.0,1307
26,1,1047.742,682.118,0.0,1404
26,1,1079.742,678.118,4.0,1314
26,1,1049.742,685.118,2.0,1454
26,1,1081.742,690.118,6.0,1216
26,1,1069.742,711.118,0.0,1318
26,1,1042.742,665.118,0.0,1387
26,1,1049.742,704.118,0.0,1154
26,1,1085.742,678.118,0.0,1244
26,1,1069.742,678.118,1.0,1148
26,1,1054.742,656.118,6.0,1234
26,1,1050.742,704.118,2.0,1144
26,1,1081.742,712.118,4.0,1297
26,1,1079.742,708.118,6.0,1162
26,1,1040.742,686.118,1.0,1209
26,1,1061.742,703.118,0.0,1072
26,1,1040.742,673.118,6.0,1305
26,1,1060.742,714.118,3.0,1051
26,1,1089.742,706.118,5.0,1081
26,1,1078.742,668.118,6.0,987
26,1,1053.742,661.118,1.0,1145
26,1,1053.742,714.118,4.0,1005
26,1,1058.742,652.118,0.0,1053
26,1,1056.742,696.118,3.0,1107
26,1,1062.742,717.118,0.0,1121
26,1,1058.742,682.118,2.0,1064
26,1,1051.742,665.118,6.0,1097
26,1,1041.742,667.118,6.0,1039
26,1,1082.742,704.118,2.0,947
26,1,1051.742,721.118,6.0,944
26,1,1063.742,696.118,4.0,993
26,1,1082.742,667.118,0.0,997
26,1,1065.742,691.118,0.0,950
26,1,1045.742,667.118,6.0,1028
26,1,1070.742,682.118,2.0,1007
26,1,1047.742,682.118,6.0,1039
26,1,1082.742,681.118,3.0,990
26,1,1055.742,687.118,6.0,1039
26,1,1093.742,709.118,0.0,993
26,1,1066.742,676.118,4.0,967
26,1,1045.742,660.118,0.0,1178
26,1,1054.742,692.118,3.0,973
26,1,1059.742,656.118,6.0,963
26,1,1065.742,683.118,0.0,934
26,1,1096.742,703.118,1.0,975
26,1,1075.742,689.118,4.0,983
26,1,1090.742,704.118,0.0,930
26,1,1059.742,679.118,4.0,931
26,1,1065.742,673.118,6.0,931
26,1,1058.742,689.118,6.0,941
26,1,1076.742,651.118,0.0,931
26,1,1075.742,689.118,1.0,975
26,1,1077.742,712.118,1.0,948
26,1,1072.742,710.118,3.0,1047
27,1,1041.9,683.927,0.0,1784
27,1,1064.9,703.927,1.0,1650
27,1,1056.9,682.927,6.0,1557
27,1,1059.9,683.927,0.0,1356
27,1,1062.9,669.927,0.0,1107
27,1,1057.9,663.927,6.0,1182
27,1,1040.9,668.927,0.0,1190
27,1,1057.9,707.927,0.0,1014
27,1,1078.9,708.927,6.0,937
27,1,1063.9,658.927,0.0,1017
27,1,1060.9,679.927,0.0,1036
27,1,1070.9,658.927,6.0,980
27,1,1055.9,697.927,0.0,928
27,1,1085.9,687.927,0.0,929
27,1,1085.9,673.927,4.0,979
27,1,1074.9,671.927,0.0,962
27,1,1075.9,677.927,0.0,917
27,1,1065.9,663.927,2.0,922
27,1,1049.9,658.927,6.0,937
27,1,1051.9,665.927,2.0,890
27,1,1061.9,700.927,3.0,914
27,1,1062.9,655.927,6.0,906
27,1,1063.9,712.927,0.0,994
27,1,1049.9,684.927,1.0,916
27,1,1093.9,694.927,4.0,859
27,1,1072.9,690.927,0.0,966
27,1,1080.9,681.927,0.0,850
27,1,1089.9,688.927,4.0,877
27,1,1047.9,680.927,6.0,852
27,1,1074.9,704.927,2.0,889
27,1,1060.9,700.927,0.0,901
27,1,1072.9,690.927,4.0,912
27,1,1052.9,721.927,3.0,842
27,1,1061.9,712.927,6.0,870
27,1,1041.9,676.927,5.0,883
27,1,1072.9,690.927,6.0,872
27,1,1052.9,658.927,5.0,882
27,1,1040.9,678.927,3.0,898
27,1,1063.9,695.927,0.0,868
27,1,1088.9,693.927,2.0,862
27,1,1066.9,702.927,6.0,870
27,1,1074.9,707.927,3.0,841
28,1,1070.261,707.5210000000002,0.0,1823
28,1,1059.261,699.5210000000002,0.0,1732
28,1,1058.261,676.5210000000002,0.0,1594
28,1,1089.261,696.5210000000002,0.0,1453
28,1,1067.261,712.5210000000002,0.0,1463
28,1,1042.261,679.5210000000002,0.0,1255
28,1,1049.261,688.5210000000002,5.0,1377
28,1,1047.261,690.5210000000002,0.0,1235
28,1,1062.261,681.5210000000002,2.0,1237
28,1,1064.261,686.5210000000002,0.0,1095
28,1,1073.261,672.5210000000002,1.0,1057
28,1,1073.261,715.5210000000002,4.0,1098
28,1,1037.261,659.5210000000002,0.0,1125
28,1,1068.261,701.5210000000002,6.0,1062
28,1,1045.261,673.5210000000002,3.0,1081
28,1,1054.261,698.5210000000002,0.0,1128
28,1,1048.261,658.5210000000002,2.0,1019
28,1,1065.261,719.5210000000002,4.0,1065
28,1,1038.261,664.5210000000002,0.0,963
28,1,1051.261,703.5210000000002,1.0,927
28,1,1057.261,719.5210000000002,3.0,963
28,1,1039.261,674.5210000000002,6.0,942
28,1,1074.261,689.5210000000002,6.0,967
28,1,1039.261,660.5210000000002,3.0,929
28,1,1031.261,658.5210000000002,0.0,921
28,1,1071.261,681.5210000000002,1.0,924
28,1,1079.261,663.5210000000002,2.0,895
28,1,1074.261,689.5210000000002,1.0,938
28,1,1092.261,705.5210000000002,2.0,887
28,1,1074.261,651.521,2.0,950
28,1,1062.261,707.5210000000002,0.0,938
28,1,1070.261,677.5210000000002,2.0,899
28,1,1054.261,656.5210000000002,0.0,946
28,1,1050.261,679.5210000000002,4.0,878
28,1,1065.261,708.5210000000002,4.0,920
28,1,1055.261,703.5210000000002,3.0,902
29,1,1037.382,673.99,0.0,2608
29,1,1065.382,710.99,1.0,2435
29,1,1049.382,682.99,4.0,2370
29,1,1085.382,676.99,0.0,1951
29,1,1058.382,685.99,6.0,1701
29,1,1033.382,655.99,0.0,1959
29,1,1040.382,678.99,3.0,1835
29,1,1042.382,683.99,0.0,1648
29,1,1057.382,678.99,0.0,1493
29,1,1063.382,700.99,3.0,1611
29,1,1073.382,712.99,2.0,1519
29,1,1051.382,692.99,0.0,1363
29,1,1076.382,713.99,3.0,1321
29,1,1055.382,652.99,4.0,1479
29,1,1083.382,712.99,3.0,1245
29,1,1095.382,712.99,4.0,1146
29,1,1052.382,658.99,5.0,1236
29,1,1045.382,677.99,4.0,1505
29,1,1052.382,668.99,0.0,1075
29,1,1082.382,666.99,0.0,1216
29,1,1059.382,710.99,6.0,1157
29,1,1065.382,681.99,3.0,1163
29,1,1063.382,683.99,3.0,1115
29,1,1077.382,672.99,0.0,1102
29,1,1075.382,685.99,0.0,1059
29,1,1077.382,692.99,6.0,1014
29,1,1061.382,684.99,0.0,1214
29,1,1088.382,690.99,6.0,1051
29,1,1080.382,673.99,6.0,1020
29,1,1056.382,719.99,4.0,1074
29,1,1051.382,654.99,6.0,1107
29,1,1046.382,688.99,6.0,964
29,1,1064.382,663.99,6.0,954
29,1,1088.382,689.99,0.0,1020
29,1,1096.382,708.99,6.0,962
29,1,1073.382,680.99,2.0,953
29,1,1065.382,698.99,6.0,969
29,1,1088.382,697.99,2.0,971
29,1,1069.382,674.99,5.0,1005
29,1,1089.382,693.99,6.0,981
29,1,1044.382,662.99,2.0,1023
29,1,1076.382,687.99,6.0,1014
29,1,1060.382,713.99,4.0,942
29,1,1065.382,719.99,4.0,1006
29,1,1076.382,687.99,2.0,992
29,1,1053.382,677.99,3.0,962
29,1,1055.382,679.99,6.0,1006
29,1,1046.382,665.99,0.0,991
29,1,1078.382,708.99,5.0,940
29,1,1044.382,671.99,6.0,963
29,1,1047.382,669.99,5.0,956
29,1,1060.382,681.99,5.0,985
29,1,1052.382,686.99,5.0,957
30,1,1068.192,688.05,0.0,2374
30,1,1040.192,680.05,0.0,2059
30,1,1050.192,685.05,0.0,1985
30,1,1046.192,662.05,0.0,1763
30,1,1092.192,698.05,2.0,1362
30,1,1046.192,682.05,0.0,1278
30,1,1039.192,667.05,0.0,1283
30,1,1063.192,682.05,0.0,1309
30,1,1083.192,704.05,0.0,1137
30,1,1078.192,668.05,3.0,1099
30,1,1096.192,702.05,0.0,1040
30,1,1045.192,689.05,0.0,1150
30,1,1063.192,702.05,0.0,1057
30,1,1068.192,682.05,2.0,1177
30,1,1086.192,682.05,4.0,916
30,1,1048.192,680.05,6.0,1020
30,1,1058.192,693.05,2.0,926
30,1,1058.192,679.05,2.0,967
30,1,1059.192,685.05,6.0,933
30,1,1037.192,679.05,4.0,900
30,1,1048.192,672.05,5.0,981
30,1,1058.192,652.05,5.0,980
30,1,1039.192,672.05,0.0,861
30,1,1096.192,707.05,4.0,818
30,1,1045.192,669.05,2.0,898
30,1,1084.192,711.05,0.0,880
30,1,1053.192,704.05,4.0,753
30,1,1083.192,672.05,3.0,725
30,1,1086.192,705.05,0.0,852
30,1,1073.192,684.05,0.0,776
30,1,1084.192,700.05,6.0,829
30,1,1085.192,677.05,3.0,720
30,1,1038.192,654.05,0.0,792
30,1,1064.192,711.05,6.0,696
30,1,1083.192,686.05,0.0,683
30,1,1101.192,710.05,0.0,687
30,1,1075.192,673.05,0.0,712
30,1,1071.192,708.05,6.0,693
30,1,1058.192,714.05,5.0,720
30,1,1051.192,686.05,6.0,785
30,1,1055.192,719.05,0.0,708
30,1,1076.192,677.05,6.0,692
30,1,1087.192,710.05,0.0,765
30,1,1055.192,688.05,6.0,738
30,1,1057.192,664.05,6.0,658
30,1,1076.192,688.05,4.0,776
30,1,1040.192,658.05,3.0,715
30,1,1080.192,678.05,0.0,677
30,1,1076.192,688.05,0.0,730
30,1,1047.192,668.05,0.0,692
30,1,1037.192,670.05,6.0,678
31,1,1063.23,702.8539999999998,0.0,1355
31,1,1045.23,662.8539999999998,1.0,1085
31,1,1067.23,710.8539999999998,3.0,881
31,1,1054.23,658.8539999999998,6.0,783
31,1,1063.23,710.8539999999998,6.0,709
31,1,1088.23,705.8539999999998,0.0,644
31,1,1051.23,681.8539999999998,3.0,767
31,1,1059.23,667.8539999999998,0.0,665
31,1,1057.23,679.8539999999998,1.0,716
31,1,1087.23,710.8539999999998,6.0,713
31,1,1031.23,658.8539999999998,0.0,700
31,1,1042.23,680.8539999999998,4.0,644
31,1,1070.23,691.8539999999998,0.0,616
31,1,1086.23,700.8539999999998,3.0,602
31,1,1047.23,664.8539999999998,6.0,680
31,1,1076.23,688.8539999999998,4.0,688
31,1,1076.23,688.8539999999998,1.0,700
31,1,1060.23,713.8539999999998,3.0,599
31,1,1041.23,673.8539999999998,2.0,600
31,1,1050.23,685.8539999999998,0.0,579
31,1,1070.23,684.8539999999998,3.0,565
31,1,1046.23,684.8539999999998,2.0,641
