hyb,ch,x,y,z,int
20,1,1293.976,1586.841,3.0,3250
20,1,1294.976,1608.841,3.0,4094
20,1,1305.976,1597.841,3.0,5770
20,1,1306.976,1568.841,3.0,3058
20,1,1307.976,1602.841,3.0,2385
20,1,1308.976,1564.841,3.0,3762
20,1,1263.976,1592.841,4.0,4791
20,1,1284.976,1570.841,4.0,3468
20,1,1296.976,1600.841,4.0,2649
20,1,1306.976,1579.841,4.0,4211
20,1,1295.976,1578.841,5.0,3811
20,1,1309.976,1587.841,5.0,3972
20,1,1311.976,1545.841,5.0,3897
20,1,1280.976,1623.841,6.0,4130
20,1,1289.976,1553.841,6.0,3930
20,1,1314.976,1560.841,6.0,26231
20,1,1230.976,1613.841,7.0,6089
20,1,1289.976,1567.841,7.0,8552
20,1,1317.976,1568.841,7.0,3595
20,1,1324.976,1588.841,7.0,17864
20,1,1329.976,1588.841,7.0,17779
20,1,1227.976,1602.841,8.0,3310
20,1,1286.976,1623.841,8.0,2394
20,1,1308.976,1566.841,8.0,3777
20,1,1254.976,1547.841,9.0,3448
20,1,1262.976,1602.841,9.0,2766
20,1,1280.976,1545.841,9.0,2910
20,1,1280.976,1614.841,9.0,2889
20,1,1308.976,1621.841,9.0,2696
20,1,1311.976,1575.841,9.0,2475
20,1,1331.976,1597.841,9.0,3470
20,1,1229.976,1592.841,10.0,5485
20,1,1279.976,1603.841,10.0,3128
20,1,1281.976,1596.841,10.0,3815
20,1,1287.976,1594.841,10.0,3098
20,1,1299.976,1607.841,10.0,3270
20,1,1301.976,1584.841,10.0,3738
20,1,1322.976,1602.841,10.0,4060
20,1,1245.976,1583.841,11.0,2372
20,1,1247.976,1558.841,11.0,2760
20,1,1273.976,1568.841,11.0,4529
20,1,1276.976,1559.841,11.0,7582
20,1,1300.976,1594.841,11.0,3331
20,1,1304.976,1604.841,11.0,3909
21,1,1243.782,1543.931,3.0,3455
21,1,1257.782,1619.931,3.0,6056
21,1,1288.782,1565.931,3.0,4238
21,1,1308.782,1552.931,3.0,2156
21,1,1239.782,1613.931,4.0,5553
21,1,1247.782,1605.931,4.0,6207
21,1,1280.782,1570.931,4.0,2623
21,1,1245.782,1612.931,5.0,5627
21,1,1236.782,1629.931,6.0,4577
21,1,1242.782,1549.931,7.0,4144
21,1,1245.782,1552.931,7.0,5446
21,1,1249.782,1543.931,7.0,2735
21,1,1314.7820000000002,1564.931,7.0,2678
21,1,1247.782,1627.931,8.0,6175
21,1,1250.782,1607.931,8.0,3913
21,1,1258.782,1561.931,8.0,5920
21,1,1283.782,1625.931,8.0,2632
21,1,1258.782,1579.931,9.0,3430
21,1,1259.782,1587.931,9.0,3183
21,1,1289.782,1568.931,9.0,2516
21,1,1285.782,1593.931,10.0,3456
21,1,1312.7820000000002,1609.931,10.0,7090
21,1,1316.7820000000002,1593.931,10.0,3922
21,1,1235.782,1566.931,11.0,2636
21,1,1239.782,1570.931,11.0,4462
21,1,1245.782,1564.931,11.0,4871
21,1,1262.782,1571.931,11.0,6671
21,1,1292.782,1601.931,11.0,3450
21,1,1293.782,1592.931,11.0,6086
22,1,1222.224,1606.981,3.0,2206
22,1,1225.224,1578.981,3.0,2188
22,1,1233.224,1548.981,3.0,7312
22,1,1233.224,1607.981,3.0,2268
22,1,1237.224,1542.981,3.0,8157
22,1,1241.224,1582.981,3.0,5059
22,1,1248.224,1552.981,3.0,4977
22,1,1291.224,1594.981,3.0,4004
22,1,1308.224,1593.981,3.0,1872
22,1,1221.224,1603.981,4.0,1953
22,1,1222.224,1597.981,4.0,6121
22,1,1224.224,1570.981,4.0,2129
22,1,1227.224,1597.981,4.0,1831
22,1,1229.224,1585.981,4.0,1907
22,1,1230.224,1558.981,4.0,1916
22,1,1246.224,1612.981,4.0,2036
22,1,1253.224,1627.981,4.0,2653
22,1,1254.224,1587.981,4.0,1936
22,1,1270.224,1627.981,4.0,2316
22,1,1285.224,1591.981,4.0,2416
22,1,1290.224,1613.981,4.0,1884
22,1,1291.224,1591.981,4.0,1908
22,1,1294.224,1546.981,4.0,3177
22,1,1305.224,1557.981,4.0,2054
22,1,1315.224,1583.981,4.0,2062
22,1,1238.224,1607.981,5.0,1841
22,1,1238.224,1617.981,5.0,2248
22,1,1241.224,1605.981,5.0,2085
22,1,1244.224,1608.981,5.0,1945
22,1,1245.224,1605.981,5.0,1840
22,1,1248.224,1610.981,5.0,2088
22,1,1260.224,1576.981,5.0,1857
22,1,1260.224,1582.981,5.0,5374
22,1,1276.224,1580.981,5.0,1999
22,1,1277.224,1585.981,5.0,4863
22,1,1278.224,1634.981,5.0,3307
22,1,1280.224,1581.981,5.0,2035
22,1,1281.224,1547.981,5.0,1983
22,1,1285.224,1552.981,5.0,2022
22,1,1287.224,1630.981,5.0,1881
22,1,1289.224,1545.981,5.0,2187
22,1,1295.224,1579.981,5.0,2311
22,1,1303.224,1581.981,5.0,1849
22,1,1226.224,1596.981,6.0,2335
22,1,1231.224,1559.981,6.0,2979
22,1,1234.224,1617.981,6.0,2654
22,1,1235.224,1561.981,6.0,1937
22,1,1253.224,1618.981,6.0,6743
22,1,1267.224,1623.981,6.0,2162
22,1,1272.224,1587.981,6.0,1853
22,1,1273.224,1627.981,6.0,1941
22,1,1278.224,1550.981,6.0,2022
22,1,1279.224,1576.981,6.0,2550
22,1,1287.224,1548.981,6.0,2581
22,1,1287.224,1552.981,6.0,1957
22,1,1318.224,1568.981,6.0,3061
22,1,1318.224,1606.981,6.0,1900
22,1,1231.224,1549.981,7.0,12476
22,1,1235.224,1601.981,7.0,9310
22,1,1240.224,1546.981,7.0,5732
22,1,1248.224,1546.981,7.0,1849
22,1,1259.224,1607.981,7.0,1943
22,1,1271.224,1554.981,7.0,7961
22,1,1279.224,1579.981,7.0,2166
22,1,1282.224,1575.981,7.0,2226
22,1,1283.224,1542.981,7.0,2084
22,1,1305.224,1557.981,7.0,3281
22,1,1312.224,1545.981,7.0,6346
22,1,1280.224,1546.981,8.0,2921
22,1,1294.224,1627.981,8.0,4081
22,1,1239.224,1585.981,9.0,3775
22,1,1248.224,1552.981,9.0,3687
22,1,1251.224,1554.981,9.0,2210
22,1,1259.224,1575.981,9.0,5782
22,1,1267.224,1610.981,9.0,4371
22,1,1316.224,1614.981,9.0,3342
22,1,1264.224,1573.981,10.0,4071
22,1,1293.224,1608.981,10.0,6546
22,1,1323.224,1608.981,10.0,4403
22,1,1236.224,1573.981,11.0,4393
22,1,1238.224,1561.981,11.0,3099
22,1,1239.224,1576.981,11.0,6337
22,1,1259.224,1571.981,11.0,2114
23,1,1263.308,1541.4820000000002,3.0,2279
23,1,1266.308,1568.4820000000002,3.0,3132
23,1,1282.308,1547.4820000000002,3.0,4826
23,1,1302.308,1598.4820000000002,3.0,6860
23,1,1307.308,1598.4820000000002,3.0,4336
23,1,1312.308,1594.4820000000002,3.0,4633
23,1,1250.308,1621.4820000000002,4.0,2141
23,1,1310.308,1571.4820000000002,4.0,2291
23,1,1244.308,1550.4820000000002,5.0,2220
23,1,1250.308,1610.4820000000002,5.0,2173
23,1,1253.308,1595.4820000000002,5.0,2098
23,1,1258.308,1541.4820000000002,5.0,7200
23,1,1265.308,1629.4820000000002,5.0,2217
23,1,1314.308,1591.4820000000002,5.0,2814
23,1,1240.308,1595.4820000000002,6.0,2493
23,1,1242.308,1620.4820000000002,6.0,2172
23,1,1261.308,1537.4820000000002,6.0,6954
23,1,1262.308,1616.4820000000002,6.0,2313
23,1,1294.308,1577.4820000000002,6.0,4012
23,1,1300.308,1621.4820000000002,6.0,2592
23,1,1251.308,1608.4820000000002,7.0,2741
23,1,1251.308,1615.4820000000002,7.0,11877
23,1,1270.308,1544.4820000000002,7.0,2401
23,1,1281.308,1581.4820000000002,7.0,4324
23,1,1251.308,1548.4820000000002,8.0,2680
23,1,1250.308,1596.4820000000002,9.0,3302
23,1,1258.308,1592.4820000000002,9.0,3085
23,1,1282.308,1551.4820000000002,9.0,7122
23,1,1295.308,1610.4820000000002,9.0,8644
23,1,1242.308,1555.4820000000002,10.0,5687
23,1,1256.308,1561.4820000000002,10.0,2091
23,1,1271.308,1587.4820000000002,10.0,2525
23,1,1289.308,1569.4820000000002,10.0,4007
23,1,1318.308,1597.4820000000002,11.0,6040
24,1,1232.519,1565.596,3.0,2751
24,1,1242.519,1607.596,3.0,2247
24,1,1246.519,1567.596,3.0,4925
24,1,1247.519,1548.596,3.0,6525
24,1,1286.519,1606.596,3.0,4838
24,1,1290.519,1587.596,3.0,3911
24,1,1305.519,1587.596,3.0,6490
24,1,1308.519,1560.596,3.0,5638
24,1,1313.519,1555.596,3.0,2377
24,1,1249.519,1537.596,4.0,7201
24,1,1253.519,1536.596,4.0,2422
24,1,1224.519,1609.596,5.0,5609
24,1,1249.519,1591.596,5.0,4898
24,1,1260.519,1578.596,5.0,7133
24,1,1267.519,1629.596,5.0,3284
24,1,1294.519,1544.596,5.0,3407
24,1,1218.519,1606.596,6.0,3278
24,1,1257.519,1542.596,6.0,4448
24,1,1279.519,1608.596,6.0,3360
24,1,1295.519,1580.596,6.0,2717
24,1,1278.519,1540.596,7.0,3321
24,1,1295.519,1557.596,7.0,4421
24,1,1300.519,1572.596,7.0,2876
24,1,1254.519,1604.596,8.0,5803
24,1,1269.519,1625.596,8.0,3094
24,1,1270.519,1609.596,8.0,2998
24,1,1278.519,1573.596,8.0,2310
24,1,1282.519,1607.596,8.0,3397
24,1,1289.519,1621.596,8.0,3769
24,1,1304.519,1543.596,8.0,5916
24,1,1313.519,1616.596,8.0,2592
24,1,1230.519,1591.596,9.0,4212
24,1,1259.519,1551.596,10.0,6258
24,1,1293.519,1584.596,10.0,4385
24,1,1293.519,1600.596,10.0,4371
24,1,1259.519,1568.596,11.0,5744
24,1,1263.519,1568.596,11.0,2780
24,1,1307.519,1603.596,11.0,3784
24,1,1308.519,1600.596,12.0,4611
25,1,1234.668,1586.612,3.0,6417
25,1,1253.668,1581.612,3.0,7707
25,1,1254.668,1595.612,3.0,5321
25,1,1270.668,1585.612,3.0,8174
25,1,1271.668,1540.612,3.0,4181
25,1,1296.668,1566.612,3.0,3647
25,1,1300.668,1598.612,3.0,2986
25,1,1305.668,1599.612,3.0,4811
25,1,1216.668,1606.612,4.0,6603
25,1,1230.668,1610.612,4.0,4477
25,1,1260.668,1538.612,4.0,4394
25,1,1281.668,1551.612,4.0,5077
25,1,1289.668,1616.612,4.0,4093
25,1,1300.668,1589.612,4.0,4612
25,1,1309.668,1580.612,4.0,2807
25,1,1311.668,1575.612,4.0,3179
25,1,1253.668,1545.612,5.0,3008
25,1,1272.668,1598.612,5.0,8387
25,1,1274.668,1633.612,5.0,3307
25,1,1282.668,1635.612,5.0,5973
25,1,1284.668,1610.612,5.0,5203
25,1,1285.668,1616.612,5.0,6148
25,1,1244.668,1548.612,6.0,6524
25,1,1272.668,1624.612,6.0,3633
25,1,1287.668,1621.612,6.0,5294
25,1,1306.668,1574.612,6.0,3659
25,1,1304.668,1572.612,7.0,6529
25,1,1238.668,1609.612,8.0,2652
25,1,1266.668,1628.612,8.0,5034
25,1,1291.668,1619.612,8.0,4753
25,1,1250.668,1540.612,9.0,6027
25,1,1300.668,1583.612,9.0,5730
25,1,1312.668,1618.612,9.0,5633
25,1,1292.668,1599.612,10.0,4364
25,1,1313.668,1591.612,10.0,4867
25,1,1320.668,1595.612,10.0,7527
25,1,1237.668,1576.612,11.0,6941
25,1,1254.668,1590.612,11.0,5004
25,1,1306.668,1597.612,11.0,6647
26,1,1275.903,1592.525,2.0,3320
26,1,1280.903,1615.525,3.0,4264
26,1,1291.903,1610.525,3.0,6121
26,1,1306.903,1598.525,3.0,2634
26,1,1248.903,1595.525,5.0,3422
26,1,1253.903,1599.525,5.0,5704
26,1,1273.903,1576.525,5.0,3748
26,1,1274.903,1540.525,5.0,4414
26,1,1287.903,1609.525,5.0,5617
26,1,1291.903,1570.525,5.0,3662
26,1,1298.903,1546.525,5.0,2788
26,1,1305.903,1582.525,5.0,9124
26,1,1257.903,1552.525,6.0,5430
26,1,1279.903,1540.525,6.0,4057
26,1,1280.903,1576.525,6.0,3244
26,1,1252.903,1602.525,7.0,2701
26,1,1263.903,1549.525,7.0,7030
26,1,1266.903,1538.525,7.0,9492
26,1,1285.903,1629.525,7.0,3281
26,1,1297.903,1625.525,7.0,5533
26,1,1230.903,1604.525,8.0,4978
26,1,1269.903,1594.525,8.0,3048
26,1,1283.903,1579.525,8.0,3400
26,1,1310.9029999999998,1557.525,8.0,3585
26,1,1312.9029999999998,1575.525,8.0,2985
26,1,1245.903,1596.525,9.0,4484
26,1,1255.903,1545.525,9.0,5991
26,1,1273.903,1583.525,9.0,2965
26,1,1275.903,1612.525,9.0,3534
26,1,1307.903,1617.525,9.0,3014
26,1,1247.903,1561.525,11.0,3074
26,1,1298.903,1598.525,11.0,4913
27,1,1243.362,1574.668,3.0,1524
27,1,1260.362,1613.668,3.0,1320
27,1,1267.362,1568.668,3.0,1867
27,1,1271.362,1582.668,3.0,4224
27,1,1278.362,1552.668,3.0,2431
27,1,1282.362,1590.668,3.0,1663
27,1,1285.362,1605.668,3.0,5729
27,1,1237.362,1541.668,4.0,2530
27,1,1301.362,1571.668,4.0,1814
27,1,1302.362,1612.668,4.0,2628
27,1,1222.362,1598.668,5.0,1468
27,1,1226.362,1610.668,5.0,2787
27,1,1242.362,1622.668,5.0,1531
27,1,1283.362,1543.668,5.0,1883
27,1,1240.362,1630.668,6.0,1703
27,1,1263.362,1620.668,6.0,1322
27,1,1282.362,1541.668,6.0,1889
27,1,1323.362,1586.668,6.0,1310
27,1,1290.362,1544.668,7.0,5504
27,1,1242.362,1599.668,9.0,2018
27,1,1263.362,1581.668,9.0,3503
27,1,1276.362,1594.668,9.0,2434
27,1,1308.362,1567.668,9.0,3265
27,1,1318.362,1580.668,9.0,1328
27,1,1256.362,1553.668,10.0,1627
27,1,1270.362,1550.668,10.0,3434
27,1,1271.362,1558.668,11.0,1612
27,1,1303.362,1586.668,11.0,1696
27,1,1306.362,1606.668,11.0,2614
28,1,1237.754,1541.659,3.0,4068
28,1,1243.754,1573.659,3.0,3010
28,1,1265.754,1571.659,3.0,3129
28,1,1266.754,1559.659,3.0,5231
28,1,1271.754,1591.659,3.0,5034
28,1,1279.754,1602.659,3.0,4346
28,1,1293.754,1581.659,3.0,3712
28,1,1307.754,1591.659,3.0,5227
28,1,1235.754,1547.659,4.0,1606
28,1,1239.754,1538.659,4.0,2234
28,1,1315.754,1557.659,5.0,2755
28,1,1228.754,1599.659,6.0,2426
28,1,1248.754,1617.659,6.0,6633
28,1,1241.754,1598.659,7.0,2005
28,1,1221.754,1610.659,8.0,4730
28,1,1237.754,1614.659,8.0,1707
28,1,1240.754,1617.659,8.0,2549
28,1,1303.754,1618.659,8.0,2285
28,1,1313.754,1568.659,8.0,3581
28,1,1253.754,1557.659,9.0,3348
28,1,1254.754,1584.659,9.0,4897
28,1,1254.754,1598.659,9.0,2080
28,1,1314.754,1573.659,9.0,4647
28,1,1331.754,1595.659,9.0,2545
28,1,1235.754,1579.659,10.0,1607
28,1,1238.754,1576.659,10.0,3324
28,1,1240.754,1584.659,10.0,2363
28,1,1273.754,1584.659,10.0,1561
28,1,1286.754,1593.659,10.0,2441
28,1,1293.754,1583.659,10.0,3435
28,1,1295.754,1586.659,10.0,1656
28,1,1295.754,1606.659,10.0,2680
28,1,1322.754,1610.659,10.0,4120
28,1,1245.754,1580.659,11.0,2134
28,1,1252.754,1567.659,11.0,3993
28,1,1265.754,1564.659,12.0,5109
29,1,1227.681,1612.589,3.0,3070
29,1,1238.681,1617.589,3.0,4209
29,1,1270.681,1585.589,3.0,2571
29,1,1270.681,1609.589,3.0,2447
29,1,1274.681,1544.589,3.0,4102
29,1,1296.681,1578.589,3.0,3016
29,1,1217.681,1606.589,4.0,10710
29,1,1247.681,1545.589,4.0,4284
29,1,1264.681,1620.589,4.0,2343
29,1,1273.681,1538.589,4.0,4082
29,1,1279.681,1593.589,4.0,3323
29,1,1284.681,1575.589,4.0,6064
29,1,1222.681,1601.589,5.0,2746
29,1,1253.681,1616.589,5.0,4231
29,1,1275.681,1544.589,5.0,4400
29,1,1281.681,1566.589,5.0,2469
29,1,1281.681,1578.589,5.0,6262
29,1,1295.681,1559.589,5.0,4507
29,1,1303.681,1621.589,5.0,2866
29,1,1235.681,1562.589,6.0,2609
29,1,1260.681,1589.589,6.0,2376
29,1,1271.681,1608.589,6.0,5020
29,1,1283.681,1612.589,6.0,5690
29,1,1233.681,1604.589,7.0,6876
29,1,1273.681,1611.589,7.0,7600
29,1,1283.681,1542.589,7.0,4775
29,1,1312.681,1556.589,7.0,3452
29,1,1229.681,1602.589,8.0,2522
29,1,1241.681,1581.589,8.0,7030
29,1,1265.681,1619.589,8.0,3014
29,1,1270.681,1633.589,8.0,3529
29,1,1274.681,1632.589,8.0,2784
29,1,1322.681,1590.589,8.0,3762
29,1,1256.681,1541.589,9.0,2528
29,1,1280.681,1621.589,9.0,3301
29,1,1296.681,1564.589,9.0,3065
29,1,1311.681,1579.589,9.0,3826
29,1,1325.681,1590.589,9.0,3830
29,1,1273.681,1558.589,10.0,2909
29,1,1271.681,1557.589,11.0,3211
29,1,1304.681,1606.589,11.0,2596
30,1,1309.697,1552.495,2.0,2733
30,1,1273.697,1633.495,3.0,5009
30,1,1225.697,1614.495,4.0,3281
30,1,1249.697,1596.495,4.0,5635
30,1,1291.697,1584.495,4.0,4384
30,1,1225.697,1607.495,8.0,4434
30,1,1245.697,1612.495,9.0,3046
31,1,1233.896,1581.421,3.0,965
31,1,1235.896,1586.421,3.0,918
31,1,1235.896,1606.421,3.0,2094
31,1,1270.896,1597.421,3.0,1834
31,1,1293.896,1605.421,3.0,2308
31,1,1305.896,1601.421,3.0,1064
31,1,1255.896,1537.421,4.0,3335
31,1,1261.896,1609.421,4.0,935
31,1,1269.896,1625.421,4.0,909
31,1,1273.896,1606.421,4.0,2491
31,1,1280.896,1603.421,4.0,1955
31,1,1283.896,1572.421,4.0,1239
31,1,1289.896,1574.421,4.0,1071
31,1,1298.896,1593.421,4.0,1027
31,1,1299.896,1561.421,4.0,904
31,1,1234.896,1609.421,5.0,948
31,1,1241.896,1567.421,5.0,981
31,1,1278.896,1626.421,5.0,1315
31,1,1283.896,1635.421,5.0,2932
31,1,1315.896,1573.421,5.0,934
31,1,1315.896,1575.421,5.0,954
31,1,1226.896,1590.421,6.0,921
31,1,1266.896,1574.421,6.0,1016
31,1,1273.896,1586.421,6.0,1569
31,1,1290.896,1581.421,6.0,906
31,1,1292.896,1615.421,6.0,1461
31,1,1227.896,1575.421,7.0,895
31,1,1230.896,1621.421,7.0,1820
31,1,1259.896,1619.421,7.0,968
31,1,1269.896,1552.421,7.0,1878
31,1,1275.896,1577.421,7.0,1751
31,1,1279.896,1559.421,7.0,1014
31,1,1296.896,1570.421,7.0,1120
31,1,1308.896,1565.421,7.0,2324
31,1,1312.896,1590.421,7.0,981
31,1,1249.896,1582.421,8.0,942
31,1,1274.896,1541.421,8.0,1074
31,1,1274.896,1635.421,8.0,2030
31,1,1277.896,1633.421,8.0,2163
31,1,1279.896,1575.421,8.0,2894
31,1,1248.896,1613.421,9.0,941
31,1,1249.896,1604.421,9.0,1281
31,1,1256.896,1594.421,9.0,2262
31,1,1282.896,1571.421,9.0,5968
31,1,1318.896,1581.421,9.0,1160
31,1,1260.896,1553.421,10.0,1856
31,1,1267.896,1554.421,10.0,1900
31,1,1272.896,1579.421,10.0,1107
31,1,1283.896,1602.421,10.0,993
31,1,1308.896,1600.421,11.0,1158
32,1,1222.247,1598.165,4.0,3900
32,1,1234.247,1628.165,5.0,2951
32,1,1240.247,1558.165,5.0,4477
32,1,1266.247,1582.165,5.0,2604
32,1,1306.247,1581.165,5.0,5234
32,1,1329.247,1593.165,9.0,2682
33,1,1228.264,1569.984,3.0,3488
33,1,1232.264,1565.984,3.0,2993
33,1,1235.264,1541.984,3.0,4719
33,1,1242.264,1607.984,3.0,2527
33,1,1244.264,1543.984,3.0,3549
33,1,1246.264,1565.984,3.0,4651
33,1,1249.264,1574.984,3.0,8949
33,1,1252.264,1568.984,3.0,5402
33,1,1257.264,1603.984,3.0,4699
33,1,1257.264,1618.984,3.0,2988
33,1,1262.264,1552.984,3.0,5481
33,1,1265.264,1540.984,3.0,5899
33,1,1265.264,1570.984,3.0,3282
33,1,1266.264,1568.984,3.0,3774
33,1,1283.264,1617.984,3.0,3818
33,1,1287.264,1605.984,3.0,4651
33,1,1288.264,1565.984,3.0,4041
33,1,1295.264,1608.984,3.0,3385
33,1,1302.264,1597.984,3.0,6997
33,1,1307.264,1568.984,3.0,3881
33,1,1308.264,1564.984,3.0,2307
33,1,1308.264,1602.984,3.0,2444
33,1,1269.264,1589.984,4.0,3230
33,1,1282.264,1598.984,4.0,4730
33,1,1285.264,1540.984,4.0,3406
33,1,1288.264,1571.984,4.0,3456
33,1,1290.264,1542.984,4.0,6811
33,1,1293.264,1586.984,4.0,3099
33,1,1296.264,1600.984,4.0,2756
33,1,1305.264,1579.984,4.0,3716
33,1,1307.264,1578.984,4.0,3102
33,1,1274.264,1540.984,5.0,5382
33,1,1282.264,1541.984,5.0,4669
33,1,1288.264,1575.984,5.0,5661
33,1,1290.264,1548.984,5.0,6975
33,1,1295.264,1578.984,5.0,3578
33,1,1310.264,1587.984,5.0,3496
33,1,1312.264,1545.984,5.0,5336
33,1,1261.264,1540.984,6.0,2228
33,1,1274.264,1580.984,6.0,3669
33,1,1314.264,1559.984,6.0,24667
33,1,1219.264,1609.984,7.0,4765
33,1,1231.264,1612.984,7.0,5680
33,1,1290.264,1553.984,7.0,3989
33,1,1297.264,1570.984,7.0,2304
33,1,1318.264,1567.984,7.0,3350
33,1,1325.264,1588.984,7.0,18410
33,1,1228.264,1602.984,8.0,3973
33,1,1248.264,1627.984,8.0,4694
33,1,1250.264,1543.984,8.0,2734
33,1,1250.264,1606.984,8.0,2804
33,1,1272.264,1579.984,8.0,2482
33,1,1286.264,1542.984,8.0,2652
33,1,1287.264,1623.984,8.0,2472
33,1,1306.264,1557.984,8.0,4745
33,1,1309.264,1565.984,8.0,4533
33,1,1254.264,1604.984,9.0,3484
33,1,1280.264,1545.984,9.0,3186
33,1,1281.264,1613.984,9.0,4045
33,1,1309.264,1620.984,9.0,5325
33,1,1312.264,1575.984,9.0,4069
33,1,1314.264,1616.984,9.0,2880
33,1,1229.264,1591.984,10.0,4563
33,1,1255.264,1549.984,10.0,4011
33,1,1263.264,1573.984,10.0,2193
33,1,1264.264,1595.984,10.0,5610
33,1,1274.264,1583.984,10.0,3975
33,1,1280.264,1603.984,10.0,2680
33,1,1282.264,1596.984,10.0,4155
33,1,1288.264,1594.984,10.0,3780
33,1,1290.264,1568.984,10.0,2723
33,1,1300.264,1607.984,10.0,2841
33,1,1302.264,1584.984,10.0,3488
33,1,1311.264,1613.984,10.0,6091
33,1,1313.264,1609.984,10.0,7192
33,1,1323.264,1602.984,10.0,3850
33,1,1246.264,1583.984,11.0,3151
33,1,1274.264,1567.984,11.0,5231
33,1,1277.264,1559.984,11.0,7106
33,1,1293.264,1601.984,11.0,3816
33,1,1296.264,1602.984,11.0,4484
33,1,1299.264,1598.984,11.0,4185
33,1,1301.264,1594.984,11.0,3804
33,1,1304.264,1604.984,11.0,3256
33,1,1248.264,1561.984,12.0,3525
34,1,1259.4489999999998,1583.025,5.0,5475
34,1,1242.4489999999998,1550.025,7.0,5134
34,1,1246.4489999999998,1553.025,7.0,4359
34,1,1248.4489999999998,1608.025,8.0,4583
34,1,1271.4489999999998,1588.025,10.0,3230
34,1,1285.4489999999998,1594.025,10.0,3429
35,1,1242.366,1621.993,3.0,2023
35,1,1260.366,1575.993,3.0,2398
35,1,1263.366,1572.993,3.0,1629
35,1,1263.366,1579.993,3.0,4855
35,1,1272.366,1583.993,3.0,4067
35,1,1286.366,1557.993,3.0,3346
35,1,1293.366,1588.993,3.0,3086
35,1,1314.366,1555.993,3.0,1625
35,1,1247.366,1545.993,4.0,3007
35,1,1253.366,1549.993,4.0,7294
35,1,1261.366,1540.993,4.0,4829
35,1,1274.366,1610.993,4.0,4039
35,1,1283.366,1542.993,4.0,3349
35,1,1312.366,1575.993,4.0,3559
35,1,1223.366,1614.993,5.0,2632
35,1,1231.366,1551.993,5.0,2849
35,1,1249.366,1591.993,5.0,5188
35,1,1253.366,1593.993,5.0,2993
35,1,1254.366,1616.993,5.0,3697
35,1,1265.366,1629.993,5.0,1849
35,1,1294.366,1545.993,5.0,3910
35,1,1304.366,1589.993,5.0,5037
35,1,1304.366,1620.993,5.0,2490
35,1,1218.366,1606.993,6.0,3606
35,1,1261.366,1589.993,6.0,3825
35,1,1271.366,1608.993,6.0,5137
35,1,1277.366,1610.993,6.0,3580
35,1,1279.366,1551.993,6.0,4407
35,1,1284.366,1612.993,6.0,2510
35,1,1295.366,1578.993,6.0,3821
35,1,1307.366,1574.993,6.0,2628
35,1,1257.366,1539.993,7.0,3806
35,1,1278.366,1540.993,7.0,2313
35,1,1284.366,1542.993,7.0,2659
35,1,1300.366,1572.993,7.0,2196
35,1,1305.366,1571.993,7.0,4121
35,1,1312.366,1556.993,7.0,5316
35,1,1270.366,1633.993,8.0,4450
35,1,1275.366,1631.993,8.0,5727
35,1,1285.366,1552.993,8.0,1665
35,1,1239.366,1602.993,9.0,4823
35,1,1281.366,1621.993,9.0,4261
35,1,1299.366,1554.993,9.0,2675
35,1,1308.366,1573.993,9.0,4354
35,1,1309.366,1580.993,9.0,2675
35,1,1237.366,1587.993,10.0,4047
35,1,1300.366,1583.993,10.0,2130
35,1,1304.366,1614.993,10.0,3293
35,1,1312.366,1590.993,10.0,2486
35,1,1264.366,1568.993,11.0,1770
35,1,1277.366,1575.993,11.0,2751
35,1,1294.366,1600.993,11.0,3378
35,1,1305.366,1605.993,11.0,3098
35,1,1308.366,1604.993,11.0,3568
35,1,1312.366,1607.993,11.0,1729
35,1,1319.366,1596.993,11.0,3498
36,1,1244.848,1590.255,3.0,2933
36,1,1266.848,1568.255,3.0,5924
36,1,1275.848,1592.255,3.0,2353
36,1,1277.848,1553.255,3.0,2616
36,1,1281.848,1547.255,3.0,3779
36,1,1285.848,1595.255,3.0,4245
36,1,1295.848,1555.255,3.0,2405
36,1,1297.848,1561.255,3.0,2569
36,1,1306.848,1599.255,3.0,2353
36,1,1291.848,1610.255,4.0,2896
36,1,1287.848,1609.255,5.0,3232
36,1,1292.848,1616.255,5.0,2187
36,1,1236.848,1604.255,6.0,2475
36,1,1248.848,1595.255,6.0,2558
36,1,1257.848,1553.255,6.0,4243
36,1,1265.848,1618.255,6.0,3697
36,1,1273.848,1577.255,6.0,3984
36,1,1279.848,1540.255,6.0,2798
36,1,1280.848,1624.255,6.0,8747
36,1,1291.848,1570.255,6.0,2727
36,1,1266.848,1538.255,7.0,5244
36,1,1284.848,1629.255,7.0,2224
36,1,1289.848,1545.255,7.0,18136
36,1,1295.848,1552.255,7.0,3417
36,1,1297.848,1625.255,7.0,3580
36,1,1308.848,1565.255,7.0,2876
36,1,1230.848,1605.255,8.0,3002
36,1,1283.848,1579.255,8.0,3613
36,1,1245.848,1596.255,9.0,2479
36,1,1255.848,1545.255,9.0,4086
36,1,1257.848,1580.255,9.0,2268
36,1,1302.848,1583.255,9.0,2764
36,1,1306.848,1617.255,9.0,2161
36,1,1271.848,1559.255,11.0,2428
37,1,1234.507,1586.307,3.0,7081
37,1,1243.507,1574.307,3.0,4639
37,1,1266.507,1559.307,3.0,8618
37,1,1271.507,1583.307,3.0,6422
37,1,1278.507,1559.307,3.0,3314
37,1,1282.507,1590.307,3.0,5667
37,1,1285.507,1569.307,3.0,3171
37,1,1285.507,1605.307,3.0,5567
