geneID,x,y,z,intensity,seeds
Gtf2h4,1821.4580262396,835.603253071743,1.27425219833697,3008.55371670345,4
Zbtb34,1921.98966396484,719.385797718102,1.05374925188989,2178.53008820314,1
Cln5,1900.30486005552,777.825560967845,1.31732065294267,3090.4780418629,4
Scyl2,1826.61361537269,807.566869157629,1.36992698072369,3028.67303190679,3
Spryd4,1910.31455078991,830.141053497881,1.10757727991509,4421.00806680596,4
Zfp319,1896.74532850412,787.357907848978,1.41265991977912,2646.33925574265,2
Rsph4a,1820.0859176682,761.739636481596,1.07747131026078,2346.47367829817,4
Cep250,1920.64434425716,742.171014721987,1.04050217501875,3165.53615778539,3
Prss36,1929.45546439115,743.95470548518,1.58108752259851,801.887005260216,1
Srd5a1,1876.26575438331,755.290785432074,1.29266427057608,2404.26260778794,3
Chn2,1906.03669931456,825.058794692553,1.27848853094412,3662.04330205011,4
Tmco6,1779.99870696212,716.433973006604,1.06423605223463,2202.67684067147,3
Mafk,1785.18083519998,835.789313687621,1.10370535244337,4632.53094400919,2
Igf2bp3,1841.5350112295,818.924594244707,1.12794976928142,1518.37536378142,1
Il6st,1866.91465175649,836.383192908404,1.08067295233165,3396.67376245423,3
Sbno2,1922.08023558782,764.369228938957,1.00035888860916,1669.64598422985,1
Tmem86a,1879.53661399765,847.627905583786,1.1789907596336,3510.94717004994,3
Zkscan16,1932.68430209409,770.04897800017,1.14532077188271,2682.70325083494,2
Sympk,1850.70441594764,819.279057036214,1.10335162401282,2881.49847340767,2
Fitm2,1930.0028457245,798.903524936791,1.39860108460272,1170.54423113475,3
Fitm2,1890.31235356485,795.658593202675,1.98972697524191,979.642178508784,1
Txnip,1809.52433844443,824.789694522463,1.09600638852923,2888.8163671912,4
Pag1,1840.79656341422,817.07740947921,1.47249889597985,1437.36267018431,3
Tmem143,1908.70486702273,748.057009719907,1.24181836255244,2103.94406035618,2
Crispld1,1875.87802376794,751.294062225129,1.48004957824951,1228.25680969951,1
Ccdc120,1833.02360408892,770.248107316377,1.31587975154245,2013.45962747934,3
Igdcc4,1859.90253962563,808.076084434176,1.0717570086982,3264.4548812598,2
Aloxe3,1874.78163443597,807.697363446431,1.1728518253113,2997.17748805523,3
Fn1,1924.82174069995,729.538181054269,1.06564096764478,1790.52215969984,2
Lbh,1926.68936517353,775.795665292563,1.01931450130799,2863.09795653106,3
Sco1,1833.37665800348,821.200969135544,1.69797986990985,1392.58156553539,1
Syt10,1813.98860048851,842.627125184788,1.64242544238318,789.444871322854,1
Zfp94,1878.86794816704,846.268542927768,1.10712181062463,2681.90534357109,3
Zfp94,1779.42990986027,761.164119030893,1.17218197039231,3233.65987270311,4
Cbs,1857.17248430482,806.135859231902,1.1258986837071,5386.70940009203,1
Klhdc8b,1892.64800637834,816.51412145313,1.66706509744325,1688.18094451741,3
Pigl,1807.34342139597,787.735893417016,1.06800485598732,3109.32784139376,3
Cobl,1769.24531458176,819.341861067644,1.42261073931407,1566.42068807999,2
Tacr3,1899.5811191331,791.483304461503,1.40070377558303,3086.71053589081,3
Limd1,1791.78831373726,753.693563576923,1.08486729754973,2732.18733773234,3
Rftn2,1848.68743929593,837.016827798962,0.973249361322543,1755.32371961964,1
Casp2,1860.67744242548,818.234682402552,1.06032389504484,2221.64775420456,1
Casp2,1838.08643452621,796.256674487538,1.17151544238084,2507.6051197347,4
Casp2,1919.96761095334,769.551790087919,1.05118365654994,3490.42074532022,4
Casp2,1851.6544617425,805.157553355115,1.5269707232027,1014.18021678159,2
Casp2,1833.53137363482,816.39000988981,1.16336428869551,2461.31760614382,3
Mtmr10,1883.4224698456,789.096436385017,1.0938037961261,2106.55273916347,1
Cdh9,1817.05366403875,827.776622244571,1.28799303116597,3277.11616609503,2
Ncapg2,1804.76895850343,732.531780449043,1.0755505039171,2999.34007627733,4
N4bp2,1840.02293631291,809.448156798024,1.07785191779083,2279.50225132334,3
Lonrf3,1934.69984456841,738.261153259397,1.08361493414862,3568.42535202756,4
Lonrf3,1886.38558217174,838.761831274055,1.28966300121058,2379.45210381364,4
Agt,1891.46796223453,800.552353644544,1.33035179480951,2707.0951997712,3
Mcm7,1930.88536791016,808.535878884654,1.32098619078463,1909.86814518235,4
Agbl5,1897.79993926136,829.129472793273,1.09149653639569,3955.46281272964,4
Lrrc29,1904.75771824077,800.295666985107,1.1247415256718,3107.78021293317,3
Dyrk1b,1913.93891935075,815.369952431426,1.101282793899,3489.98344688544,4
Dyrk1b,1784.36418418108,783.934757920196,1.07833410234432,2808.89608943366,3
Mb21d1,1806.0395006143,753.058823957631,1.08263435342427,2557.8335440582,3
Mb21d1,1804.36038057561,840.893771145435,1.32142015973172,2147.20299692529,3
Calml3,1934.14578181506,786.955976799273,1.3811017790282,3209.80296760023,3
Calml3,1924.02953782645,746.067361158095,1.05098508482028,2256.66366224895,3
Cmtr2,1851.56030800782,801.014772697198,1.51176272750957,3259.78716046196,2
Cmtr2,1878.60005811344,826.190644399148,1.31031223274857,1619.74216725488,2
Parp12,1925.30453347309,737.099713250387,1.12771584495749,2450.17318734468,3
S1pr5,1812.83101834694,760.906009195069,1.08984654632941,2023.82684873636,3
Tchh,1935.79124127007,728.208193184373,1.15766782754479,2548.25835950658,3
Col5a1,1899.83766036142,813.854538853217,1.07883888719556,4112.06396660661,3
Crebl2,1920.05711256843,776.248483103096,1.56517361643291,698.893856945541,3
Zfp647,1776.28320365562,766.768464600623,1.04028220584706,2964.14781220707,4
Tmem117,1779.22112715072,775.300905799799,1.1061889171849,2889.08655990026,4
Tox2,1892.72468792153,754.999847545757,1.18208482371922,2797.34880308964,2
Wdr76,1899.16946665584,837.87150713772,1.97469012795334,911.809997277148,1
Trim45,1903.76904944353,783.990955737278,1.10086968880018,2405.8578636649,3
Trim45,1919.50593165845,747.188005127123,1.29494984926241,2240.36530296638,3
Ccnf,1910.52135346527,834.367596034194,1.80988511569513,721.730011403426,1
Myh11,1759.26993614149,792.616669726978,1.05754968981585,2155.12863331869,3
Gabrg3,1873.61179780275,813.025741121736,1.23921800949135,3926.95787317563,3
Gabrg3,1820.52970759314,770.720808850385,1.09691235200404,2959.02029859685,3
Gabrg3,1894.43625090969,795.015822832793,1.13532232453628,2907.81091174094,3
Lima1,1906.72212486905,781.108024351973,1.38743732447301,1956.38117287867,3
Mcm2,1921.53733573782,754.149920040324,1.08440412769297,3232.38762961143,4
Mcm2,1893.89878080205,823.944657674806,1.74008552431207,1665.97935581684,2
Mcm2,1914.26884820759,752.597775441527,1.22209042531613,2842.2080365072,3
Trpc7,1849.47521373657,837.330270307772,1.56589322850362,1393.37495446877,3
Trhr,1778.35652777562,782.957129305307,1.06011859945706,3285.43808981851,4
Trhr,1866.44863228857,790.579045023456,1.09397156789179,3366.15482021959,2
Trhr,1910.92890755825,816.051640412945,1.20058293956008,5721.03619434327,3
Trhr,1916.07391182062,774.849534272301,1.5441623408836,1100.31143499614,1
Oprk1,1924.67881802693,738.710508895646,1.28718937227787,2079.01415874344,2
Ptchd4,1776.01656643355,778.108770278462,1.0668815240501,3671.39627100758,3
Mansc1,1847.79836360433,772.321108980137,1.11412046649717,1578.19435343041,1
Mid1,1924.48345412729,740.413283981982,1.09993895733631,2757.03958865285,3
Mid1,1871.52156054797,751.024361347178,1.05061927134994,3651.0406343681,4
Dennd3,1869.5879072349,805.427194864349,1.50820271587983,1856.46348998952,1
Dennd3,1876.99112694419,798.768123207055,1.60290177551781,1854.26271962662,3
Dennd3,1872.30202188552,810.916878222965,1.22224203435692,3367.26301111751,3
Zadh2,1749.24514045092,790.152997731038,1.09156542755177,3662.79367065019,4
Kif27,1754.8231772905,787.326219589334,1.09306191013632,3194.86579931,4
Kif27,1868.62598886322,790.606462678706,1.3906912335599,2432.37584701756,3
Kif27,1849.29214735275,826.839980374993,1.07904194905658,3061.95467611651,1
Fhad1,1899.71993212162,785.970673034703,1.07761347326047,2246.76142124219,4
Eppk1,1898.00334238411,777.09166098088,1.56215219722796,2034.20315963328,3
Phka1,1782.91406716036,778.011077792879,1.10193967685233,2548.67638610215,3
Mob3c,1865.95718825102,854.715376360791,1.20338408211681,2666.07237422738,3
Pced1b,1785.62884233534,826.893431721033,1.37019194040032,2123.54239373583,3
Pced1b,1903.19933667798,770.794083997614,1.12406752868247,2579.02009520038,3
Pced1b,1853.03857992338,804.322905221085,1.29658109374124,2240.83268879516,3
Pced1b,1923.81155652126,727.018418871357,1.20991785819324,1815.23956865208,3
Cgnl1,1931.46777803594,758.112779245585,1.32593019850806,2649.46168978969,3
Klhl36,1846.17009791909,754.57742367986,1.10638558728987,2779.25717840649,4
Ces5a,1874.86174848221,751.068254074388,1.05754365647368,3319.47135323117,4
Gas2l3,1877.89002288717,737.904558784229,1.09596685343311,2911.9625784332,3
Rnf207,1855.46908183139,779.210864632854,1.08106153226577,3495.27183916079,3
Rnf207,1798.12824954664,763.443648808842,1.07490084698006,3096.65683159738,3
Rnf207,1926.67711132543,711.25720094346,0.831039038666892,924.639547746373,1
Rnf207,1818.82626414012,829.385170093683,1.52248116455981,1620.53805615918,3
Plin2,1858.90801307946,817.547820446071,1.06699812844682,3882.90497454568,3
Shmt1,1809.17387582937,747.834039016838,1.11532332589366,2778.82052446439,2
Npnt,1895.20579749849,781.588769677179,1.27612368974766,2459.17116864151,3
Ano5,1825.02888490947,805.163535503381,1.14161640987353,2620.23583070023,3
Ldoc1,1891.10739276725,832.726002658233,1.1654709792663,2381.33007887078,2
Eln,1785.25743454471,830.224950450101,1.05565651413679,1315.7518202673,1
Fbln1,1896.93779372043,818.354393037538,1.69856956528361,779.309856101414,3
Fzd9,1901.58561714376,835.745822957986,1.11055467585072,2907.35291471453,1
Susd2,1911.95169829163,835.219771723534,1.00647427214674,3460.22821174282,2
Ccdc81,1805.19514744735,771.294334178373,1.06756349543647,2919.69109225012,1
Neu4,1890.33077151793,833.059011280316,1.50138234363698,925.357083405798,3
Gldc,1859.33058895392,808.009240775487,1.57736109025176,510.886938999989,1
Eno4,1791.89838928771,771.678832176912,1.06615043683594,3790.47403147735,4
Eno4,1872.36029956981,745.850350790985,1.20598390307725,3391.01700104122,4
Eno4,1909.67867008692,809.40109781125,1.51782056948136,1817.27288776561,3
Eno4,1875.44485807642,745.865060047975,1.35294721269727,1681.66699516727,3
Cenpe,1910.97955956745,792.645839170844,1.46635708541332,731.224796274885,2
Unc93b1,1892.11217304052,827.989296483377,1.65520901968417,923.344690482143,2
Gm7444,1880.15304023245,844.078875137617,1.12708908087618,3004.1667768394,1
Spag5,1824.81635335846,770.532041108194,1.05325206650635,1801.79541437311,2
Fancb,1840.15167606956,769.731319566653,1.3044453171356,2281.50118396254,3
Alk,1895.86325327775,832.500713250555,1.32640100308659,3325.10489389066,3
Alk,1830.33274231,777.302604800029,1.10713127611745,4189.31074808668,3
Alk,1830.91352657188,756.389053111785,1.11761373959852,3140.69415453691,4
Alk,1855.18871569606,811.523048026613,1.03777574218335,2590.11535875402,2
Lin28b,1761.42501208828,786.082726806125,1.07802088888264,2942.29610827814,3
Acvrl1,1864.05942769587,763.372858806486,1.38904831384125,2211.92044816618,3
Dbf4,1810.05704638316,752.272199540347,1.07750692916906,2983.86889707893,1
Tacr2,1897.50852412762,790.17798505565,1.32801700234551,3101.27417486763,2
Tacr2,1778.63638694273,818.018788064343,1.07950883240149,3873.80088276105,3
Tacr2,1836.94888960803,776.4351531079,0.980019134578705,1833.97770138739,1
Pipox,1792.4571837848,786.734619563077,1.09118538491667,3607.21730478695,4
Thap6,1866.5461125515,810.90926532334,1.16134197561906,4878.57952936885,1
Plcb3,1783.83258212194,811.540699711224,1.1254364126889,3354.88189382289,4
Plcb3,1858.49128082785,820.232801586842,1.35176651334773,2514.51364615774,3
Ccdc125,1826.59835830097,772.100462057872,1.28873528703513,1230.91352682422,3
Pcdh18,1870.80912470986,793.656578177508,1.79600565774561,755.619163887984,3
Pcdh18,1942.27137302191,738.475068389545,1.21777715900339,3092.20890872847,2
Tgfbi,1859.69389598264,846.062657240313,1.16296410205375,2518.2857733943,3
Tgfbi,1843.80204475647,807.806788878645,1.36314876180793,2739.26648804384,3
Tgfbi,1833.74931667388,852.177907731416,1.15540466165017,2936.11898725427,3
Mroh7,1805.24067367128,828.452402437753,1.10593589174837,3838.64331269677,4
Mroh7,1934.19534935446,746.920663508344,1.17819276072215,5151.9683667519,3
Mroh7,1875.83181537503,828.843410526114,1.28622498267217,3437.12769435224,4
Mroh7,1867.02204812881,789.316924328353,1.20496694468236,2741.5972997623,3
Mroh7,1851.01197344229,794.96047454647,1.275937138194,2848.78301400068,3
Mab21l1,1919.96226072144,727.594356269341,1.11585868765034,1343.12358050148,3
Mab21l1,1791.49390466182,768.165379102118,1.1009636483361,3680.69602686555,4
Ptpn6,1834.73854646484,747.387044896575,1.10334253163054,3249.50554080192,4
Hrh2,1775.12746717187,822.301278887959,1.09463098458916,2937.889986123,1
Hrh2,1838.40518496519,843.688961119766,1.18486228562854,2892.28103130789,1
Serpinf1,1827.40416158211,828.150249380268,1.13097511619502,2682.50165592642,1
Parvg,1920.21804386044,790.470718628061,1.08179527869618,2502.48001450771,3
Tbxa2r,1903.67979660492,809.166416246566,1.78201306743998,827.021496209043,1
Tbxa2r,1912.18786533609,773.08703865329,1.1402506812888,2089.94980858156,3
Hdc,1894.63900012442,743.351601228951,1.18691891325156,1842.58376278667,3
Ttc25,1899.3793774986,745.050667850033,1.47514852981814,1743.4572747365,2
Mavs,1874.0622804136,794.081755631583,1.12654750114879,3247.57009352503,4
Mavs,1879.10698030793,844.068930235673,1.33691225936645,2681.38352072663,4
Hhatl,1887.78870966377,836.724171631653,1.83417070807996,876.413648937091,1
Otx1,1891.11110987113,821.701901018353,1.11625790765363,3602.34797210675,4
Otx1,1918.40943629142,820.063303143706,1.08313732136553,2210.40596598406,2
Eps8l1,1819.86441618123,849.188318089343,1.1503406151409,1950.7224241674,2
Ttll13,1784.27703240036,773.66087215218,1.08701286083511,2907.55280457408,4
E330013p04rik,1853.91794372908,821.670514808572,1.12550744825755,3483.12141857844,1
Hhat,1898.21253823933,742.571246696723,1.5022501005303,1428.61807554378,2
Sspo,1900.43626444975,787.138496249283,1.09315096356568,1795.54031493595,1
Oprd1,1813.34227810997,826.537241678104,1.28939775798987,2541.17372212661,3
Sp9,1922.06931637576,736.658950301317,1.36302406238941,2046.38681193058,3
Pim1,1917.52905670902,818.582272967642,1.2194375926157,1848.13114516097,2
Emilin1,1893.01869192013,759.91510287223,1.10131640031786,3200.17061967114,3
Gata2,1882.44030465448,759.546429339125,1.60097534994248,2064.13791542951,3
Nusap1,1826.48463041425,763.540662264049,1.06684139491481,4819.602198909,3
Bmp7,1828.03679214077,765.122075112396,1.32152633363467,3004.58888473934,3
Pon3,1920.33941904508,768.043288019046,1.82759852467334,987.055645556759,2
Mctp2,1815.63767828832,823.699183256668,1.09111124417252,2535.49994189882,3
P2ry1,1825.73645549802,770.780617388852,1.10537033717237,2221.90616034643,3
P2ry1,1895.82799294612,816.65228715528,1.13251197641996,3760.62185407485,4
P2ry1,1927.51408197805,776.695979590438,1.09284608995995,3601.92556823749,3
P2ry1,1888.62716611853,816.051259512103,1.10393266617588,2920.16168739331,3
Atp1a4,1813.14135318776,825.006165554284,1.08073145173584,5231.75778230557,4
Ggta1,1858.71917701591,799.587010332531,1.74123132645539,1122.61353811761,2
Ggta1,1912.57412559143,776.263411134647,1.15828512674471,2550.20051876513,3
Gstcd,1932.25821213523,801.672943529755,1.18347589046638,2381.92090243803,3
Zfp57,1901.82868423264,817.372137800932,1.1664832965194,3788.89096590227,3
Fes,1886.58972991403,843.683266827189,1.42995351086424,1131.60021658036,3
Csf3r,1928.68489466687,764.172758144623,1.00122541387834,3539.8471917718,1
Exoc3l,1784.67049562697,827.904569600564,1.21996597995428,3347.25807303922,4
Veph1,1897.71724022077,824.844123190296,1.25585145143313,4550.74054516609,2
Tpcn2,1857.94840679398,824.574161911628,1.4566052724987,1656.08669419958,3
Exo1,1786.16620800263,770.309889992869,1.10355605231626,3234.52659304378,3
Elmo3,1831.81222071102,805.836718367257,1.28650490116539,3830.37095381217,3
Plekha4,1930.5526396414,791.110351123468,1.07782814280291,2811.69240841872,2
Gbp5,1851.03974687639,826.494663215613,1.21514617911368,2048.71009511722,4
Aldh8a1,1770.31030769957,812.065794717024,1.05567228776786,2650.67517340537,3
Hal,1917.41206276793,726.736361264816,1.2188005074535,2950.54265045329,1
Mrc2,1870.915504487,805.177271111091,1.30829194850864,1301.17069241435,3
Ankle1,1924.55237814804,741.084294169845,1.06012923388937,2091.2303419981,1
Hoxb4,1827.22441579934,817.372030369283,1.25566558747988,2990.23352287071,3
Col4a4,1840.32188283082,830.379257461047,1.69126988469454,1684.26067763682,3
Capn6,1891.14687831315,747.209240187245,1.42694880595287,897.019989422029,1
Hck,1874.86009169023,786.209839869354,1.1015197358476,3200.92048193146,4
Angptl2,1890.97792441841,744.638290113307,1.07173670276055,2813.50762187285,1
Mapkapk3,1859.42329198066,809.905960392315,1.39106571713972,2026.1760951407,3
Plekhg4,1828.74559733882,796.952279091143,1.09524638904214,4841.7885702089,4
Plekhg4,1910.36110499921,732.813680645047,1.41542861242094,1436.20505751938,2
Plekhg4,1785.35974683199,838.089347804238,1.32077384808505,1876.29046990697,3
Plekhg4,1936.22373353331,764.697927780316,1.0849206902154,3767.40124777952,4
Prph,1824.93677910397,850.830545527285,1.09371604087245,2465.98334575671,1
Prx,1838.83086398517,812.337989618932,1.09793813977632,2545.90687657307,3
Mmp21,1932.76821535516,799.764575084282,1.75470604141543,416.564566895478,1
Crb1,1852.84168554612,821.750169022028,1.11989565368501,3531.76198285735,3
Pabpc6,1896.27297047377,757.221020222361,1.50167069686761,2180.29141965286,3
Hepacam2,1849.14996679971,830.200765956235,1.28594328742941,1746.07175227546,3
Irf4,1819.75053976503,751.759859191739,1.78028842598562,468.785090750357,1
A4gnt,1831.45312172527,820.060288694727,1.13017467007231,2728.47615922901,2
Tekt4,1924.75412118358,797.12193130676,1.09878754954351,2799.05742366056,2
Prokr1,1782.81813851473,771.801066594539,1.22328434596307,1395.13271137751,1
Erv3,1889.34887680733,793.100832921423,1.11748308028906,2205.72101750223,1
Apob,1831.37734294969,774.170491776888,1.65440299329046,883.234217129025,1
Peg12,1825.06387232526,838.506784846196,1.1001505378005,4122.05903604017,3
Usp44,1778.23009142194,811.821376520499,1.10284022947779,2716.92398867305,2
Gnb3,1910.82552863176,786.714699975486,1.10475313168687,1322.45499629115,1
Hoxa7,1883.7921537008,756.482348079447,1.13124424941794,3312.16502209841,3
Hoxa7,1901.38878952785,744.538421834422,1.10016640064613,3882.32980370698,1
Sox3,1873.34433353718,822.113692467865,1.44427475527194,2307.60067361024,1
Cbx2,1922.66971562873,719.319489288071,1.04465157161768,2502.26314382751,1
Gm11545,1917.65323905906,770.364714576403,1.09779120069029,3055.54706582082,3
B930018h19rik,1884.26889660759,788.076231258935,1.26917382533575,2247.51133662339,2
B930018h19rik,1880.29778834791,835.146716281513,1.59292965098022,1266.51373778074,3
Aqp9,1927.70258287501,725.848032000514,1.12438698809951,2759.89341319296,1
Tktl2,1906.1120140803,800.55447345633,1.09952310059277,4712.41346408755,2
Tktl2,1929.62500828013,725.976221954178,1.12579474410917,2803.50294062268,2
Lpin3,1868.96117201731,821.718268553088,1.34615837243994,1455.48385925319,3
Runx3,1883.99403817652,829.441164168865,1.21380673516401,3172.22267470378,1
Syt2,1851.04751241098,839.255781818122,1.10820107198283,3061.69430607564,1
Sowahd,1896.86411861428,784.973489796675,1.7707614367962,845.640013233144,3
Endou,1809.37714061003,841.016074473176,1.08950129924279,3387.45163334564,4
Myo7b,1821.38147038881,792.578065948805,1.06290884096904,3344.25136164528,3
Myo7b,1832.03271662943,758.058148206183,1.08868606489081,2037.27925265145,3
Lctl,1927.73804046858,774.306642078395,1.02887042508259,2663.45840058667,3
Mall,1930.85975280335,731.137629896058,1.04003007136987,1744.70058895607,3
Gabra6,1781.90767899954,820.671009717259,1.11928011260178,3277.36412320891,3
Zfp804b,1884.32401754648,806.41065017842,1.03532056451963,3040.72916735944,2
Gna14,1915.2051996388,802.114922130763,1.18182484467758,2050.78576552712,3
Slc38a8,1924.57055801597,715.946450168771,1.1353582704545,4166.99071506038,3
Wnt3a,1880.35110273742,754.029586302866,1.50143004312216,1705.81555335136,1
Edar,1814.55324789492,842.438951600362,1.09274319560432,3744.28453874414,1
Ces4a,1887.30093044945,784.887552760694,1.09389612308112,2373.84988347086,3
Ces4a,1890.17064480416,800.226710596099,1.09304049222806,2727.42370317609,1
Fer1l4,1924.56475129283,797.246408475847,1.0321190766208,1682.13388522944,1
Cyp11b1,1875.20473951497,823.151444617703,1.33190147355097,2704.77041060913,2
Aox2,1865.29899323255,810.291755665628,1.16322105019361,3110.83335338083,4
Krt75,1932.97888848257,759.001151240569,1.36483470216564,1320.64506961924,2
Dgat2l6,1841.23204892802,839.452090257248,1.13577108288918,4566.98072408086,3
Dgat2l6,1842.88021185354,801.481778184245,1.71050515724187,597.122741535501,1
Themis3,1822.0008532658,834.094808597004,1.11892222175693,2810.3639512272,2
Atp12a,1905.52068559564,802.602017808833,1.1174314704487,3718.0874189693,2
Impg1,1878.47971808392,798.766015823225,1.32290762102707,4406.88097075208,3
Abcg8,1874.79984528201,794.366860923999,1.16788988554412,2461.44569081594,1
Il17rb,1830.76211670552,812.735427927716,1.13247288750189,3274.27195058777,1
Il17rb,1820.51103563876,839.946229540992,1.34202412408518,1591.81329165318,3
Dnase1l3,1849.62445646823,752.626751598516,1.11480526243912,2201.33444635687,3
Tmprss13,1902.6228568663,742.02176835417,1.34052655393269,1854.56984415434,3
Gprc6a,1844.59816867933,827.302519934648,1.44371645672056,1486.05579357259,3
Irx4,1762.95888824315,761.682650710329,1.09429621394548,2103.19807957262,3
Insrr,1842.45975549757,757.697389777375,1.10156312185198,4692.6346494676,1
Usp26,1850.13911706631,805.895500476009,1.57238293721705,708.915824029591,1
Zfp750,1867.90674835104,758.490592853158,1.05052304647463,4052.61237990996,3
Itgb2l,1850.4097234378,817.53285331094,1.09238883747229,3484.33248522161,3
Foxd2,1903.75487513517,819.718704096204,1.07428937190965,1474.37642594437,1
Pif1,1909.86309531455,806.512810884226,1.12112176620357,3749.46558848069,3
Prss44,1907.46809371997,767.357173315991,1.80356162040022,447.318749558115,1
fake16,1838.14277657902,840.027666708828,1.06832021557419,3070.75655063755,1
fake29,1919.56412363399,786.522206551663,1.43518891054432,2066.63802876713,3
fake81,1922.77087993175,750.93000004307,1.00636642497454,2220.07372211859,1
fake83,1894.93135465615,800.113838193478,1.07665051820534,2985.32606505105,3
fake92,1903.61947621195,740.746830972397,1.10194803173785,2409.2080722165,3
fake100,1848.50616726818,821.32462000609,1.3013027499439,1632.33111876803,3
fake112,1871.34116151532,843.318923129408,1.44190591047353,478.405063413192,1
fake116,1878.61100605283,832.315707790241,1.6427926080879,1541.52187535414,3
fake132,1881.03365649062,795.772690355916,1.07972367272456,3304.19958569958,1
fake138,1896.42984265537,780.020382084839,1.31181154752549,2053.54876098137,4
fake184,1811.6040231956,782.657890865768,1.08309862886749,4129.05807874331,2
fake193,1839.83041226378,832.661864846183,1.38835537645452,2466.81068057031,3
fake203,1831.25817592173,830.689607188566,1.05620246669498,5502.39515215735,3
fake217,1893.87884269531,753.770354882685,1.49560167871721,2032.46085638096,2
fake227,1909.38024459467,799.967443320715,1.68476813831527,960.448707421394,3
fake240,1894.71306843914,810.501817212643,1.42999428973043,1986.69069992321,3
fake250,1932.28189197691,730.936207079208,1.28715062149079,2125.84301599191,3
fake290,1753.98910770718,783.25363736383,1.0615638270673,2981.35296850528,1
fake295,1776.29284781545,771.088169259252,1.03538645701681,1956.74942208468,2
fake295,1826.27155030433,823.774590083205,1.09080409641507,3324.08993256193,2
fake296,1889.92889330381,829.85577278711,1.41662238909092,2592.03683043617,3
fake299,1928.92051172964,744.649233375294,1.1104505092068,2868.99123651548,3
fake300,1882.70653075356,845.522111556366,1.80549842966244,984.491708056759,1
fake307,1777.33965982982,763.359549041847,1.01286355918424,1652.56788524634,1
fake389,1836.00448224415,761.967793577408,1.13209912625496,2276.66377258017,2
fake443,1895.38738324674,833.798168456808,1.04664282845274,2328.43843333809,1
fake467,1816.24437716272,827.49797418536,1.13069293408003,4675.38308610552,2
fake467,1937.17645454015,728.334025749193,1.60044478417014,1823.11947445037,3
fake473,1853.33757225266,832.134900427318,1.11756154163482,3821.37258417824,4
fake490,1887.97698529522,834.752632852142,1.04125147970581,3911.56809786903,1
fake506,1920.29653142624,770.17668388211,1.37157955623168,1434.05909640496,2
fake513,1822.1138906073,769.096854057679,1.03717925402178,2845.62481084314,3
fake518,1872.40674814863,822.351877152065,1.12642750351792,2139.03712332156,1
fake524,1905.97109909048,732.996158010852,1.12255454415413,3407.12234290175,2
fake524,1874.92533078775,751.168294963334,1.07931788790478,2584.28855773079,2
fake528,1790.0794104406,749.114020184307,1.10089138946963,2306.09514432807,1
fake530,1882.14624442336,786.81472241533,1.06752060691452,2492.07670743156,1
fake567,1841.55195078181,854.038456429373,1.53542626766906,1731.36362039589,3
fake574,1866.87712828546,847.348121307384,1.09907385461281,3092.27641945579,3
fake584,1857.88355865945,847.806675197504,1.56102805707177,849.937584337978,1
fake605,1879.80314716323,815.037686155191,1.57139012002151,1960.74076259013,3
fake640,1906.03969766996,791.027503355491,1.27208201708874,2387.85955830865,3
fake650,1813.18234545439,823.169386099371,1.06359376536865,3353.06755766631,3
fake652,1865.8891245632,831.370822475321,1.11276023164601,2837.71289074505,2
fake660,1912.64992893174,826.640809788843,1.2571541615681,3034.76706969221,3
fake688,1866.39983642283,790.806021284121,1.0673150904565,4742.36699882714,2
fake695,1896.82200956109,783.287480938836,1.11289912277959,2446.11383655892,3
fake759,1868.57303832469,835.108902730286,1.23042408840284,2824.86985522154,3
fake762,1903.82139681904,742.326388669412,1.19958993205666,798.335753412581,1
fake816,1891.17303940133,829.637209143166,1.2721036495298,2652.81550209771,3
fake823,1845.52358936343,829.762359527892,1.12681979655736,2966.1051086404,3
fake832,1900.10060167038,797.457358195318,1.14771920707682,3075.07466820544,3
fake834,1862.43266564547,809.129825514206,1.23177401141365,1350.05652088894,3
fake838,1876.52404626555,837.854597643836,1.04573895157589,2825.30778815301,1
fake881,1900.9263896902,816.832062902136,1.15825384553592,2540.49869467281,1
fake882,1778.9249407409,760.173401178973,1.0867219504141,2135.80775560131,1
fake898,1903.79640808338,809.008097461404,1.18471749744693,4142.81196696475,3
fake909,1921.95105694807,720.457558260368,1.06753927133736,3513.37901105935,2
fake940,1876.91199364562,828.567214769702,1.22764153967482,2099.4656148577,2
fake941,1900.55200960768,784.715418754332,1.47729320597542,622.888693627858,2
fake947,1852.22606990221,832.499733807484,1.2394183907594,3881.1468258022,2
fake949,1834.94640085663,836.268326989451,1.48112534710365,1809.49495763147,3
fake957,1890.73318908213,785.79453990447,1.12688119033796,3746.63966081716,4
fake976,1767.57239821878,766.017483193091,1.06883609116413,1790.48686048207,2
fake982,1879.24831123881,790.39005748492,1.09518358861209,5343.29805644914,2
fake997,1926.03429272609,776.529386741214,1.03233462707648,1602.63019052135,1
fake1101,1854.12626269631,838.381599133446,0.982657254037008,1710.2544491929,1
fake1102,1898.02325282947,826.27076893311,1.29234226452802,1963.97397313729,4
fake1128,1926.28915505665,796.450091679788,1.43356440061637,1794.1457998751,2
fake1137,1887.36112069498,803.45823659836,1.72809113445154,496.309217542263,1
fake1142,1881.31363595598,827.943706267435,1.81607808252407,860.687455151509,2
fake1161,1859.36980372349,813.9618652663,1.14725156110532,3025.7271654835,4
fake1180,1934.78144216104,768.658652786395,1.10833816975995,2863.89341972669,2
