hyb,ch,x,y,z,int
11,1,1245.843,1803.555,3.0,6539
11,1,1119.843,1808.555,4.0,4144
11,1,1121.843,1789.555,4.0,5863
11,1,1127.843,1801.555,4.0,4802
11,1,1127.843,1826.555,4.0,2480
11,1,1137.843,1840.555,4.0,4279
11,1,1140.843,1786.555,4.0,2602
11,1,1146.843,1799.555,4.0,6625
11,1,1154.843,1718.555,4.0,5378
11,1,1154.843,1802.555,4.0,3126
11,1,1156.843,1825.555,4.0,8105
11,1,1159.843,1839.555,4.0,6422
11,1,1160.843,1771.555,4.0,2214
11,1,1163.843,1799.555,4.0,3264
11,1,1164.843,1819.555,4.0,7964
11,1,1165.843,1764.555,4.0,2207
11,1,1174.843,1813.555,4.0,2606
11,1,1186.843,1800.555,4.0,5816
11,1,1190.843,1817.555,4.0,5735
11,1,1191.843,1716.555,4.0,6246
11,1,1196.843,1814.555,4.0,2854
11,1,1201.843,1806.555,4.0,2388
11,1,1204.843,1714.555,4.0,3284
11,1,1211.843,1768.555,4.0,6304
11,1,1217.843,1803.555,4.0,3940
11,1,1218.843,1782.555,4.0,4483
11,1,1225.843,1807.555,4.0,2798
11,1,1232.843,1817.555,4.0,3868
11,1,1235.843,1790.555,4.0,8533
11,1,1238.843,1803.555,4.0,3967
11,1,1240.843,1828.555,4.0,4578
11,1,1242.843,1802.555,4.0,2581
11,1,1242.843,1823.555,4.0,2496
11,1,1244.843,1763.555,4.0,4993
11,1,1248.843,1784.555,4.0,4727
11,1,1112.843,1816.555,5.0,5513
11,1,1116.843,1821.555,5.0,6044
11,1,1130.843,1802.555,5.0,3245
11,1,1130.843,1823.555,5.0,4581
11,1,1133.843,1808.555,5.0,5897
11,1,1138.843,1777.555,5.0,6098
11,1,1140.843,1743.555,5.0,3142
11,1,1140.843,1799.555,5.0,3879
11,1,1141.843,1731.555,5.0,2801
11,1,1163.843,1724.555,5.0,3454
11,1,1164.843,1782.555,5.0,2163
11,1,1170.843,1781.555,5.0,5026
11,1,1179.843,1787.555,5.0,4563
11,1,1180.843,1779.555,5.0,5559
11,1,1188.843,1756.555,5.0,2897
11,1,1206.843,1753.555,5.0,2136
11,1,1210.843,1722.555,5.0,3358
11,1,1210.843,1800.555,5.0,6331
11,1,1211.843,1717.555,5.0,3705
11,1,1216.843,1722.555,5.0,4060
11,1,1225.843,1729.555,5.0,7467
11,1,1233.843,1774.555,5.0,3001
11,1,1236.843,1786.555,5.0,2813
11,1,1136.843,1772.555,6.0,2971
11,1,1139.843,1769.555,6.0,3104
11,1,1147.843,1792.555,6.0,2412
11,1,1148.843,1784.555,6.0,4823
11,1,1152.843,1806.555,6.0,2595
11,1,1164.843,1777.555,6.0,2434
11,1,1180.843,1754.555,6.0,4568
11,1,1183.843,1776.555,6.0,6154
11,1,1184.843,1739.555,6.0,5095
11,1,1217.843,1777.555,6.0,2362
11,1,1220.843,1754.555,6.0,2191
11,1,1138.843,1752.555,7.0,2268
11,1,1142.843,1763.555,7.0,4103
11,1,1146.843,1763.555,7.0,7087
11,1,1198.843,1728.555,7.0,2602
12,1,1132.839,1779.833,3.0,4045
12,1,1133.839,1789.833,3.0,3471
12,1,1142.839,1822.833,3.0,3927
12,1,1143.839,1740.833,3.0,5295
12,1,1146.839,1829.833,3.0,2864
12,1,1163.839,1798.833,3.0,4821
12,1,1165.839,1820.833,3.0,6556
12,1,1167.839,1834.833,3.0,2627
12,1,1172.839,1830.833,3.0,5932
12,1,1183.839,1790.833,3.0,2709
12,1,1188.839,1743.833,3.0,2310
12,1,1194.839,1798.833,3.0,2605
12,1,1197.839,1770.833,3.0,3879
12,1,1199.839,1826.833,3.0,2683
12,1,1200.839,1745.833,3.0,2428
12,1,1217.839,1733.833,3.0,4512
12,1,1218.839,1783.833,3.0,2424
12,1,1218.839,1810.833,3.0,4276
12,1,1220.839,1752.833,3.0,2105
12,1,1226.839,1773.833,3.0,3190
12,1,1227.839,1780.833,3.0,2640
12,1,1234.839,1800.833,3.0,2411
12,1,1121.839,1789.833,4.0,5522
12,1,1122.839,1823.833,4.0,3404
12,1,1126.839,1832.833,4.0,3941
12,1,1126.839,1840.833,4.0,2986
12,1,1128.839,1794.833,4.0,4299
12,1,1131.839,1782.833,4.0,3551
12,1,1132.839,1843.833,4.0,3951
12,1,1136.839,1826.833,4.0,2835
12,1,1139.839,1844.833,4.0,3906
12,1,1149.839,1843.833,4.0,4440
12,1,1162.839,1826.833,4.0,2415
12,1,1169.839,1800.833,4.0,3937
12,1,1182.839,1822.833,4.0,3476
12,1,1183.839,1811.833,4.0,2777
12,1,1191.839,1761.833,4.0,11434
12,1,1200.839,1750.833,4.0,9279
12,1,1205.839,1796.833,4.0,4771
12,1,1206.839,1754.833,4.0,5446
12,1,1208.839,1781.833,4.0,3695
12,1,1212.839,1780.833,4.0,3427
12,1,1221.839,1788.833,4.0,2091
12,1,1223.839,1749.833,4.0,2903
12,1,1228.839,1759.833,4.0,3842
12,1,1228.839,1808.833,4.0,2472
12,1,1229.839,1767.833,4.0,6256
12,1,1230.839,1778.833,4.0,3096
12,1,1240.839,1779.833,4.0,3281
12,1,1248.839,1786.833,4.0,2522
12,1,1251.839,1762.833,4.0,4767
12,1,1147.839,1822.833,5.0,5223
12,1,1149.839,1760.833,5.0,5847
12,1,1161.839,1727.833,5.0,7587
12,1,1164.839,1780.833,5.0,4117
12,1,1169.839,1777.833,5.0,2946
12,1,1184.839,1781.833,5.0,2767
12,1,1189.839,1787.833,5.0,2712
12,1,1195.839,1721.833,5.0,3802
12,1,1201.839,1787.833,5.0,3803
12,1,1204.839,1751.833,5.0,3942
12,1,1204.839,1787.833,5.0,5842
12,1,1207.839,1768.833,5.0,4606
12,1,1213.839,1795.833,5.0,5262
12,1,1214.839,1785.833,5.0,2747
12,1,1216.839,1772.833,5.0,4587
12,1,1216.839,1780.833,5.0,3026
12,1,1217.839,1794.833,5.0,2306
12,1,1131.839,1800.833,6.0,2964
12,1,1139.839,1792.833,6.0,3561
12,1,1141.839,1803.833,6.0,3685
12,1,1145.839,1777.833,6.0,2618
12,1,1154.839,1806.833,6.0,3622
12,1,1159.839,1742.833,6.0,2532
12,1,1170.839,1750.833,6.0,3703
12,1,1175.839,1771.833,6.0,2577
12,1,1189.839,1775.833,6.0,4753
12,1,1197.839,1732.833,6.0,6642
12,1,1199.839,1736.833,6.0,7089
12,1,1200.839,1761.833,6.0,3001
12,1,1204.839,1773.833,6.0,4467
12,1,1221.839,1733.833,6.0,3933
12,1,1144.839,1755.833,7.0,3595
12,1,1192.839,1732.833,7.0,3859
12,1,1195.839,1735.833,7.0,2591
12,1,1205.839,1735.833,7.0,4886
12,1,1159.839,1726.833,8.0,2874
13,1,1128.982,1841.336,3.0,3320
13,1,1131.982,1822.336,3.0,3807
13,1,1148.982,1813.336,3.0,7142
13,1,1158.982,1848.336,3.0,2842
13,1,1174.982,1724.336,3.0,4346
13,1,1193.982,1725.336,3.0,3749
13,1,1204.982,1810.336,3.0,5084
13,1,1221.982,1764.336,3.0,5526
13,1,1122.982,1790.336,4.0,4746
13,1,1151.982,1785.336,4.0,3382
13,1,1158.982,1779.336,4.0,3174
13,1,1164.982,1736.336,4.0,4225
13,1,1173.982,1826.336,4.0,5369
13,1,1197.982,1712.336,4.0,6843
13,1,1217.982,1796.336,4.0,3283
13,1,1229.982,1772.336,4.0,5802
13,1,1245.982,1748.336,4.0,4000
13,1,1150.982,1808.336,5.0,2936
13,1,1165.982,1749.336,5.0,2987
13,1,1186.982,1791.336,5.0,3568
13,1,1193.982,1746.336,5.0,7657
13,1,1195.982,1722.336,6.0,4196
14,1,1125.62,1808.818,3.0,1066
14,1,1134.62,1808.818,3.0,4275
14,1,1147.62,1755.818,3.0,2271
14,1,1150.62,1792.818,3.0,2813
14,1,1158.62,1806.818,3.0,2117
14,1,1161.62,1839.818,3.0,3417
14,1,1163.62,1790.818,3.0,1305
14,1,1175.62,1818.818,3.0,6850
14,1,1176.62,1773.818,3.0,3330
14,1,1183.62,1808.818,3.0,2457
14,1,1185.62,1711.818,3.0,4058
14,1,1198.62,1819.818,3.0,2575
14,1,1210.62,1780.818,3.0,8296
14,1,1229.62,1808.818,3.0,5081
14,1,1237.62,1781.818,3.0,6735
14,1,1240.62,1814.818,3.0,1136
14,1,1241.62,1836.818,3.0,2543
14,1,1242.62,1796.818,3.0,2599
14,1,1120.62,1833.818,4.0,1284
14,1,1121.62,1789.818,4.0,4203
14,1,1124.62,1798.818,4.0,1060
14,1,1127.62,1800.818,4.0,1687
14,1,1139.62,1841.818,4.0,4587
14,1,1173.62,1801.818,4.0,1982
14,1,1178.62,1785.818,4.0,1805
14,1,1184.62,1752.818,4.0,2899
14,1,1190.62,1800.818,4.0,1850
14,1,1197.62,1718.818,4.0,2408
14,1,1199.62,1785.818,4.0,2432
14,1,1204.62,1789.818,4.0,2220
14,1,1216.62,1803.818,4.0,1971
14,1,1221.62,1769.818,4.0,1071
14,1,1222.62,1760.818,4.0,2092
14,1,1229.62,1773.818,4.0,3681
14,1,1243.62,1764.818,4.0,1059
14,1,1123.62,1789.818,5.0,4169
14,1,1129.62,1816.818,5.0,2765
14,1,1136.62,1794.818,5.0,4234
14,1,1137.62,1782.818,5.0,3683
14,1,1146.62,1792.818,5.0,1156
14,1,1159.62,1739.818,5.0,1088
14,1,1173.62,1784.818,5.0,3028
14,1,1174.62,1766.818,5.0,2029
14,1,1175.62,1782.818,5.0,2397
14,1,1185.62,1757.818,5.0,2141
14,1,1202.62,1751.818,5.0,1313
14,1,1235.62,1763.818,5.0,2628
14,1,1235.62,1771.818,5.0,2163
14,1,1238.62,1767.818,5.0,2459
14,1,1132.62,1771.818,6.0,2798
14,1,1146.62,1796.818,6.0,1082
14,1,1147.62,1729.818,6.0,1057
14,1,1154.62,1769.818,6.0,2004
14,1,1166.62,1777.818,6.0,3004
14,1,1180.62,1735.818,6.0,1287
14,1,1199.62,1757.818,6.0,3184
14,1,1161.62,1715.818,7.0,1077
14,1,1201.62,1769.818,7.0,4090
14,1,1202.62,1717.818,7.0,3543
15,1,1133.593,1846.67,3.0,1904
15,1,1142.593,1840.67,3.0,3352
15,1,1145.593,1825.67,3.0,1542
15,1,1182.593,1717.67,3.0,1781
15,1,1215.593,1782.67,3.0,1063
15,1,1240.593,1778.67,3.0,1046
15,1,1120.593,1797.67,4.0,1219
15,1,1120.593,1802.67,4.0,1598
15,1,1121.593,1790.67,4.0,3761
15,1,1143.593,1823.67,4.0,1836
15,1,1158.593,1821.67,4.0,1313
15,1,1164.593,1764.67,4.0,2653
15,1,1197.593,1746.67,4.0,2072
15,1,1236.593,1771.67,4.0,1337
15,1,1122.593,1818.67,5.0,1325
15,1,1128.593,1838.67,5.0,1648
15,1,1139.593,1816.67,5.0,1277
15,1,1145.593,1737.67,5.0,1788
15,1,1167.593,1795.67,5.0,1954
15,1,1198.593,1796.67,5.0,1754
15,1,1200.593,1712.67,5.0,1119
15,1,1143.593,1815.67,6.0,1277
15,1,1156.593,1744.67,6.0,2026
15,1,1156.593,1769.67,6.0,1049
15,1,1222.593,1740.67,6.0,1048
15,1,1136.593,1751.67,7.0,1319
15,1,1199.593,1727.67,7.0,1111
16,1,1120.349,1828.524,3.0,3895
16,1,1123.349,1833.524,3.0,2639
16,1,1130.349,1815.524,3.0,7857
16,1,1140.349,1825.524,3.0,3336
16,1,1153.349,1740.524,3.0,7130
16,1,1155.349,1779.524,3.0,5275
16,1,1156.349,1826.524,3.0,7301
16,1,1158.349,1834.524,3.0,3505
16,1,1163.349,1826.524,3.0,6573
16,1,1180.349,1769.524,3.0,4121
16,1,1198.349,1773.524,3.0,5323
16,1,1199.349,1820.524,3.0,10400
16,1,1212.349,1813.524,3.0,3603
16,1,1213.349,1770.524,3.0,7215
16,1,1232.349,1755.524,3.0,8070
16,1,1233.349,1778.524,3.0,3123
16,1,1243.349,1810.524,3.0,8105
16,1,1246.349,1803.524,3.0,9877
16,1,1117.349,1821.524,4.0,8975
16,1,1120.349,1809.524,4.0,4342
16,1,1122.349,1790.524,4.0,3554
16,1,1127.349,1802.524,4.0,6469
16,1,1129.349,1783.524,4.0,7181
16,1,1147.349,1800.524,4.0,6691
16,1,1154.349,1803.524,4.0,3247
16,1,1156.349,1799.524,4.0,3011
16,1,1160.349,1797.524,4.0,2673
16,1,1160.349,1839.524,4.0,5916
16,1,1164.349,1769.524,4.0,4315
16,1,1165.349,1819.524,4.0,9190
16,1,1165.349,1838.524,4.0,5633
16,1,1172.349,1768.524,4.0,3663
16,1,1174.349,1826.524,4.0,5995
16,1,1182.349,1788.524,4.0,7431
16,1,1186.349,1800.524,4.0,6707
16,1,1187.349,1790.524,4.0,7535
16,1,1190.349,1717.524,4.0,2639
16,1,1190.349,1817.524,4.0,7209
16,1,1195.349,1809.524,4.0,5503
16,1,1197.349,1799.524,4.0,3382
16,1,1199.349,1732.524,4.0,3710
16,1,1201.349,1714.524,4.0,4599
16,1,1218.349,1783.524,4.0,8303
16,1,1232.349,1760.524,4.0,6292
16,1,1235.349,1790.524,4.0,8962
16,1,1240.349,1829.524,4.0,6934
16,1,1244.349,1830.524,4.0,4617
16,1,1245.349,1763.524,4.0,10361
16,1,1113.349,1816.524,5.0,7355
16,1,1127.349,1785.524,5.0,7095
16,1,1130.349,1823.524,5.0,7175
16,1,1131.349,1802.524,5.0,4034
16,1,1134.349,1808.524,5.0,5558
16,1,1138.349,1777.524,5.0,8495
16,1,1140.349,1754.524,5.0,3864
16,1,1144.349,1761.524,5.0,10211
16,1,1145.349,1758.524,5.0,5003
16,1,1148.349,1813.524,5.0,4860
16,1,1161.349,1764.524,5.0,3300
16,1,1164.349,1782.524,5.0,3618
16,1,1171.349,1781.524,5.0,6506
16,1,1175.349,1760.524,5.0,4322
16,1,1175.349,1785.524,5.0,4851
16,1,1179.349,1787.524,5.0,4716
16,1,1193.349,1763.524,5.0,3286
16,1,1205.349,1783.524,5.0,5163
16,1,1205.349,1793.524,5.0,5238
16,1,1206.349,1758.524,5.0,4307
16,1,1211.349,1800.524,5.0,5478
16,1,1212.349,1784.524,5.0,8052
16,1,1215.349,1781.524,5.0,9238
16,1,1226.349,1729.524,5.0,9769
16,1,1229.349,1785.524,5.0,3081
16,1,1234.349,1751.524,5.0,3062
16,1,1125.349,1793.524,6.0,5800
16,1,1132.349,1790.524,6.0,6843
16,1,1148.349,1784.524,6.0,5896
16,1,1155.349,1797.524,6.0,3468
16,1,1171.349,1764.524,6.0,4622
16,1,1184.349,1776.524,6.0,6937
16,1,1212.349,1755.524,6.0,4997
16,1,1214.349,1760.524,6.0,3414
16,1,1215.349,1737.524,6.0,11138
16,1,1220.349,1738.524,6.0,5189
16,1,1142.349,1763.524,7.0,6253
16,1,1143.349,1735.524,7.0,3672
16,1,1147.349,1763.524,7.0,8397
16,1,1159.349,1721.524,7.0,3203
16,1,1159.349,1745.524,7.0,3156
16,1,1199.349,1731.524,7.0,3467
16,1,1200.349,1719.524,7.0,4959
16,1,1201.349,1750.524,7.0,9643
16,1,1202.349,1738.524,7.0,5320
16,1,1164.349,1724.524,8.0,4361
17,1,1117.27,1819.703,3.0,3600
17,1,1127.27,1796.703,3.0,4404
17,1,1130.27,1844.703,3.0,2726
17,1,1136.27,1844.703,3.0,4099
17,1,1141.27,1787.703,3.0,3361
17,1,1162.27,1833.703,3.0,2780
17,1,1166.27,1816.703,3.0,5011
17,1,1170.27,1832.703,3.0,3859
17,1,1172.27,1817.703,3.0,3821
17,1,1176.27,1831.703,3.0,5200
17,1,1223.27,1787.703,3.0,3646
17,1,1226.27,1837.703,3.0,4885
17,1,1230.27,1762.703,3.0,4504
17,1,1239.27,1830.703,3.0,3275
17,1,1247.27,1814.703,3.0,5079
17,1,1120.27,1792.703,4.0,4365
17,1,1141.27,1818.703,4.0,4677
17,1,1146.27,1822.703,4.0,4167
17,1,1147.27,1782.703,4.0,3529
17,1,1198.27,1802.703,4.0,4158
17,1,1217.27,1799.703,4.0,3930
17,1,1240.27,1800.703,4.0,3539
17,1,1245.27,1810.703,4.0,4166
17,1,1249.27,1779.703,4.0,3797
17,1,1123.27,1805.703,5.0,3415
17,1,1129.27,1817.703,5.0,5730
17,1,1131.27,1780.703,5.0,3584
17,1,1133.27,1813.703,5.0,5584
17,1,1163.27,1733.703,5.0,3688
17,1,1164.27,1818.703,5.0,6582
17,1,1218.27,1776.703,5.0,4579
17,1,1219.27,1723.703,5.0,5792
17,1,1219.27,1765.703,5.0,3627
17,1,1219.27,1791.703,5.0,4421
17,1,1231.27,1780.703,5.0,5252
17,1,1116.27,1824.703,6.0,3500
17,1,1137.27,1792.703,6.0,4259
17,1,1157.27,1781.703,6.0,4702
17,1,1173.27,1745.703,6.0,4544
17,1,1211.27,1747.703,6.0,4461
17,1,1223.27,1733.703,6.0,6492
17,1,1205.27,1737.703,7.0,4848
17,1,1194.27,1717.703,8.0,3696
18,1,1125.329,1848.66,3.0,2608
18,1,1179.329,1805.66,3.0,3333
18,1,1222.329,1747.66,3.0,2397
18,1,1239.329,1784.66,3.0,2465
18,1,1251.329,1772.66,3.0,3599
18,1,1117.329,1810.66,4.0,2233
18,1,1122.329,1790.66,4.0,3156
18,1,1134.329,1763.66,4.0,3475
18,1,1151.329,1802.66,4.0,3141
18,1,1162.329,1797.66,4.0,4119
18,1,1164.329,1799.66,4.0,4174
18,1,1167.329,1792.66,4.0,2999
18,1,1171.329,1820.66,4.0,2756
18,1,1172.329,1795.66,4.0,3662
18,1,1194.329,1724.66,4.0,1892
18,1,1223.329,1791.66,4.0,2970
18,1,1230.329,1814.66,4.0,4134
18,1,1233.329,1819.66,4.0,2394
18,1,1237.329,1832.66,4.0,5244
18,1,1239.329,1750.66,4.0,2784
18,1,1245.329,1817.66,4.0,5802
18,1,1252.329,1793.66,4.0,3631
18,1,1118.329,1799.66,5.0,5233
18,1,1125.329,1829.66,5.0,3447
18,1,1136.329,1754.66,5.0,2959
18,1,1175.329,1766.66,5.0,2681
18,1,1209.329,1777.66,5.0,5249
18,1,1230.329,1748.66,5.0,4745
18,1,1235.329,1763.66,5.0,2580
18,1,1244.329,1804.66,5.0,3521
18,1,1128.329,1802.66,6.0,3683
18,1,1133.329,1771.66,6.0,3955
18,1,1147.329,1723.66,6.0,1922
18,1,1153.329,1756.66,6.0,5228
18,1,1154.329,1770.66,6.0,5974
18,1,1198.329,1754.66,6.0,6406
18,1,1224.329,1756.66,6.0,3278
18,1,1149.329,1755.66,7.0,1562
18,1,1156.329,1743.66,7.0,2285
18,1,1175.329,1736.66,7.0,1854
19,1,1115.391,1807.717,3.0,2552
19,1,1134.391,1808.717,3.0,4710
19,1,1156.391,1757.717,3.0,2424
19,1,1167.391,1793.717,3.0,3955
19,1,1170.391,1802.717,3.0,3326
19,1,1174.391,1817.717,3.0,4068
19,1,1176.391,1773.717,3.0,2781
19,1,1190.391,1768.717,3.0,3816
19,1,1195.391,1777.717,3.0,3229
19,1,1198.391,1819.717,3.0,4521
19,1,1215.391,1767.717,3.0,2794
19,1,1218.391,1810.717,3.0,3097
19,1,1227.391,1766.717,3.0,3997
19,1,1229.391,1824.717,3.0,4265
19,1,1235.391,1815.717,3.0,3049
19,1,1121.391,1790.717,4.0,2782
19,1,1124.391,1788.717,4.0,2670
19,1,1131.391,1783.717,4.0,3899
19,1,1140.391,1792.717,4.0,4107
19,1,1140.391,1845.717,4.0,2998
19,1,1164.391,1809.717,4.0,5641
19,1,1169.391,1818.717,4.0,4597
19,1,1174.391,1800.717,4.0,2095
19,1,1188.391,1798.717,4.0,3129
19,1,1191.391,1796.717,4.0,2054
19,1,1210.391,1798.717,4.0,3297
19,1,1229.391,1773.717,4.0,3504
19,1,1115.391,1812.717,5.0,3190
19,1,1118.391,1832.717,5.0,2052
19,1,1121.391,1807.717,5.0,5024
19,1,1137.391,1783.717,5.0,3459
19,1,1141.391,1802.717,5.0,2559
19,1,1145.391,1821.717,5.0,2950
19,1,1146.391,1776.717,5.0,3942
19,1,1156.391,1799.717,5.0,1937
19,1,1160.391,1767.717,5.0,2234
19,1,1198.391,1751.717,5.0,2335
19,1,1205.391,1787.717,5.0,6751
19,1,1220.391,1771.717,5.0,1952
19,1,1225.391,1730.717,5.0,2713
19,1,1127.391,1807.717,6.0,3065
19,1,1136.391,1763.717,6.0,1874
19,1,1137.391,1775.717,6.0,2124
19,1,1137.391,1817.717,6.0,4106
19,1,1166.391,1777.717,6.0,3501
19,1,1201.391,1769.717,6.0,3263
19,1,1185.391,1731.717,7.0,3169
19,1,1202.391,1717.717,7.0,4560
19,1,1163.391,1735.717,8.0,2755
20,1,1127.976,1829.841,3.0,3242
20,1,1130.976,1823.841,3.0,4757
20,1,1133.976,1846.841,3.0,2895
20,1,1136.976,1773.841,3.0,5351
20,1,1141.976,1840.841,3.0,5051
20,1,1145.976,1825.841,3.0,3286
20,1,1145.976,1830.841,3.0,2812
20,1,1150.976,1749.841,3.0,2562
20,1,1161.976,1792.841,3.0,3709
20,1,1177.976,1720.841,3.0,4333
20,1,1187.976,1802.841,3.0,3324
20,1,1239.976,1831.841,3.0,6005
20,1,1249.976,1759.841,3.0,4539
20,1,1249.976,1779.841,3.0,3254
20,1,1125.976,1790.841,4.0,2549
20,1,1132.976,1832.841,4.0,2740
20,1,1143.976,1823.841,4.0,4130
20,1,1148.976,1824.841,4.0,4957
20,1,1149.976,1821.841,4.0,3797
20,1,1154.976,1841.841,4.0,3478
20,1,1157.976,1821.841,4.0,3192
20,1,1163.976,1765.841,4.0,8778
20,1,1164.976,1815.841,4.0,5167
20,1,1178.976,1795.841,4.0,2609
20,1,1217.976,1803.841,4.0,4560
20,1,1224.976,1731.841,4.0,2350
20,1,1226.976,1761.841,4.0,4002
20,1,1234.976,1767.841,4.0,4472
20,1,1235.976,1771.841,4.0,3562
20,1,1236.976,1796.841,4.0,3125
20,1,1237.976,1764.841,4.0,3635
20,1,1238.976,1781.841,4.0,2642
20,1,1248.976,1784.841,4.0,7804
20,1,1251.976,1807.841,4.0,2462
20,1,1121.976,1789.841,5.0,2689
20,1,1136.976,1833.841,5.0,3675
20,1,1138.976,1816.841,5.0,3702
20,1,1140.976,1774.841,5.0,3921
20,1,1143.976,1815.841,5.0,4500
20,1,1151.976,1802.841,5.0,3117
20,1,1166.976,1795.841,5.0,5234
20,1,1167.976,1742.841,5.0,2389
20,1,1188.976,1760.841,5.0,5115
20,1,1195.976,1712.841,5.0,4070
20,1,1198.976,1796.841,5.0,4527
20,1,1213.976,1770.841,5.0,2629
20,1,1220.976,1775.841,5.0,4444
20,1,1238.976,1799.841,5.0,3130
20,1,1241.976,1782.841,5.0,4162
20,1,1242.976,1788.841,5.0,5070
20,1,1137.976,1774.841,6.0,2854
20,1,1146.976,1809.841,6.0,3471
20,1,1147.976,1791.841,6.0,2693
20,1,1155.976,1769.841,6.0,2586
20,1,1221.976,1740.841,6.0,3576
21,1,1124.782,1835.931,3.0,6983
21,1,1146.782,1829.931,3.0,3809
21,1,1169.782,1786.931,3.0,8461
21,1,1174.782,1723.931,3.0,3878
21,1,1181.782,1832.931,3.0,6576
21,1,1200.782,1788.931,3.0,5505
21,1,1208.782,1784.931,3.0,2902
21,1,1224.782,1782.931,3.0,4098
21,1,1227.782,1768.931,3.0,3536
21,1,1228.782,1817.931,3.0,4643
21,1,1228.782,1821.931,3.0,3101
21,1,1234.782,1799.931,3.0,2571
21,1,1242.782,1819.931,3.0,4112
21,1,1121.782,1790.931,4.0,2569
21,1,1126.782,1840.931,4.0,2536
21,1,1132.782,1843.931,4.0,4924
21,1,1144.782,1807.931,4.0,4638
21,1,1146.782,1786.931,4.0,1996
21,1,1151.782,1785.931,4.0,4407
21,1,1156.782,1804.931,4.0,5954
21,1,1164.782,1735.931,4.0,6297
21,1,1170.782,1810.931,4.0,9019
21,1,1172.782,1786.931,4.0,8336
21,1,1182.782,1822.931,4.0,3867
21,1,1197.782,1712.931,4.0,7629
21,1,1202.782,1798.931,4.0,4577
21,1,1223.782,1755.931,4.0,4299
21,1,1225.782,1784.931,4.0,5572
21,1,1228.782,1808.931,4.0,3117
21,1,1230.782,1778.931,4.0,4375
21,1,1231.782,1759.931,4.0,4161
21,1,1234.782,1748.931,4.0,4305
21,1,1122.782,1797.931,5.0,3241
21,1,1135.782,1773.931,5.0,8652
21,1,1136.782,1823.931,5.0,4583
21,1,1137.782,1800.931,5.0,3191
21,1,1147.782,1821.931,5.0,6087
21,1,1149.782,1794.931,5.0,3601
21,1,1165.782,1749.931,5.0,3609
21,1,1165.782,1788.931,5.0,5113
21,1,1172.782,1792.931,5.0,5690
21,1,1214.782,1785.931,5.0,2957
21,1,1216.782,1772.931,5.0,4633
21,1,1218.782,1777.931,5.0,5863
21,1,1218.782,1791.931,5.0,3138
21,1,1241.782,1779.931,5.0,3869
21,1,1131.782,1800.931,6.0,3591
21,1,1139.782,1773.931,6.0,2987
21,1,1200.782,1761.931,6.0,3210
21,1,1214.782,1766.931,6.0,7494
21,1,1192.782,1732.931,7.0,4884
21,1,1221.782,1734.931,7.0,5292
21,1,1180.782,1726.931,8.0,4939
22,1,1125.224,1810.981,3.0,7708
22,1,1131.224,1825.981,3.0,6096
22,1,1143.224,1822.981,3.0,3689
22,1,1151.224,1771.981,3.0,4307
22,1,1162.224,1796.981,3.0,3693
22,1,1165.224,1838.981,3.0,5681
22,1,1174.224,1820.981,3.0,5140
22,1,1183.224,1790.981,3.0,3337
22,1,1189.224,1743.981,3.0,2172
22,1,1194.224,1808.981,3.0,7422
22,1,1196.224,1735.981,3.0,6988
22,1,1209.224,1771.981,3.0,3656
22,1,1217.224,1748.981,3.0,1916
22,1,1219.224,1782.981,3.0,7154
22,1,1223.224,1782.981,3.0,4652
22,1,1227.224,1772.981,3.0,3082
22,1,1228.224,1827.981,3.0,3725
22,1,1229.224,1751.981,3.0,5032
22,1,1229.224,1808.981,3.0,8563
22,1,1232.224,1841.981,3.0,9080
22,1,1234.224,1757.981,3.0,6158
22,1,1242.224,1806.981,3.0,3448
22,1,1116.224,1803.981,4.0,6464
22,1,1122.224,1788.981,4.0,2520
22,1,1123.224,1823.981,4.0,4485
22,1,1124.224,1789.981,4.0,2376
22,1,1126.224,1832.981,4.0,6291
22,1,1127.224,1808.981,4.0,8101
22,1,1134.224,1787.981,4.0,7045
22,1,1140.224,1761.981,4.0,2057
22,1,1140.224,1844.981,4.0,4847
22,1,1141.224,1825.981,4.0,6529
22,1,1142.224,1808.981,4.0,5362
22,1,1149.224,1842.981,4.0,4664
22,1,1153.224,1801.981,4.0,8356
22,1,1154.224,1823.981,4.0,6866
22,1,1162.224,1725.981,4.0,2295
22,1,1168.224,1820.981,4.0,6392
22,1,1170.224,1737.981,4.0,3149
22,1,1180.224,1745.981,4.0,6041
22,1,1184.224,1745.981,4.0,5213
22,1,1190.224,1732.981,4.0,2026
22,1,1191.224,1761.981,4.0,11520
22,1,1196.224,1748.981,4.0,2077
22,1,1207.224,1753.981,4.0,1845
22,1,1208.224,1778.981,4.0,5511
22,1,1233.224,1828.981,4.0,5616
22,1,1249.224,1798.981,4.0,5524
22,1,1116.224,1830.981,5.0,4028
22,1,1136.224,1804.981,5.0,7659
22,1,1142.224,1805.981,5.0,6873
22,1,1146.224,1722.981,5.0,4639
22,1,1148.224,1832.981,5.0,6813
22,1,1154.224,1807.981,5.0,5962
22,1,1157.224,1819.981,5.0,6246
22,1,1167.224,1763.981,5.0,2148
22,1,1168.224,1732.981,5.0,3071
22,1,1169.224,1813.981,5.0,3209
22,1,1171.224,1783.981,5.0,4874
22,1,1179.224,1741.981,5.0,2351
22,1,1179.224,1764.981,5.0,2251
22,1,1182.224,1750.981,5.0,2721
22,1,1189.224,1787.981,5.0,2121
