hyb,ch,x,y,z,int
26,1,1501.7420000000004,1550.118,0.0,1427
26,1,1511.7420000000004,1517.118,2.0,1310
26,1,1510.7420000000004,1543.118,0.0,1278
26,1,1564.7420000000004,1519.118,4.0,1291
26,1,1569.7420000000004,1541.118,5.0,1289
26,1,1524.7420000000004,1557.118,3.0,1169
26,1,1490.7420000000004,1532.118,5.0,1336
26,1,1562.7420000000004,1557.118,3.0,1306
26,1,1484.7420000000004,1515.118,0.0,1252
26,1,1509.7420000000004,1502.118,0.0,1231
26,1,1502.7420000000004,1526.118,0.0,1249
26,1,1487.7420000000004,1538.118,0.0,1237
26,1,1540.7420000000004,1491.118,6.0,1190
26,1,1566.7420000000004,1532.118,5.0,1164
26,1,1540.7420000000004,1535.118,1.0,1169
26,1,1532.7420000000004,1533.118,0.0,1083
26,1,1534.7420000000004,1513.118,0.0,1214
26,1,1541.7420000000004,1518.118,4.0,1145
26,1,1528.7420000000004,1567.118,0.0,1101
26,1,1531.7420000000004,1522.118,0.0,1073
26,1,1495.7420000000004,1499.118,0.0,1076
26,1,1539.7420000000004,1557.118,0.0,966
26,1,1528.7420000000004,1514.118,6.0,994
26,1,1559.7420000000004,1558.118,6.0,1148
26,1,1533.7420000000004,1555.118,0.0,1031
26,1,1490.7420000000004,1544.118,2.0,1164
26,1,1558.7420000000004,1515.118,6.0,965
26,1,1544.7420000000004,1516.118,3.0,1018
26,1,1530.7420000000004,1551.118,2.0,1001
26,1,1528.7420000000004,1487.118,0.0,1070
26,1,1504.7420000000004,1497.118,0.0,1017
26,1,1571.7420000000004,1547.118,4.0,980
26,1,1504.7420000000004,1513.118,3.0,1022
26,1,1496.7420000000004,1494.118,6.0,934
26,1,1570.7420000000004,1548.118,0.0,973
26,1,1551.7420000000004,1558.118,5.0,1071
26,1,1542.7420000000004,1533.118,5.0,957
26,1,1550.7420000000004,1562.118,6.0,983
26,1,1565.7420000000004,1555.118,5.0,1056
26,1,1556.7420000000004,1555.118,5.0,1029
26,1,1559.7420000000004,1562.118,0.0,1028
26,1,1503.7420000000004,1555.118,5.0,980
26,1,1491.7420000000004,1498.118,5.0,940
26,1,1541.7420000000004,1488.118,5.0,1141
26,1,1533.7420000000004,1493.118,0.0,950
26,1,1571.7420000000004,1542.118,0.0,936
26,1,1528.7420000000004,1520.118,2.0,936
26,1,1482.7420000000004,1520.118,6.0,937
26,1,1538.7420000000004,1571.118,6.0,1020
26,1,1538.7420000000004,1518.118,6.0,958
26,1,1516.7420000000004,1556.118,5.0,935
26,1,1555.7420000000004,1560.118,6.0,955
26,1,1539.7420000000004,1519.118,0.0,974
26,1,1545.7420000000004,1566.118,4.0,931
26,1,1495.7420000000004,1548.118,0.0,937
27,1,1495.9,1521.927,0.0,2061
27,1,1486.9,1532.927,0.0,1975
27,1,1485.9,1528.927,0.0,2021
27,1,1497.9,1554.927,0.0,1579
27,1,1530.9,1569.927,2.0,1535
27,1,1485.9,1525.927,0.0,1490
27,1,1547.9,1523.927,3.0,1329
27,1,1538.9,1496.927,0.0,1385
27,1,1568.9,1541.927,3.0,1372
27,1,1537.9,1571.927,0.0,1380
27,1,1514.9,1494.927,0.0,1438
27,1,1495.9,1526.927,0.0,1382
27,1,1496.9,1549.927,0.0,1362
27,1,1508.9,1556.927,2.0,1301
27,1,1504.9,1516.927,0.0,1048
27,1,1540.9,1521.927,4.0,1142
27,1,1563.9,1551.927,4.0,1042
27,1,1532.9,1535.927,4.0,1023
27,1,1515.9,1545.927,2.0,974
27,1,1491.9,1504.927,1.0,1072
27,1,1558.9,1551.927,0.0,1033
27,1,1486.9,1515.927,6.0,908
27,1,1547.9,1537.927,4.0,989
27,1,1508.9,1555.927,5.0,1148
27,1,1528.9,1513.927,0.0,997
27,1,1564.9,1518.927,6.0,1043
27,1,1549.9,1566.927,0.0,1025
27,1,1537.9,1523.927,4.0,1019
27,1,1491.9,1539.927,1.0,1097
27,1,1568.9,1534.927,5.0,1046
27,1,1572.9,1535.927,0.0,1076
27,1,1488.9,1549.927,2.0,1098
27,1,1540.9,1542.927,0.0,938
27,1,1506.9,1553.927,0.0,1020
27,1,1488.9,1507.927,0.0,954
27,1,1480.9,1541.927,4.0,923
27,1,1488.9,1541.927,0.0,975
27,1,1491.9,1521.927,6.0,866
27,1,1506.9,1505.927,4.0,969
27,1,1552.9,1525.927,5.0,939
27,1,1559.9,1557.927,6.0,954
27,1,1543.9,1552.927,1.0,918
27,1,1518.9,1540.927,0.0,871
27,1,1524.9,1502.927,2.0,876
27,1,1496.9,1543.927,1.0,942
27,1,1494.9,1505.927,4.0,948
27,1,1531.9,1562.927,0.0,842
27,1,1534.9,1492.927,2.0,955
27,1,1537.9,1513.927,4.0,901
27,1,1544.9,1545.927,6.0,842
27,1,1544.9,1540.927,3.0,860
27,1,1502.9,1550.927,1.0,966
27,1,1484.9,1547.927,0.0,948
27,1,1486.9,1520.927,0.0,927
27,1,1496.9,1501.927,6.0,863
27,1,1533.9,1551.927,0.0,926
27,1,1475.9,1538.927,6.0,838
27,1,1537.9,1550.927,0.0,930
27,1,1511.9,1491.927,2.0,881
27,1,1500.9,1509.927,0.0,856
27,1,1502.9,1502.927,0.0,841
27,1,1537.9,1550.927,3.0,843
27,1,1535.9,1505.927,2.0,839
27,1,1549.9,1498.927,1.0,861
27,1,1576.9,1546.927,1.0,895
27,1,1558.9,1564.927,2.0,853
27,1,1554.9,1514.927,0.0,840
27,1,1559.9,1560.927,2.0,925
27,1,1488.9,1497.927,3.0,842
27,1,1486.9,1514.927,2.0,893
27,1,1555.9,1557.927,4.0,845
28,1,1561.261,1529.521,0.0,1910
28,1,1542.261,1549.521,0.0,1961
28,1,1535.261,1512.521,0.0,1658
28,1,1567.261,1547.521,0.0,1668
28,1,1511.261,1503.521,0.0,1602
28,1,1555.261,1531.521,0.0,1518
28,1,1556.261,1523.521,0.0,1422
28,1,1559.261,1557.521,0.0,1562
28,1,1530.261,1498.521,0.0,1382
28,1,1490.261,1531.521,0.0,1389
28,1,1568.261,1536.521,0.0,1426
28,1,1504.261,1495.521,2.0,1316
28,1,1482.261,1518.521,0.0,1253
28,1,1539.261,1491.521,0.0,1290
28,1,1485.261,1528.521,0.0,1316
28,1,1559.261,1546.521,3.0,1208
28,1,1552.261,1565.521,0.0,1341
28,1,1532.261,1512.521,4.0,1358
28,1,1497.261,1498.521,0.0,1094
28,1,1569.261,1549.521,3.0,1001
28,1,1502.261,1524.521,4.0,1047
28,1,1491.261,1506.521,2.0,1122
28,1,1497.261,1518.521,4.0,1083
28,1,1506.261,1529.521,0.0,954
28,1,1489.261,1510.521,6.0,1031
28,1,1536.261,1568.521,0.0,958
28,1,1488.261,1537.521,0.0,994
28,1,1530.261,1549.521,2.0,966
28,1,1513.261,1542.521,0.0,885
28,1,1566.261,1541.521,1.0,1004
28,1,1527.261,1517.521,0.0,938
28,1,1520.261,1562.521,4.0,923
28,1,1511.261,1513.521,4.0,916
28,1,1498.261,1552.521,3.0,996
28,1,1484.261,1548.521,6.0,1043
28,1,1494.261,1547.521,3.0,902
28,1,1519.261,1531.521,0.0,886
28,1,1540.261,1539.521,0.0,929
28,1,1566.261,1524.521,5.0,905
28,1,1546.261,1510.521,0.0,912
28,1,1546.261,1543.521,3.0,885
28,1,1556.261,1557.521,5.0,975
28,1,1497.261,1550.521,6.0,887
28,1,1531.261,1501.521,2.0,911
28,1,1481.261,1515.521,5.0,893
28,1,1540.261,1488.521,6.0,928
28,1,1495.261,1522.521,0.0,879
28,1,1543.261,1566.521,0.0,879
28,1,1530.261,1553.521,1.0,945
28,1,1497.261,1549.521,0.0,893
29,1,1538.382,1571.99,2.0,2602
29,1,1486.382,1532.99,0.0,2622
29,1,1514.382,1497.99,0.0,2542
29,1,1495.382,1504.99,0.0,2458
29,1,1534.382,1491.99,0.0,2312
29,1,1515.382,1490.99,0.0,2163
29,1,1517.382,1563.99,4.0,2078
29,1,1558.382,1561.99,6.0,1957
29,1,1545.382,1562.99,5.0,1966
29,1,1490.382,1523.99,2.0,2061
29,1,1494.382,1547.99,0.0,2193
29,1,1550.382,1497.99,0.0,1918
29,1,1537.382,1489.99,2.0,1942
29,1,1556.382,1509.99,0.0,1736
29,1,1540.382,1555.99,0.0,1640
29,1,1521.382,1539.99,3.0,1488
29,1,1535.382,1551.99,0.0,1694
29,1,1536.382,1515.99,0.0,1609
29,1,1482.382,1517.99,0.0,1542
29,1,1540.382,1517.99,0.0,1652
29,1,1513.382,1488.99,3.0,1509
29,1,1567.382,1543.99,0.0,1463
29,1,1494.382,1549.99,4.0,1627
29,1,1519.382,1512.99,5.0,1497
29,1,1564.382,1552.99,4.0,1370
29,1,1560.382,1556.99,3.0,1471
29,1,1483.382,1523.99,0.0,1365
29,1,1539.382,1496.99,0.0,1372
29,1,1541.382,1486.99,6.0,1345
29,1,1502.382,1495.99,6.0,1189
29,1,1490.382,1503.99,6.0,1263
29,1,1494.382,1527.99,0.0,1272
29,1,1544.382,1518.99,4.0,1290
29,1,1486.382,1515.99,6.0,1281
29,1,1489.382,1533.99,6.0,1149
29,1,1536.382,1521.99,2.0,1243
29,1,1543.382,1541.99,0.0,1290
29,1,1512.382,1557.99,5.0,1256
29,1,1487.382,1510.99,5.0,1217
29,1,1497.382,1553.99,0.0,1268
29,1,1523.382,1507.99,0.0,1101
29,1,1490.382,1544.99,5.0,1305
29,1,1492.382,1528.99,5.0,1273
29,1,1529.382,1496.99,0.0,1231
29,1,1495.382,1511.99,4.0,1128
29,1,1555.382,1542.99,0.0,1057
29,1,1539.382,1542.99,4.0,1035
29,1,1481.382,1541.99,5.0,1172
29,1,1507.382,1538.99,3.0,1064
29,1,1528.382,1551.99,0.0,1064
29,1,1520.382,1527.99,0.0,1003
29,1,1503.382,1536.99,0.0,953
29,1,1524.382,1533.99,1.0,952
29,1,1576.382,1548.99,0.0,1099
29,1,1536.382,1490.99,6.0,1169
29,1,1550.382,1519.99,6.0,935
29,1,1506.382,1554.99,0.0,979
29,1,1505.382,1552.99,3.0,984
29,1,1559.382,1563.99,1.0,1164
29,1,1548.382,1541.99,0.0,1020
29,1,1499.382,1529.99,0.0,1016
29,1,1551.382,1523.99,2.0,950
29,1,1534.382,1558.99,1.0,1013
29,1,1474.382,1538.99,6.0,959
29,1,1559.382,1551.99,5.0,1047
29,1,1560.382,1519.99,0.0,965
29,1,1503.382,1516.99,5.0,980
29,1,1481.382,1510.99,3.0,961
29,1,1542.382,1522.99,5.0,983
29,1,1557.382,1551.99,0.0,1014
29,1,1530.382,1496.99,6.0,944
29,1,1524.382,1500.99,0.0,951
29,1,1481.382,1527.99,0.0,971
29,1,1544.382,1554.99,2.0,992
29,1,1541.382,1548.99,0.0,970
29,1,1491.382,1532.99,0.0,932
29,1,1483.382,1546.99,2.0,955
29,1,1486.382,1510.99,0.0,963
30,1,1499.192,1497.05,2.0,2153
30,1,1569.192,1531.05,0.0,1550
30,1,1565.192,1541.05,2.0,1516
30,1,1505.192,1550.05,0.0,1745
30,1,1484.192,1547.05,0.0,1466
30,1,1490.192,1537.05,1.0,1494
30,1,1572.192,1541.05,0.0,1295
30,1,1498.192,1552.05,4.0,1235
30,1,1542.192,1519.05,4.0,1157
30,1,1495.192,1555.05,0.0,1088
30,1,1542.192,1555.05,1.0,1153
30,1,1503.192,1496.05,2.0,1231
30,1,1513.192,1560.05,4.0,971
30,1,1510.192,1488.05,0.0,937
30,1,1491.192,1501.05,0.0,897
30,1,1547.192,1545.05,0.0,900
30,1,1566.192,1531.05,6.0,859
30,1,1550.192,1562.05,0.0,872
30,1,1519.192,1503.05,6.0,768
30,1,1502.192,1490.05,3.0,896
30,1,1482.192,1525.05,6.0,817
30,1,1540.192,1518.05,0.0,852
30,1,1495.192,1545.05,0.0,875
30,1,1500.192,1549.05,4.0,928
30,1,1492.192,1549.05,5.0,903
30,1,1564.192,1547.05,1.0,815
30,1,1506.192,1502.05,0.0,830
30,1,1526.192,1537.05,0.0,711
30,1,1511.192,1530.05,0.0,798
30,1,1533.192,1537.05,0.0,751
30,1,1526.192,1514.05,0.0,675
30,1,1546.192,1540.05,1.0,776
30,1,1514.192,1526.05,0.0,666
30,1,1497.192,1549.05,0.0,866
30,1,1534.192,1564.05,1.0,681
30,1,1515.192,1512.05,4.0,732
30,1,1503.192,1524.05,2.0,725
30,1,1482.192,1539.05,4.0,753
30,1,1567.192,1549.05,4.0,732
30,1,1507.192,1547.05,5.0,793
30,1,1487.192,1522.05,0.0,691
30,1,1504.192,1507.05,1.0,820
30,1,1500.192,1505.05,4.0,713
30,1,1559.192,1562.05,5.0,804
30,1,1509.192,1512.05,0.0,693
30,1,1494.192,1514.05,2.0,708
30,1,1542.192,1534.05,0.0,653
30,1,1503.192,1555.05,3.0,665
30,1,1555.192,1564.05,6.0,652
30,1,1560.192,1559.05,0.0,738
30,1,1555.192,1560.05,0.0,685
30,1,1496.192,1543.05,5.0,699
30,1,1510.192,1536.05,0.0,669
30,1,1534.192,1509.05,0.0,671
30,1,1491.192,1543.05,0.0,664
30,1,1495.192,1537.05,3.0,657
30,1,1487.192,1539.05,4.0,669
31,1,1503.23,1515.854,1.0,964
31,1,1543.23,1570.854,1.0,727
31,1,1547.23,1567.854,0.0,687
31,1,1481.23,1523.854,0.0,698
31,1,1484.23,1519.854,5.0,715
31,1,1527.23,1543.854,4.0,650
31,1,1541.23,1483.854,3.0,690
31,1,1522.23,1551.854,0.0,572
31,1,1557.23,1518.854,4.0,635
31,1,1518.23,1564.854,0.0,565
31,1,1559.23,1512.854,0.0,570
31,1,1517.23,1520.854,0.0,608
31,1,1510.23,1538.854,6.0,591
31,1,1496.23,1550.854,6.0,622
31,1,1483.23,1522.854,3.0,580
31,1,1500.23,1551.854,5.0,600
31,1,1490.23,1512.854,0.0,659
31,1,1531.23,1549.854,2.0,574
31,1,1487.23,1539.854,0.0,590
31,1,1495.23,1537.854,3.0,579
31,1,1542.23,1487.854,2.0,574
